GEOID,DISTRICT
34027175602,3
34023035010,7
34001010502,11
34001060005,11
34001060003,11
34001010403,11
34001010402,11
34001010602,11
34001010104,11
34001095202,11
34001025001,2
34001025003,2
34001025004,2
34001020001,2
34001042102,11
34001100101,11
34001100201,11
34001055005,11
34001055016,11
34001055012,11
34001055006,11
34001055008,11
34001055001,11
34001010603,11
34001010601,11
34001010604,11
34001105104,11
34023065116,8
34023065117,8
34023065215,8
34023065210,8
34023065214,8
34025140019,10
34025247005,10
34025065006,10
34025030001,10
34025245003,10
34025260012,10
34025155009,10
34015100006,2
34021060001,8
34021065013,8
34021010005,8
34021055W07,1
34021015047,8
34035010012,5
34025003003,7
34025003004,7
34025115001,10
34025082004,10
34025260004,10
34025245002,10
34025115007,10
34025172001,10
34025080001,10
34033060E02,2
34033005501,2
34033030001,2
34035050026,8
34035050029,5
34035050003,5
34021005004,8
34021055W10,1
34021055W01,1
34021010019,1
34021055W13,1
34021055S02,1
34021055S03,1
34021015022,8
34035025015,5
34021015016,8
34021055E04,8
34021035002,8
34021005002,8
34021005006,8
34021005003,8
34021035003,8
34021010004,8
34035040211,8
34035100002,5
34035040104,8
34035040102,8
34035040103,8
34035030013,5
34035105001,7
34021065004,8
34021055E05,1
34021015040,8
34021015010,8
34021015046,8
34021015033,8
34021015045,8
34021015037,8
34021015014,1
34021015053,8
34021015064,8
34035040544,8
34035040545,7
34035065005,8
34001080003,11
34001055017,11
34001055011,11
34001055002,11
34001115001,11
34001010304,11
34001010302,11
34029090002,11
34029090005,11
34029090040,11
34029090024,11
34029120015,10
34029120009,10
34029030053,10
34029090034,11
34029020004,11
34029035020,11
34029035055,11
34029070009,10
34029020006,11
34029020007,11
34029123002,10
34029050001,11
34029050002,11
34021055E03,1
34035055005,5
34035055007,5
34035055003,5
34035070013,7
34021060003,8
34021015006,8
34021015017,8
34021015049,8
34035015003,5
34035010002,5
34035010006,5
34035030009,5
34009140004,11
34009040303,11
34029080008,11
34029060001,11
34029060009,11
34029060002,11
34029030034,10
34029035013,11
34021015018,8
34021055S08,8
34021015027,8
34021015021,8
34021005005,8
34035055004,5
34035050017,8
34035040435,8
34035010022,5
34021010011,8
34021010009,8
34029035032,11
34029120014,10
34029130001,11
34029025103,11
34029035026,11
34035050007,8
34035040523,8
34021015003,8
34021015057,8
34021055N01,8
34021050010,8
34021050011,8
34021010006,8
34021015009,8
34021030011,8
34035090003,5
34035090004,5
34039065602,9
34039065604,9
34039080019,7
34039060205,7
34039060303,7
34039023811,9
34039095015,9
34039095010,9
34039015007,9
34039070303,9
34039070501,9
34025170015,10
34025260002,10
34017035307,6
34017035306,6
34025130019,8
34025003008,7
34025250004,7
34025250003,10
34025240003,10
34025240001,10
34025240002,10
34025035002,10
34025055001,10
34039075201,9
34019060001,5
34019110005,5
34019110014,5
34019105008,5
34013025001,3
34013030513,6
34013055009,9
34013055003,9
34013010112,6
34013080206,6
34013075001,3
34013075004,3
34013095008,9
34013095009,9
34013095002,9
34013100003,3
34013065203,3
34013050011,3
34013050026,3
34039065403,9
34039065405,9
34039010302,9
34039010201,9
34025155025,10
34025095019,10
34029030029,10
34025130016,8
34025265003,10
34025015001,10
34025155004,10
34025105003,10
34025082003,10
34025082011,10
34025025002,10
34025003013,7
34025100001,10
34029030026,10
34041075002,5
34041075001,5
34031065004,3
34031040202,3
34039020108,9
34039020105,9
34039100201,9
34039100101,9
34039025003,7
34039025007,7
34039080011,7
34031040408,4
34031040409,4
34031050001,4
34031040502,4
34031040212,4
34031040601,4
34031040210,4
34025095027,10
34025095001,10
34025260015,10
34025170001,10
34019080002,5
34005110002,1
34005110004,1
34005080003,1
34005040001,1
34039085006,9
34039085007,9
34039065204,9
34025185012,10
34025185013,10
34025090010,10
34025047001,10
34025140012,8
34025172002,10
34025125002,10
34025125003,10
34029070008,10
34029035004,11
34029085002,11
34029085001,11
34029030010,10
34027020004,3
34027145019,3
34027190011,5
34041040006,5
34027190008,5
34027190010,5
34027080402,3
34027075004,3
34019045003,5
34019105007,5
34019040004,5
34019105013,5
34037080002,5
34037030001,5
34027050008,3
34027060005,3
34027040303,3
34027105005,3
34027105013,3
34027105010,3
34019125003,5
34019125002,5
34019125001,5
34019005003,5
34019005001,5
34019075003,5
34005195001,11
34005180004,11
34005185001,11
34005170003,11
34005075103,1
34005075102,1
34005190001,1
34005192035,1
34005065012,1
34005150006,1
34029090001,11
34029025414,11
34029090008,11
34029060008,11
34029145001,11
34029145003,11
34029145002,11
34029015001,11
34029055029,10
34029055034,10
34029055017,10
34025080011,10
34029055032,10
34029055002,10
34029035012,11
34029003012,11
34029003007,11
34039060306,7
34023110006,7
34039060204,7
34039005007,7
34039090104,9
34039045504,9
34039045503,9
34037040001,5
34037120002,5
34037010005,5
34039045404,9
34039045403,9
34039045701,9
34039045601,9
34039045602,9
34039100104,9
34039075402,9
34039100102,7
34039050006,9
34039080017,7
34039080023,7
34041095701,5
34041020003,5
34041020002,5
34039090205,9
34039095005,9
34039015021,9
34039040004,9
34025082015,10
34025025003,10
34025025001,10
34025055003,10
34025095014,10
34025095031,10
34025070001,10
34029095001,10
34029025319,11
34029025412,11
34029035029,11
34029030024,10
34029035002,11
34029030022,10
34029110002,11
34029080005,11
34029080016,11
34029030042,10
34005115005,1
34005115008,1
34005005001,11
34005150004,11
34005140003,1
34005150001,11
34005150014,11
34005150013,11
34005030011,1
34005020001,1
34005070001,1
34005095002,1
34005170002,1
34039010204,9
34039080016,7
34039085014,9
34039020202,9
34039002211,9
34039095017,9
34039005001,3
34039015013,9
34039015008,9
34005170005,1
34005125026,1
34005015201,1
34005020003,8
34005020002,8
34005050304,1
34005125011,1
34005192004,1
34005075301,1
34005075302,1
34039010104,7
34039020506,9
34039020510,9
34039010101,7
34023025067,7
34039095032,9
34039060304,7
34019110001,5
34035005002,5
34019110003,5
34019110011,5
34019110013,5
34019110002,5
34019120001,5
34035005003,5
34009030004,11
34009040401,11
34009040204,11
34009040203,11
34009040202,11
34009040101,11
34009040104,11
34009040103,11
34009040105,11
34009030013,11
34009065001,11
34009025302,11
34009140005,11
34009040404,11
34009020008,11
34009005002,11
34009040405,11
34013050018,3
34013050021,3
34013050024,3
34013070C04,6
34013070C05,6
34013070N12,6
34013070N20,6
34013070N10,6
34013070E19,6
34013005405,6
34013005201,6
34013070S21,9
34013037003,3
34013037001,3
34013037004,3
34013037005,3
34013045N01,9
34013100004,3
34013110501,3
34013110302,3
34013080305,6
34013080304,6
34013030302,9
34039025002,7
34019095004,5
34019055001,5
34019080003,5
34019080001,5
34025247002,10
34025090003,10
34025140026,10
34025080005,10
34025125017,10
34025082016,10
34009005001,11
34009030014,11
34009030009,11
34009030016,11
34009025305,11
34009075004,11
34025095030,10
34025080016,10
34025080020,10
34029135002,11
34029080011,11
34029080001,11
34029102002,11
34029060010,11
34029003005,11
34029010001,10
34029070015,10
34029070037,10
34029035048,11
34029035058,11
34029080013,11
34029003015,11
34029150019,11
34029003013,11
34029150005,11
34029150009,11
34029055020,8
34029065001,11
34025030002,10
34005020007,1
34005150007,11
34005080004,1
34005050102,1
34037120008,5
34037100001,5
34037115001,5
34013030309,9
34013070S30,9
34013040005,3
34013070N28,6
34013070C32,6
34013070C39,6
34029123003,10
34037060002,5
34013070N26,6
34013070E03,6
34013070E09,6
34013070S49,9
34013070E25,6
34013070C44,6
34013070C49,6
34013060007,9
34037090010,5
34037110007,3
34037020001,5
34037090001,5
34037020002,5
34037020005,5
34037120004,5
34039075501,9
34039085010,9
34039085011,9
34009030002,11
34009080001,11
34009080002,11
34009020007,11
34009055001,11
34009055008,11
34039090211,3
34003015008,12
34003025001,12
34003185003,12
34003075204,12
34003075403,12
34003075404,12
34003050005,12
34003050009,12
34003175004,4
34003350005,4
34003105301,4
34003295001,12
34003310001,12
34003105302,4
34003067010,4
34003067001,4
34003105402,4
34003255012,4
34003165003,4
34003165010,4
34003165009,4
34003050001,12
34003015002,12
34003100006,3
34003120002,4
34003035003,4
34003040003,12
34003150001,12
34003150006,12
34003025002,12
34013070S22,9
34013070S24,9
34013060002,9
34013060012,9
34013060006,9
34013065407,3
34013070E06,6
34013070E04,6
34013070E02,6
34013025010,3
34013030503,6
34013070W10,6
34013010106,6
34013035001,3
34013090101,3
34013035002,3
34013045S08,9
34039035101,9
34013050010,3
34013070W26,9
34013025007,3
34013025008,3
34013050019,3
34013080203,6
34013045N08,9
34013045E01,9
34013045N09,9
34013060016,3
34023077201,7
34023077206,7
34023080612,7
34023080603,7
34023095006,7
34003095012,12
34003095011,12
34003095013,12
34003255008,4
34003300010,12
34003300009,12
34003105101,4
34003325003,4
34003035006,12
34003280008,12
34003280009,12
34029025332,11
34029090030,11
34029090029,11
34029090039,11
34029090028,11
34029035014,11
34029105001,11
34029025104,11
34029120002,10
34029060007,11
34029060006,11
34029025326,11
34029070011,10
34029035063,11
34029035021,11
34029055007,10
34029030013,10
34029070024,11
34029070031,11
34029070028,10
34029070034,10
34029030021,10
34029140001,11
34023075013,8
34023075007,8
34023020026,7
34023070502,7
34023120004,8
34023025073,7
34023025058,7
34023005007,9
34023095022,7
34023020029,7
34023020003,7
34023085206,7
34023105013,8
34023105014,8
34023095021,7
34023077303,7
34023125514,7
34023125404,7
34023125406,7
34023065203,8
34003115101,12
34003115102,12
34003250007,12
34003250005,12
34037080001,5
34037110016,3
34037100002,5
34037050002,5
34037025002,5
34037120005,5
34037070001,5
34037090003,5
34037055005,5
34037060006,5
34037060012,5
34017045102,12
34017045205,12
34017045103,6
34017035405,6
34017035407,6
34017035206,6
34017060308,12
34017025506,12
34017005316,6
34017030A16,6
34017050106,12
34017040405,12
34017040505,12
34017045201,12
34003245004,12
34017040403,12
34005115017,1
34005115019,1
34005115020,1
34005115018,1
34005115015,1
34005095008,1
34025055004,10
34025247015,10
34025247001,10
34025025004,10
34025095003,10
34025095007,10
34025080019,8
34005030013,1
34005030015,1
34005030018,1
34005030014,1
34005115010,1
34005115012,1
34005115011,1
34005095003,1
34005025402,1
34013027E04,9
34013070E13,6
34013070E12,6
34013045E05,9
34013045E02,9
34013025004,3
34013025005,3
34013030501,6
34013030403,6
34013070W07,6
34013070S27,9
34013005202,6
34013010203,3
34013030404,6
34013100006,3
34013080102,6
34023025027,7
34023025049,7
34025105002,10
34025155036,10
34025140027,10
34019125004,5
34019075005,5
34019085002,1
34019130002,1
34019030007,5
34019030001,5
34019030004,5
34019030009,5
34019030011,5
34019105017,5
34019105021,5
34019035002,5
34019030010,5
34003240007,4
34003240004,4
34003155008,4
34003125006,12
34003125005,12
34003300012,12
34013105001,3
34013095011,9
34013070C35,6
34013070S40,9
34013010208,6
34013110203,3
34013110204,3
34013027W05,9
34013055005,9
34037035001,5
34037070002,5
34037045001,5
34037045002,5
34037050001,5
34037100003,5
34037060011,5
34037110011,3
34037025001,5
34037035003,5
34037005001,5
34037085001,5
34037055001,5
34037110001,3
34037090006,5
34003220006,4
34003015014,12
34003015012,12
34003040005,12
34003345005,12
34003160008,6
34003085005,4
34003280012,4
34003170001,4
34003170002,4
34003155012,4
34003285004,4
34003015001,12
34003195007,6
34013005404,6
34003280010,6
34003205001,4
34003245003,12
34003315003,4
34003180003,4
34003165013,4
34003165002,4
34003165001,4
34003165004,4
34003165014,4
34003165008,3
34017005210,6
34017055203,12
34017050501,12
34017050305,12
34005100005,1
34005030007,1
34005065014,1
34005050106,1
34005050201,1
34005192011,1
34037065001,5
34037110008,3
34037060008,5
34037060005,5
34037110005,3
34037110017,3
34037020004,5
34037090011,5
34037090012,5
34005120003,1
34005055003,1
34005100001,1
34005192034,1
34005090006,1
34017050603,12
34017030E23,12
34017030E22,12
34005175001,1
34005135002,11
34005120004,1
34037055003,3
34013110414,3
34013050017,3
34013110405,3
34013070S29,9
34013040004,3
34013070W17,6
34005125021,1
34039100403,7
34005045005,1
34039045901,9
34039045902,9
34005160001,1
34017005205,6
34017045104,12
34017025401,12
34017025406,12
34017025402,12
34017025405,12
34017030B21,6
34017020101,6
34017010002,6
34017030E17,6
34017030F16,6
34017030F04,6
34017030F22,6
34017030F05,6
34017030F01,6
34017030A33,6
34017030C01,6
34017025306,12
34017025304,12
34017025305,12
34017025607,12
34017025101,12
34017025102,12
34017025602,12
34017020202,6
34017020201,6
34017030C13,6
34007170013,1
34007005001,1
34007085004,1
34007025003,2
34007077103,2
34007140002,2
34007110007,2
34007110005,2
34007110009,2
34007043003,1
34007043009,1
34007025001,2
34007130001,1
34007043018,1
34007043043,1
34007043047,1
34007120003,1
34007170006,1
34007020002,2
34007030002,1
34007040103,1
34007040101,1
34007040211,1
34007180402,2
34007120001,1
34007135009,1
34007180404,2
34007080002,1
34007175005,2
34015120006,2
34015120007,2
34015090039,2
34015090010,2
34015035006,2
34015105002,2
34015105003,2
34015030006,2
34007040308,1
34007043019,1
34007043020,1
34007040102,1
34007180405,2
34007180304,2
34007043010,1
34007043005,1
34007043035,1
34007170017,1
34007170007,1
34007170019,1
34007170009,1
34007040209,1
34007040105,1
34015005001,2
34015045002,2
34015040004,2
34015100019,2
34015100016,2
34015075006,2
34015090008,2
34007075017,2
34015015004,2
34015040003,2
34031025001,3
34031025002,3
34031015006,3
34041095702,5
34041100003,5
34041025002,5
34041025003,5
34019015001,5
34041025001,5
34019010004,5
34015030012,2
34015090029,2
34015030005,2
34015010006,2
34015055326,2
34031040403,4
34031075013,3
34031020302,4
34031020303,4
34031075002,3
34041040004,5
34041115001,5
34007075010,2
34007025002,2
34007170003,1
34041035002,5
34041100001,5
34041055001,5
34031020304,4
34031040110,4
34007150005,2
34007040406,1
34007155001,2
34007100002,2
34007160002,2
34007075006,2
34007160004,2
34007160003,2
34007135020,1
34007040208,1
34007150003,2
34007075013,2
34007075002,2
34031020201,4
34007180301,2
34007040306,1
34007135001,1
34007135024,1
34007025004,2
34007040309,1
34007080011,1
34007043006,1
34007043048,1
34007043024,1
34007080003,1
34007085009,1
34007080001,1
34015030010,2
34041055002,5
34041070001,5
34041080005,5
34041080004,5
34041110004,5
34041075003,5
34041095602,5
34031010117,3
34031070206,3
34031075008,3
34027075003,3
34031075005,3
34031040411,4
34015010002,2
34015060004,2
34015055210,2
34015055216,2
34015055319,2
34015055213,2
34023110004,7
34023020008,8
34013070E07,6
34013050013,3
34013010306,6
34013030109,6
34013030506,6
34013070C34,6
34013070W43,6
34013070C15,6
34013070C43,6
34013005403,6
34013005406,6
34015005003,2
34015090037,2
34027010005,3
34027180303,5
34027085001,3
34027145034,3
34027145033,3
34023125202,7
34023125203,7
34023125206,7
34023005015,9
34023125413,7
34023125313,7
34023125402,7
34023095010,7
34023125303,9
34023115012,7
34023125310,7
34023125407,7
34023120002,8
34023060003,8
34023005011,9
34023050005,7
34023025036,7
34023125408,7
34023110012,7
34023025059,7
34023110010,7
34023120003,8
34023080605,7
34023125311,7
34023060009,8
34023095032,7
34023095030,7
34023085409,7
34023065204,8
34023025052,7
34023025019,7
34023085101,7
34023085408,7
34023025076,7
34003135003,4
34003330005,4
34003180002,4
34003180001,4
34005110003,1
34001005101,11
34001085201,11
34001070203,11
34001105204,11
34001080001,11
34001080002,11
34001042202,11
34001042101,11
34011040001,2
34041075007,5
34041115006,5
34031010403,4
34027035001,5
34027160013,5
34011045001,2
34011050102,2
34031040108,3
34027055009,3
34027055008,3
34027055001,3
34011070604,2
34011070404,2
34011055001,2
34011050502,2
34011050401,2
34011050505,2
34011010002,2
34011010001,2
34031020103,4
34031035401,4
34031010109,3
34031075006,3
34031075004,3
34031025007,3
34031025009,3
34031025006,3
34031040104,4
34011070608,2
34011050403,2
34011070603,2
34027145025,3
34027145036,3
34027145035,3
34027155001,3
34031070601,3
34027110019,5
34027180305,5
34027180306,5
34027135008,5
34001040001,11
34001105103,11
34001025002,2
34023095008,7
34023095005,7
34023085303,7
34023085207,7
34023105017,8
34023025004,7
34023050001,7
34023025035,7
34023025062,7
34023115011,7
34023020011,7
34027160002,5
34027110017,5
34027185001,5
34001090104,11
34001115002,11
34001042103,11
34001110001,11
34001040018,11
34001040003,11
34001040002,11
34001095104,11
34001040014,11
34001085101,11
34011050101,2
34011050103,2
34011045002,2
34011020001,2
34011070607,2
34011050504,2
34011070106,2
34011005201,2
34011070602,2
34023105022,8
34023025071,7
34023075008,7
34023075014,8
34023095031,7
34023095034,7
34023077304,7
34023125102,7
34023020002,7
34023077601,7
34027055006,3
34027055003,3
34027085014,3
34027055007,3
34027085002,3
34027145039,3
34027175503,3
34027175502,3
34027175501,3
34027070002,5
34023080609,7
34023080613,7
34001090103,11
34027055004,3
34027155010,3
34027085004,3
34027085010,3
34015060003,2
34023077406,7
34023125502,7
34023125517,7
34023077204,7
34023077507,8
34023077208,7
34023085103,7
34023085104,7
34023010003,8
34023070102,7
34023060001,8
34023020025,8
34023060004,8
34023065114,8
34023065109,8
34023065110,8
34023100102,7
34023100301,7
34023100201,7
34023095004,7
34023095026,7
34023085308,8
34023085310,7
34023005016,9
34023095027,7
34023080611,7
34023085403,7
34023040001,8
34023040004,8
34023125409,7
34007080004,1
34023105015,8
34023105030,8
34023125211,7
34023105004,8
34023080302,7
34023070206,8
34007180203,2
34007175004,11
34007180101,2
34007170011,1
34007150002,2
34007043039,1
34007110003,2
34007170002,1
34001095102,11
34001095201,11
34001065006,11
34001055015,11
34001055003,11
34001005103,11
34035065007,8
34035040328,8
34035040326,8
34021035013,8
34021010001,1
34021010024,1
34021035021,8
34035040331,8
34035040329,8
34035040330,8
34035070001,7
34035070010,7
34035040222,8
34035040221,8
34035065008,8
34021010002,1
34035050005,5
34035090007,5
34035040327,8
34035040548,8
34035030002,5
34035030001,5
34035040110,8
34021015038,8
34021015063,8
34021065003,8
34033004202,2
34033042009,2
34033004208,2
34033042007,2
34025140002,8
34033045001,2
34033045002,2
34035100005,5
34021015056,8
34021050013,8
34021050012,8
34025105004,10
34025105005,10
34025200008,10
34025200005,10
34025095018,10
34025155001,10
34025075005,10
34025170012,10
34025130013,8
34025130026,8
34025015004,10
34025015005,10
34025210003,10
34025225003,10
34025225001,10
34025190001,10
34025080009,10
34025170016,10
34021010023,8
34021010025,8
34035020003,5
34035040109,8
34021015042,8
34035030011,5
34035100004,5
34035085001,8
34025090004,10
34025140003,10
34025145001,7
34025003001,7
34025140001,10
34025047007,10
34025170003,10
34025155033,10
34025155016,10
34025185005,10
34025185014,10
34025095011,10
34025130027,8
34025130001,8
34025130025,8
34025130021,8
34025110002,7
34025035003,10
34025170004,10
34025082014,10
34025003007,10
34025170002,10
34025235001,10
34025170019,10
34025080018,10
34025255003,8
34025170009,10
34025010002,8
34025105006,7
34025250001,10
34025110005,7
34025140020,8
34025130014,8
34035010004,5
34035010024,5
34021055N07,8
34021055S07,1
34021055S05,1
34021055S06,1
34025265002,10
34025125011,10
34025155007,10
34039070203,9
34039045904,9
34039055007,3
34039045501,9
34039020102,9
34039020101,9
34039020207,9
34039020206,9
34039055011,9
34039005004,5
34039005008,7
34039020204,9
34039020209,9
34019030005,5
34019025002,5
34019025001,5
34019120003,5
34019095001,5
34019010002,5
34037075004,5
34029035022,11
34029035015,11
34037060001,5
34037060004,5
34037010006,5
34039100401,7
34039065601,9
34039075202,9
34039035103,9
34039035201,9
34039095012,9
34039020313,9
34039035303,9
34039070403,9
34039075301,9
34039070401,9
34039045804,9
34039045803,9
34037025004,5
34039035202,9
34039020303,9
34005150005,11
34005180002,1
34005180003,11
34005165002,11
34005105006,1
34005090001,1
34039095016,9
34029025211,11
34029035017,11
34029035034,11
34029035011,11
34029030006,10
34029150001,11
34029150021,11
34029150003,11
34029150015,11
