GEOID,DISTRICT
34035050008,11
34035070011,11
34021055N11,7
34021055E09,7
34021055N05,7
34021035005,7
34021035006,7
34035030008,11
34035065017,11
34035065010,11
34035065012,11
34035090008,11
34035040439,11
34035040440,11
34035030004,11
34035040551,11
34021055W15,7
34021055N12,7
34021055N02,7
34021055N09,7
34021055N06,7
34023077508,4
34023077207,4
34023077503,4
34023110011,11
34023015001,11
34023110014,11
34023005005,5
34023050010,11
34023125410,5
34023125412,5
34023077604,4
34023077605,4
34023020014,11
34023020022,11
34023050006,5
34023025057,4
34023075002,11
34023075021,11
34023075011,11
34023105025,11
34023105016,11
34023120005,4
34023020006,4
34023115009,4
34023115007,4
34023110007,11
34023125508,5
34023125512,5
34023077608,4
34027135020,3
34027135017,3
34027195001,3
34027160017,3
34025155018,4
34025140022,4
34025080012,4
34011020002,6
34011050303,6
34011050301,6
34011070501,6
34011070403,6
34011070504,6
34011070405,6
34011065001,6
34011070506,6
34011050302,6
34025015007,4
34025005001,4
34025250002,4
34025090005,4
34025047002,4
34025247007,4
34001010301,6
34001010202,6
34027025007,5
34027025009,5
34001110004,6
34001110005,6
34001110003,6
34001015101,6
34001015201,6
34025003009,4
34025155011,4
34025155013,4
34025260009,9
34025260011,9
34027175202,3
34027175203,3
34027045103,3
34027110006,3
34027082003,11
34027082001,11
34027015005,10
34027015004,10
34027045102,3
34027045203,3
34027050004,5
34027145026,3
34001060006,6
34001060012,6
34001040004,6
34001040021,6
34001075001,6
34001042201,6
34001060008,6
34001060007,6
34001060011,6
34001060001,6
34027135021,3
34027190007,3
34027070001,3
34027070005,3
34027110021,3
34027110010,3
34027145014,3
34027045202,3
34027045101,3
34027120301,3
34027070003,3
34027170001,3
34027115006,3
34027145006,3
34027145009,3
34027135010,3
34027013004,3
34027130003,3
34027135007,3
34027005101,3
34027175201,3
34027190009,3
34027190003,3
34027160004,3
34027160003,3
34027110014,3
34027155003,10
34027155009,10
34027085006,3
34033020002,6
34033050006,6
34033042001,8
34033035002,8
34015120008,8
34033055002,6
34027070008,3
34027070006,3
34027015002,10
34027015003,10
34027120302,3
34027175604,3
34027105016,3
34027015001,10
34027105017,10
34027105006,10
34027175101,3
34027110011,3
34027110012,3
34027065003,3
34027025001,3
34027180204,3
34027180105,3
34027160006,3
34027120203,3
34027120202,3
34027145005,3
34027145007,3
34027040302,3
34027145008,3
34027125005,3
34027125001,3
34035100010,11
34035010020,11
34035040213,11
34035040214,11
34035040212,11
34035040215,11
34035040216,11
34027160012,3
34027190013,3
34027095003,3
34027175301,3
34027180201,3
34001040010,6
34001040020,6
34001060009,6
34001055013,6
34001060004,6
34001060010,6
34001070101,6
34001105203,6
34023105007,11
34023105024,11
34027135013,3
34027180406,3
34027105018,10
34027105011,10
34027105008,10
34023070101,11
34023070106,11
34023070201,11
34023070104,11
34023075006,11
34023085410,11
34023085404,11
34023085302,11
34023085301,11
34023025028,11
34023125105,5
34023125101,5
34023125104,5
34023055008,11
34023125201,4
34023125214,4
34023070105,11
34023025055,11
34023025017,11
34023035002,11
34023125503,5
34023080501,4
34023080503,4
34023125204,5
34023125513,5
34039010404,5
34023125209,5
34023125107,5
34023125112,5
34023125215,5
34023090006,11
34023090010,11
34023020012,4
34023110009,5
34023025046,5
34023025006,5
34023125401,5
34023125111,5
34023125305,5
34023125312,5
34023125306,5
34023125302,5
34023065106,4
34023077205,4
34001060002,6
34001055004,6
34001015301,6
34001045001,6
34039025004,5
34039070202,5
34039065201,5
34039065603,5
34039095043,5
34039085001,5
34039095040,5
34039095027,5
34039002067,5
34039080009,5
34039050005,5
34039090103,5
34039090101,5
34039060210,5
34039095026,5
34039095042,5
34039015023,5
34039015028,5
34001040019,6
34001040009,6
34001040008,6
34001040016,6
34001040017,6
34001040007,6
34001040005,6
34033000702,8
34033000703,8
34023125110,5
34021055N03,7
34021015025,7
34021050008,7
34035010018,11
34035010013,11
34033004203,8
34011050506,6
34011070402,6
34011005401,6
34011005402,6
34027145003,3
34027145018,3
34027145031,3
34027145030,3
34027180102,3
34027180202,3
34027145010,3
34027145011,3
34027040103,3
34027040102,3
34027040101,3
34027050006,3
34027145027,3
34027010004,3
34027175602,3
34023035010,11
34001010502,6
34001060005,6
34001060003,6
34001010403,6
34001010402,6
34001010602,6
34001010104,6
34001095202,6
34001025001,6
34001025003,6
34001025004,6
34001020001,6
34001042102,6
34001100101,6
34001100201,6
34001055005,6
34001055016,6
34001055012,6
34001055006,6
34001055008,6
34001055001,6
34001010603,6
34001010601,6
34001010604,6
34001105104,6
34023065116,4
34023065117,4
34023065215,4
34023065210,4
34023065214,4
34025140019,4
34025247005,4
34025065006,4
34025030001,9
34025245003,9
34025260012,9
34025155009,4
34015100006,8
34021060001,7
34021065013,7
34021010005,7
34021055W07,7
34021015047,7
34035010012,11
34025003003,4
34025003004,4
34025115001,4
34025082004,4
34025260004,9
34025245002,9
34025115007,4
34025172001,9
34025080001,4
34033060E02,6
34033005501,6
34033030001,8
34035050026,11
34035050029,11
34035050003,11
34021005004,7
34021055W10,7
34021055W01,7
34021010019,7
34021055W13,7
34021055S02,7
34021055S03,7
34021015022,7
34035025015,11
34021015016,7
34021055E04,7
34021035002,7
34021005002,7
34021005006,7
34021005003,4
34021035003,7
34021010004,7
34035040211,11
34035100002,11
34035040104,11
34035040102,11
34035040103,11
34035030013,11
34035105001,11
34021065004,7
34021055E05,7
34021015040,7
34021015010,7
34021015046,7
34021015033,7
34021015045,7
34021015037,7
34021015014,7
34021015053,7
34021015064,7
34035040544,11
34035040545,11
34035065005,11
34001080003,6
34001055017,6
34001055011,6
34001055002,6
34001115001,6
34001010304,6
34001010302,6
34029090002,9
34029090005,9
34029090040,9
34029090024,9
34029120015,9
34029120009,9
34029030053,9
34029090034,9
34029020004,9
34029035020,9
34029035055,9
34029070009,9
34029020006,9
34029020007,9
34029123002,9
34029050001,9
34029050002,9
34021055E03,7
34035055005,11
34035055007,11
34035055003,11
34035070013,11
34021060003,7
34021015006,7
34021015017,7
34021015049,7
34035015003,3
34035010002,3
34035010006,3
34035030009,11
34009140004,6
34009040303,6
34029080008,6
34029060001,9
34029060009,9
34029060002,9
34029030034,9
34029035013,9
34021015018,7
34021055S08,7
34021015027,7
34021015021,7
34021005005,7
34035055004,11
34035050017,11
34035040435,11
34035010022,11
34021010011,7
34021010009,7
34029035032,9
34029120014,9
34029130001,9
34029025103,9
34029035026,9
34035050007,11
34035040523,11
34021015003,7
34021015057,7
34021055N01,7
34021050010,7
34021050011,7
34021010006,7
34021015009,7
34021030011,7
34035090003,11
34035090004,11
34039065602,5
34039065604,5
34039080019,5
34039060205,5
34039060303,5
34039023811,5
34039095015,5
34039095010,5
34039015007,5
34039070303,5
34039070501,5
34025170015,9
34025260002,9
34017035307,2
34017035306,2
34025130019,4
34025003008,4
34025250004,4
34025250003,4
34025240003,9
34025240001,9
34025240002,9
34025035002,9
34025055001,4
34039075201,5
34019060001,3
34019110005,11
34019110014,11
34019105008,11
34013025001,10
34013030513,2
34013055009,5
34013055003,2
34013010112,2
34013080206,10
34013075001,10
34013075004,10
34013095008,2
34013095009,2
34013095002,2
34013100003,10
34013065203,10
34013050011,5
34013050026,5
34039065403,5
34039065405,5
34039010302,5
34039010201,5
34025155025,4
34025095019,9
34029030029,9
34025130016,4
34025265003,4
34025015001,9
34025155004,4
34025105003,4
34025082003,4
34025082011,4
34025025002,4
34025003013,4
34025100001,4
34029030026,9
34041075002,3
34041075001,3
34031065004,10
34031040202,10
34039020108,5
34039020105,2
34039100201,5
34039100101,5
34039025003,5
34039025007,5
34039080011,5
34031040408,10
34031040409,10
34031050001,10
34031040502,10
34031040212,10
34031040601,10
34031040210,10
34025095027,4
34025095001,9
34025260015,9
34025170001,9
34019080002,7
34005110002,6
34005110004,6
34005080003,7
34005040001,7
34039085006,5
34039085007,5
34039065204,5
34025185012,4
34025185013,4
34025090010,4
34025047001,4
34025140012,4
34025172002,9
34025125002,4
34025125003,4
34029070008,9
34029035004,9
34029085002,6
34029085001,9
34029030010,9
34027020004,5
34027145019,3
34027190011,3
34041040006,3
34027190008,3
34027190010,3
34027080402,10
34027075004,3
34019045003,7
34019105007,7
34019040004,7
34019105013,11
34037080002,3
34037030001,3
34027050008,3
34027060005,3
34027040303,3
34027105005,3
34027105013,10
34027105010,3
34019125003,3
34019125002,3
34019125001,3
34019005003,3
34019005001,7
34019075003,3
34005195001,6
34005180004,6
34005185001,6
34005170003,7
34005075103,7
34005075102,7
34005190001,7
34005192035,7
34005065012,8
34005150006,7
34029090001,9
34029025414,9
34029090008,9
34029060008,9
34029145001,9
34029145003,9
34029145002,9
34029015001,6
34029055029,9
34029055034,9
34029055017,9
34025080011,9
34029055032,9
34029055002,9
34029035012,9
34029003012,9
34029003007,9
34039060306,11
34023110006,11
34039060204,5
34039005007,5
34039090104,5
34039045504,5
34039045503,5
34037040001,3
34037120002,3
34037010005,3
34039045404,5
34039045403,5
34039045701,5
34039045601,5
34039045602,5
34039100104,5
34039075402,5
34039100102,5
34039050006,5
34039080017,5
34039080023,5
34041095701,3
34041020003,3
34041020002,3
34039090205,5
34039095005,5
34039015021,5
34039040004,5
34025082015,4
34025025003,4
34025025001,4
34025055003,4
34025095014,9
34025095031,9
34025070001,9
34029095001,9
34029025319,9
34029025412,9
34029035029,9
34029030024,9
34029035002,9
34029030022,9
34029110002,9
34029080005,6
34029080016,6
34029030042,9
34005115005,8
34005115008,7
34005005001,6
34005150004,7
34005140003,8
34005150001,9
34005150014,7
34005150013,9
34005030011,7
34005020001,7
34005070001,7
34005095002,7
34005170002,7
34039010204,5
34039080016,5
34039085014,5
34039020202,5
34039002211,5
34039095017,5
34039005001,5
34039015013,5
34039015008,5
34005170005,7
34005125026,7
34005015201,7
34005020003,7
34005020002,7
34005050304,7
34005125011,7
34005192004,7
34005075301,7
34005075302,7
34039010104,5
34039020506,2
34039020510,2
34039010101,5
34023025067,5
34039095032,5
34039060304,5
34019110001,3
34035005002,11
34019110003,3
34019110011,11
34019110013,3
34019110002,11
34019120001,3
34035005003,3
34009030004,6
34009040401,6
34009040204,6
34009040203,6
34009040202,6
34009040101,6
34009040104,6
34009040103,6
34009040105,6
34009030013,6
34009065001,6
34009025302,6
34009140005,6
34009040404,6
34009020008,6
34009005002,6
34009040405,6
34013050018,2
34013050021,2
34013050024,2
34013070C04,2
34013070C05,2
34013070N12,2
34013070N20,2
34013070N10,2
34013070E19,2
34013005405,2
34013005201,2
34013070S21,2
34013037003,10
34013037001,10
34013037004,10
34013037005,10
34013045N01,2
34013100004,10
34013110501,2
34013110302,2
34013080305,10
34013080304,10
34013030302,2
34039025002,5
34019095004,3
34019055001,7
34019080003,7
34019080001,7
34025247002,4
34025090003,4
34025140026,4
34025080005,4
34025125017,4
34025082016,4
34009005001,6
34009030014,6
34009030009,6
34009030016,6
34009025305,6
34009075004,6
34025095030,9
34025080016,4
34025080020,4
34029135002,9
34029080011,6
34029080001,6
34029102002,9
34029060010,9
34029003005,9
34029010001,9
34029070015,9
34029070037,9
34029035048,9
34029035058,9
34029080013,6
34029003015,9
34029150019,9
34029003013,9
34029150005,9
34029150009,9
34029055020,9
34029065001,9
34025030002,9
34005020007,7
34005150007,7
34005080004,7
34005050102,7
34037120008,3
34037100001,3
34037115001,3
34013030309,2
34013070S30,2
34013040005,2
34013070N28,2
34013070C32,2
34013070C39,2
34029123003,9
34037060002,3
34013070N26,2
34013070E03,2
34013070E09,2
34013070S49,2
34013070E25,2
34013070C44,2
34013070C49,2
34013060007,5
34037090010,3
34037110007,3
34037020001,3
34037090001,3
34037020002,3
34037020005,3
34037120004,3
34039075501,5
34039085010,5
34039085011,5
34009030002,6
34009080001,6
34009080002,6
34009020007,6
34009055001,6
34009055008,6
34039090211,5
34003015008,1
34003025001,12
34003185003,1
34003075204,1
34003075403,1
34003075404,1
34003050005,1
34003050009,1
34003175004,10
34003350005,10
34003105301,1
34003295001,12
34003310001,1
34003105302,1
34003067010,1
34003067001,1
34003105402,1
34003255012,1
34003165003,10
34003165010,10
34003165009,10
34003050001,1
34003015002,1
34003100006,10
34003120002,1
34003035003,1
34003040003,1
34003150001,1
34003150006,1
34003025002,1
34013070S22,2
34013070S24,2
34013060002,5
34013060012,5
34013060006,5
34013065407,2
34013070E06,12
34013070E04,2
34013070E02,2
34013025010,10
34013030503,2
34013070W10,2
34013010106,2
34013035001,10
34013090101,10
34013035002,10
34013045S08,2
34039035101,2
34013050010,5
34013070W26,2
34013025007,10
34013025008,10
34013050019,5
34013080203,10
34013045N08,2
34013045E01,2
34013045N09,2
34013060016,5
34023077201,4
34023077206,4
34023080612,4
34023080603,4
34023095006,4
34003095012,1
34003095011,1
34003095013,1
34003255008,1
34003300010,1
34003300009,1
34003105101,1
34003325003,1
34003035006,1
34003280008,12
34003280009,12
34029025332,9
34029090030,9
34029090029,9
34029090039,9
34029090028,9
34029035014,9
34029105001,9
34029025104,9
34029120002,9
34029060007,9
34029060006,9
34029025326,9
34029070011,9
34029035063,9
34029035021,9
34029055007,9
34029030013,9
34029070024,9
34029070031,9
34029070028,9
34029070034,9
34029030021,9
34029140001,9
34023075013,11
34023075007,11
34023020026,4
34023070502,11
34023120004,4
34023025073,11
34023025058,11
34023005007,5
34023095022,4
34023020029,11
34023020003,4
34023085206,11
34023105013,11
34023105014,11
34023095021,4
34023077303,4
34023125514,5
34023125404,5
34023125406,5
34023065203,4
34003115101,1
34003115102,1
34003250007,1
34003250005,1
34037080001,3
34037110016,3
34037100002,3
34037050002,3
34037025002,3
34037120005,3
34037070001,3
34037090003,3
34037055005,3
34037060006,3
34037060012,3
34017045102,12
34017045205,12
34017045103,12
34017035405,12
34017035407,2
34017035206,12
34017060308,12
34017025506,12
34017005316,12
34017030A16,12
34017050106,12
34017040405,12
34017040505,12
34017045201,12
34003245004,12
34017040403,12
34005115017,7
34005115019,7
34005115020,7
34005115018,7
34005115015,7
34005095008,7
34025055004,4
34025247015,4
34025247001,4
34025025004,4
34025095003,9
34025095007,9
34025080019,4
34005030013,7
34005030015,7
34005030018,7
34005030014,7
34005115010,7
34005115012,7
34005115011,7
34005095003,7
34005025402,7
34013027E04,2
34013070E13,2
34013070E12,2
34013045E05,2
34013045E02,2
34013025004,10
34013025005,10
34013030501,2
34013030403,2
34013070W07,2
34013070S27,2
34013005202,2
34013010203,10
34013030404,2
34013100006,10
34013080102,10
34023025027,11
34023025049,11
34025105002,4
34025155036,4
34025140027,4
34019125004,3
34019075005,7
34019085002,7
34019130002,7
34019030007,3
34019030001,3
34019030004,3
34019030009,3
34019030011,3
34019105017,7
34019105021,7
34019035002,7
34019030010,3
34003240007,1
34003240004,10
34003155008,1
34003125006,1
34003125005,1
34003300012,1
34013105001,10
34013095011,2
34013070C35,2
34013070S40,2
34013010208,10
34013110203,2
34013110204,2
34013027W05,2
34013055005,5
34037035001,3
34037070002,3
34037045001,3
34037045002,3
34037050001,3
34037100003,3
34037060011,3
34037110011,3
34037025001,3
34037035003,3
34037005001,3
34037085001,3
34037055001,3
34037110001,3
34037090006,3
34003220006,1
34003015014,1
34003015012,1
34003040005,1
34003345005,1
34003160008,12
34003085005,1
34003280012,1
34003170001,1
34003170002,1
34003155012,1
34003285004,1
34003015001,1
34003195007,12
34013005404,2
34003280010,12
34003205001,1
34003245003,12
34003315003,1
34003180003,1
34003165013,10
34003165002,10
34003165001,10
34003165004,10
34003165014,10
34003165008,10
34017005210,12
34017055203,12
34017050501,12
34017050305,12
34005100005,8
34005030007,7
34005065014,8
34005050106,7
34005050201,7
34005192011,7
34037065001,3
34037110008,3
34037060008,3
34037060005,3
34037110005,3
34037110017,3
34037020004,3
34037090011,3
34037090012,3
34005120003,7
34005055003,7
34005100001,8
34005192034,7
34005090006,7
34017050603,12
34017030E23,12
34017030E22,12
34005175001,7
34005135002,7
34005120004,7
34037055003,3
34013110414,5
34013050017,5
34013110405,2
34013070S29,2
34013040004,10
34013070W17,2
34005125021,7
34039100403,5
34005045005,7
34039045901,5
34039045902,5
34005160001,7
34017005205,12
34017045104,12
34017025401,12
34017025406,12
34017025402,12
34017025405,12
34017030B21,12
34017020101,2
34017010002,2
34017030E17,12
34017030F16,12
34017030F04,12
34017030F22,12
34017030F05,12
34017030F01,12
34017030A33,12
34017030C01,12
34017025306,12
34017025304,12
34017025305,12
34017025607,12
34017025101,12
34017025102,12
34017025602,12
34017020202,2
34017020201,2
34017030C13,12
34007170013,8
34007005001,8
34007085004,8
34007025003,6
34007077103,8
34007140002,8
34007110007,8
34007110005,8
34007110009,8
34007043003,8
34007043009,8
34007025001,6
34007130001,8
34007043018,8
34007043043,8
34007043047,8
34007120003,8
34007170006,8
34007020002,8
34007030002,6
34007040103,8
34007040101,8
34007040211,8
34007180402,6
34007120001,8
34007135009,8
34007180404,6
34007080002,8
34007175005,6
34015120006,8
34015120007,8
34015090039,6
34015090010,8
34015035006,8
34015105002,8
34015105003,8
34015030006,8
34007040308,8
34007043019,8
34007043020,8
34007040102,8
34007180405,6
34007180304,6
34007043010,8
34007043005,8
34007043035,8
34007170017,8
34007170007,8
34007170019,8
34007170009,8
34007040209,8
34007040105,8
34015005001,6
34015045002,8
34015040004,8
34015100019,8
34015100016,8
34015075006,8
34015090008,8
34007075017,8
34015015004,8
34015040003,8
34031025001,10
34031025002,10
34031015006,10
34041095702,3
34041100003,3
34041025002,3
34041025003,3
34019015001,3
34041025001,3
34019010004,3
34015030012,8
34015090029,8
34015030005,8
34015010006,8
34015055326,6
34031040403,10
34031075013,10
34031020302,10
34031020303,10
34031075002,3
34041040004,3
34041115001,3
34007075010,8
34007025002,6
34007170003,8
34041035002,3
34041100001,3
34041055001,3
34031020304,10
34031040110,10
34007150005,8
34007040406,8
34007155001,8
34007100002,8
34007160002,8
34007075006,8
34007160004,8
34007160003,8
34007135020,8
34007040208,8
34007150003,8
34007075013,8
34007075002,8
34031020201,10
34007180301,6
34007040306,8
34007135001,8
34007135024,8
34007025004,6
34007040309,8
34007080011,8
34007043006,8
34007043048,8
34007043024,8
34007080003,8
34007085009,8
34007080001,8
34015030010,8
34041055002,3
34041070001,3
34041080005,3
34041080004,3
34041110004,3
34041075003,3
34041095602,3
34031010117,10
34031070206,10
34031075008,3
34027075003,3
34031075005,3
34031040411,10
34015010002,8
34015060004,8
34015055210,6
34015055216,6
34015055319,6
34015055213,6
34023110004,11
34023020008,11
34013070E07,2
34013050013,10
34013010306,2
34013030109,2
34013030506,2
34013070C34,2
34013070W43,2
34013070C15,2
34013070C43,2
34013005403,2
34013005406,2
34015005003,6
34015090037,6
34027010005,3
34027180303,3
34027085001,3
34027145034,3
34027145033,3
34023125202,4
34023125203,4
34023125206,5
34023005015,5
34023125413,5
34023125313,5
34023125402,5
34023095010,4
34023125303,5
34023115012,4
34023125310,5
34023125407,5
34023120002,4
34023060003,11
34023005011,5
34023050005,5
34023025036,5
34023125408,5
34023110012,5
34023025059,11
34023110010,11
34023120003,4
34023080605,4
34023125311,5
34023060009,11
34023095032,4
34023095030,4
34023085409,11
34023065204,4
34023025052,11
34023025019,11
34023085101,11
34023085408,11
34023025076,11
34003135003,1
34003330005,1
34003180002,1
34003180001,1
34005110003,6
34001005101,6
34001085201,6
34001070203,6
34001105204,6
34001080001,6
34001080002,6
34001042202,6
34001042101,6
34011040001,6
34041075007,3
34041115006,3
34031010403,1
34027035001,3
34027160013,3
34011045001,6
34011050102,6
34031040108,10
34027055009,5
34027055008,3
34027055001,5
34011070604,6
34011070404,6
34011055001,6
34011050502,6
34011050401,6
34011050505,6
34011010002,6
34011010001,6
34031020103,10
34031035401,1
34031010109,10
34031075006,3
34031075004,3
34031025007,10
34031025009,10
34031025006,10
34031040104,10
34011070608,6
34011050403,6
34011070603,6
34027145025,3
34027145036,3
34027145035,3
34027155001,10
34031070601,10
34027110019,3
34027180305,3
34027180306,3
34027135008,3
34001040001,6
34001105103,6
34001025002,6
34023095008,4
34023095005,4
34023085303,11
34023085207,11
34023105017,11
34023025004,5
34023050001,5
34023025035,5
34023025062,5
34023115011,4
34023020011,4
34027160002,3
34027110017,3
34027185001,3
34001090104,6
34001115002,6
34001042103,6
34001110001,6
34001040018,6
34001040003,6
34001040002,6
34001095104,6
34001040014,6
34001085101,6
34011050101,6
34011050103,6
34011045002,6
34011020001,6
34011070607,6
34011050504,6
34011070106,6
34011005201,6
34011070602,6
34023105022,11
34023025071,11
34023075008,11
34023075014,11
34023095031,4
34023095034,4
34023077304,4
34023125102,5
34023020002,4
34023077601,4
34027055006,3
34027055003,3
34027085014,3
34027055007,3
34027085002,3
34027145039,3
34027175503,3
34027175502,3
34027175501,3
34027070002,3
34023080609,4
34023080613,5
34001090103,6
34027055004,5
34027155010,10
34027085004,3
34027085010,3
34015060003,8
34023077406,4
34023125502,5
34023125517,5
34023077204,4
34023077507,4
34023077208,4
34023085103,11
34023085104,11
34023010003,11
34023070102,11
34023060001,11
34023020025,11
34023060004,11
34023065114,4
34023065109,4
34023065110,4
34023100102,4
34023100301,4
34023100201,4
34023095004,4
34023095026,4
34023085308,11
34023085310,11
34023005016,5
34023095027,4
34023080611,4
34023085403,11
34023040001,4
34023040004,4
34023125409,5
34007080004,8
34023105015,11
34023105030,11
34023125211,5
34023105004,11
34023080302,4
34023070206,11
34007180203,6
34007175004,6
34007180101,6
34007170011,6
34007150002,8
34007043039,8
34007110003,8
34007170002,8
34001095102,6
34001095201,6
34001065006,6
34001055015,6
34001055003,6
34001005103,6
34035065007,11
34035040328,11
34035040326,11
34021035013,7
34021010001,7
34021010024,7
34021035021,7
34035040331,11
34035040329,11
34035040330,11
34035070001,11
34035070010,11
34035040222,11
34035040221,11
34035065008,11
34021010002,7
34035050005,11
34035090007,11
34035040327,11
34035040548,11
34035030002,11
34035030001,11
34035040110,11
34021015038,7
34021015063,7
34021065003,7
34033004202,8
34033042009,8
34033004208,8
34033042007,8
34025140002,4
34033045001,8
34033045002,8
34035100005,11
34021015056,7
34021050013,11
34021050012,7
34025105004,4
34025105005,4
34025200008,4
34025200005,4
34025095018,9
34025155001,4
34025075005,4
34025170012,9
34025130013,4
34025130026,4
34025015004,9
34025015005,9
34025210003,4
34025225003,4
34025225001,4
34025190001,4
34025080009,4
34025170016,9
34021010023,7
34021010025,7
34035020003,11
34035040109,11
34021015042,7
34035030011,11
34035100004,11
34035085001,11
34025090004,4
34025140003,4
34025145001,4
34025003001,4
34025140001,4
34025047007,4
34025170003,9
34025155033,4
34025155016,4
34025185005,4
34025185014,4
34025095011,9
34025130027,4
34025130001,4
34025130025,4
34025130021,4
34025110002,4
34025035003,9
34025170004,9
34025082014,4
34025003007,4
34025170002,9
34025235001,9
34025170019,4
34025080018,4
34025255003,9
34025170009,9
34025010002,7
34025105006,4
34025250001,4
34025110005,4
34025140020,4
34025130014,4
34035010004,11
34035010024,11
34021055N07,7
34021055S07,7
34021055S05,7
34021055S06,7
34025265002,4
34025125011,4
34025155007,4
34039070203,5
34039045904,5
34039055007,5
34039045501,5
34039020102,5
34039020101,5
34039020207,5
34039020206,5
34039055011,5
34039005004,5
34039005008,5
34039020204,5
34039020209,5
34019030005,3
34019025002,3
34019025001,3
34019120003,3
34019095001,3
34019010002,3
34037075004,3
34029035022,9
34029035015,9
34037060001,3
34037060004,3
34037010006,3
34039100401,5
34039065601,5
34039075202,5
34039035103,5
34039035201,2
34039095012,5
34039020313,5
34039035303,2
34039070403,5
34039075301,5
34039070401,5
34039045804,5
34039045803,5
34037025004,3
34039035202,2
34039020303,5
34005150005,7
34005180002,6
34005180003,6
34005165002,6
34005105006,7
34005090001,7
34039095016,5
34029025211,9
34029035017,9
34029035034,9
34029035011,9
34029030006,9
34029150001,9
34029150021,9
34029150003,9
34029150015,9
