GEOID,DISTRICT
34027110022,8
34027135012,8
34015110301,9
34033040001,9
34033070002,7
34033010001,7
34015110202,9
34015110101,9
34015085002,9
34031025008,12
34031040204,12
34033000705,9
34033050005,7
34011015001,7
34033020001,9
34033001501,9
34027100002,8
34027100003,8
34027190012,8
34027190006,8
34015020004,7
34015025005,7
34015100015,9
34015100007,9
34011060001,7
34011010004,7
34011010003,7
34011005101,7
34011005302,7
34011065002,7
34027075005,12
34027180401,8
34027145024,8
34027145020,8
34031010204,12
34031040503,12
34031040504,12
34031040602,12
34031040509,12
34031040211,12
34031040507,12
34031045001,12
34031045003,12
34031045004,12
34031075011,12
34031075001,8
34027070013,8
34027070011,8
34031075010,8
34011070303,7
34011050202,7
34023077101,10
34023085203,6
34023085209,6
34023090004,6
34023090005,5
34023005017,2
34023065211,10
34023065209,10
34023025054,2
34023025044,2
34023025050,2
34023077103,10
34023080610,10
34023080602,10
34023090008,6
34023085304,6
34023020038,10
34023055007,6
34031030006,12
34031030001,12
34031035306,12
34031040505,12
34031005005,12
34031005002,12
34031005001,12
34031060006,12
34031070603,12
34031070602,12
34031070605,12
34041030001,8
34041045001,8
34041105002,8
34027040401,8
34027040301,8
34027040403,8
34023025012,10
34023025010,2
34023025011,2
34011035003,7
34027075001,8
34027065002,8
34011025002,7
34011005501,7
34027170002,8
34027100001,8
34015120005,9
34015120004,9
34015015005,9
34015015006,9
34015090016,9
34015030002,7
34015010004,9
34015010020,9
34015050009,9
34015050010,9
34035070015,6
34035030003,6
34035030014,6
34035090009,6
34035010008,8
34035105004,6
34035030005,6
34035030034,6
34035050001,6
34035050030,6
34035050008,6
34035070011,6
34021055N11,5
34021055E09,5
34021055N05,5
34021035005,5
34021035006,5
34035030008,6
34035065017,6
34035065010,6
34035065012,6
34035090008,6
34035040439,6
34035040440,6
34035030004,6
34035040551,6
34021055W15,5
34021055N12,5
34021055N02,5
34021055N09,5
34021055N06,5
34023077508,10
34023077207,10
34023077503,10
34023110011,6
34023015001,6
34023110014,6
34023005005,2
34023050010,6
34023125410,2
34023125412,2
34023077604,10
34023077605,10
34023020014,6
34023020022,6
34023050006,2
34023025057,6
34023075002,6
34023075021,6
34023075011,6
34023105025,6
34023105016,6
34023120005,10
34023020006,10
34023115009,10
34023115007,10
34023110007,6
34023125508,2
34023125512,2
34023077608,10
34027135020,8
34027135017,8
34027195001,8
34027160017,8
34025155018,10
34025140022,10
34025080012,10
34011020002,7
34011050303,7
34011050301,7
34011070501,7
34011070403,7
34011070504,7
34011070405,7
34011065001,7
34011070506,7
34011050302,7
34025015007,10
34025005001,10
34025250002,10
34025090005,10
34025047002,10
34025247007,10
34001010301,7
34001010202,7
34027025007,2
34027025009,2
34001110004,7
34001110005,7
34001110003,7
34001015101,7
34001015201,7
34025003009,10
34025155011,10
34025155013,10
34025260009,1
34025260011,1
34027175202,8
34027175203,8
34027045103,8
34027110006,8
34027082003,6
34027082001,6
34027015005,12
34027015004,12
34027045102,8
34027045203,8
34027050004,2
34027145026,12
34001060006,7
34001060012,7
34001040004,7
34001040021,7
34001075001,7
34001042201,7
34001060008,7
34001060007,7
34001060011,7
34001060001,7
34027135021,8
34027190007,8
34027070001,8
34027070005,8
34027110021,8
34027110010,8
34027145014,8
34027045202,8
34027045101,8
34027120301,8
34027070003,8
34027170001,8
34027115006,8
34027145006,8
34027145009,8
34027135010,8
34027013004,8
34027130003,8
34027135007,8
34027005101,8
34027175201,8
34027190009,8
34027190003,8
34027160004,8
34027160003,8
34027110014,8
34027155003,12
34027155009,12
34027085006,8
34033020002,7
34033050006,7
34033042001,9
34033035002,9
34015120008,9
34033055002,9
34027070008,8
34027070006,8
34027015002,12
34027015003,12
34027120302,8
34027175604,8
34027105016,8
34027015001,12
34027105017,12
34027105006,12
34027175101,8
34027110011,8
34027110012,8
34027065003,8
34027025001,8
34027180204,8
34027180105,8
34027160006,8
34027120203,8
34027120202,8
34027145005,8
34027145007,8
34027040302,8
34027145008,8
34027125005,8
34027125001,8
34035100010,6
34035010020,6
34035040213,6
34035040214,6
34035040212,6
34035040215,6
34035040216,6
34027160012,8
34027190013,8
34027095003,8
34027175301,8
34027180201,8
34001040010,7
34001040020,7
34001060009,7
34001055013,7
34001060004,7
34001060010,7
34001070101,7
34001105203,7
34023105007,6
34023105024,6
34027135013,8
34027180406,8
34027105018,12
34027105011,12
34027105008,12
34023070101,6
34023070106,6
34023070201,6
34023070104,6
34023075006,6
34023085410,6
34023085404,6
34023085302,6
34023085301,6
34023025028,6
34023125105,2
34023125101,2
34023125104,2
34023055008,6
34023125201,10
34023125214,10
34023070105,6
34023025055,6
34023025017,6
34023035002,6
34023125503,2
34023080501,10
34023080503,10
34023125204,2
34023125513,2
34039010404,2
34023125209,2
34023125107,2
34023125112,2
34023125215,2
34023090006,6
34023090010,6
34023020012,10
34023110009,6
34023025046,2
34023025006,2
34023125401,2
34023125111,2
34023125305,2
34023125312,2
34023125306,2
34023125302,2
34023065106,6
34023077205,10
34001060002,7
34001055004,7
34001015301,7
34001045001,7
34039025004,2
34039070202,2
34039065201,2
34039065603,2
34039095043,2
34039085001,2
34039095040,2
34039095027,2
34039002067,2
34039080009,2
34039050005,2
34039090103,2
34039090101,2
34039060210,2
34039095026,2
34039095042,2
34039015023,2
34039015028,2
34001040019,7
34001040009,7
34001040008,7
34001040016,7
34001040017,7
34001040007,7
34001040005,7
34033000702,9
34033000703,9
34023125110,2
34021055N03,5
34021015025,5
34021050008,5
34035010018,6
34035010013,6
34033004203,9
34011050506,7
34011070402,7
34011005401,7
34011005402,7
34027145003,8
34027145018,8
34027145031,8
34027145030,8
34027180102,8
34027180202,8
34027145010,8
34027145011,8
34027040103,8
34027040102,8
34027040101,8
34027050006,12
34027145027,8
34027010004,8
34027175602,8
34023035010,6
34001010502,7
34001060005,7
34001060003,7
34001010403,7
34001010402,7
34001010602,7
34001010104,7
34001095202,7
34001025001,7
34001025003,7
34001025004,7
34001020001,7
34001042102,7
34001100101,7
34001100201,7
34001055005,7
34001055016,7
34001055012,7
34001055006,7
34001055008,7
34001055001,7
34001010603,7
34001010601,7
34001010604,7
34001105104,7
34023065116,10
34023065117,10
34023065215,10
34023065210,10
34023065214,10
34025140019,10
34025247005,10
34025065006,10
34025030001,1
34025245003,1
34025260012,1
34025155009,10
34015100006,9
34021060001,5
34021065013,5
34021010005,5
34021055W07,5
34021015047,5
34035010012,8
34025003003,10
34025003004,10
34025115001,10
34025082004,10
34025260004,1
34025245002,1
34025115007,10
34025172001,1
34025080001,10
34033060E02,9
34033005501,9
34033030001,9
34035050026,6
34035050029,6
34035050003,6
34021005004,5
34021055W10,5
34021055W01,5
34021010019,5
34021055W13,5
34021055S02,5
34021055S03,5
34021015022,5
34035025015,6
34021015016,5
34021055E04,5
34021035002,5
34021005002,5
34021005006,5
34021005003,5
34021035003,5
34021010004,5
34035040211,6
34035100002,6
34035040104,6
34035040102,6
34035040103,6
34035030013,6
34035105001,6
34021065004,5
34021055E05,5
34021015040,5
34021015010,5
34021015046,5
34021015033,5
34021015045,5
34021015037,5
34021015014,5
34021015053,5
34021015064,5
34035040544,6
34035040545,6
34035065005,6
34001080003,7
34001055017,7
34001055011,7
34001055002,7
34001115001,7
34001010304,7
34001010302,7
34029090002,1
34029090005,1
34029090040,1
34029090024,1
34029120015,1
34029120009,1
34029030053,1
34029090034,1
34029020004,1
34029035020,1
34029035055,1
34029070009,1
34029020006,1
34029020007,1
34029123002,1
34029050001,1
34029050002,1
34021055E03,5
34035055005,6
34035055007,6
34035055003,6
34035070013,6
34021060003,5
34021015006,5
34021015017,5
34021015049,5
34035015003,8
34035010002,8
34035010006,8
34035030009,6
34009140004,7
34009040303,7
34029080008,1
34029060001,1
34029060009,1
34029060002,1
34029030034,1
34029035013,1
34021015018,5
34021055S08,5
34021015027,5
34021015021,5
34021005005,5
34035055004,6
34035050017,6
34035040435,6
34035010022,8
34021010011,5
34021010009,5
34029035032,1
34029120014,1
34029130001,1
34029025103,1
34029035026,1
34035050007,6
34035040523,6
34021015003,5
34021015057,5
34021055N01,5
34021050010,5
34021050011,5
34021010006,5
34021015009,5
34021030011,5
34035090003,6
34035090004,6
34039065602,2
34039065604,2
34039080019,2
34039060205,6
34039060303,6
34039023811,2
34039095015,2
34039095010,2
34039015007,2
34039070303,2
34039070501,2
34025170015,10
34025260002,1
34017035307,11
34017035306,11
34025130019,10
34025003008,10
34025250004,10
34025250003,10
34025240003,1
34025240001,1
34025240002,1
34025035002,1
34025055001,10
34039075201,2
34019060001,8
34019110005,6
34019110014,6
34019105008,5
34013025001,12
34013030513,11
34013055009,2
34013055003,2
34013010112,11
34013080206,12
34013075001,12
34013075004,12
34013095008,11
34013095009,11
34013095002,11
34013100003,12
34013065203,12
34013050011,2
34013050026,2
34039065403,2
34039065405,2
34039010302,2
34039010201,2
34025155025,10
34025095019,1
34029030029,1
34025130016,10
34025265003,10
34025015001,10
34025155004,10
34025105003,10
34025082003,10
34025082011,10
34025025002,10
34025003013,10
34025100001,10
34029030026,1
34041075002,8
34041075001,8
34031065004,12
34031040202,12
34039020108,2
34039020105,11
34039100201,2
34039100101,2
34039025003,2
34039025007,2
34039080011,2
34031040408,12
34031040409,12
34031050001,12
34031040502,12
34031040212,12
34031040601,12
34031040210,12
34025095027,10
34025095001,1
34025260015,10
34025170001,10
34019080002,5
34005110002,7
34005110004,7
34005080003,5
34005040001,5
34039085006,2
34039085007,2
34039065204,2
34025185012,10
34025185013,10
34025090010,10
34025047001,10
34025140012,10
34025172002,1
34025125002,10
34025125003,10
34029070008,1
34029035004,1
34029085002,1
34029085001,1
34029030010,1
34027020004,2
34027145019,8
34027190011,8
34041040006,8
34027190008,8
34027190010,8
34027080402,12
34027075004,8
34019045003,5
34019105007,5
34019040004,5
34019105013,5
34037080002,8
34037030001,8
34027050008,8
34027060005,8
34027040303,8
34027105005,12
34027105013,12
34027105010,8
34019125003,8
34019125002,8
34019125001,8
34019005003,8
34019005001,5
34019075003,8
34005195001,1
34005180004,7
34005185001,7
34005170003,5
34005075103,5
34005075102,5
34005190001,5
34005192035,5
34005065012,9
34005150006,5
34029090001,1
34029025414,1
34029090008,1
34029060008,1
34029145001,1
34029145003,1
34029145002,1
34029015001,1
34029055029,1
34029055034,1
34029055017,1
34025080011,1
34029055032,1
34029055002,1
34029035012,1
34029003012,1
34029003007,1
34039060306,6
34023110006,6
34039060204,6
34039005007,2
34039090104,2
34039045504,2
34039045503,2
34037040001,8
34037120002,8
34037010005,8
34039045404,2
34039045403,2
34039045701,2
34039045601,2
34039045602,2
34039100104,2
34039075402,2
34039100102,2
34039050006,2
34039080017,2
34039080023,2
34041095701,8
34041020003,8
34041020002,8
34039090205,2
34039095005,2
34039015021,2
34039040004,2
34025082015,10
34025025003,10
34025025001,10
34025055003,10
34025095014,1
34025095031,1
34025070001,1
34029095001,1
34029025319,1
34029025412,1
34029035029,1
34029030024,1
34029035002,1
34029030022,1
34029110002,1
34029080005,1
34029080016,1
34029030042,1
34005115005,9
34005115008,9
34005005001,1
34005150004,5
34005140003,9
34005150001,1
34005150014,1
34005150013,1
34005030011,5
34005020001,5
34005070001,5
34005095002,5
34005170002,5
34039010204,2
34039080016,2
34039085014,2
34039020202,2
34039002211,2
34039095017,2
34039005001,2
34039015013,2
34039015008,2
34005170005,5
34005125026,5
34005015201,5
34005020003,5
34005020002,5
34005050304,5
34005125011,5
34005192004,5
34005075301,5
34005075302,5
34039010104,2
34039020506,2
34039020510,2
34039010101,2
34023025067,2
34039095032,2
34039060304,6
34019110001,8
34035005002,8
34019110003,8
34019110011,8
34019110013,8
34019110002,8
34019120001,8
34035005003,8
34009030004,7
34009040401,7
34009040204,7
34009040203,7
34009040202,7
34009040101,7
34009040104,7
34009040103,7
34009040105,7
34009030013,7
34009065001,7
34009025302,7
34009140005,7
34009040404,7
34009020008,7
34009005002,7
34009040405,7
34013050018,11
34013050021,11
34013050024,11
34013070C04,11
34013070C05,11
34013070N12,11
34013070N20,11
34013070N10,11
34013070E19,11
34013005405,11
34013005201,11
34013070S21,11
34013037003,12
34013037001,12
34013037004,12
34013037005,12
34013045N01,11
34013100004,12
34013110501,11
34013110302,11
34013080305,12
34013080304,12
34013030302,11
34039025002,2
34019095004,8
34019055001,5
34019080003,5
34019080001,5
34025247002,10
34025090003,10
34025140026,10
34025080005,10
34025125017,10
34025082016,10
34009005001,7
34009030014,7
34009030009,7
34009030016,7
34009025305,7
34009075004,7
34025095030,1
34025080016,10
34025080020,10
34029135002,1
34029080011,1
34029080001,1
34029102002,1
34029060010,1
34029003005,1
34029010001,1
34029070015,1
34029070037,1
34029035048,1
34029035058,1
34029080013,1
34029003015,1
34029150019,1
34029003013,1
34029150005,1
34029150009,1
34029055020,1
34029065001,1
34025030002,1
34005020007,5
34005150007,5
34005080004,5
34005050102,5
34037120008,8
34037100001,8
34037115001,8
34013030309,11
34013070S30,11
34013040005,11
34013070N28,11
34013070C32,11
34013070C39,11
34029123003,1
34037060002,8
34013070N26,11
34013070E03,11
34013070E09,11
34013070S49,11
34013070E25,11
34013070C44,11
34013070C49,11
34013060007,2
34037090010,8
34037110007,8
34037020001,8
34037090001,8
34037020002,8
34037020005,8
34037120004,8
34039075501,2
34039085010,2
34039085011,2
34009030002,7
34009080001,7
34009080002,7
34009020007,7
34009055001,7
34009055008,7
34039090211,2
34003015008,4
34003025001,3
34003185003,4
34003075204,4
34003075403,4
34003075404,4
34003050005,4
34003050009,4
34003175004,12
34003350005,12
34003105301,4
34003295001,3
34003310001,4
34003105302,4
34003067010,4
34003067001,4
34003105402,4
34003255012,4
34003165003,12
34003165010,12
34003165009,12
34003050001,4
34003015002,4
34003100006,12
34003120002,4
34003035003,4
34003040003,4
34003150001,4
34003150006,4
34003025002,4
34013070S22,11
34013070S24,11
34013060002,2
34013060012,2
34013060006,2
34013065407,11
34013070E06,3
34013070E04,11
34013070E02,11
34013025010,12
34013030503,11
34013070W10,11
34013010106,11
34013035001,12
34013090101,11
34013035002,12
34013045S08,11
34039035101,2
34013050010,2
34013070W26,11
34013025007,12
34013025008,12
34013050019,11
34013080203,12
34013045N08,11
34013045E01,11
34013045N09,11
34013060016,2
34023077201,10
34023077206,10
34023080612,10
34023080603,10
34023095006,10
34003095012,4
34003095011,4
34003095013,4
34003255008,4
34003300010,4
34003300009,4
34003105101,4
34003325003,4
34003035006,4
34003280008,3
34003280009,3
34029025332,1
34029090030,1
34029090029,1
34029090039,1
34029090028,1
34029035014,1
34029105001,1
34029025104,1
34029120002,1
34029060007,1
34029060006,1
34029025326,1
34029070011,1
34029035063,1
34029035021,1
34029055007,1
34029030013,1
34029070024,1
34029070031,1
34029070028,1
34029070034,1
34029030021,1
34029140001,1
34023075013,6
34023075007,6
34023020026,10
34023070502,6
34023120004,10
34023025073,6
34023025058,6
34023005007,2
34023095022,10
34023020029,6
34023020003,6
34023085206,6
34023105013,6
34023105014,6
34023095021,10
34023077303,10
34023125514,2
34023125404,2
34023125406,2
34023065203,10
34003115101,4
34003115102,4
34003250007,4
34003250005,4
34037080001,8
34037110016,8
34037100002,8
34037050002,8
34037025002,8
34037120005,8
34037070001,8
34037090003,8
34037055005,8
34037060006,8
34037060012,8
34017045102,3
34017045205,3
34017045103,3
34017035405,3
34017035407,11
34017035206,3
34017060308,3
34017025506,3
34017005316,3
34017030A16,3
34017050106,3
34017040405,3
34017040505,3
34017045201,3
34003245004,4
34017040403,3
34005115017,5
34005115019,5
34005115020,5
34005115018,5
34005115015,5
34005095008,5
34025055004,10
34025247015,10
34025247001,10
34025025004,10
34025095003,1
34025095007,1
34025080019,10
34005030013,5
34005030015,5
34005030018,5
34005030014,5
34005115010,9
34005115012,5
34005115011,9
34005095003,5
34005025402,5
34013027E04,11
34013070E13,11
34013070E12,11
34013045E05,11
34013045E02,11
34013025004,12
34013025005,12
34013030501,11
34013030403,11
34013070W07,11
34013070S27,11
34013005202,11
34013010203,12
34013030404,11
34013100006,12
34013080102,11
34023025027,6
34023025049,6
34025105002,10
34025155036,10
34025140027,10
34019125004,8
34019075005,5
34019085002,5
34019130002,5
34019030007,8
34019030001,8
34019030004,8
34019030009,8
34019030011,8
34019105017,5
34019105021,5
34019035002,5
34019030010,8
34003240007,12
34003240004,12
34003155008,4
34003125006,4
34003125005,4
34003300012,4
34013105001,12
34013095011,11
34013070C35,11
34013070S40,11
34013010208,12
34013110203,11
34013110204,11
34013027W05,11
34013055005,2
34037035001,8
34037070002,8
34037045001,8
34037045002,8
34037050001,8
34037100003,8
34037060011,8
34037110011,8
34037025001,8
34037035003,8
34037005001,8
34037085001,8
34037055001,8
34037110001,8
34037090006,8
34003220006,4
34003015014,4
34003015012,4
34003040005,4
34003345005,4
34003160008,3
34003085005,4
34003280012,4
34003170001,4
34003170002,4
34003155012,4
34003285004,4
34003015001,4
34003195007,3
34013005404,11
34003280010,3
34003205001,4
34003245003,4
34003315003,4
34003180003,4
34003165013,12
34003165002,12
34003165001,12
34003165004,12
34003165014,12
34003165008,12
34017005210,3
34017055203,3
34017050501,3
34017050305,3
34005100005,9
34005030007,5
34005065014,9
34005050106,5
34005050201,5
34005192011,5
34037065001,8
34037110008,8
34037060008,8
34037060005,8
34037110005,8
34037110017,8
34037020004,8
34037090011,8
34037090012,8
34005120003,5
34005055003,5
34005100001,9
34005192034,5
34005090006,5
34017050603,3
34017030E23,3
34017030E22,3
34005175001,5
34005135002,5
34005120004,5
34037055003,8
34013110414,11
34013050017,2
34013110405,11
34013070S29,11
34013040004,12
34013070W17,11
34005125021,5
34039100403,2
34005045005,5
34039045901,2
34039045902,2
34005160001,9
34017005205,3
34017045104,3
34017025401,3
34017025406,3
34017025402,3
34017025405,3
34017030B21,3
34017020101,11
34017010002,11
34017030E17,3
34017030F16,3
34017030F04,3
34017030F22,3
34017030F05,3
34017030F01,3
34017030A33,3
34017030C01,3
34017025306,3
34017025304,3
34017025305,3
34017025607,3
34017025101,3
34017025102,3
34017025602,3
34017020202,11
34017020201,11
34017030C13,3
34007170013,9
34007005001,9
34007085004,9
34007025003,7
34007077103,9
34007140002,7
34007110007,9
34007110005,9
34007110009,9
34007043003,9
34007043009,9
34007025001,7
34007130001,9
34007043018,9
34007043043,9
34007043047,9
34007120003,9
34007170006,9
34007020002,9
34007030002,7
34007040103,9
34007040101,9
34007040211,9
34007180402,7
34007120001,9
34007135009,9
34007180404,7
34007080002,9
34007175005,7
34015120006,9
34015120007,9
34015090039,7
34015090010,9
34015035006,9
34015105002,9
34015105003,9
34015030006,9
34007040308,9
34007043019,9
34007043020,9
34007040102,9
34007180405,7
34007180304,7
34007043010,9
34007043005,9
34007043035,9
34007170017,9
34007170007,9
34007170019,9
34007170009,7
34007040209,9
34007040105,9
34015005001,7
34015045002,9
34015040004,9
34015100019,9
34015100016,9
34015075006,9
34015090008,9
34007075017,9
34015015004,9
34015040003,9
34031025001,12
34031025002,12
34031015006,12
34041095702,8
34041100003,8
34041025002,8
34041025003,8
34019015001,8
34041025001,8
34019010004,8
34015030012,9
34015090029,7
34015030005,7
34015010006,9
34015055326,7
34031040403,12
34031075013,12
34031020302,12
34031020303,12
34031075002,8
34041040004,8
34041115001,8
34007075010,9
34007025002,7
34007170003,9
34041035002,8
34041100001,8
34041055001,8
34031020304,12
34031040110,12
34007150005,9
34007040406,9
34007155001,9
34007100002,9
34007160002,9
34007075006,9
34007160004,9
34007160003,9
34007135020,9
34007040208,9
34007150003,9
34007075013,9
34007075002,9
34031020201,12
34007180301,7
34007040306,9
34007135001,9
34007135024,9
34007025004,7
34007040309,9
34007080011,9
34007043006,9
34007043048,9
34007043024,9
34007080003,9
34007085009,9
34007080001,9
34015030010,7
34041055002,8
34041070001,8
34041080005,8
34041080004,8
34041110004,8
34041075003,8
34041095602,8
34031010117,12
34031070206,12
34031075008,12
34027075003,8
34031075005,8
34031040411,12
34015010002,9
34015060004,9
34015055210,7
34015055216,7
34015055319,7
34015055213,7
34023110004,6
34023020008,6
34013070E07,3
34013050013,11
34013010306,11
34013030109,11
34013030506,11
34013070C34,11
34013070W43,11
34013070C15,11
34013070C43,11
34013005403,11
34013005406,11
34015005003,7
34015090037,7
34027010005,8
34027180303,8
34027085001,8
34027145034,8
34027145033,8
34023125202,2
34023125203,2
34023125206,2
34023005015,2
34023125413,2
34023125313,2
34023125402,2
34023095010,10
34023125303,2
34023115012,10
34023125310,2
34023125407,2
34023120002,10
34023060003,6
34023005011,2
34023050005,2
34023025036,2
34023125408,2
34023110012,6
34023025059,6
34023110010,6
34023120003,10
34023080605,2
34023125311,2
34023060009,6
34023095032,10
34023095030,10
34023085409,6
34023065204,10
34023025052,6
34023025019,6
34023085101,6
34023085408,6
34023025076,6
34003135003,4
34003330005,4
34003180002,4
34003180001,4
34005110003,7
34001005101,7
34001085201,7
34001070203,7
34001105204,7
34001080001,7
34001080002,7
34001042202,7
34001042101,7
34011040001,7
34041075007,8
34041115006,8
34031010403,4
34027035001,8
34027160013,8
34011045001,7
34011050102,7
34031040108,12
34027055009,2
34027055008,2
34027055001,2
34011070604,7
34011070404,7
34011055001,7
34011050502,7
34011050401,7
34011050505,7
34011010002,7
34011010001,7
34031020103,12
34031035401,4
34031010109,12
34031075006,12
34031075004,12
34031025007,12
34031025009,12
34031025006,12
34031040104,12
34011070608,7
34011050403,7
34011070603,7
34027145025,8
34027145036,8
34027145035,8
34027155001,12
34031070601,12
34027110019,8
34027180305,8
34027180306,8
34027135008,8
34001040001,7
34001105103,7
34001025002,7
34023095008,10
34023095005,10
34023085303,6
34023085207,6
34023105017,6
34023025004,2
34023050001,2
34023025035,2
34023025062,2
34023115011,10
34023020011,10
34027160002,8
34027110017,8
34027185001,8
34001090104,7
34001115002,7
34001042103,7
34001110001,7
34001040018,7
34001040003,7
34001040002,7
34001095104,7
34001040014,7
34001085101,7
34011050101,7
34011050103,7
34011045002,7
34011020001,7
34011070607,7
34011050504,7
34011070106,7
34011005201,7
34011070602,7
34023105022,6
34023025071,6
34023075008,6
34023075014,6
34023095031,10
34023095034,10
34023077304,10
34023125102,2
34023020002,10
34023077601,10
34027055006,8
34027055003,2
34027085014,8
34027055007,8
34027085002,8
34027145039,8
34027175503,8
34027175502,8
34027175501,8
34027070002,8
34023080609,2
34023080613,2
34001090103,7
34027055004,2
34027155010,12
34027085004,8
34027085010,8
34015060003,9
34023077406,10
34023125502,2
34023125517,2
34023077204,10
34023077507,10
34023077208,10
34023085103,6
34023085104,6
34023010003,6
34023070102,6
34023060001,6
34023020025,6
34023060004,6
34023065114,6
34023065109,6
34023065110,10
34023100102,10
34023100301,10
34023100201,10
34023095004,10
34023095026,10
34023085308,6
34023085310,6
34023005016,2
34023095027,10
34023080611,10
34023085403,6
34023040001,6
34023040004,10
34023125409,2
34007080004,9
34023105015,6
34023105030,6
34023125211,2
34023105004,6
34023080302,10
34023070206,6
34007180203,7
34007175004,7
34007180101,7
34007170011,7
34007150002,9
34007043039,9
34007110003,9
34007170002,9
34001095102,7
34001095201,7
34001065006,7
34001055015,7
34001055003,7
34001005103,7
34035065007,6
34035040328,6
34035040326,6
34021035013,5
34021010001,5
34021010024,5
34021035021,5
34035040331,6
34035040329,6
34035040330,6
34035070001,6
34035070010,6
34035040222,6
34035040221,6
34035065008,6
34021010002,5
34035050005,6
34035090007,6
34035040327,6
34035040548,6
34035030002,6
34035030001,6
34035040110,6
34021015038,5
34021015063,5
34021065003,5
34033004202,9
34033042009,9
34033004208,9
34033042007,9
34025140002,10
34033045001,9
34033045002,9
34035100005,6
34021015056,5
34021050013,5
34021050012,5
34025105004,10
34025105005,10
34025200008,10
34025200005,10
34025095018,1
34025155001,10
34025075005,10
34025170012,10
34025130013,10
34025130026,10
34025015004,10
34025015005,10
34025210003,10
34025225003,10
34025225001,10
34025190001,10
34025080009,10
34025170016,1
34021010023,5
34021010025,5
34035020003,6
34035040109,6
34021015042,5
34035030011,6
34035100004,6
34035085001,6
34025090004,10
34025140003,10
34025145001,10
34025003001,10
34025140001,10
34025047007,10
34025170003,10
34025155033,10
34025155016,10
34025185005,10
34025185014,10
34025095011,1
34025130027,10
34025130001,10
34025130025,10
34025130021,10
34025110002,10
34025035003,1
34025170004,1
34025082014,10
34025003007,10
34025170002,10
34025235001,1
34025170019,10
34025080018,10
34025255003,1
34025170009,10
34025010002,5
34025105006,10
34025250001,10
34025110005,10
34025140020,10
34025130014,10
34035010004,8
34035010024,8
34021055N07,5
34021055S07,5
34021055S05,5
34021055S06,5
34025265002,10
34025125011,10
34025155007,10
34039070203,2
34039045904,2
34039055007,2
34039045501,2
34039020102,2
34039020101,2
34039020207,2
34039020206,2
34039055011,2
34039005004,6
34039005008,2
34039020204,2
34039020209,2
34019030005,8
34019025002,8
34019025001,8
34019120003,8
34019095001,8
34019010002,8
34037075004,8
34029035022,1
34029035015,1
34037060001,8
34037060004,8
34037010006,8
34039100401,2
34039065601,2
34039075202,2
34039035103,2
34039035201,2
34039095012,2
34039020313,2
34039035303,11
34039070403,2
34039075301,2
34039070401,2
34039045804,2
34039045803,2
34037025004,8
34039035202,11
34039020303,2
34005150005,5
34005180002,7
34005180003,7
34005165002,7
34005105006,5
34005090001,5
34039095016,2
34029025211,1
34029035017,1
34029035034,1
34029035011,1
34029030006,1
34029150001,1
34029150021,1
34029150003,1
34029150015,1
