GEOID,DISTRICT
34027110022,3
34027135012,3
34015110301,9
34033040001,9
34033070002,9
34033010001,9
34015110202,9
34015110101,9
34015085002,9
34031025008,1
34031040204,1
34033000705,9
34033050005,7
34011015001,7
34033020001,9
34033001501,9
34027100002,3
34027100003,3
34027190012,3
34027190006,3
34015020004,9
34015025005,9
34015100015,9
34015100007,9
34011060001,9
34011010004,7
34011010003,7
34011005101,7
34011005302,7
34011065002,7
34027075005,1
34027180401,3
34027145024,8
34027145020,8
34031010204,1
34031040503,1
34031040504,1
34031040602,1
34031040509,1
34031040211,1
34031040507,1
34031045001,1
34031045003,1
34031045004,1
34031075011,1
34031075001,3
34027070013,3
34027070011,3
34031075010,1
34011070303,7
34011050202,7
34023077101,4
34023085203,12
34023085209,12
34023090004,12
34023090005,12
34023005017,4
34023065211,12
34023065209,12
34023025054,4
34023025044,4
34023025050,4
34023077103,4
34023080610,4
34023080602,4
34023090008,12
34023085304,12
34023020038,12
34023055007,12
34031030006,1
34031030001,1
34031035306,1
34031040505,1
34031005005,1
34031005002,1
34031005001,1
34031060006,1
34031070603,1
34031070602,1
34031070605,1
34041030001,3
34041045001,3
34041105002,3
34027040401,3
34027040301,3
34027040403,3
34023025012,4
34023025010,4
34023025011,4
34011035003,7
34027075001,1
34027065002,8
34011025002,7
34011005501,7
34027170002,3
34027100001,3
34015120005,9
34015120004,9
34015015005,9
34015015006,9
34015090016,9
34015030002,9
34015010004,9
34015010020,9
34015050009,9
34015050010,9
34035070015,12
34035030003,12
34035030014,12
34035090009,12
34035010008,3
34035105004,8
34035030005,3
34035030034,3
34035050001,12
34035050030,3
34035050008,12
34035070011,8
34021055N11,6
34021055E09,6
34021055N05,6
34021035005,6
34021035006,6
34035030008,12
34035065017,12
34035065010,12
34035065012,12
34035090008,12
34035040439,12
34035040440,12
34035030004,3
34035040551,12
34021055W15,6
34021055N12,6
34021055N02,6
34021055N09,6
34021055N06,6
34023077508,4
34023077207,4
34023077503,4
34023110011,12
34023015001,12
34023110014,12
34023005005,4
34023050010,4
34023125410,4
34023125412,4
34023077604,4
34023077605,4
34023020014,12
34023020022,12
34023050006,4
34023025057,4
34023075002,12
34023075021,12
34023075011,12
34023105025,12
34023105016,12
34023120005,12
34023020006,4
34023115009,4
34023115007,4
34023110007,12
34023125508,8
34023125512,4
34023077608,4
34027135020,3
34027135017,3
34027195001,3
34027160017,3
34025155018,4
34025140022,4
34025080012,4
34011020002,7
34011050303,7
34011050301,7
34011070501,7
34011070403,7
34011070504,7
34011070405,7
34011065001,9
34011070506,7
34011050302,7
34025015007,2
34025005001,2
34025250002,4
34025090005,4
34025047002,4
34025247007,2
34001010301,7
34001010202,7
34027025007,8
34027025009,8
34001110004,7
34001110005,7
34001110003,7
34001015101,7
34001015201,7
34025003009,4
34025155011,4
34025155013,4
34025260009,2
34025260011,2
34027175202,3
34027175203,3
34027045103,3
34027110006,8
34027082003,8
34027082001,3
34027015005,1
34027015004,1
34027045102,3
34027045203,3
34027050004,8
34027145026,8
34001060006,7
34001060012,7
34001040004,7
34001040021,7
34001075001,7
34001042201,7
34001060008,7
34001060007,7
34001060011,7
34001060001,7
34027135021,3
34027190007,3
34027070001,3
34027070005,3
34027110021,8
34027110010,8
34027145014,8
34027045202,3
34027045101,3
34027120301,3
34027070003,3
34027170001,3
34027115006,3
34027145006,3
34027145009,8
34027135010,3
34027013004,3
34027130003,3
34027135007,3
34027005101,8
34027175201,3
34027190009,3
34027190003,3
34027160004,3
34027160003,3
34027110014,3
34027155003,1
34027155009,1
34027085006,8
34033020002,9
34033050006,9
34033042001,9
34033035002,9
34015120008,9
34033055002,9
34027070008,3
34027070006,3
34027015002,1
34027015003,1
34027120302,3
34027175604,3
34027105016,8
34027015001,1
34027105017,1
34027105006,1
34027175101,3
34027110011,3
34027110012,3
34027065003,8
34027025001,8
34027180204,3
34027180105,3
34027160006,3
34027120203,8
34027120202,8
34027145005,3
34027145007,8
34027040302,3
34027145008,3
34027125005,3
34027125001,8
34035100010,3
34035010020,3
34035040213,12
34035040214,12
34035040212,12
34035040215,12
34035040216,12
34027160012,3
34027190013,3
34027095003,3
34027175301,3
34027180201,3
34001040010,7
34001040020,7
34001060009,7
34001055013,7
34001060004,7
34001060010,7
34001070101,7
34001105203,7
34023105007,12
34023105024,12
34027135013,3
34027180406,3
34027105018,8
34027105011,8
34027105008,1
34023070101,12
34023070106,12
34023070201,12
34023070104,12
34023075006,12
34023085410,12
34023085404,12
34023085302,12
34023085301,12
34023025028,12
34023125105,4
34023125101,4
34023125104,4
34023055008,12
34023125201,4
34023125214,4
34023070105,12
34023025055,12
34023025017,12
34023035002,12
34023125503,4
34023080501,4
34023080503,4
34023125204,4
34023125513,4
34039010404,8
34023125209,4
34023125107,4
34023125112,4
34023125215,4
34023090006,12
34023090010,12
34023020012,12
34023110009,8
34023025046,4
34023025006,4
34023125401,4
34023125111,4
34023125305,4
34023125312,4
34023125306,4
34023125302,4
34023065106,12
34023077205,4
34001060002,7
34001055004,7
34001015301,7
34001045001,7
34039025004,8
34039070202,8
34039065201,4
34039065603,8
34039095043,8
34039085001,8
34039095040,8
34039095027,8
34039002067,11
34039080009,8
34039050005,8
34039090103,8
34039090101,8
34039060210,8
34039095026,8
34039095042,8
34039015023,8
34039015028,8
34001040019,7
34001040009,7
34001040008,7
34001040016,7
34001040017,7
34001040007,7
34001040005,7
34033000702,9
34033000703,9
34023125110,4
34021055N03,6
34021015025,6
34021050008,12
34035010018,3
34035010013,3
34033004203,9
34011050506,7
34011070402,7
34011005401,7
34011005402,7
34027145003,8
34027145018,8
34027145031,8
34027145030,8
34027180102,3
34027180202,3
34027145010,8
34027145011,8
34027040103,3
34027040102,3
34027040101,3
34027050006,8
34027145027,8
34027010004,8
34027175602,3
34023035010,12
34001010502,7
34001060005,7
34001060003,7
34001010403,7
34001010402,7
34001010602,7
34001010104,7
34001095202,7
34001025001,7
34001025003,7
34001025004,7
34001020001,7
34001042102,7
34001100101,7
34001100201,7
34001055005,7
34001055016,7
34001055012,7
34001055006,7
34001055008,7
34001055001,7
34001010603,7
34001010601,7
34001010604,7
34001105104,7
34023065116,12
34023065117,12
34023065215,12
34023065210,12
34023065214,12
34025140019,4
34025247005,4
34025065006,4
34025030001,2
34025245003,2
34025260012,2
34025155009,4
34015100006,9
34021060001,6
34021065013,12
34021010005,6
34021055W07,6
34021015047,6
34035010012,3
34025003003,4
34025003004,4
34025115001,4
34025082004,4
34025260004,2
34025245002,2
34025115007,4
34025172001,2
34025080001,4
34033060E02,9
34033005501,9
34033030001,9
34035050026,12
34035050029,12
34035050003,12
34021005004,12
34021055W10,6
34021055W01,6
34021010019,6
34021055W13,6
34021055S02,6
34021055S03,6
34021015022,6
34035025015,3
34021015016,6
34021055E04,6
34021035002,6
34021005002,12
34021005006,12
34021005003,12
34021035003,6
34021010004,6
34035040211,12
34035100002,3
34035040104,12
34035040102,12
34035040103,12
34035030013,3
34035105001,8
34021065004,12
34021055E05,6
34021015040,6
34021015010,6
34021015046,6
34021015033,6
34021015045,6
34021015037,6
34021015014,6
34021015053,6
34021015064,6
34035040544,12
34035040545,12
34035065005,12
34001080003,7
34001055017,7
34001055011,7
34001055002,7
34001115001,7
34001010304,7
34001010302,7
34029090002,2
34029090005,2
34029090040,7
34029090024,2
34029120015,2
34029120009,2
34029030053,2
34029090034,2
34029020004,2
34029035020,2
34029035055,2
34029070009,2
34029020006,2
34029020007,2
34029123002,2
34029050001,2
34029050002,2
34021055E03,6
34035055005,12
34035055007,12
34035055003,12
34035070013,12
34021060003,12
34021015006,6
34021015017,6
34021015049,6
34035015003,3
34035010002,3
34035010006,3
34035030009,12
34009140004,7
34009040303,7
34029080008,7
34029060001,7
34029060009,7
34029060002,7
34029030034,2
34029035013,2
34021015018,6
34021055S08,6
34021015027,6
34021015021,6
34021005005,12
34035055004,12
34035050017,12
34035040435,12
34035010022,3
34021010011,6
34021010009,6
34029035032,2
34029120014,2
34029130001,2
34029025103,2
34029035026,2
34035050007,12
34035040523,12
34021015003,6
34021015057,6
34021055N01,6
34021050010,12
34021050011,12
34021010006,6
34021015009,6
34021030011,6
34035090003,3
34035090004,12
34039065602,4
34039065604,4
34039080019,8
34039060205,8
34039060303,8
34039023811,11
34039095015,8
34039095010,8
34039015007,8
34039070303,8
34039070501,8
34025170015,2
34025260002,2
34017035307,10
34017035306,10
34025130019,4
34025003008,4
34025250004,4
34025250003,4
34025240003,2
34025240001,2
34025240002,2
34025035002,2
34025055001,4
34039075201,8
34019060001,3
34019110005,3
34019110014,3
34019105008,3
34013025001,1
34013030513,11
34013055009,8
34013055003,8
34013010112,11
34013080206,10
34013075001,1
34013075004,1
34013095008,8
34013095009,8
34013095002,11
34013100003,11
34013065203,11
34013050011,8
34013050026,8
34039065403,4
34039065405,4
34039010302,8
34039010201,8
34025155025,4
34025095019,2
34029030029,2
34025130016,4
34025265003,2
34025015001,2
34025155004,4
34025105003,4
34025082003,4
34025082011,4
34025025002,4
34025003013,4
34025100001,2
34029030026,2
34041075002,3
34041075001,3
34031065004,1
34031040202,1
34039020108,11
34039020105,11
34039100201,8
34039100101,8
34039025003,8
34039025007,8
34039080011,8
34031040408,1
34031040409,1
34031050001,1
34031040502,1
34031040212,1
34031040601,1
34031040210,1
34025095027,2
34025095001,2
34025260015,2
34025170001,2
34019080002,3
34005110002,6
34005110004,6
34005080003,6
34005040001,6
34039085006,8
34039085007,8
34039065204,8
34025185012,2
34025185013,2
34025090010,4
34025047001,2
34025140012,4
34025172002,2
34025125002,2
34025125003,2
34029070008,2
34029035004,2
34029085002,7
34029085001,7
34029030010,2
34027020004,8
34027145019,8
34027190011,3
34041040006,3
34027190008,3
34027190010,3
34027080402,1
34027075004,3
34019045003,3
34019105007,3
34019040004,3
34019105013,3
34037080002,3
34037030001,3
34027050008,8
34027060005,8
34027040303,3
34027105005,8
34027105013,8
34027105010,8
34019125003,3
34019125002,3
34019125001,3
34019005003,3
34019005001,3
34019075003,3
34005195001,7
34005180004,7
34005185001,7
34005170003,6
34005075103,6
34005075102,6
34005190001,6
34005192035,6
34005065012,6
34005150006,6
34029090001,7
34029025414,2
34029090008,7
34029060008,7
34029145001,2
34029145003,2
34029145002,2
34029015001,7
34029055029,2
34029055034,2
34029055017,2
34025080011,2
34029055032,2
34029055002,2
34029035012,2
34029003012,7
34029003007,7
34039060306,8
34023110006,8
34039060204,8
34039005007,8
34039090104,8
34039045504,8
34039045503,8
34037040001,3
34037120002,3
34037010005,3
34039045404,8
34039045403,8
34039045701,4
34039045601,8
34039045602,4
34039100104,8
34039075402,8
34039100102,8
34039050006,8
34039080017,8
34039080023,8
34041095701,3
34041020003,3
34041020002,3
34039090205,8
34039095005,8
34039015021,8
34039040004,8
34025082015,4
34025025003,4
34025025001,4
34025055003,2
34025095014,2
34025095031,2
34025070001,2
34029095001,2
34029025319,2
34029025412,2
34029035029,2
34029030024,2
34029035002,2
34029030022,2
34029110002,2
34029080005,7
34029080016,7
34029030042,2
34005115005,6
34005115008,6
34005005001,7
34005150004,6
34005140003,6
34005150001,6
34005150014,6
34005150013,6
34005030011,6
34005020001,6
34005070001,6
34005095002,6
34005170002,6
34039010204,8
34039080016,8
34039085014,8
34039020202,8
34039002211,8
34039095017,8
34039005001,8
34039015013,8
34039015008,8
34005170005,6
34005125026,6
34005015201,6
34005020003,6
34005020002,6
34005050304,6
34005125011,6
34005192004,6
34005075301,6
34005075302,6
34039010104,8
34039020506,11
34039020510,11
34039010101,8
34023025067,8
34039095032,8
34039060304,8
34019110001,3
34035005002,3
34019110003,3
34019110011,3
34019110013,3
34019110002,3
34019120001,3
34035005003,3
34009030004,7
34009040401,7
34009040204,7
34009040203,7
34009040202,7
34009040101,7
34009040104,7
34009040103,7
34009040105,7
34009030013,7
34009065001,7
34009025302,7
34009140005,7
34009040404,7
34009020008,7
34009005002,7
34009040405,7
34013050018,8
34013050021,8
34013050024,8
34013070C04,11
34013070C05,11
34013070N12,11
34013070N20,11
34013070N10,11
34013070E19,11
34013005405,10
34013005201,10
34013070S21,11
34013037003,8
34013037001,1
34013037004,8
34013037005,1
34013045N01,11
34013100004,11
34013110501,11
34013110302,11
34013080305,10
34013080304,10
34013030302,11
34039025002,8
34019095004,3
34019055001,3
34019080003,3
34019080001,3
34025247002,2
34025090003,4
34025140026,4
34025080005,4
34025125017,2
34025082016,4
34009005001,7
34009030014,7
34009030009,7
34009030016,7
34009025305,7
34009075004,7
34025095030,2
34025080016,2
34025080020,2
34029135002,2
34029080011,7
34029080001,7
34029102002,7
34029060010,7
34029003005,7
34029010001,2
34029070015,2
34029070037,2
34029035048,2
34029035058,2
34029080013,7
34029003015,7
34029150019,7
34029003013,7
34029150005,7
34029150009,7
34029055020,2
34029065001,2
34025030002,2
34005020007,6
34005150007,6
34005080004,6
34005050102,6
34037120008,3
34037100001,3
34037115001,3
34013030309,11
34013070S30,11
34013040005,11
34013070N28,11
34013070C32,11
34013070C39,11
34029123003,2
34037060002,3
34013070N26,11
34013070E03,10
34013070E09,11
34013070S49,11
34013070E25,11
34013070C44,11
34013070C49,11
34013060007,8
34037090010,3
34037110007,3
34037020001,3
34037090001,3
34037020002,3
34037020005,3
34037120004,3
34039075501,8
34039085010,8
34039085011,8
34009030002,7
34009080001,7
34009080002,7
34009020007,7
34009055001,7
34009055008,7
34039090211,8
34003015008,5
34003025001,5
34003185003,5
34003075204,5
34003075403,5
34003075404,5
34003050005,5
34003050009,5
34003175004,1
34003350005,1
34003105301,5
34003295001,5
34003310001,5
34003105302,5
34003067010,1
34003067001,1
34003105402,5
34003255012,1
34003165003,1
34003165010,1
34003165009,1
34003050001,5
34003015002,5
34003100006,1
34003120002,5
34003035003,5
34003040003,5
34003150001,5
34003150006,5
34003025002,5
34013070S22,11
34013070S24,11
34013060002,8
34013060012,8
34013060006,8
34013065407,11
34013070E06,10
34013070E04,10
34013070E02,10
34013025010,1
34013030503,11
34013070W10,11
34013010106,11
34013035001,8
34013090101,8
34013035002,8
34013045S08,11
34039035101,11
34013050010,8
34013070W26,11
34013025007,1
34013025008,1
34013050019,8
34013080203,11
34013045N08,11
34013045E01,11
34013045N09,11
34013060016,8
34023077201,4
34023077206,4
34023080612,4
34023080603,4
34023095006,4
34003095012,5
34003095011,5
34003095013,5
34003255008,1
34003300010,5
34003300009,5
34003105101,5
34003325003,5
34003035006,5
34003280008,10
34003280009,10
34029025332,2
34029090030,7
34029090029,2
34029090039,2
34029090028,2
34029035014,2
34029105001,2
34029025104,2
34029120002,2
34029060007,7
34029060006,7
34029025326,2
34029070011,2
34029035063,2
34029035021,2
34029055007,2
34029030013,2
34029070024,2
34029070031,2
34029070028,2
34029070034,2
34029030021,2
34029140001,7
34023075013,12
34023075007,12
34023020026,4
34023070502,12
34023120004,12
34023025073,12
34023025058,12
34023005007,4
34023095022,4
34023020029,12
34023020003,12
34023085206,12
34023105013,12
34023105014,12
34023095021,4
34023077303,4
34023125514,4
34023125404,4
34023125406,4
34023065203,12
34003115101,5
34003115102,5
34003250007,5
34003250005,5
34037080001,3
34037110016,3
34037100002,3
34037050002,3
34037025002,3
34037120005,3
34037070001,3
34037090003,3
34037055005,3
34037060006,3
34037060012,3
34017045102,10
34017045205,10
34017045103,10
34017035405,10
34017035407,10
34017035206,10
34017060308,10
34017025506,10
34017005316,10
34017030A16,10
34017050106,10
34017040405,5
34017040505,10
34017045201,10
34003245004,5
34017040403,5
34005115017,6
34005115019,6
34005115020,6
34005115018,6
34005115015,6
34005095008,6
34025055004,2
34025247015,4
34025247001,2
34025025004,4
34025095003,2
34025095007,2
34025080019,4
34005030013,6
34005030015,6
34005030018,6
34005030014,6
34005115010,6
34005115012,6
34005115011,6
34005095003,6
34005025402,6
34013027E04,11
34013070E13,11
34013070E12,11
34013045E05,11
34013045E02,11
34013025004,1
34013025005,1
34013030501,11
34013030403,11
34013070W07,11
34013070S27,11
34013005202,11
34013010203,11
34013030404,11
34013100006,8
34013080102,11
34023025027,12
34023025049,12
34025105002,4
34025155036,4
34025140027,4
34019125004,3
34019075005,3
34019085002,6
34019130002,6
34019030007,3
34019030001,3
34019030004,3
34019030009,3
34019030011,3
34019105017,3
34019105021,3
34019035002,3
34019030010,3
34003240007,1
34003240004,1
34003155008,5
34003125006,5
34003125005,5
34003300012,5
34013105001,8
34013095011,8
34013070C35,11
34013070S40,11
34013010208,11
34013110203,11
34013110204,11
34013027W05,11
34013055005,8
34037035001,3
34037070002,3
34037045001,3
34037045002,3
34037050001,3
34037100003,3
34037060011,3
34037110011,3
34037025001,3
34037035003,3
34037005001,3
34037085001,3
34037055001,3
34037110001,3
34037090006,3
34003220006,5
34003015014,5
34003015012,5
34003040005,5
34003345005,5
34003160008,10
34003085005,1
34003280012,5
34003170001,5
34003170002,5
34003155012,5
34003285004,5
34003015001,5
34003195007,10
34013005404,10
34003280010,10
34003205001,5
34003245003,5
34003315003,1
34003180003,5
34003165013,1
34003165002,1
34003165001,1
34003165004,1
34003165014,1
34003165008,1
34017005210,10
34017055203,10
34017050501,10
34017050305,10
34005100005,6
34005030007,6
34005065014,6
34005050106,6
34005050201,6
34005192011,6
34037065001,3
34037110008,3
34037060008,3
34037060005,3
34037110005,3
34037110017,3
34037020004,3
34037090011,3
34037090012,3
34005120003,6
34005055003,6
34005100001,6
34005192034,6
34005090006,6
34017050603,10
34017030E23,10
34017030E22,10
34005175001,6
34005135002,6
34005120004,6
34037055003,3
34013110414,8
34013050017,8
34013110405,8
34013070S29,11
34013040004,11
34013070W17,11
34005125021,6
34039100403,8
34005045005,6
34039045901,8
34039045902,8
34005160001,6
34017005205,10
34017045104,10
34017025401,10
34017025406,10
34017025402,10
34017025405,10
34017030B21,10
34017020101,11
34017010002,11
34017030E17,10
34017030F16,10
34017030F04,10
34017030F22,10
34017030F05,10
34017030F01,10
34017030A33,10
34017030C01,10
34017025306,10
34017025304,10
34017025305,10
34017025607,10
34017025101,10
34017025102,10
34017025602,10
34017020202,11
34017020201,11
34017030C13,10
34007170013,6
34007005001,9
34007085004,9
34007025003,9
34007077103,9
34007140002,9
34007110007,9
34007110005,9
34007110009,9
34007043003,9
34007043009,9
34007025001,7
34007130001,9
34007043018,6
34007043043,6
34007043047,9
34007120003,9
34007170006,6
34007020002,9
34007030002,7
34007040103,9
34007040101,9
34007040211,9
34007180402,9
34007120001,9
34007135009,6
34007180404,9
34007080002,9
34007175005,7
34015120006,9
34015120007,9
34015090039,9
34015090010,9
34015035006,9
34015105002,9
34015105003,9
34015030006,9
34007040308,9
34007043019,9
34007043020,9
34007040102,9
34007180405,9
34007180304,7
34007043010,9
34007043005,9
34007043035,9
34007170017,9
34007170007,9
34007170019,9
34007170009,9
34007040209,9
34007040105,9
34015005001,9
34015045002,9
34015040004,9
34015100019,9
34015100016,9
34015075006,9
34015090008,9
34007075017,9
34015015004,9
34015040003,9
34031025001,1
34031025002,1
34031015006,1
34041095702,3
34041100003,3
34041025002,3
34041025003,3
34019015001,3
34041025001,3
34019010004,3
34015030012,9
34015090029,9
34015030005,9
34015010006,9
34015055326,7
34031040403,1
34031075013,1
34031020302,1
34031020303,1
34031075002,3
34041040004,3
34041115001,3
34007075010,9
34007025002,9
34007170003,9
34041035002,3
34041100001,3
34041055001,3
34031020304,1
34031040110,1
34007150005,9
34007040406,9
34007155001,9
34007100002,9
34007160002,9
34007075006,9
34007160004,9
34007160003,9
34007135020,9
34007040208,9
34007150003,9
34007075013,9
34007075002,9
34031020201,1
34007180301,7
34007040306,9
34007135001,9
34007135024,9
34007025004,9
34007040309,9
34007080011,9
34007043006,9
34007043048,9
34007043024,9
34007080003,9
34007085009,9
34007080001,9
34015030010,9
34041055002,3
34041070001,3
34041080005,3
34041080004,3
34041110004,3
34041075003,3
34041095602,3
34031010117,1
34031070206,1
34031075008,1
34027075003,3
34031075005,3
34031040411,1
34015010002,9
34015060004,9
34015055210,9
34015055216,7
34015055319,7
34015055213,7
34023110004,12
34023020008,12
34013070E07,10
34013050013,8
34013010306,11
34013030109,11
34013030506,11
34013070C34,11
34013070W43,11
34013070C15,11
34013070C43,11
34013005403,10
34013005406,11
34015005003,9
34015090037,9
34027010005,8
34027180303,3
34027085001,8
34027145034,8
34027145033,8
34023125202,4
34023125203,4
34023125206,4
34023005015,4
34023125413,4
34023125313,4
34023125402,4
34023095010,4
34023125303,4
34023115012,4
34023125310,4
34023125407,4
34023120002,12
34023060003,12
34023005011,4
34023050005,4
34023025036,4
34023125408,4
34023110012,8
34023025059,12
34023110010,12
34023120003,12
34023080605,4
34023125311,4
34023060009,12
34023095032,4
34023095030,4
34023085409,12
34023065204,12
34023025052,12
34023025019,12
34023085101,12
34023085408,12
34023025076,12
34003135003,5
34003330005,5
34003180002,5
34003180001,5
34005110003,6
34001005101,7
34001085201,7
34001070203,7
34001105204,7
34001080001,7
34001080002,7
34001042202,7
34001042101,7
34011040001,7
34041075007,3
34041115006,3
34031010403,1
34027035001,3
34027160013,3
34011045001,7
34011050102,7
34031040108,1
34027055009,8
34027055008,8
34027055001,8
34011070604,7
34011070404,7
34011055001,7
34011050502,7
34011050401,7
34011050505,7
34011010002,7
34011010001,7
34031020103,1
34031035401,5
34031010109,1
34031075006,1
34031075004,1
34031025007,1
34031025009,1
34031025006,1
34031040104,1
34011070608,7
34011050403,7
34011070603,7
34027145025,8
34027145036,8
34027145035,8
34027155001,1
34031070601,1
34027110019,3
34027180305,3
34027180306,3
34027135008,3
34001040001,7
34001105103,7
34001025002,7
34023095008,4
34023095005,4
34023085303,12
34023085207,12
34023105017,12
34023025004,4
34023050001,4
34023025035,4
34023025062,4
34023115011,4
34023020011,4
34027160002,3
34027110017,3
34027185001,3
34001090104,7
34001115002,7
34001042103,7
34001110001,7
34001040018,7
34001040003,7
34001040002,7
34001095104,7
34001040014,7
34001085101,7
34011050101,7
34011050103,7
34011045002,7
34011020001,7
34011070607,7
34011050504,7
34011070106,7
34011005201,7
34011070602,7
34023105022,12
34023025071,12
34023075008,12
34023075014,12
34023095031,4
34023095034,4
34023077304,4
34023125102,4
34023020002,4
34023077601,4
34027055006,8
34027055003,8
34027085014,8
34027055007,8
34027085002,8
34027145039,3
34027175503,3
34027175502,3
34027175501,3
34027070002,3
34023080609,4
34023080613,4
34001090103,7
34027055004,8
34027155010,1
34027085004,8
34027085010,8
34015060003,9
34023077406,4
34023125502,4
34023125517,4
34023077204,4
34023077507,4
34023077208,4
34023085103,12
34023085104,12
34023010003,12
34023070102,12
34023060001,12
34023020025,12
34023060004,12
34023065114,12
34023065109,12
34023065110,12
34023100102,4
34023100301,4
34023100201,4
34023095004,4
34023095026,4
34023085308,12
34023085310,12
34023005016,4
34023095027,4
34023080611,4
34023085403,12
34023040001,12
34023040004,12
34023125409,4
34007080004,9
34023105015,12
34023105030,12
34023125211,4
34023105004,12
34023080302,4
34023070206,12
34007180203,7
34007175004,7
34007180101,7
34007170011,9
34007150002,9
34007043039,9
34007110003,9
34007170002,9
34001095102,7
34001095201,7
34001065006,7
34001055015,7
34001055003,7
34001005103,7
34035065007,12
34035040328,12
34035040326,12
34021035013,6
34021010001,6
34021010024,6
34021035021,6
34035040331,12
34035040329,12
34035040330,12
34035070001,8
34035070010,8
34035040222,12
34035040221,12
34035065008,12
34021010002,6
34035050005,12
34035090007,3
34035040327,12
34035040548,12
34035030002,3
34035030001,3
34035040110,12
34021015038,6
34021015063,6
34021065003,12
34033004202,9
34033042009,9
34033004208,9
34033042007,9
34025140002,4
34033045001,9
34033045002,9
34035100005,12
34021015056,6
34021050013,12
34021050012,12
34025105004,4
34025105005,4
34025200008,4
34025200005,4
34025095018,2
34025155001,4
34025075005,4
34025170012,2
34025130013,4
34025130026,4
34025015004,2
34025015005,2
34025210003,4
34025225003,4
34025225001,4
34025190001,2
34025080009,4
34025170016,2
34021010023,6
34021010025,6
34035020003,12
34035040109,12
34021015042,6
34035030011,3
34035100004,3
34035085001,12
34025090004,4
34025140003,4
34025145001,4
34025003001,4
34025140001,4
34025047007,4
34025170003,2
34025155033,4
34025155016,4
34025185005,2
34025185014,2
34025095011,2
34025130027,4
34025130001,4
34025130025,4
34025130021,4
34025110002,4
34025035003,2
34025170004,2
34025082014,4
34025003007,4
34025170002,2
34025235001,2
34025170019,2
34025080018,2
34025255003,6
34025170009,2
34025010002,6
34025105006,4
34025250001,4
34025110005,4
34025140020,4
34025130014,4
34035010004,3
34035010024,3
34021055N07,6
34021055S07,6
34021055S05,6
34021055S06,6
34025265002,2
34025125011,2
34025155007,4
34039070203,8
34039045904,8
34039055007,8
34039045501,8
34039020102,11
34039020101,11
34039020207,4
34039020206,11
34039055011,8
34039005004,8
34039005008,8
34039020204,11
34039020209,11
34019030005,3
34019025002,3
34019025001,3
34019120003,3
34019095001,3
34019010002,3
34037075004,3
34029035022,2
34029035015,2
34037060001,3
34037060004,3
34037010006,3
34039100401,8
34039065601,4
34039075202,8
34039035103,11
34039035201,11
34039095012,8
34039020313,8
34039035303,11
34039070403,8
34039075301,8
34039070401,8
34039045804,8
34039045803,8
34037025004,3
34039035202,11
34039020303,8
34005150005,6
34005180002,7
34005180003,7
34005165002,7
34005105006,6
34005090001,6
34039095016,8
34029025211,2
34029035017,2
34029035034,2
34029035011,2
34029030006,2
34029150001,7
34029150021,7
34029150003,7
34029150015,7
