GEOID,DISTRICT
34027145011,8
34027040103,8
34027040102,8
34027040101,8
34027050006,5
34027145027,5
34027010004,8
34027175602,8
34023035010,7
34001010502,10
34001060005,10
34001060003,10
34001010403,10
34001010402,10
34001010602,10
34001010104,10
34001095202,10
34001025001,10
34001025003,10
34001025004,10
34001020001,10
34001042102,10
34001100101,10
34001100201,10
34001055005,10
34001055016,10
34001055012,10
34001055006,10
34001055008,10
34001055001,10
34001010603,10
34001010601,10
34001010604,10
34001105104,10
34023065116,7
34023065117,1
34023065215,1
34023065210,1
34023065214,7
34025140019,1
34025247005,1
34025065006,1
34025030001,11
34025245003,11
34025260012,11
34025155009,1
34015100006,4
34021060001,2
34021065013,2
34021010005,2
34021055W07,2
34021015047,2
34035010012,8
34025003003,1
34025003004,1
34025115001,1
34025082004,1
34025260004,11
34025245002,11
34025115007,1
34025172001,11
34025080001,1
34033060E02,4
34033005501,4
34033030001,4
34035050026,7
34035050029,7
34035050003,7
34021005004,2
34021055W10,2
34021055W01,2
34021010019,2
34021055W13,2
34021055S02,2
34021055S03,2
34021015022,2
34035025015,8
34021015016,2
34021055E04,2
34021035002,2
34021005002,2
34021005006,2
34021005003,2
34021035003,2
34021010004,2
34035040211,7
34035100002,7
34035040104,7
34035040102,7
34035040103,7
34035030013,8
34035105001,7
34021065004,2
34021055E05,2
34021015040,2
34021015010,2
34021015046,2
34021015033,2
34021015045,2
34021015037,2
34021015014,2
34021015053,2
34021015064,2
34035040544,7
34035040545,7
34035065005,7
34001080003,10
34001055017,10
34001055011,10
34001055002,10
34001115001,10
34001010304,10
34001010302,10
34029090002,11
34029090005,11
34029090040,11
34029090024,11
34029120015,11
34029120009,11
34029030053,11
34029090034,11
34029020004,11
34029035020,11
34029035055,11
34029070009,11
34029020006,11
34029020007,11
34029123002,11
34029050001,11
34029050002,11
34021055E03,2
34035055005,7
34035055007,7
34035055003,7
34035070013,7
34021060003,2
34021015006,2
34021015017,2
34021015049,2
34035015003,8
34035010002,8
34035010006,8
34035030009,7
34009140004,10
34009040303,10
34029080008,10
34029060001,11
34029060009,11
34029060002,11
34029030034,11
34029035013,11
34021015018,2
34021055S08,2
34021015027,2
34021015021,2
34021005005,2
34035055004,7
34035050017,7
34035040435,7
34035010022,8
34021010011,2
34021010009,2
34029035032,11
34029120014,11
34029130001,11
34029025103,11
34029035026,11
34035050007,7
34035040523,7
34021015003,2
34021015057,2
34021055N01,2
34021050010,2
34021050011,2
34021010006,2
34021015009,2
34021030011,2
34035090003,7
34035090004,7
34039065602,9
34039065604,9
34039080019,9
34039060205,7
34039060303,7
34039023811,9
34039095015,9
34039095010,9
34039015007,9
34039070303,9
34039070501,9
34025170015,11
34025260002,11
34017035307,6
34017035306,6
34025130019,1
34025003008,1
34025250004,1
34025250003,1
34025240003,11
34025240001,11
34025240002,11
34025035002,11
34025055001,1
34039075201,9
34019060001,8
34019110005,8
34019110014,8
34019105008,8
34013025001,5
34013030513,5
34013055009,9
34013055003,9
34013010112,5
34013080206,5
34013075001,5
34013075004,5
34013095008,5
34013095009,5
34013095002,5
34013100003,5
34013065203,5
34013050011,5
34013050026,5
34039065403,9
34039065405,9
34039010302,9
34039010201,9
34025155025,1
34025095019,11
34029030029,11
34025130016,1
34025265003,1
34025015001,1
34025155004,1
34025105003,1
34025082003,1
34025082011,1
34025025002,1
34025003013,1
34025100001,1
34029030026,11
34041075002,8
34041075001,8
34031065004,3
34031040202,3
34039020108,9
34039020105,6
34039100201,9
34039100101,9
34039025003,9
34039025007,9
34039080011,9
34031040408,3
34031040409,3
34031050001,3
34031040502,3
34031040212,3
34031040601,3
34031040210,3
34025095027,1
34025095001,11
34025260015,1
34025170001,11
34019080002,2
34005110002,10
34005110004,10
34005080003,2
34005040001,2
34039085006,9
34039085007,9
34039065204,9
34025185012,1
34025185013,1
34025090010,1
34025047001,1
34025140012,1
34025172002,11
34025125002,1
34025125003,1
34029070008,11
34029035004,11
34029085002,11
34029085001,11
34029030010,11
34027020004,9
34027145019,8
34027190011,8
34041040006,8
34027190008,8
34027190010,8
34027080402,3
34027075004,8
34019045003,8
34019105007,2
34019040004,2
34019105013,2
34037080002,8
34037030001,8
34027050008,5
34027060005,5
34027040303,8
34027105005,5
34027105013,5
34027105010,5
34019125003,8
34019125002,8
34019125001,8
34019005003,8
34019005001,8
34019075003,8
34005195001,11
34005180004,10
34005185001,10
34005170003,2
34005075103,2
34005075102,2
34005190001,2
34005192035,2
34005065012,4
34005150006,2
34029090001,11
34029025414,11
34029090008,11
34029060008,11
34029145001,11
34029145003,11
34029145002,11
34029015001,11
34029055029,11
34029055034,11
34029055017,11
34025080011,11
34029055032,11
34029055002,11
34029035012,11
34029003012,11
34029003007,11
34039060306,7
34023110006,7
34039060204,7
34039005007,9
34039090104,9
34039045504,9
34039045503,9
34037040001,8
34037120002,8
34037010005,8
34039045404,9
34039045403,9
34039045701,9
34039045601,9
34039045602,9
34039100104,9
34039075402,9
34039100102,9
34039050006,9
34039080017,9
34039080023,9
34041095701,8
34041020003,8
34041020002,8
34039090205,9
34039095005,9
34039015021,9
34039040004,9
34025082015,1
34025025003,1
34025025001,1
34025055003,1
34025095014,11
34025095031,11
34025070001,11
34029095001,11
34029025319,11
34029025412,11
34029035029,11
34029030024,11
34029035002,11
34029030022,11
34029110002,11
34029080005,11
34029080016,11
34029030042,11
34005115005,4
34005115008,4
34005005001,10
34005150004,2
34005140003,4
34005150001,11
34005150014,2
34005150013,2
34005030011,2
34005020001,2
34005070001,2
34005095002,2
34005170002,2
34039010204,9
34039080016,9
34039085014,9
34039020202,9
34039002211,9
34039095017,9
34039005001,9
34039015013,9
34039015008,9
34005170005,2
34005125026,2
34005015201,2
34005020003,2
34005020002,2
34005050304,2
34005125011,2
34005192004,2
34005075301,2
34005075302,2
34039010104,9
34039020506,9
34039020510,9
34039010101,9
34023025067,9
34039095032,9
34039060304,7
34019110001,8
34035005002,8
34019110003,8
34019110011,8
34019110013,8
34019110002,8
34019120001,8
34035005003,8
34009030004,10
34009040401,10
34009040204,10
34009040203,10
34009040202,10
34009040101,10
34009040104,10
34009040103,10
34009040105,10
34009030013,10
34009065001,10
34009025302,10
34009140005,10
34009040404,10
34009020008,10
34009005002,10
34009040405,10
34013050018,5
34013050021,5
34013050024,5
34013070C04,5
34013070C05,5
34013070N12,6
34013070N20,5
34013070N10,6
34013070E19,6
34013005405,5
34013005201,5
34013070S21,5
34013037003,5
34013037001,5
34013037004,5
34013037005,3
34013045N01,9
34013100004,5
34013110501,5
34013110302,5
34013080305,6
34013080304,5
34013030302,5
34039025002,9
34019095004,8
34019055001,8
34019080003,2
34019080001,8
34025247002,1
34025090003,1
34025140026,1
34025080005,1
34025125017,1
34025082016,1
34009005001,10
34009030014,10
34009030009,10
34009030016,10
34009025305,10
34009075004,10
34025095030,11
34025080016,1
34025080020,1
34029135002,11
34029080011,11
34029080001,11
34029102002,11
34029060010,11
34029003005,11
34029010001,11
34029070015,11
34029070037,11
34029035048,11
34029035058,11
34029080013,11
34029003015,11
34029150019,11
34029003013,11
34029150005,11
34029150009,11
34029055020,11
34029065001,11
34025030002,11
34005020007,2
34005150007,2
34005080004,2
34005050102,2
34037120008,8
34037100001,8
34037115001,8
34013030309,5
34013070S30,5
34013040005,5
34013070N28,5
34013070C32,5
34013070C39,5
34029123003,11
34037060002,8
34013070N26,5
34013070E03,6
34013070E09,6
34013070S49,9
34013070E25,6
34013070C44,5
34013070C49,5
34013060007,9
34037090010,8
34037110007,8
34037020001,8
34037090001,8
34037020002,8
34037020005,8
34037120004,8
34039075501,9
34039085010,9
34039085011,9
34009030002,10
34009080001,10
34009080002,10
34009020007,10
34009055001,10
34009055008,10
34039090211,9
34003015008,12
34003025001,12
34003185003,12
34003075204,12
34003075403,12
34003075404,12
34003050005,12
34003050009,12
34003175004,3
34003350005,3
34003105301,12
34003295001,12
34003310001,12
34003105302,12
34003067010,3
34003067001,3
34003105402,3
34003255012,3
34003165003,3
34003165010,3
34003165009,3
34003050001,12
34003015002,12
34003100006,3
34003120002,12
34003035003,12
34003040003,12
34003150001,12
34003150006,12
34003025002,12
34013070S22,5
34013070S24,9
34013060002,9
34013060012,9
34013060006,9
34013065407,5
34013070E06,6
34013070E04,6
34013070E02,6
34013025010,5
34013030503,5
34013070W10,5
34013010106,5
34013035001,5
34013090101,5
34013035002,5
34013045S08,9
34039035101,9
34013050010,9
34013070W26,5
34013025007,5
34013025008,3
34013050019,5
34013080203,5
34013045N08,5
34013045E01,5
34013045N09,5
34013060016,9
34023077201,1
34023077206,1
34023080612,1
34023080603,1
34023095006,1
34003095012,12
34003095011,12
34003095013,12
34003255008,3
34003300010,12
34003300009,12
34003105101,12
34003325003,12
34003035006,12
34003280008,6
34003280009,6
34029025332,11
34029090030,11
34029090029,11
34029090039,11
34029090028,11
34029035014,11
34029105001,11
34029025104,11
34029120002,11
34029060007,11
34029060006,11
34029025326,11
34029070011,11
34029035063,11
34029035021,11
34029055007,11
34029030013,11
34029070024,11
34029070031,11
34029070028,11
34029070034,11
34029030021,11
34029140001,11
34023075013,7
34023075007,7
34023020026,1
34023070502,7
34023120004,1
34023025073,7
34023025058,7
34023005007,9
34023095022,1
34023020029,7
34023020003,7
34023085206,7
34023105013,7
34023105014,7
34023095021,1
34023077303,1
34023125514,9
34023125404,9
34023125406,9
34023065203,1
34003115101,12
34003115102,12
34003250007,12
34003250005,12
34037080001,8
34037110016,3
34037100002,8
34037050002,8
34037025002,8
34037120005,8
34037070001,8
34037090003,8
34037055005,8
34037060006,8
34037060012,8
34017045102,6
34017045205,6
34017045103,6
34017035405,6
34017035407,6
34017035206,6
34017060308,12
34017025506,6
34017005316,6
34017030A16,6
34017050106,6
34017040405,12
34017040505,12
34017045201,12
34003245004,12
34017040403,12
34005115017,2
34005115019,2
34005115020,2
34005115018,2
34005115015,2
34005095008,2
34025055004,1
34025247015,1
34025247001,1
34025025004,1
34025095003,11
34025095007,11
34025080019,1
34005030013,2
34005030015,2
34005030018,2
34005030014,2
34005115010,2
34005115012,2
34005115011,2
34005095003,2
34005025402,2
34013027E04,5
34013070E13,6
34013070E12,6
34013045E05,5
34013045E02,5
34013025004,5
34013025005,5
34013030501,5
34013030403,5
34013070W07,5
34013070S27,5
34013005202,5
34013010203,5
34013030404,5
34013100006,5
34013080102,5
34023025027,7
34023025049,7
34025105002,1
34025155036,1
34025140027,1
34019125004,8
34019075005,8
34019085002,2
34019130002,2
34019030007,8
34019030001,8
34019030004,8
34019030009,8
34019030011,8
34019105017,2
34019105021,2
34019035002,2
34019030010,8
34003240007,3
34003240004,3
34003155008,12
34003125006,12
34003125005,12
34003300012,12
34013105001,5
34013095011,5
34013070C35,5
34013070S40,9
34013010208,5
34013110203,5
34013110204,5
34013027W05,5
34013055005,9
34037035001,8
34037070002,8
34037045001,8
34037045002,8
34037050001,8
34037100003,8
34037060011,8
34037110011,8
34037025001,8
34037035003,8
34037005001,8
34037085001,8
34037055001,8
34037110001,8
34037090006,8
34003220006,12
34003015014,12
34003015012,12
34003040005,12
34003345005,12
34003160008,6
34003085005,3
34003280012,12
34003170001,12
34003170002,12
34003155012,12
34003285004,12
34003015001,12
34003195007,6
34013005404,6
34003280010,6
34003205001,12
34003245003,12
34003315003,3
34003180003,12
34003165013,3
34003165002,3
34003165001,3
34003165004,3
34003165014,3
34003165008,3
34017005210,6
34017055203,6
34017050501,6
34017050305,6
34005100005,4
34005030007,2
34005065014,4
34005050106,2
34005050201,2
34005192011,2
34037065001,8
34037110008,8
34037060008,8
34037060005,8
34037110005,8
34037110017,8
34037020004,8
34037090011,8
34037090012,8
34005120003,2
34005055003,2
34005100001,4
34005192034,2
34005090006,2
34017050603,6
34017030E23,6
34017030E22,6
34005175001,2
34005135002,2
34005120004,2
34037055003,8
34013110414,5
34013050017,5
34013110405,5
34013070S29,5
34013040004,5
34013070W17,5
34005125021,2
34039100403,9
34005045005,2
34039045901,9
34039045902,9
34005160001,4
34017005205,6
34017045104,6
34017025401,6
34017025406,6
34017025402,6
34017025405,6
34017030B21,6
34017020101,6
34017010002,6
34017030E17,6
34017030F16,6
34017030F04,6
34017030F22,6
34017030F05,6
34017030F01,6
34017030A33,6
34017030C01,6
34017025306,6
34017025304,6
34017025305,6
34017025607,6
34017025101,6
34017025102,6
34017025602,6
34017020202,6
34017020201,6
34017030C13,6
34007170013,4
34007005001,4
34007085004,4
34007025003,10
34007077103,4
34007140002,10
34007110007,4
34007110005,4
34007110009,4
34007043003,4
34007043009,4
34007025001,10
34007130001,4
34007043018,4
34007043043,4
34007043047,4
34007120003,4
34007170006,4
34007020002,4
34007030002,10
34007040103,4
34007040101,4
34007040211,4
34007180402,10
34007120001,4
34007135009,4
34007180404,10
34007080002,4
34007175005,10
34015120006,4
34015120007,4
34015090039,10
34015090010,4
34015035006,4
34015105002,4
34015105003,4
34015030006,4
34007040308,4
34007043019,4
34007043020,4
34007040102,4
34007180405,10
34007180304,10
34007043010,4
34007043005,4
34007043035,4
34007170017,4
34007170007,4
34007170019,4
34007170009,10
34007040209,4
34007040105,4
34015005001,10
34015045002,4
34015040004,4
34015100019,4
34015100016,4
34015075006,4
34015090008,4
34007075017,4
34015015004,4
34015040003,4
34031025001,3
34031025002,3
34031015006,3
34041095702,8
34041100003,8
34041025002,8
34041025003,8
34019015001,8
34041025001,8
34019010004,8
34015030012,4
34015090029,4
34015030005,4
34015010006,4
34015055326,10
34031040403,3
34031075013,3
34031020302,3
34031020303,3
34031075002,8
34041040004,8
34041115001,8
34007075010,4
34007025002,10
34007170003,4
34041035002,8
34041100001,8
34041055001,8
34031020304,3
34031040110,3
34007150005,4
34007040406,4
34007155001,4
34007100002,4
34007160002,4
34007075006,4
34007160004,4
34007160003,4
34007135020,4
34007040208,4
34007150003,4
34007075013,4
34007075002,4
34031020201,3
34007180301,10
34007040306,4
34007135001,4
34007135024,4
34007025004,10
34007040309,4
34007080011,4
34007043006,4
34007043048,4
34007043024,4
34007080003,4
34007085009,4
34007080001,4
34015030010,10
34041055002,8
34041070001,8
34041080005,8
34041080004,8
34041110004,8
34041075003,8
34041095602,8
34031010117,5
34031070206,3
34031075008,3
34027075003,3
34031075005,3
34031040411,3
34015010002,4
34015060004,4
34015055210,10
34015055216,10
34015055319,10
34015055213,10
34023110004,7
34023020008,7
34013070E07,6
34013050013,5
34013010306,5
34013030109,5
34013030506,5
34013070C34,5
34013070W43,5
34013070C15,5
34013070C43,5
34013005403,5
34013005406,5
34015005003,10
34015090037,10
34027010005,8
34027180303,8
34027085001,9
34027145034,5
34027145033,5
34023125202,1
34023125203,1
34023125206,1
34023005015,9
34023125413,9
34023125313,9
34023125402,9
34023095010,1
34023125303,9
34023115012,1
34023125310,9
34023125407,9
34023120002,1
34023060003,7
34023005011,9
34023050005,7
34023025036,9
34023125408,9
34023110012,7
34023025059,7
34023110010,7
34023120003,1
34023080605,1
34023125311,9
34023060009,7
34023095032,1
34023095030,1
34023085409,7
34023065204,1
34023025052,7
34023025019,7
34023085101,7
34023085408,7
34023025076,7
34003135003,12
34003330005,12
34003180002,12
34003180001,12
34005110003,10
34001005101,10
34001085201,10
34001070203,10
34001105204,10
34001080001,10
34001080002,10
34001042202,10
34001042101,10
34011040001,10
34041075007,8
34041115006,8
34031010403,3
34027035001,8
34027160013,8
34011045001,10
34011050102,10
34031040108,3
34027055009,9
34027055008,9
34027055001,9
34011070604,10
34011070404,10
34011055001,10
34011050502,10
34011050401,10
34011050505,10
34011010002,10
34011010001,10
34031020103,3
34031035401,3
34031010109,5
34031075006,3
34031075004,3
34031025007,3
34031025009,3
34031025006,3
34031040104,3
34011070608,10
34011050403,10
34011070603,10
34027145025,5
34027145036,5
34027145035,5
34027155001,3
34031070601,3
34027110019,8
34027180305,8
34027180306,8
34027135008,8
34001040001,10
34001105103,10
34001025002,10
34023095008,1
34023095005,1
34023085303,7
34023085207,7
34023105017,7
34023025004,7
34023050001,7
34023025035,7
34023025062,7
34023115011,1
34023020011,1
34027160002,8
34027110017,8
34027185001,8
34001090104,10
34001115002,10
34001042103,10
34001110001,10
34001040018,10
34001040003,10
34001040002,10
34001095104,10
34001040014,10
34001085101,10
34011050101,10
34011050103,10
34011045002,10
34011020001,10
34011070607,10
34011050504,10
34011070106,10
34011005201,10
34011070602,10
34023105022,7
34023025071,7
34023075008,7
34023075014,7
34023095031,1
34023095034,1
34023077304,1
34023125102,9
34023020002,1
34023077601,1
34027055006,9
34027055003,9
34027085014,9
34027055007,9
34027085002,9
34027145039,8
34027175503,8
34027175502,8
34027175501,8
34027070002,8
34023080609,1
34023080613,1
34001090103,10
34027055004,9
34027155010,3
34027085004,9
34027085010,9
34015060003,4
34023077406,1
34023125502,9
34023125517,9
34023077204,1
34023077507,1
34023077208,1
34023085103,7
34023085104,7
34023010003,7
34023070102,7
34023060001,7
34023020025,7
34023060004,7
34023065114,7
34023065109,7
34023065110,7
34023100102,1
34023100301,1
34023100201,1
34023095004,1
34023095026,1
34023085308,7
34023085310,7
34023005016,9
34023095027,1
34023080611,1
34023085403,7
34023040001,7
34023040004,7
34023125409,9
34007080004,4
34023105015,7
34023105030,7
34023125211,1
34023105004,7
34023080302,1
34023070206,7
34007180203,10
34007175004,10
34007180101,10
34007170011,10
34007150002,4
34007043039,4
34007110003,4
34007170002,4
34001095102,10
34001095201,10
34001065006,10
34001055015,10
34001055003,10
34001005103,10
34035065007,7
34035040328,7
34035040326,7
34021035013,2
34021010001,2
34021010024,2
34021035021,2
34035040331,7
34035040329,7
34035040330,7
34035070001,7
34035070010,7
34035040222,7
34035040221,7
34035065008,7
34021010002,2
34035050005,7
34035090007,7
34035040327,7
34035040548,7
34035030002,7
34035030001,7
34035040110,7
34021015038,2
34021015063,2
34021065003,2
34033004202,4
34033042009,4
34033004208,4
34033042007,4
34025140002,1
34033045001,4
34033045002,4
34035100005,7
34021015056,2
34021050013,2
34021050012,2
34025105004,1
34025105005,1
34025200008,1
34025200005,1
34025095018,11
34025155001,1
34025075005,1
34025170012,11
34025130013,1
34025130026,1
34025015004,1
34025015005,1
34025210003,1
34025225003,1
34025225001,1
34025190001,1
34025080009,1
34025170016,11
34021010023,2
34021010025,2
34035020003,7
34035040109,7
34021015042,2
34035030011,7
34035100004,7
34035085001,7
34025090004,1
34025140003,1
34025145001,1
34025003001,1
34025140001,1
34025047007,1
34025170003,11
34025155033,1
34025155016,1
34025185005,1
34025185014,1
34025095011,11
34025130027,1
34025130001,1
34025130025,1
34025130021,1
34025110002,1
34025035003,11
34025170004,11
34025082014,1
34025003007,1
34025170002,11
34025235001,11
34025170019,1
34025080018,1
34025255003,2
34025170009,11
34025010002,2
34025105006,1
34025250001,1
34025110005,1
34025140020,1
34025130014,1
34035010004,8
34035010024,8
34021055N07,2
34021055S07,2
34021055S05,2
34021055S06,2
34025265002,1
34025125011,1
34025155007,1
34039070203,9
34039045904,9
34039055007,9
34039045501,9
34039020102,9
34039020101,9
34039020207,9
34039020206,9
34039055011,9
34039005004,7
34039005008,9
34039020204,9
34039020209,9
34019030005,8
34019025002,8
34019025001,8
34019120003,8
34019095001,8
34019010002,8
34037075004,8
34029035022,11
34029035015,11
34037060001,8
34037060004,8
34037010006,8
34039100401,9
34039065601,9
34039075202,9
34039035103,9
34039035201,9
34039095012,9
34039020313,9
34039035303,9
34039070403,9
34039075301,9
34039070401,9
34039045804,9
34039045803,9
34037025004,8
34039035202,9
34039020303,9
34005150005,2
34005180002,10
34005180003,10
34005165002,10
34005105006,2
34005090001,2
34039095016,9
34029025211,11
34029035017,11
34029035034,11
34029035011,11
34029030006,11
34029150001,11
34029150021,11
34029150003,11
34029150015,11
