GEOID,DISTRICT
34011010004,5
34011010003,5
34011005101,5
34011005302,5
34011065002,5
34027075005,7
34027180401,4
34027145024,7
34027145020,7
34031010204,3
34031040503,3
34031040504,3
34031040602,3
34031040509,3
34031040211,3
34031040507,3
34031045001,7
34031045003,7
34031045004,3
34031075011,7
34031075001,7
34027070013,4
34027070011,7
34031075010,7
34011070303,5
34011050202,5
34023077101,9
34023085203,6
34023085209,6
34023090004,6
34023090005,6
34023005017,11
34023065211,6
34023065209,6
34023025054,6
34023025044,6
34023025050,6
34023077103,9
34023080610,9
34023080602,9
34023090008,6
34023085304,6
34023020038,6
34023055007,6
34031030006,3
34031030001,3
34031035306,3
34031040505,3
34031005005,7
34031005002,7
34031005001,7
34031060006,7
34031070603,3
34031070602,7
34031070605,3
34041030001,4
34041045001,4
34041105002,4
34027040401,4
34027040301,4
34027040403,4
34023025012,9
34023025010,9
34023025011,9
34011035003,5
34027075001,7
34027065002,7
34011025002,5
34011005501,5
34027170002,4
34027100001,4
34015120005,2
34015120004,2
34015015005,2
34015015006,2
34015090016,2
34015030002,2
34015010004,2
34015010020,2
34015050009,2
34015050010,2
34035070015,6
34035030003,6
34035030014,6
34035090009,4
34035010008,4
34035105004,6
34035030005,4
34035030034,4
34035050001,4
34035050030,4
34035050008,4
34035070011,6
34021055N11,1
34021055E09,1
34021055N05,1
34021035005,1
34021035006,1
34035030008,6
34035065017,6
34035065010,6
34035065012,6
34035090008,4
34035040439,6
34035040440,6
34035030004,4
34035040551,6
34021055W15,1
34021055N12,1
34021055N02,1
34021055N09,1
34021055N06,1
34023077508,9
34023077207,9
34023077503,9
34023110011,6
34023015001,6
34023110014,6
34023005005,9
34023050010,6
34023125410,9
34023125412,9
34023077604,9
34023077605,9
34023020014,6
34023020022,6
34023050006,6
34023025057,6
34023075002,6
34023075021,6
34023075011,6
34023105025,6
34023105016,6
34023120005,9
34023020006,9
34023115009,6
34023115007,6
34023110007,6
34023125508,11
34023125512,11
34023077608,9
34027135020,4
34027135017,4
34027195001,4
34027160017,4
34025155018,9
34025140022,9
34025080012,9
34011020002,5
34011050303,5
34011050301,5
34011070501,5
34011070403,5
34011070504,5
34011070405,5
34011065001,5
34011070506,5
34011050302,5
34025015007,12
34025005001,12
34025250002,9
34025090005,9
34025047002,9
34025247007,9
34001010301,5
34001010202,5
34027025007,7
34027025009,7
34001110004,5
34001110005,5
34001110003,5
34001015101,5
34001015201,5
34025003009,9
34025155011,9
34025155013,9
34025260009,12
34025260011,12
34027175202,4
34027175203,4
34027045103,4
34027110006,7
34027082003,4
34027082001,4
34027015005,7
34027015004,7
34027045102,4
34027045203,4
34027050004,7
34027145026,7
34001060006,5
34001060012,5
34001040004,5
34001040021,5
34001075001,5
34001042201,5
34001060008,5
34001060007,5
34001060011,5
34001060001,5
34027135021,4
34027190007,4
34027070001,4
34027070005,4
34027110021,4
34027110010,7
34027145014,7
34027045202,4
34027045101,4
34027120301,4
34027070003,4
34027170001,4
34027115006,7
34027145006,7
34027145009,7
34027135010,4
34027013004,4
34027130003,4
34027135007,4
34027005101,7
34027175201,4
34027190009,4
34027190003,4
34027160004,4
34027160003,4
34027110014,4
34027155003,7
34027155009,7
34027085006,7
34033020002,5
34033050006,5
34033042001,2
34033035002,2
34015120008,2
34033055002,5
34027070008,4
34027070006,4
34027015002,7
34027015003,7
34027120302,4
34027175604,7
34027105016,7
34027015001,7
34027105017,7
34027105006,7
34027175101,4
34027110011,4
34027110012,4
34027065003,4
34027025001,7
34027180204,4
34027180105,4
34027160006,4
34027120203,7
34027120202,7
34027145005,7
34027145007,7
34027040302,7
34027145008,7
34027125005,7
34027125001,7
34035100010,4
34035010020,4
34035040213,6
34035040214,6
34035040212,6
34035040215,6
34035040216,6
34027160012,4
34027190013,4
34027095003,4
34027175301,4
34027180201,4
34001040010,5
34001040020,5
34001060009,5
34001055013,5
34001060004,5
34001060010,5
34001070101,5
34001105203,5
34023105007,6
34023105024,6
34027135013,4
34027180406,4
34027105018,7
34027105011,7
34027105008,7
34023070101,6
34023070106,6
34023070201,6
34023070104,6
34023075006,6
34023085410,6
34023085404,6
34023085302,6
34023085301,6
34023025028,6
34023125105,9
34023125101,9
34023125104,9
34023055008,6
34023125201,9
34023125214,9
34023070105,6
34023025055,6
34023025017,6
34023035002,6
34023125503,11
34023080501,9
34023080503,9
34023125204,9
34023125513,11
34039010404,11
34023125209,9
34023125107,9
34023125112,9
34023125215,9
34023090006,6
34023090010,6
34023020012,6
34023110009,6
34023025046,9
34023025006,6
34023125401,9
34023125111,9
34023125305,11
34023125312,11
34023125306,9
34023125302,9
34023065106,6
34023077205,9
34001060002,5
34001055004,5
34001015301,5
34001045001,5
34039025004,11
34039070202,11
34039065201,11
34039065603,11
34039095043,11
34039085001,11
34039095040,11
34039095027,11
34039002067,11
34039080009,11
34039050005,11
34039090103,7
34039090101,7
34039060210,6
34039095026,11
34039095042,11
34039015023,11
34039015028,11
34001040019,5
34001040009,5
34001040008,5
34001040016,5
34001040017,5
34001040007,5
34001040005,5
34033000702,2
34033000703,2
34023125110,9
34021055N03,1
34021015025,1
34021050008,1
34035010018,4
34035010013,4
34033004203,2
34011050506,5
34011070402,5
34011005401,5
34011005402,5
34027145003,7
34027145018,7
34027145031,7
34027145030,7
34027180102,4
34027180202,4
34027145010,7
34027145011,7
34027040103,7
34027040102,7
34027040101,7
34027050006,7
34027145027,7
34027010004,7
34027175602,7
34023035010,6
34001010502,5
34001060005,5
34001060003,5
34001010403,5
34001010402,5
34001010602,5
34001010104,5
34001095202,5
34001025001,5
34001025003,5
34001025004,5
34001020001,5
34001042102,5
34001100101,5
34001100201,5
34001055005,5
34001055016,5
34001055012,5
34001055006,5
34001055008,5
34001055001,5
34001010603,5
34001010601,5
34001010604,5
34001105104,5
34023065116,6
34023065117,9
34023065215,6
34023065210,9
34023065214,6
34025140019,9
34025247005,9
34025065006,9
34025030001,12
34025245003,12
34025260012,12
34025155009,9
34015100006,2
34021060001,1
34021065013,1
34021010005,1
34021055W07,1
34021015047,1
34035010012,4
34025003003,9
34025003004,9
34025115001,9
34025082004,9
34025260004,12
34025245002,12
34025115007,9
34025172001,12
34025080001,9
34033060E02,2
34033005501,5
34033030001,2
34035050026,4
34035050029,4
34035050003,4
34021005004,1
34021055W10,1
34021055W01,1
34021010019,1
34021055W13,1
34021055S02,1
34021055S03,1
34021015022,1
34035025015,4
34021015016,1
34021055E04,1
34021035002,1
34021005002,1
34021005006,1
34021005003,1
34021035003,1
34021010004,1
34035040211,6
34035100002,4
34035040104,6
34035040102,6
34035040103,6
34035030013,4
34035105001,6
34021065004,1
34021055E05,1
34021015040,1
34021015010,1
34021015046,1
34021015033,1
34021015045,1
34021015037,1
34021015014,1
34021015053,1
34021015064,1
34035040544,6
34035040545,6
34035065005,6
34001080003,5
34001055017,5
34001055011,5
34001055002,5
34001115001,5
34001010304,5
34001010302,5
34029090002,12
34029090005,12
34029090040,12
34029090024,12
34029120015,12
34029120009,12
34029030053,12
34029090034,12
34029020004,12
34029035020,12
34029035055,12
34029070009,12
34029020006,12
34029020007,12
34029123002,12
34029050001,12
34029050002,12
34021055E03,1
34035055005,6
34035055007,6
34035055003,6
34035070013,6
34021060003,1
34021015006,1
34021015017,1
34021015049,1
34035015003,4
34035010002,4
34035010006,4
34035030009,6
34009140004,5
34009040303,5
34029080008,5
34029060001,12
34029060009,12
34029060002,12
34029030034,12
34029035013,12
34021015018,1
34021055S08,1
34021015027,1
34021015021,1
34021005005,1
34035055004,6
34035050017,6
34035040435,6
34035010022,4
34021010011,1
34021010009,1
34029035032,12
34029120014,12
34029130001,12
34029025103,12
34029035026,12
34035050007,6
34035040523,6
34021015003,1
34021015057,1
34021055N01,1
34021050010,1
34021050011,1
34021010006,1
34021015009,1
34021030011,1
34035090003,4
34035090004,4
34039065602,11
34039065604,11
34039080019,6
34039060205,6
34039060303,6
34039023811,11
34039095015,11
34039095010,11
34039015007,11
34039070303,11
34039070501,11
34025170015,12
34025260002,12
34017035307,8
34017035306,8
34025130019,9
34025003008,9
34025250004,9
34025250003,9
34025240003,12
34025240001,12
34025240002,12
34025035002,12
34025055001,9
34039075201,11
34019060001,4
34019110005,4
34019110014,4
34019105008,4
34013025001,7
34013030513,7
34013055009,11
34013055003,11
34013010112,7
34013080206,3
34013075001,7
34013075004,7
34013095008,7
34013095009,7
34013095002,7
34013100003,7
34013065203,7
34013050011,7
34013050026,7
34039065403,11
34039065405,11
34039010302,11
34039010201,11
34025155025,9
34025095019,12
34029030029,12
34025130016,9
34025265003,9
34025015001,12
34025155004,9
34025105003,9
34025082003,9
34025082011,9
34025025002,9
34025003013,9
34025100001,12
34029030026,12
34041075002,4
34041075001,4
34031065004,7
34031040202,3
34039020108,11
34039020105,11
34039100201,11
34039100101,11
34039025003,11
34039025007,11
34039080011,11
34031040408,3
34031040409,3
34031050001,3
34031040502,3
34031040212,3
34031040601,3
34031040210,3
34025095027,9
34025095001,12
34025260015,12
34025170001,12
34019080002,4
34005110002,5
34005110004,5
34005080003,1
34005040001,1
34039085006,7
34039085007,11
34039065204,11
34025185012,9
34025185013,9
34025090010,9
34025047001,9
34025140012,9
34025172002,12
34025125002,9
34025125003,9
34029070008,12
34029035004,12
34029085002,5
34029085001,5
34029030010,12
34027020004,7
34027145019,7
34027190011,4
34041040006,4
34027190008,4
34027190010,4
34027080402,7
34027075004,7
34019045003,4
34019105007,4
34019040004,4
34019105013,4
34037080002,4
34037030001,4
34027050008,7
34027060005,7
34027040303,7
34027105005,7
34027105013,7
34027105010,7
34019125003,4
34019125002,4
34019125001,4
34019005003,4
34019005001,4
34019075003,4
34005195001,5
34005180004,5
34005185001,5
34005170003,1
34005075103,1
34005075102,1
34005190001,1
34005192035,1
34005065012,1
34005150006,1
34029090001,12
34029025414,12
34029090008,12
34029060008,12
34029145001,12
34029145003,12
34029145002,12
34029015001,5
34029055029,12
34029055034,12
34029055017,12
34025080011,12
34029055032,12
34029055002,12
34029035012,12
34029003012,12
34029003007,12
34039060306,6
34023110006,6
34039060204,6
34039005007,7
34039090104,7
34039045504,11
34039045503,11
34037040001,4
34037120002,4
34037010005,4
34039045404,11
34039045403,11
34039045701,11
34039045601,11
34039045602,11
34039100104,11
34039075402,11
34039100102,11
34039050006,11
34039080017,11
34039080023,6
34041095701,4
34041020003,4
34041020002,4
34039090205,7
34039095005,11
34039015021,11
34039040004,11
34025082015,9
34025025003,9
34025025001,9
34025055003,9
34025095014,12
34025095031,12
34025070001,12
34029095001,12
34029025319,12
34029025412,12
34029035029,12
34029030024,12
34029035002,12
34029030022,12
34029110002,12
34029080005,5
34029080016,5
34029030042,12
34005115005,1
34005115008,1
34005005001,5
34005150004,1
34005140003,2
34005150001,1
34005150014,1
34005150013,1
34005030011,1
34005020001,1
34005070001,1
34005095002,1
34005170002,1
34039010204,11
34039080016,11
34039085014,11
34039020202,11
34039002211,11
34039095017,11
34039005001,7
34039015013,11
34039015008,11
34005170005,1
34005125026,1
34005015201,1
34005020003,1
34005020002,1
34005050304,1
34005125011,1
34005192004,1
34005075301,1
34005075302,1
34039010104,11
34039020506,11
34039020510,11
34039010101,11
34023025067,11
34039095032,11
34039060304,6
34019110001,4
34035005002,4
34019110003,4
34019110011,4
34019110013,4
34019110002,4
34019120001,4
34035005003,4
34009030004,5
34009040401,5
34009040204,5
34009040203,5
34009040202,5
34009040101,5
34009040104,5
34009040103,5
34009040105,5
34009030013,5
34009065001,5
34009025302,5
34009140005,5
34009040404,5
34009020008,5
34009005002,5
34009040405,5
34013050018,7
34013050021,7
34013050024,7
34013070C04,11
34013070C05,11
34013070N12,8
34013070N20,8
34013070N10,8
34013070E19,8
34013005405,8
34013005201,8
34013070S21,11
34013037003,7
34013037001,7
34013037004,7
34013037005,7
34013045N01,11
34013100004,7
34013110501,7
34013110302,7
34013080305,3
34013080304,3
34013030302,7
34039025002,6
34019095004,4
34019055001,4
34019080003,4
34019080001,4
34025247002,12
34025090003,9
34025140026,9
34025080005,9
34025125017,9
34025082016,9
34009005001,5
34009030014,5
34009030009,5
34009030016,5
34009025305,5
34009075004,5
34025095030,12
34025080016,12
34025080020,9
34029135002,12
34029080011,5
34029080001,5
34029102002,12
34029060010,12
34029003005,5
34029010001,12
34029070015,12
34029070037,12
34029035048,12
34029035058,12
34029080013,5
34029003015,12
34029150019,12
34029003013,12
34029150005,5
34029150009,12
34029055020,12
34029065001,12
34025030002,12
34005020007,1
34005150007,1
34005080004,1
34005050102,1
34037120008,4
34037100001,4
34037115001,4
34013030309,7
34013070S30,11
34013040005,7
34013070N28,8
34013070C32,11
34013070C39,8
34029123003,12
34037060002,4
34013070N26,7
34013070E03,8
34013070E09,8
34013070S49,11
34013070E25,8
34013070C44,8
34013070C49,8
34013060007,11
34037090010,4
34037110007,7
34037020001,4
34037090001,4
34037020002,4
34037020005,4
34037120004,4
34039075501,11
34039085010,11
34039085011,11
34009030002,5
34009080001,5
34009080002,5
34009020007,5
34009055001,5
34009055008,5
34039090211,7
34003015008,10
34003025001,10
34003185003,10
34003075204,10
34003075403,10
34003075404,10
34003050005,10
34003050009,10
34003175004,3
34003350005,3
34003105301,10
34003295001,10
34003310001,10
34003105302,3
34003067010,3
34003067001,3
34003105402,3
34003255012,3
34003165003,3
34003165010,3
34003165009,3
34003050001,10
34003015002,10
34003100006,3
34003120002,10
34003035003,10
34003040003,10
34003150001,10
34003150006,10
34003025002,10
34013070S22,11
34013070S24,11
34013060002,7
34013060012,7
34013060006,11
34013065407,7
34013070E06,8
34013070E04,8
34013070E02,8
34013025010,7
34013030503,7
34013070W10,11
34013010106,7
34013035001,7
34013090101,7
34013035002,7
34013045S08,11
34039035101,11
34013050010,7
34013070W26,11
34013025007,7
34013025008,7
34013050019,7
34013080203,3
34013045N08,11
34013045E01,11
34013045N09,11
34013060016,7
34023077201,9
34023077206,9
34023080612,9
34023080603,9
34023095006,9
34003095012,10
34003095011,10
34003095013,10
34003255008,3
34003300010,10
34003300009,10
34003105101,10
34003325003,10
34003035006,10
34003280008,10
34003280009,8
34029025332,12
34029090030,12
34029090029,12
34029090039,12
34029090028,12
34029035014,12
34029105001,12
34029025104,12
34029120002,12
34029060007,12
34029060006,12
34029025326,12
34029070011,12
34029035063,12
34029035021,12
34029055007,12
34029030013,12
34029070024,12
34029070031,12
34029070028,12
34029070034,12
34029030021,12
34029140001,5
34023075013,6
34023075007,6
34023020026,9
34023070502,6
34023120004,9
34023025073,6
34023025058,6
34023005007,9
34023095022,9
34023020029,6
34023020003,6
34023085206,6
34023105013,6
34023105014,6
34023095021,9
34023077303,9
34023125514,11
34023125404,9
34023125406,9
34023065203,6
34003115101,10
34003115102,10
34003250007,10
34003250005,10
34037080001,4
34037110016,7
34037100002,4
34037050002,4
34037025002,4
34037120005,4
34037070001,4
34037090003,4
34037055005,4
34037060006,4
34037060012,4
34017045102,8
34017045205,10
34017045103,8
34017035405,8
34017035407,8
34017035206,8
34017060308,10
34017025506,8
34017005316,8
34017030A16,8
34017050106,8
34017040405,10
34017040505,10
34017045201,10
34003245004,10
34017040403,10
34005115017,1
34005115019,1
34005115020,1
34005115018,1
34005115015,1
34005095008,1
34025055004,9
34025247015,9
34025247001,9
34025025004,9
34025095003,12
34025095007,12
34025080019,9
34005030013,1
34005030015,1
34005030018,1
34005030014,1
34005115010,1
34005115012,1
34005115011,1
34005095003,1
34005025402,1
34013027E04,7
34013070E13,8
34013070E12,11
34013045E05,11
34013045E02,11
34013025004,7
34013025005,7
34013030501,7
34013030403,11
34013070W07,11
34013070S27,11
34013005202,8
34013010203,7
34013030404,11
34013100006,7
34013080102,7
34023025027,6
34023025049,6
34025105002,9
34025155036,9
34025140027,9
34019125004,4
34019075005,4
34019085002,1
34019130002,1
34019030007,4
34019030001,4
34019030004,4
34019030009,4
34019030011,4
34019105017,4
34019105021,4
34019035002,4
34019030010,4
34003240007,3
34003240004,3
34003155008,10
34003125006,10
34003125005,10
34003300012,10
34013105001,7
34013095011,11
34013070C35,8
34013070S40,11
34013010208,3
34013110203,7
34013110204,7
34013027W05,7
34013055005,11
34037035001,4
34037070002,4
34037045001,4
34037045002,4
34037050001,4
34037100003,4
34037060011,4
34037110011,4
34037025001,4
34037035003,4
34037005001,4
34037085001,4
34037055001,4
34037110001,4
34037090006,4
34003220006,10
34003015014,10
34003015012,10
34003040005,10
34003345005,10
34003160008,8
34003085005,3
34003280012,10
34003170001,10
34003170002,10
34003155012,10
34003285004,10
34003015001,10
34003195007,8
34013005404,8
34003280010,10
34003205001,10
34003245003,10
34003315003,3
34003180003,3
34003165013,3
34003165002,3
34003165001,3
34003165004,3
34003165014,3
34003165008,3
34017005210,8
34017055203,10
34017050501,8
34017050305,8
34005100005,2
34005030007,1
34005065014,2
34005050106,1
34005050201,1
34005192011,1
34037065001,4
34037110008,4
34037060008,4
34037060005,4
34037110005,7
34037110017,7
34037020004,4
34037090011,4
34037090012,4
34005120003,1
34005055003,1
34005100001,2
34005192034,1
34005090006,1
34017050603,10
34017030E23,8
34017030E22,8
34005175001,1
34005135002,1
34005120004,1
34037055003,4
34013110414,7
34013050017,7
34013110405,7
34013070S29,11
34013040004,7
34013070W17,11
34005125021,1
34039100403,11
34005045005,1
34039045901,11
34039045902,11
34005160001,1
34017005205,8
34017045104,10
34017025401,8
34017025406,8
34017025402,8
34017025405,8
34017030B21,8
34017020101,8
34017010002,8
34017030E17,8
34017030F16,8
34017030F04,8
34017030F22,8
34017030F05,8
34017030F01,8
34017030A33,8
34017030C01,8
34017025306,8
34017025304,8
34017025305,8
34017025607,8
34017025101,8
34017025102,8
34017025602,8
34017020202,8
34017020201,8
34017030C13,8
34007170013,2
34007005001,2
34007085004,2
34007025003,5
34007077103,2
34007140002,2
34007110007,2
34007110005,2
34007110009,2
34007043003,2
34007043009,2
34007025001,5
34007130001,2
34007043018,2
34007043043,2
34007043047,2
34007120003,2
34007170006,2
34007020002,2
34007030002,5
34007040103,2
34007040101,2
34007040211,2
34007180402,5
34007120001,2
34007135009,2
34007180404,5
34007080002,2
34007175005,5
34015120006,2
34015120007,2
34015090039,2
34015090010,2
34015035006,2
34015105002,2
34015105003,2
34015030006,2
34007040308,2
34007043019,2
34007043020,2
34007040102,2
34007180405,5
34007180304,5
34007043010,2
34007043005,2
34007043035,2
34007170017,2
34007170007,2
34007170019,2
34007170009,2
34007040209,2
34007040105,2
34015005001,5
34015045002,2
34015040004,2
34015100019,2
34015100016,2
34015075006,2
34015090008,2
34007075017,2
34015015004,2
34015040003,2
34031025001,7
34031025002,7
34031015006,3
34041095702,4
34041100003,4
34041025002,4
34041025003,4
34019015001,4
34041025001,4
34019010004,4
34015030012,2
34015090029,2
34015030005,2
34015010006,2
34015055326,5
34031040403,3
34031075013,3
34031020302,3
34031020303,3
34031075002,7
34041040004,4
34041115001,4
34007075010,2
34007025002,5
34007170003,2
34041035002,4
34041100001,4
34041055001,4
34031020304,3
34031040110,3
34007150005,2
34007040406,2
34007155001,2
34007100002,2
34007160002,2
34007075006,2
34007160004,2
34007160003,2
34007135020,2
34007040208,2
34007150003,2
34007075013,2
34007075002,2
34031020201,3
34007180301,5
34007040306,2
34007135001,2
34007135024,2
34007025004,5
34007040309,2
34007080011,2
34007043006,2
34007043048,2
34007043024,2
34007080003,2
34007085009,2
34007080001,2
34015030010,2
34041055002,4
34041070001,4
34041080005,4
34041080004,4
34041110004,4
34041075003,4
34041095602,4
34031010117,3
34031070206,3
34031075008,7
34027075003,7
34031075005,7
34031040411,3
34015010002,2
34015060004,2
34015055210,5
34015055216,5
34015055319,5
34015055213,5
34023110004,6
34023020008,6
34013070E07,8
34013050013,7
34013010306,7
34013030109,7
34013030506,7
34013070C34,11
34013070W43,11
34013070C15,8
34013070C43,8
34013005403,8
34013005406,8
34015005003,5
34015090037,2
34027010005,7
34027180303,4
34027085001,7
34027145034,7
34027145033,7
34023125202,9
34023125203,9
34023125206,9
34023005015,11
34023125413,9
34023125313,9
34023125402,9
34023095010,9
34023125303,9
34023115012,9
34023125310,9
34023125407,9
34023120002,9
34023060003,6
34023005011,11
34023050005,6
34023025036,9
34023125408,9
34023110012,6
34023025059,6
34023110010,6
34023120003,9
34023080605,9
34023125311,11
34023060009,6
34023095032,9
34023095030,9
34023085409,6
34023065204,9
34023025052,6
34023025019,6
34023085101,6
34023085408,6
34023025076,6
34003135003,3
34003330005,3
34003180002,3
34003180001,3
34005110003,5
34001005101,5
34001085201,5
34001070203,5
34001105204,5
34001080001,5
34001080002,5
34001042202,5
34001042101,5
34011040001,5
34041075007,4
34041115006,4
34031010403,3
34027035001,4
34027160013,4
34011045001,5
34011050102,5
34031040108,3
34027055009,7
34027055008,7
34027055001,7
34011070604,5
34011070404,5
34011055001,5
34011050502,5
34011050401,5
34011050505,5
34011010002,5
34011010001,5
34031020103,3
34031035401,3
34031010109,3
34031075006,7
34031075004,7
34031025007,7
34031025009,7
34031025006,7
34031040104,3
34011070608,5
34011050403,5
34011070603,5
34027145025,7
34027145036,7
34027145035,7
34027155001,7
34031070601,7
34027110019,4
34027180305,4
34027180306,4
34027135008,4
34001040001,5
34001105103,5
34001025002,5
34023095008,9
34023095005,9
34023085303,6
34023085207,6
34023105017,6
34023025004,6
34023050001,6
34023025035,6
34023025062,6
34023115011,9
34023020011,9
34027160002,4
34027110017,4
34027185001,4
34001090104,5
34001115002,5
34001042103,5
34001110001,5
34001040018,5
34001040003,5
34001040002,5
34001095104,5
34001040014,5
34001085101,5
34011050101,5
34011050103,5
34011045002,5
34011020001,5
34011070607,5
34011050504,5
34011070106,5
34011005201,5
34011070602,5
34023105022,6
34023025071,6
34023075008,6
34023075014,6
34023095031,9
34023095034,9
34023077304,9
34023125102,9
34023020002,9
34023077601,9
34027055006,7
34027055003,7
34027085014,7
34027055007,7
34027085002,7
34027145039,7
34027175503,4
34027175502,4
34027175501,7
34027070002,4
34023080609,9
34023080613,9
34001090103,5
34027055004,7
34027155010,7
34027085004,7
34027085010,7
34015060003,2
34023077406,9
34023125502,11
34023125517,9
34023077204,9
34023077507,9
34023077208,9
34023085103,6
34023085104,6
34023010003,6
34023070102,6
34023060001,6
34023020025,6
34023060004,6
34023065114,6
34023065109,6
34023065110,6
34023100102,9
34023100301,9
34023100201,9
34023095004,9
34023095026,9
34023085308,6
34023085310,6
34023005016,11
34023095027,9
34023080611,9
34023085403,6
34023040001,6
34023040004,6
34023125409,9
34007080004,2
34023105015,6
34023105030,6
34023125211,9
34023105004,6
34023080302,9
34023070206,6
34007180203,5
34007175004,5
34007180101,5
34007170011,5
34007150002,2
34007043039,2
34007110003,2
34007170002,2
34001095102,5
34001095201,5
34001065006,5
34001055015,5
34001055003,5
34001005103,5
34035065007,6
34035040328,6
34035040326,6
34021035013,1
34021010001,1
34021010024,1
34021035021,1
34035040331,6
34035040329,6
34035040330,6
34035070001,6
34035070010,6
34035040222,6
34035040221,6
34035065008,6
34021010002,1
34035050005,6
34035090007,4
34035040327,6
34035040548,6
34035030002,4
34035030001,4
34035040110,6
34021015038,1
34021015063,1
34021065003,1
34033004202,2
34033042009,2
34033004208,2
34033042007,2
34025140002,9
34033045001,2
34033045002,2
34035100005,6
34021015056,1
34021050013,1
34021050012,1
34025105004,9
34025105005,9
34025200008,9
34025200005,9
34025095018,12
34025155001,9
34025075005,9
34025170012,12
34025130013,9
34025130026,9
34025015004,12
34025015005,12
34025210003,9
34025225003,9
34025225001,9
34025190001,9
34025080009,9
34025170016,12
34021010023,1
34021010025,1
34035020003,6
34035040109,6
34021015042,1
34035030011,4
34035100004,4
34035085001,6
34025090004,9
34025140003,9
34025145001,9
34025003001,9
34025140001,9
34025047007,9
34025170003,12
34025155033,9
34025155016,9
34025185005,12
34025185014,9
34025095011,12
34025130027,9
34025130001,9
34025130025,9
34025130021,9
34025110002,9
34025035003,12
34025170004,12
34025082014,9
34025003007,9
34025170002,12
34025235001,12
34025170019,12
34025080018,9
34025255003,1
34025170009,12
34025010002,1
34025105006,9
34025250001,9
34025110005,9
34025140020,9
34025130014,9
34035010004,4
34035010024,4
34021055N07,1
34021055S07,1
34021055S05,1
34021055S06,1
34025265002,9
34025125011,9
34025155007,9
34039070203,11
34039045904,11
34039055007,7
34039045501,11
34039020102,11
34039020101,11
34039020207,11
34039020206,11
34039055011,7
34039005004,7
34039005008,7
34039020204,11
34039020209,11
34019030005,4
34019025002,4
34019025001,4
34019120003,4
34019095001,4
34019010002,4
34037075004,4
34029035022,12
34029035015,12
34037060001,4
34037060004,4
34037010006,4
34039100401,11
34039065601,11
34039075202,11
34039035103,11
34039035201,11
34039095012,11
34039020313,11
34039035303,11
34039070403,11
34039075301,11
34039070401,11
34039045804,11
34039045803,11
34037025004,4
34039035202,11
34039020303,11
34005150005,1
34005180002,5
34005180003,5
34005165002,5
34005105006,1
34005090001,1
34039095016,11
34029025211,12
34029035017,12
34029035034,12
34029035011,12
34029030006,12
34029150001,12
34029150021,5
34029150003,5
34029150015,5
