GEOID,DISTRICT
34027145011,5
34027040103,5
34027040102,5
34027040101,5
34027050006,5
34027145027,5
34027010004,5
34027175602,5
34023035010,9
34001010502,7
34001060005,7
34001060003,7
34001010403,7
34001010402,7
34001010602,7
34001010104,7
34001095202,7
34001025001,7
34001025003,7
34001025004,7
34001020001,7
34001042102,7
34001100101,7
34001100201,7
34001055005,7
34001055016,7
34001055012,7
34001055006,7
34001055008,12
34001055001,7
34001010603,7
34001010601,7
34001010604,7
34001105104,7
34023065116,11
34023065117,11
34023065215,11
34023065210,2
34023065214,11
34025140019,2
34025247005,2
34025065006,2
34025030001,12
34025245003,12
34025260012,12
34025155009,2
34015100006,4
34021060001,11
34021065013,11
34021010005,11
34021055W07,11
34021015047,11
34035010012,6
34025003003,2
34025003004,2
34025115001,2
34025082004,2
34025260004,12
34025245002,12
34025115007,2
34025172001,12
34025080001,2
34033060E02,7
34033005501,7
34033030001,7
34035050026,6
34035050029,6
34035050003,6
34021005004,11
34021055W10,11
34021055W01,11
34021010019,11
34021055W13,11
34021055S02,11
34021055S03,11
34021015022,11
34035025015,6
34021015016,11
34021055E04,11
34021035002,11
34021005002,11
34021005006,11
34021005003,11
34021035003,11
34021010004,11
34035040211,6
34035100002,6
34035040104,6
34035040102,6
34035040103,6
34035030013,6
34035105001,9
34021065004,11
34021055E05,11
34021015040,11
34021015010,11
34021015046,11
34021015033,11
34021015045,11
34021015037,11
34021015014,11
34021015053,11
34021015064,11
34035040544,9
34035040545,9
34035065005,6
34001080003,7
34001055017,7
34001055011,7
34001055002,7
34001115001,7
34001010304,7
34001010302,7
34029090002,12
34029090005,12
34029090040,12
34029090024,12
34029120015,12
34029120009,12
34029030053,12
34029090034,12
34029020004,12
34029035020,12
34029035055,12
34029070009,12
34029020006,12
34029020007,12
34029123002,12
34029050001,12
34029050002,12
34021055E03,11
34035055005,6
34035055007,6
34035055003,6
34035070013,9
34021060003,11
34021015006,11
34021015017,11
34021015049,11
34035015003,6
34035010002,6
34035010006,6
34035030009,6
34009140004,7
34009040303,7
34029080008,12
34029060001,12
34029060009,12
34029060002,12
34029030034,12
34029035013,12
34021015018,11
34021055S08,11
34021015027,11
34021015021,11
34021005005,11
34035055004,6
34035050017,6
34035040435,9
34035010022,6
34021010011,11
34021010009,11
34029035032,12
34029120014,12
34029130001,12
34029025103,12
34029035026,12
34035050007,6
34035040523,6
34021015003,11
34021015057,11
34021055N01,11
34021050010,11
34021050011,11
34021010006,11
34021015009,11
34021030011,11
34035090003,6
34035090004,6
34039065602,9
34039065604,9
34039080019,9
34039060205,9
34039060303,9
34039023811,3
34039095015,3
34039095010,3
34039015007,9
34039070303,3
34039070501,3
34025170015,12
34025260002,12
34017035307,1
34017035306,1
34025130019,2
34025003008,2
34025250004,2
34025250003,2
34025240003,12
34025240001,12
34025240002,12
34025035002,12
34025055001,2
34039075201,3
34019060001,6
34019110005,6
34019110014,6
34019105008,6
34013025001,8
34013030513,3
34013055009,3
34013055003,3
34013010112,8
34013080206,8
34013075001,5
34013075004,5
34013095008,3
34013095009,3
34013095002,3
34013100003,8
34013065203,8
34013050011,5
34013050026,5
34039065403,9
34039065405,9
34039010302,9
34039010201,9
34025155025,2
34025095019,12
34029030029,12
34025130016,2
34025265003,2
34025015001,2
34025155004,2
34025105003,2
34025082003,2
34025082011,2
34025025002,2
34025003013,2
34025100001,2
34029030026,12
34041075002,6
34041075001,6
34031065004,5
34031040202,8
34039020108,3
34039020105,3
34039100201,9
34039100101,9
34039025003,9
34039025007,9
34039080011,9
34031040408,8
34031040409,8
34031050001,8
34031040502,8
34031040212,8
34031040601,8
34031040210,8
34025095027,2
34025095001,12
34025260015,2
34025170001,12
34019080002,6
34005110002,11
34005110004,11
34005080003,11
34005040001,4
34039085006,5
34039085007,5
34039065204,9
34025185012,2
34025185013,2
34025090010,2
34025047001,2
34025140012,2
34025172002,12
34025125002,2
34025125003,2
34029070008,12
34029035004,12
34029085002,12
34029085001,12
34029030010,12
34027020004,5
34027145019,5
34027190011,6
34041040006,6
34027190008,6
34027190010,6
34027080402,5
34027075004,5
34019045003,6
34019105007,6
34019040004,6
34019105013,6
34037080002,5
34037030001,5
34027050008,5
34027060005,5
34027040303,5
34027105005,5
34027105013,5
34027105010,5
34019125003,6
34019125002,6
34019125001,6
34019005003,6
34019005001,6
34019075003,6
34005195001,11
34005180004,7
34005185001,7
34005170003,11
34005075103,11
34005075102,11
34005190001,11
34005192035,11
34005065012,4
34005150006,11
34029090001,12
34029025414,12
34029090008,12
34029060008,12
34029145001,12
34029145003,12
34029145002,12
34029015001,12
34029055029,12
34029055034,12
34029055017,12
34025080011,12
34029055032,12
34029055002,12
34029035012,12
34029003012,12
34029003007,12
34039060306,9
34023110006,9
34039060204,9
34039005007,9
34039090104,5
34039045504,3
34039045503,3
34037040001,6
34037120002,5
34037010005,6
34039045404,3
34039045403,3
34039045701,3
34039045601,3
34039045602,3
34039100104,9
34039075402,3
34039100102,9
34039050006,9
34039080017,9
34039080023,9
34041095701,6
34041020003,6
34041020002,6
34039090205,5
34039095005,3
34039015021,9
34039040004,3
34025082015,2
34025025003,2
34025025001,2
34025055003,2
34025095014,12
34025095031,12
34025070001,12
34029095001,12
34029025319,12
34029025412,12
34029035029,12
34029030024,12
34029035002,12
34029030022,12
34029110002,12
34029080005,12
34029080016,12
34029030042,12
34005115005,4
34005115008,4
34005005001,12
34005150004,11
34005140003,4
34005150001,11
34005150014,11
34005150013,11
34005030011,11
34005020001,11
34005070001,11
34005095002,11
34005170002,11
34039010204,9
34039080016,9
34039085014,5
34039020202,3
34039002211,3
34039095017,3
34039005001,9
34039015013,9
34039015008,9
34005170005,11
34005125026,11
34005015201,11
34005020003,11
34005020002,11
34005050304,11
34005125011,4
34005192004,11
34005075301,11
34005075302,11
34039010104,9
34039020506,3
34039020510,3
34039010101,9
34023025067,9
34039095032,3
34039060304,9
34019110001,6
34035005002,6
34019110003,6
34019110011,6
34019110013,6
34019110002,6
34019120001,6
34035005003,6
34009030004,7
34009040401,7
34009040204,7
34009040203,7
34009040202,7
34009040101,7
34009040104,7
34009040103,7
34009040105,7
34009030013,7
34009065001,7
34009025302,7
34009140005,7
34009040404,7
34009020008,7
34009005002,7
34009040405,7
34013050018,5
34013050021,5
34013050024,5
34013070C04,3
34013070C05,3
34013070N12,8
34013070N20,8
34013070N10,8
34013070E19,3
34013005405,8
34013005201,8
34013070S21,3
34013037003,5
34013037001,5
34013037004,5
34013037005,5
34013045N01,3
34013100004,8
34013110501,8
34013110302,3
34013080305,8
34013080304,8
34013030302,3
34039025002,9
34019095004,6
34019055001,6
34019080003,6
34019080001,6
34025247002,2
34025090003,2
34025140026,2
34025080005,2
34025125017,2
34025082016,2
34009005001,7
34009030014,7
34009030009,7
34009030016,7
34009025305,7
34009075004,7
34025095030,12
34025080016,2
34025080020,2
34029135002,12
34029080011,12
34029080001,12
34029102002,12
34029060010,12
34029003005,12
34029010001,12
34029070015,12
34029070037,12
34029035048,12
34029035058,12
34029080013,12
34029003015,12
34029150019,12
34029003013,12
34029150005,12
34029150009,12
34029055020,12
34029065001,12
34025030002,12
34005020007,11
34005150007,11
34005080004,11
34005050102,11
34037120008,5
34037100001,6
34037115001,6
34013030309,3
34013070S30,3
34013040005,8
34013070N28,3
34013070C32,3
34013070C39,3
34029123003,12
34037060002,5
34013070N26,3
34013070E03,1
34013070E09,3
34013070S49,3
34013070E25,3
34013070C44,3
34013070C49,3
34013060007,3
34037090010,5
34037110007,5
34037020001,6
34037090001,5
34037020002,6
34037020005,6
34037120004,5
34039075501,3
34039085010,9
34039085011,9
34009030002,7
34009080001,7
34009080002,7
34009020007,7
34009055001,7
34009055008,7
34039090211,5
34003015008,10
34003025001,1
34003185003,10
34003075204,10
34003075403,10
34003075404,10
34003050005,10
34003050009,10
34003175004,10
34003350005,10
34003105301,8
34003295001,10
34003310001,10
34003105302,8
34003067010,8
34003067001,8
34003105402,8
34003255012,10
34003165003,10
34003165010,10
34003165009,10
34003050001,10
34003015002,10
34003100006,5
34003120002,10
34003035003,10
34003040003,10
34003150001,10
34003150006,10
34003025002,8
34013070S22,3
34013070S24,3
34013060002,3
34013060012,5
34013060006,3
34013065407,8
34013070E06,1
34013070E04,1
34013070E02,1
34013025010,8
34013030503,3
34013070W10,3
34013010106,8
34013035001,5
34013090101,5
34013035002,5
34013045S08,3
34039035101,3
34013050010,5
34013070W26,3
34013025007,8
34013025008,8
34013050019,5
34013080203,8
34013045N08,3
34013045E01,3
34013045N09,3
34013060016,5
34023077201,2
34023077206,2
34023080612,2
34023080603,2
34023095006,2
34003095012,10
34003095011,10
34003095013,10
34003255008,10
34003300010,10
34003300009,10
34003105101,8
34003325003,8
34003035006,10
34003280008,8
34003280009,1
34029025332,12
34029090030,12
34029090029,12
34029090039,12
34029090028,12
34029035014,12
34029105001,12
34029025104,12
34029120002,12
34029060007,12
34029060006,12
34029025326,12
34029070011,12
34029035063,12
34029035021,12
34029055007,12
34029030013,12
34029070024,12
34029070031,12
34029070028,12
34029070034,12
34029030021,12
34029140001,12
34023075013,9
34023075007,9
34023020026,2
34023070502,9
34023120004,2
34023025073,9
34023025058,9
34023005007,2
34023095022,2
34023020029,9
34023020003,9
34023085206,9
34023105013,6
34023105014,6
34023095021,2
34023077303,2
34023125514,9
34023125404,9
34023125406,9
34023065203,2
34003115101,10
34003115102,10
34003250007,10
34003250005,10
34037080001,5
34037110016,5
34037100002,6
34037050002,6
34037025002,6
34037120005,5
34037070001,5
34037090003,5
34037055005,5
34037060006,6
34037060012,6
34017045102,1
34017045205,1
34017045103,1
34017035405,1
34017035407,1
34017035206,1
34017060308,1
34017025506,1
34017005316,1
34017030A16,1
34017050106,1
34017040405,1
34017040505,1
34017045201,1
34003245004,10
34017040403,1
34005115017,11
34005115019,11
34005115020,11
34005115018,11
34005115015,11
34005095008,11
34025055004,2
34025247015,2
34025247001,2
34025025004,2
34025095003,12
34025095007,12
34025080019,2
34005030013,11
34005030015,11
34005030018,11
34005030014,11
34005115010,4
34005115012,4
34005115011,4
34005095003,11
34005025402,11
34013027E04,3
34013070E13,3
34013070E12,3
34013045E05,3
34013045E02,3
34013025004,8
34013025005,8
34013030501,3
34013030403,3
34013070W07,3
34013070S27,3
34013005202,8
34013010203,8
34013030404,3
34013100006,5
34013080102,8
34023025027,9
34023025049,9
34025105002,2
34025155036,2
34025140027,2
34019125004,6
34019075005,6
34019085002,11
34019130002,11
34019030007,6
34019030001,6
34019030004,6
34019030009,6
34019030011,6
34019105017,6
34019105021,6
34019035002,6
34019030010,6
34003240007,10
34003240004,10
34003155008,10
34003125006,10
34003125005,10
34003300012,10
34013105001,5
34013095011,3
34013070C35,3
34013070S40,3
34013010208,8
34013110203,3
34013110204,3
34013027W05,3
34013055005,3
34037035001,6
34037070002,5
34037045001,5
34037045002,5
34037050001,6
34037100003,6
34037060011,6
34037110011,5
34037025001,5
34037035003,6
34037005001,6
34037085001,5
34037055001,5
34037110001,5
34037090006,5
34003220006,10
34003015014,10
34003015012,10
34003040005,10
34003345005,8
34003160008,8
34003085005,10
34003280012,8
34003170001,10
34003170002,10
34003155012,10
34003285004,10
34003015001,10
34003195007,8
34013005404,8
34003280010,8
34003205001,10
34003245003,10
34003315003,10
34003180003,10
34003165013,10
34003165002,10
34003165001,10
34003165004,10
34003165014,10
34003165008,5
34017005210,1
34017055203,1
34017050501,1
34017050305,1
34005100005,4
34005030007,11
34005065014,4
34005050106,11
34005050201,11
34005192011,11
34037065001,5
34037110008,5
34037060008,6
34037060005,6
34037110005,5
34037110017,5
34037020004,6
34037090011,5
34037090012,5
34005120003,11
34005055003,11
34005100001,4
34005192034,11
34005090006,11
34017050603,1
34017030E23,1
34017030E22,1
34005175001,11
34005135002,11
34005120004,11
34037055003,5
34013110414,5
34013050017,5
34013110405,5
34013070S29,3
34013040004,8
34013070W17,3
34005125021,11
34039100403,9
34005045005,11
34039045901,9
34039045902,9
34005160001,4
34017005205,1
34017045104,1
34017025401,1
34017025406,1
34017025402,1
34017025405,1
34017030B21,1
34017020101,3
34017010002,3
34017030E17,1
34017030F16,1
34017030F04,1
34017030F22,1
34017030F05,1
34017030F01,1
34017030A33,1
34017030C01,1
34017025306,1
34017025304,1
34017025305,1
34017025607,1
34017025101,1
34017025102,1
34017025602,1
34017020202,3
34017020201,3
34017030C13,1
34007170013,4
34007005001,4
34007085004,4
34007025003,7
34007077103,4
34007140002,4
34007110007,4
34007110005,4
34007110009,4
34007043003,4
34007043009,4
34007025001,7
34007130001,4
34007043018,4
34007043043,4
34007043047,4
34007120003,4
34007170006,4
34007020002,4
34007030002,7
34007040103,4
34007040101,4
34007040211,4
34007180402,7
34007120001,4
34007135009,4
34007180404,7
34007080002,4
34007175005,7
34015120006,4
34015120007,4
34015090039,7
34015090010,4
34015035006,4
34015105002,4
34015105003,4
34015030006,7
34007040308,4
34007043019,4
34007043020,4
34007040102,4
34007180405,7
34007180304,7
34007043010,4
34007043005,4
34007043035,4
34007170017,4
34007170007,4
34007170019,4
34007170009,4
34007040209,4
34007040105,4
34015005001,7
34015045002,4
34015040004,4
34015100019,4
34015100016,4
34015075006,4
34015090008,4
34007075017,4
34015015004,4
34015040003,4
34031025001,8
34031025002,8
34031015006,8
34041095702,6
34041100003,6
34041025002,6
34041025003,6
34019015001,6
34041025001,6
34019010004,6
34015030012,4
34015090029,4
34015030005,7
34015010006,4
34015055326,7
34031040403,8
34031075013,5
34031020302,8
34031020303,8
34031075002,5
34041040004,6
34041115001,6
34007075010,4
34007025002,7
34007170003,4
34041035002,6
34041100001,6
34041055001,6
34031020304,8
34031040110,8
34007150005,4
34007040406,4
34007155001,4
34007100002,4
34007160002,4
34007075006,4
34007160004,4
34007160003,4
34007135020,4
34007040208,4
34007150003,4
34007075013,4
34007075002,4
34031020201,8
34007180301,7
34007040306,4
34007135001,4
34007135024,4
34007025004,7
34007040309,4
34007080011,4
34007043006,4
34007043048,4
34007043024,4
34007080003,4
34007085009,4
34007080001,4
34015030010,7
34041055002,6
34041070001,6
34041080005,6
34041080004,6
34041110004,6
34041075003,6
34041095602,6
34031010117,8
34031070206,8
34031075008,5
34027075003,5
34031075005,5
34031040411,8
34015010002,4
34015060004,4
34015055210,7
34015055216,7
34015055319,7
34015055213,7
34023110004,9
34023020008,9
34013070E07,1
34013050013,5
34013010306,8
34013030109,3
34013030506,3
34013070C34,3
34013070W43,3
34013070C15,3
34013070C43,3
34013005403,8
34013005406,8
34015005003,7
34015090037,7
34027010005,5
34027180303,6
34027085001,5
34027145034,5
34027145033,5
34023125202,9
34023125203,9
34023125206,9
34023005015,9
34023125413,9
34023125313,9
34023125402,9
34023095010,2
34023125303,9
34023115012,2
34023125310,9
34023125407,9
34023120002,2
34023060003,9
34023005011,9
34023050005,9
34023025036,9
34023125408,9
34023110012,9
34023025059,9
34023110010,9
34023120003,2
34023080605,2
34023125311,9
34023060009,9
34023095032,2
34023095030,2
34023085409,9
34023065204,2
34023025052,9
34023025019,9
34023085101,9
34023085408,9
34023025076,9
34003135003,10
34003330005,10
34003180002,10
34003180001,10
34005110003,7
34001005101,7
34001085201,7
34001070203,7
34001105204,7
34001080001,7
34001080002,7
34001042202,7
34001042101,7
34011040001,7
34041075007,6
34041115006,6
34031010403,8
34027035001,6
34027160013,6
34011045001,7
34011050102,7
34031040108,8
34027055009,5
34027055008,5
34027055001,5
34011070604,7
34011070404,7
34011055001,7
34011050502,7
34011050401,7
34011050505,7
34011010002,7
34011010001,7
34031020103,8
34031035401,8
34031010109,8
34031075006,5
34031075004,5
34031025007,8
34031025009,8
34031025006,8
34031040104,8
34011070608,7
34011050403,7
34011070603,7
34027145025,5
34027145036,5
34027145035,5
34027155001,5
34031070601,5
34027110019,5
34027180305,6
34027180306,6
34027135008,6
34001040001,7
34001105103,7
34001025002,7
34023095008,2
34023095005,2
34023085303,9
34023085207,9
34023105017,6
34023025004,9
34023050001,9
34023025035,9
34023025062,9
34023115011,2
34023020011,2
34027160002,5
34027110017,5
34027185001,5
34001090104,7
34001115002,7
34001042103,7
34001110001,7
34001040018,7
34001040003,7
34001040002,7
34001095104,7
34001040014,7
34001085101,7
34011050101,7
34011050103,7
34011045002,7
34011020001,7
34011070607,7
34011050504,7
34011070106,7
34011005201,7
34011070602,7
34023105022,6
34023025071,9
34023075008,9
34023075014,9
34023095031,2
34023095034,2
34023077304,2
34023125102,9
34023020002,2
34023077601,2
34027055006,5
34027055003,5
34027085014,5
34027055007,5
34027085002,5
34027145039,5
34027175503,5
34027175502,5
34027175501,5
34027070002,5
34023080609,9
34023080613,9
34001090103,7
34027055004,5
34027155010,5
34027085004,5
34027085010,5
34015060003,4
34023077406,2
34023125502,9
34023125517,9
34023077204,2
34023077507,2
34023077208,2
34023085103,9
34023085104,9
34023010003,11
34023070102,9
34023060001,9
34023020025,2
34023060004,9
34023065114,11
34023065109,11
34023065110,2
34023100102,2
34023100301,2
34023100201,2
34023095004,2
34023095026,2
34023085308,6
34023085310,6
34023005016,9
34023095027,2
34023080611,2
34023085403,9
34023040001,2
34023040004,2
34023125409,9
34007080004,4
34023105015,11
34023105030,6
34023125211,9
34023105004,9
34023080302,2
34023070206,9
34007180203,7
34007175004,7
34007180101,7
34007170011,7
34007150002,4
34007043039,4
34007110003,4
34007170002,4
34001095102,7
34001095201,7
34001065006,7
34001055015,7
34001055003,7
34001005103,7
34035065007,6
34035040328,6
34035040326,6
34021035013,11
34021010001,11
34021010024,11
34021035021,11
34035040331,6
34035040329,6
34035040330,6
34035070001,9
34035070010,9
34035040222,6
34035040221,6
34035065008,6
34021010002,11
34035050005,6
34035090007,6
34035040327,6
34035040548,9
34035030002,6
34035030001,6
34035040110,6
34021015038,11
34021015063,11
34021065003,11
34033004202,4
34033042009,7
34033004208,7
34033042007,7
34025140002,2
34033045001,4
34033045002,7
34035100005,6
34021015056,11
34021050013,11
34021050012,11
34025105004,2
34025105005,2
34025200008,2
34025200005,2
34025095018,12
34025155001,2
34025075005,2
34025170012,12
34025130013,2
34025130026,2
34025015004,12
34025015005,12
34025210003,2
34025225003,2
34025225001,2
34025190001,2
34025080009,2
34025170016,12
34021010023,11
34021010025,11
34035020003,6
34035040109,6
34021015042,11
34035030011,6
34035100004,6
34035085001,6
34025090004,2
34025140003,2
34025145001,2
34025003001,2
34025140001,2
34025047007,2
34025170003,12
34025155033,2
34025155016,2
34025185005,2
34025185014,2
34025095011,12
34025130027,2
34025130001,2
34025130025,2
34025130021,2
34025110002,2
34025035003,12
34025170004,12
34025082014,2
34025003007,2
34025170002,12
34025235001,12
34025170019,2
34025080018,2
34025255003,11
34025170009,12
34025010002,11
34025105006,2
34025250001,2
34025110005,2
34025140020,2
34025130014,2
34035010004,6
34035010024,6
34021055N07,11
34021055S07,11
34021055S05,11
34021055S06,11
34025265002,2
34025125011,2
34025155007,2
34039070203,3
34039045904,9
34039055007,5
34039045501,3
34039020102,3
34039020101,3
34039020207,3
34039020206,3
34039055011,9
34039005004,9
34039005008,9
34039020204,3
34039020209,3
34019030005,6
34019025002,6
34019025001,6
34019120003,6
34019095001,6
34019010002,6
34037075004,6
34029035022,12
34029035015,12
34037060001,6
34037060004,5
34037010006,6
34039100401,9
34039065601,9
34039075202,3
34039035103,3
34039035201,3
34039095012,3
34039020313,3
34039035303,3
34039070403,3
34039075301,3
34039070401,3
34039045804,3
34039045803,3
34037025004,5
34039035202,3
34039020303,3
34005150005,11
34005180002,11
34005180003,7
34005165002,7
34005105006,11
34005090001,11
34039095016,3
34029025211,12
34029035017,12
34029035034,12
34029035011,12
34029030006,12
34029150001,12
34029150021,12
34029150003,12
34029150015,12
