GEOID,DISTRICT
34007043046,7
34007043036,7
34007175001,6
34007175003,6
34007040402,7
34007135005,7
34007005005,7
34007043022,7
34007080014,7
34007090007,7
34007020001,7
34007030003,6
34007180102,6
34007170018,7
34007170004,7
34007175008,6
34007175006,6
34007040303,7
34007135014,7
34007135010,7
34007125002,7
34007055002,7
34015120002,7
34015045001,7
34033035001,7
34015045004,7
34015120003,7
34015050002,7
34015050004,7
34015075004,7
34015090011,7
34015070004,7
34015070005,7
34015100001,7
34015095003,7
34007077302,7
34007180106,6
34007180104,6
34007045001,6
34007180202,6
34007180105,6
34007180205,6
34007180401,6
34007005007,7
34007090002,7
34007110001,7
34007110002,7
34007140005,7
34007050001,7
34007075028,7
34007075037,7
34007077101,7
34007077201,7
34007077301,7
34007043027,7
34007043013,7
34007180306,6
34007180201,6
34007040106,7
34007040110,7
34007040109,7
34007043026,7
34007043033,7
34015025010,6
34015025002,6
34015025011,6
34015055404,6
34015055411,6
34031075009,4
34031075012,4
34031010205,9
34031010118,9
34031010101,9
34031005003,4
34031005004,4
34031010307,9
34031070104,4
34031070105,4
34007075005,7
34007075007,7
34041110003,2
34031010302,9
34031010106,9
34031010123,9
34031040605,9
34031010110,9
34031020402,8
34015015007,7
34015050012,7
34015015001,7
34015070001,7
34015100004,7
34015035001,7
34015010014,7
34015010003,7
34015010008,7
34015090007,7
34015105001,7
34015010019,7
34015035002,7
34007170001,7
34007170012,7
34007055001,7
34007155003,7
34007015002,7
34007100001,7
34007160005,7
34007040407,7
34007075019,6
34007180204,6
34007155004,7
34007040401,7
34041005004,2
34041005001,2
34041005002,2
34031020401,8
34031040102,8
34031010105,9
34015025003,6
34015120001,7
34015055120,6
34015055124,6
34031055005,4
34031055008,4
34031055004,4
34031055002,4
34031035304,9
34041110002,2
34041065001,2
34041065002,2
34041095703,2
34031070101,4
34015020003,7
34015080001,7
34015090006,7
34015090009,7
34015090001,7
34015095002,7
34015010010,7
34015010021,7
34015010001,7
34015090002,7
34015055123,6
34015070002,7
34015030009,7
34041010001,2
34041010002,2
34041095101,2
34041095201,2
34041095601,2
34041095501,2
34031010102,9
34031010506,9
34031010504,9
34031010505,9
34031010502,9
34031010503,9
34031040103,8
34031070207,4
34031040610,9
34031040609,9
34031010404,9
34031010405,9
34031010401,9
34031040603,9
34031055007,4
34031055003,4
34011035001,6
34011035002,6
34011005301,6
34011025003,6
34011005202,6
34027110023,4
34027110018,4
34027110022,4
34027135012,2
34015110301,7
34033040001,7
34033070002,6
34033010001,6
34015110202,7
34015110101,7
34015085002,7
34031025008,4
34031040204,9
34033000705,7
34033050005,6
34011015001,6
34033020001,6
34033001501,6
34027100002,2
34027100003,2
34027190012,2
34027190006,2
34015020004,6
34015025005,6
34015100015,7
34015100007,7
34011060001,6
34011010004,6
34011010003,6
34011005101,6
34011005302,6
34011065002,6
34027075005,4
34027180401,2
34027145024,4
34027145020,4
34031010204,9
34031040503,8
34031040504,8
34031040602,9
34031040509,9
34031040211,9
34031040507,9
34031045001,4
34031045003,4
34031045004,4
34031075011,4
34031075001,4
34027070013,4
34027070011,4
34031075010,4
34011070303,6
34011050202,6
34023077101,5
34023085203,10
34023085209,10
34023090004,2
34023090005,2
34023005017,5
34023065211,5
34023065209,5
34023025054,10
34023025044,10
34023025050,10
34023077103,5
34023080610,5
34023080602,5
34023090008,11
34023085304,10
34023020038,5
34023055007,10
34031030006,8
34031030001,8
34031035306,9
34031040505,8
34031005005,4
34031005002,4
34031005001,4
34031060006,4
34031070603,4
34031070602,4
34031070605,4
34041030001,2
34041045001,2
34041105002,2
34027040401,4
34027040301,4
34027040403,4
34023025012,10
34023025010,10
34023025011,10
34011035003,6
34027075001,4
34027065002,4
34011025002,6
34011005501,6
34027170002,4
34027100001,2
34015120005,7
34015120004,7
34015015005,7
34015015006,7
34015090016,7
34015030002,7
34015010004,7
34015010020,7
34015050009,7
34015050010,7
34035070015,10
34035030003,2
34035030014,2
34035090009,2
34035010008,2
34035105004,10
34035030005,2
34035030034,2
34035050001,2
34035050030,2
34035050008,2
34035070011,10
34021055N11,11
34021055E09,11
34021055N05,11
34021035005,11
34021035006,11
34035030008,2
34035065017,2
34035065010,2
34035065012,2
34035090008,2
34035040439,10
34035040440,10
34035030004,2
34035040551,10
34021055W15,11
34021055N12,11
34021055N02,11
34021055N09,11
34021055N06,11
34023077508,5
34023077207,5
34023077503,5
34023110011,10
34023015001,10
34023110014,10
34023005005,5
34023050010,10
34023125410,10
34023125412,10
34023077604,5
34023077605,5
34023020014,5
34023020022,5
34023050006,10
34023025057,10
34023075002,10
34023075021,10
34023075011,10
34023105025,2
34023105016,2
34023120005,5
34023020006,5
34023115009,5
34023115007,5
34023110007,10
34023125508,10
34023125512,10
34023077608,5
34027135020,2
34027135017,2
34027195001,4
34027160017,2
34025155018,5
34025140022,5
34025080012,5
34011020002,6
34011050303,6
34011050301,6
34011070501,6
34011070403,6
34011070504,6
34011070405,6
34011065001,6
34011070506,6
34011050302,6
34025015007,3
34025005001,3
34025250002,5
34025090005,5
34025047002,5
34025247007,3
34001010301,6
34001010202,6
34027025007,4
34027025009,4
34001110004,6
34001110005,6
34001110003,6
34001015101,6
34001015201,6
34025003009,5
34025155011,5
34025155013,5
34025260009,3
34025260011,3
34027175202,4
34027175203,4
34027045103,4
34027110006,4
34027082003,2
34027082001,2
34027015005,4
34027015004,4
34027045102,4
34027045203,4
34027050004,4
34027145026,4
34001060006,6
34001060012,6
34001040004,6
34001040021,6
34001075001,6
34001042201,6
34001060008,6
34001060007,6
34001060011,6
34001060001,6
34027135021,2
34027190007,2
34027070001,4
34027070005,4
34027110021,4
34027110010,4
34027145014,4
34027045202,4
34027045101,4
34027120301,4
34027070003,2
34027170001,4
34027115006,4
34027145006,4
34027145009,4
34027135010,2
34027013004,2
34027130003,2
34027135007,2
34027005101,4
34027175201,4
34027190009,2
34027190003,2
34027160004,4
34027160003,4
34027110014,4
34027155003,4
34027155009,4
34027085006,4
34033020002,6
34033050006,6
34033042001,7
34033035002,7
34015120008,7
34033055002,6
34027070008,4
34027070006,4
34027015002,4
34027015003,4
34027120302,4
34027175604,4
34027105016,4
34027015001,4
34027105017,4
34027105006,4
34027175101,4
34027110011,4
34027110012,4
34027065003,2
34027025001,4
34027180204,2
34027180105,2
34027160006,4
34027120203,4
34027120202,4
34027145005,4
34027145007,4
34027040302,4
34027145008,4
34027125005,4
34027125001,4
34035100010,2
34035010020,2
34035040213,2
34035040214,10
34035040212,2
34035040215,10
34035040216,2
34027160012,2
34027190013,2
34027095003,2
34027175301,4
34027180201,2
34001040010,6
34001040020,6
34001060009,6
34001055013,6
34001060004,6
34001060010,6
34001070101,6
34001105203,6
34023105007,2
34023105024,2
34027135013,2
34027180406,2
34027105018,4
34027105011,4
34027105008,4
34023070101,10
34023070106,10
34023070201,10
34023070104,10
34023075006,10
34023085410,10
34023085404,10
34023085302,10
34023085301,10
34023025028,10
34023125105,10
34023125101,5
34023125104,10
34023055008,10
34023125201,5
34023125214,5
