GEOID,DISTRICT
34007043046,11
34007043036,11
34007175001,8
34007175003,8
34007040402,11
34007135005,11
34007005005,11
34007043022,11
34007080014,11
34007090007,11
34007020001,11
34007030003,8
34007180102,8
34007170018,11
34007170004,11
34007175008,8
34007175006,8
34007040303,11
34007135014,11
34007135010,11
34007125002,11
34007055002,11
34015120002,11
34015045001,11
34033035001,11
34015045004,11
34015120003,11
34015050002,11
34015050004,11
34015075004,11
34015090011,11
34015070004,11
34015070005,11
34015100001,11
34015095003,11
34007077302,11
34007180106,8
34007180104,8
34007045001,8
34007180202,8
34007180105,8
34007180205,8
34007180401,8
34007005007,11
34007090002,11
34007110001,11
34007110002,11
34007140005,8
34007050001,11
34007075028,11
34007075037,11
34007077101,11
34007077201,11
34007077301,11
34007043027,11
34007043013,11
34007180306,8
34007180201,8
34007040106,11
34007040110,11
34007040109,11
34007043026,11
34007043033,11
34015025010,8
34015025002,8
34015025011,8
34015055404,8
34015055411,8
34031075009,4
34031075012,4
34031010205,4
34031010118,4
34031010101,4
34031005003,4
34031005004,4
34031010307,4
34031070104,4
34031070105,4
34007075005,11
34007075007,11
34041110003,2
34031010302,4
34031010106,5
34031010123,5
34031040605,4
34031010110,4
34031020402,4
34015015007,11
34015050012,11
34015015001,11
34015070001,11
34015100004,11
34015035001,11
34015010014,11
34015010003,11
34015010008,11
34015090007,11
34015105001,11
34015010019,11
34015035002,11
34007170001,11
34007170012,11
34007055001,11
34007155003,11
34007015002,11
34007100001,11
34007160005,11
34007040407,11
34007075019,8
34007180204,8
34007155004,11
34007040401,11
34041005004,2
34041005001,2
34041005002,2
34031020401,4
34031040102,4
34031010105,4
34015025003,8
34015120001,11
34015055120,8
34015055124,8
34031055005,4
34031055008,4
34031055004,4
34031055002,4
34031035304,10
34041110002,2
34041065001,2
34041065002,2
34041095703,2
34031070101,4
34015020003,11
34015080001,11
34015090006,11
34015090009,11
34015090001,11
34015095002,11
34015010010,11
34015010021,11
34015010001,11
34015090002,11
34015055123,8
34015070002,11
34015030009,11
34041010001,2
34041010002,2
34041095101,2
34041095201,2
34041095601,2
34041095501,2
34031010102,12
34031010506,4
34031010504,4
34031010505,4
34031010502,4
34031010503,4
34031040103,4
34031070207,4
34031040610,4
34031040609,4
34031010404,10
34031010405,10
34031010401,10
34031040603,4
34031055007,4
34031055003,4
34011035001,8
34011035002,8
34011005301,8
34011025003,8
34011005202,8
34027110023,2
34027110018,2
34027110022,2
34027135012,2
34015110301,11
34033040001,11
34033070002,8
34033010001,8
34015110202,11
34015110101,11
34015085002,11
34031025008,4
34031040204,4
34033000705,11
34033050005,8
34011015001,8
34033020001,11
34033001501,11
34027100002,2
34027100003,2
34027190012,2
34027190006,2
34015020004,8
34015025005,8
34015100015,11
34015100007,11
34011060001,8
34011010004,8
34011010003,8
34011005101,8
34011005302,8
34011065002,8
34027075005,4
34027180401,2
34027145024,4
34027145020,3
34031010204,4
34031040503,4
34031040504,4
34031040602,4
34031040509,4
34031040211,4
34031040507,4
34031045001,4
34031045003,4
34031045004,4
34031075011,4
34031075001,4
34027070013,2
34027070011,2
34031075010,4
34011070303,8
34011050202,8
34023077101,1
34023085203,7
34023085209,7
34023090004,6
34023090005,6
34023005017,3
34023065211,7
34023065209,7
34023025054,3
34023025044,3
34023025050,7
34023077103,1
34023080610,1
34023080602,1
34023090008,6
34023085304,7
34023020038,7
34023055007,7
34031030006,4
34031030001,4
34031035306,10
34031040505,4
34031005005,4
34031005002,4
34031005001,4
34031060006,4
34031070603,4
34031070602,4
34031070605,4
34041030001,2
34041045001,2
34041105002,2
34027040401,2
34027040301,2
34027040403,2
34023025012,7
34023025010,1
34023025011,7
34011035003,8
34027075001,4
34027065002,2
34011025002,8
34011005501,8
34027170002,2
34027100001,2
34015120005,11
34015120004,11
34015015005,11
34015015006,11
34015090016,11
34015030002,8
34015010004,11
34015010020,11
34015050009,11
34015050010,11
34035070015,7
34035030003,7
34035030014,7
34035090009,7
34035010008,2
34035105004,7
34035030005,2
34035030034,2
34035050001,7
34035050030,7
34035050008,6
34035070011,7
34021055N11,6
34021055E09,6
34021055N05,6
34021035005,6
34021035006,6
34035030008,7
34035065017,7
34035065010,7
34035065012,7
34035090008,7
34035040439,7
34035040440,7
34035030004,2
34035040551,7
34021055W15,6
34021055N12,6
34021055N02,6
34021055N09,6
34021055N06,6
34023077508,1
34023077207,1
34023077503,1
34023110011,7
34023015001,7
34023110014,7
34023005005,1
34023050010,7
34023125410,3
34023125412,3
34023077604,1
34023077605,1
34023020014,7
34023020022,7
34023050006,7
34023025057,7
34023075002,7
34023075021,7
34023075011,7
34023105025,7
34023105016,7
34023120005,1
34023020006,1
34023115009,7
34023115007,7
34023110007,7
34023125508,3
34023125512,3
34023077608,1
34027135020,2
34027135017,2
34027195001,2
34027160017,2
34025155018,1
34025140022,1
34025080012,1
34011020002,8
34011050303,8
34011050301,8
34011070501,8
34011070403,8
34011070504,8
34011070405,8
34011065001,8
34011070506,8
34011050302,8
34025015007,1
34025005001,1
34025250002,1
34025090005,1
34025047002,1
34025247007,1
34001010301,8
34001010202,8
34027025007,3
34027025009,3
34001110004,8
34001110005,8
34001110003,8
34001015101,8
34001015201,8
34025003009,1
34025155011,1
34025155013,1
34025260009,9
34025260011,9
34027175202,2
34027175203,2
34027045103,2
34027110006,2
34027082003,2
34027082001,2
34027015005,4
34027015004,4
34027045102,2
34027045203,2
34027050004,3
34027145026,4
34001060006,8
34001060012,8
34001040004,8
34001040021,8
34001075001,8
34001042201,8
34001060008,8
34001060007,8
34001060011,8
34001060001,8
34027135021,2
34027190007,2
34027070001,2
34027070005,2
34027110021,2
34027110010,2
34027145014,2
34027045202,2
34027045101,2
34027120301,2
34027070003,2
34027170001,2
34027115006,2
34027145006,2
34027145009,2
34027135010,2
34027013004,2
34027130003,2
34027135007,2
34027005101,4
34027175201,2
34027190009,2
34027190003,2
34027160004,2
34027160003,2
34027110014,2
34027155003,4
34027155009,4
34027085006,3
34033020002,8
34033050006,8
34033042001,11
34033035002,11
34015120008,11
34033055002,11
34027070008,2
34027070006,2
34027015002,4
34027015003,4
34027120302,2
34027175604,2
34027105016,4
34027015001,4
34027105017,4
34027105006,4
34027175101,2
34027110011,2
34027110012,2
34027065003,2
34027025001,3
34027180204,2
34027180105,2
34027160006,2
34027120203,2
34027120202,2
34027145005,2
34027145007,2
34027040302,2
34027145008,2
34027125005,2
34027125001,2
34035100010,2
34035010020,2
34035040213,7
34035040214,7
34035040212,7
34035040215,7
34035040216,7
34027160012,2
34027190013,2
34027095003,2
34027175301,2
34027180201,2
34001040010,8
34001040020,8
34001060009,8
34001055013,8
34001060004,8
34001060010,8
34001070101,8
34001105203,8
34023105007,7
34023105024,7
34027135013,2
34027180406,2
34027105018,4
34027105011,4
34027105008,4
34023070101,7
34023070106,7
34023070201,7
34023070104,7
34023075006,7
34023085410,7
34023085404,7
34023085302,7
34023085301,7
34023025028,7
34023125105,1
34023125101,1
34023125104,1
34023055008,7
34023125201,1
34023125214,1
34023070105,7
34023025055,7
34023025017,7
34023035002,7
34023125503,3
34023080501,1
34023080503,1
34023125204,1
34023125513,3
34039010404,3
34023125209,1
34023125107,1
34023125112,1
34023125215,1
34023090006,7
34023090010,7
34023020012,7
34023110009,7
34023025046,7
34023025006,7
34023125401,3
34023125111,1
34023125305,3
34023125312,3
34023125306,3
34023125302,3
34023065106,7
34023077205,1
34001060002,8
34001055004,8
34001015301,8
34001045001,8
34039025004,3
34039070202,3
34039065201,3
34039065603,3
34039095043,3
34039085001,3
34039095040,3
34039095027,3
34039002067,3
34039080009,3
34039050005,3
34039090103,3
34039090101,3
34039060210,3
34039095026,3
34039095042,3
34039015023,3
34039015028,3
34001040019,8
34001040009,8
34001040008,8
34001040016,8
34001040017,8
34001040007,8
34001040005,8
34033000702,11
34033000703,11
34023125110,1
34021055N03,6
34021015025,6
34021050008,6
34035010018,2
34035010013,2
34033004203,11
34011050506,8
34011070402,8
34011005401,8
34011005402,8
34027145003,2
34027145018,4
34027145031,4
34027145030,4
34027180102,2
34027180202,2
34027145010,2
34027145011,2
34027040103,2
34027040102,2
34027040101,2
34027050006,4
34027145027,4
34027010004,4
34027175602,2
34023035010,7
34001010502,8
34001060005,8
34001060003,8
34001010403,8
34001010402,8
34001010602,8
34001010104,8
34001095202,8
34001025001,8
34001025003,8
34001025004,8
34001020001,8
34001042102,8
34001100101,8
34001100201,8
34001055005,8
34001055016,8
34001055012,8
34001055006,8
34001055008,8
34001055001,8
34001010603,8
34001010601,8
34001010604,8
34001105104,8
34023065116,7
34023065117,7
34023065215,7
34023065210,7
34023065214,7
34025140019,1
34025247005,1
34025065006,1
34025030001,9
34025245003,9
34025260012,9
34025155009,1
34015100006,11
34021060001,6
34021065013,6
34021010005,6
34021055W07,6
34021015047,6
34035010012,2
34025003003,1
34025003004,1
34025115001,1
34025082004,1
34025260004,9
34025245002,9
34025115007,1
34025172001,9
34025080001,1
34033060E02,11
34033005501,11
34033030001,11
34035050026,7
34035050029,7
34035050003,7
34021005004,6
34021055W10,6
34021055W01,6
34021010019,6
34021055W13,6
34021055S02,6
34021055S03,6
34021015022,6
34035025015,2
34021015016,6
34021055E04,6
34021035002,6
34021005002,6
34021005006,6
34021005003,6
34021035003,6
34021010004,6
34035040211,7
34035100002,2
34035040104,7
34035040102,7
34035040103,7
34035030013,2
34035105001,7
34021065004,6
34021055E05,6
34021015040,6
34021015010,6
34021015046,6
34021015033,6
34021015045,6
34021015037,6
34021015014,6
34021015053,6
34021015064,6
34035040544,7
34035040545,7
34035065005,7
34001080003,8
34001055017,8
34001055011,8
34001055002,8
34001115001,8
34001010304,8
34001010302,8
34029090002,9
34029090005,9
34029090040,9
34029090024,9
34029120015,9
34029120009,9
34029030053,9
34029090034,9
34029020004,9
34029035020,9
34029035055,9
34029070009,9
34029020006,9
34029020007,9
34029123002,9
34029050001,9
34029050002,9
34021055E03,6
34035055005,7
34035055007,7
34035055003,7
34035070013,7
34021060003,6
34021015006,6
34021015017,6
34021015049,6
34035015003,2
34035010002,2
34035010006,2
34035030009,7
34009140004,8
34009040303,8
34029080008,9
34029060001,9
34029060009,9
34029060002,9
34029030034,9
34029035013,9
34021015018,6
34021055S08,6
34021015027,6
34021015021,6
34021005005,6
34035055004,7
34035050017,7
34035040435,7
34035010022,2
34021010011,6
34021010009,6
34029035032,9
34029120014,9
34029130001,9
34029025103,9
34029035026,9
34035050007,7
34035040523,7
34021015003,6
34021015057,6
34021055N01,6
34021050010,6
34021050011,6
34021010006,6
34021015009,6
34021030011,6
34035090003,7
34035090004,7
34039065602,3
34039065604,3
34039080019,3
34039060205,7
34039060303,7
34039023811,3
34039095015,3
34039095010,3
34039015007,3
34039070303,3
34039070501,3
34025170015,1
34025260002,9
34017035307,5
34017035306,5
34025130019,1
34025003008,1
34025250004,1
34025250003,1
34025240003,9
34025240001,9
34025240002,9
34025035002,9
34025055001,1
34039075201,3
34019060001,2
34019110005,2
34019110014,2
34019105008,6
34013025001,4
34013030513,5
34013055009,3
34013055003,3
34013010112,5
34013080206,5
34013075001,4
34013075004,4
34013095008,5
34013095009,5
34013095002,5
34013100003,5
34013065203,5
34013050011,3
34013050026,3
34039065403,3
34039065405,3
34039010302,3
34039010201,3
34025155025,1
34025095019,9
34029030029,9
34025130016,1
34025265003,1
34025015001,1
34025155004,1
34025105003,1
34025082003,1
34025082011,1
34025025002,1
34025003013,1
34025100001,1
34029030026,9
34041075002,2
34041075001,2
34031065004,4
34031040202,4
34039020108,3
34039020105,5
34039100201,3
34039100101,3
34039025003,3
34039025007,3
34039080011,3
34031040408,4
34031040409,4
34031050001,4
34031040502,4
34031040212,4
34031040601,4
34031040210,4
34025095027,1
34025095001,9
34025260015,1
34025170001,1
34019080002,6
34005110002,8
34005110004,8
34005080003,6
34005040001,6
34039085006,3
34039085007,3
34039065204,3
34025185012,1
34025185013,1
34025090010,1
34025047001,1
34025140012,1
34025172002,9
34025125002,1
34025125003,1
34029070008,9
34029035004,9
34029085002,9
34029085001,9
34029030010,9
34027020004,3
34027145019,2
34027190011,2
34041040006,2
34027190008,2
34027190010,2
34027080402,4
34027075004,4
34019045003,6
34019105007,6
34019040004,6
34019105013,6
34037080002,2
34037030001,2
34027050008,3
34027060005,3
34027040303,2
34027105005,4
34027105013,4
34027105010,4
34019125003,2
34019125002,2
34019125001,2
34019005003,2
34019005001,2
34019075003,2
34005195001,9
34005180004,8
34005185001,8
34005170003,6
34005075103,6
34005075102,6
34005190001,6
34005192035,6
34005065012,11
34005150006,6
34029090001,9
34029025414,9
34029090008,9
34029060008,9
34029145001,9
34029145003,9
34029145002,9
34029015001,9
34029055029,9
34029055034,9
34029055017,9
34025080011,9
34029055032,9
34029055002,9
34029035012,9
34029003012,9
34029003007,9
34039060306,7
34023110006,7
34039060204,7
34039005007,3
34039090104,3
34039045504,3
34039045503,3
34037040001,2
34037120002,2
34037010005,2
34039045404,3
34039045403,3
34039045701,3
34039045601,3
34039045602,3
34039100104,3
34039075402,3
34039100102,3
34039050006,3
34039080017,3
34039080023,3
34041095701,2
34041020003,2
34041020002,2
34039090205,3
34039095005,3
34039015021,3
34039040004,3
34025082015,1
34025025003,1
34025025001,1
34025055003,1
34025095014,9
34025095031,9
34025070001,9
34029095001,9
34029025319,9
34029025412,9
34029035029,9
34029030024,9
34029035002,9
34029030022,9
34029110002,9
34029080005,9
34029080016,9
34029030042,9
34005115005,11
34005115008,11
34005005001,9
34005150004,6
34005140003,11
34005150001,9
34005150014,6
