0,68,2453
0,69,2034
0,73,1279
0,74,1747
0,76,1544
0,77,1220
0,122,1506
0,123,1230
0,124,1831
0,125,1286
0,165,1255
0,166,1077
0,172,1018
0,173,1192
0,174,1341
0,190,1504
0,191,1263
0,204,1052
0,205,1467
0,206,2941
0,207,1036
0,215,1829
0,216,1573
0,217,1749
0,218,2079
0,219,1773
0,220,1072
0,221,1041
0,222,2779
0,247,604
0,248,1871
0,249,2276
0,251,1589
0,252,1486
0,253,863
0,257,1267
0,258,1788
0,259,1874
0,264,2031
0,265,843
0,268,1118
0,269,1248
0,342,1808
0,343,351.33166666701436
0,365,1242
0,366,1028
0,377,899
0,378,1029
0,379,1556
0,380,919
0,383,1289
0,384,2358
0,385,1761
0,386,1856
0,387,1550
0,388,1481
0,401,3177
0,402,1303
0,403,897
0,404,1455
0,405,1056
0,406,1188
0,407,1344
0,408,1014
0,409,1417
0,410,1424
0,411,903
0,412,1088
0,413,788
0,415,1947
0,416,1488
0,418,981
0,419,1652
0,422,1056
0,423,1094
0,424,916
0,425,1256
0,426,951
0,427,956
0,434,1048
0,435,1419
0,436,1245
0,437,1226
0,438,868
0,439,624
0,440,1042
0,441,1929
0,442,1186
0,443,1535
0,444,1143
0,445,959
0,446,890
0,448,991
0,449,845
0,450,1071
0,451,1556
0,452,1814
0,453,1407
0,454,1094
0,455,1600
0,456,1223
0,457,1514
0,458,668
0,459,1203
0,467,1645
0,470,1889
0,471,1145
0,484,1101
0,485,1136
0,486,997
0,546,1251
0,547,230.50749999948312
0,573,782
0,574,983
0,575,1469
0,576,784
0,577,1149
0,578,1341
0,579,1151
0,580,1379
0,581,1342
0,582,1345
0,583,1324
0,584,1344
0,585,1115
0,586,778
0,587,1210
0,801,1648
0,802,992
0,823,1134
0,864,1066
0,865,1636
0,870,1575
0,871,2178
0,876,1191
0,877,1515
0,878,1094
0,879,1358
0,880,2533
0,881,1287
0,882,887
0,883,1336
0,920,1403
0,921,853
0,924,1257
0,925,1588
0,926,821
0,941,820
0,982,1470
0,1027,931
0,1028,959
0,1029,900
0,1039,1925
0,1040,1289
0,1041,1526
0,1042,1141
0,1094,1156
0,1095,1495
0,1096,7
0,1104,902
0,1113,977
0,1114,1127
0,1115,1353
0,1116,1887
0,1117,1317
0,1118,1058
0,1119,1612
0,1129,885
0,1173,885
0,1174,1010
0,1175,1359
0,1178,2386
0,1182,1571
0,1187,1359
0,1251,1067
0,1252,931
0,1253,1472
0,1254,1354
0,1255,1228
0,1256,1549
0,1257,1047
0,1258,1747
0,1259,844
0,1260,1608
0,1261,833
0,1340,1004
0,1349,778
0,1350,1064
0,1351,1368
0,1352,1898
0,1353,1666
0,1354,1037
0,1355,1321
0,1356,856
0,1357,1332
0,1358,700
0,1359,595
0,1360,1977
0,1361,1552
0,1362,1145
0,1363,1096
0,1400,669
0,1401,1106
0,1402,1448
0,1403,1048
