GEOID,DISTRICT
34035050008,12
34035070011,3
34021055N11,6
34021055E09,6
34021055N05,6
34021035005,6
34021035006,6
34035030008,3
34035065017,3
34035065010,3
34035065012,3
34035090008,12
34035040439,3
34035040440,3
34035030004,12
34035040551,3
34021055W15,6
34021055N12,6
34021055N02,6
34021055N09,6
34021055N06,6
34023077508,2
34023077207,2
34023077503,2
34023110011,3
34023015001,3
34023110014,3
34023005005,2
34023050010,3
34023125410,5
34023125412,2
34023077604,2
34023077605,2
34023020014,3
34023020022,3
34023050006,3
34023025057,3
34023075002,3
34023075021,3
34023075011,3
34023105025,3
34023105016,3
34023120005,2
34023020006,2
34023115009,2
34023115007,3
34023110007,3
34023125508,5
34023125512,5
34023077608,2
34027135020,12
34027135017,12
34027195001,12
34027160017,12
34025155018,2
34025140022,2
34025080012,2
34011020002,9
34011050303,9
34011050301,9
34011070501,9
34011070403,9
34011070504,9
34011070405,9
34011065001,9
34011070506,9
34011050302,9
34025015007,4
34025005001,4
34025250002,2
34025090005,2
34025047002,2
34025247007,2
34001010301,9
34001010202,9
34027025007,5
34027025009,5
34001110004,9
34001110005,9
34001110003,9
34001015101,9
34001015201,9
34025003009,2
34025155011,2
34025155013,2
34025260009,4
34025260011,4
34027175202,12
34027175203,12
34027045103,12
34027110006,12
34027082003,12
34027082001,12
34027015005,11
34027015004,11
34027045102,12
34027045203,12
34027050004,5
34027145026,11
34001060006,9
34001060012,9
34001040004,9
34001040021,9
34001075001,9
34001042201,9
34001060008,9
34001060007,9
34001060011,9
34001060001,9
34027135021,12
34027190007,12
34027070001,12
34027070005,12
34027110021,12
34027110010,12
34027145014,11
34027045202,12
34027045101,12
34027120301,12
34027070003,12
34027170001,12
34027115006,12
34027145006,12
34027145009,12
34027135010,12
34027013004,12
34027130003,12
34027135007,12
34027005101,11
34027175201,12
34027190009,12
34027190003,12
34027160004,12
34027160003,12
34027110014,12
34027155003,11
34027155009,11
34027085006,5
34033020002,9
34033050006,9
34033042001,8
34033035002,8
34015120008,8
34033055002,8
34027070008,12
34027070006,12
34027015002,11
34027015003,11
34027120302,12
34027175604,11
34027105016,11
34027015001,11
34027105017,11
34027105006,11
34027175101,12
34027110011,12
34027110012,12
34027065003,12
34027025001,12
34027180204,12
34027180105,12
34027160006,12
34027120203,12
34027120202,12
34027145005,12
34027145007,12
34027040302,12
34027145008,11
34027125005,11
34027125001,11
34035100010,12
34035010020,12
34035040213,3
34035040214,3
34035040212,3
34035040215,3
34035040216,3
34027160012,12
34027190013,12
34027095003,12
34027175301,12
34027180201,12
34001040010,9
34001040020,9
34001060009,9
34001055013,9
34001060004,9
34001060010,9
34001070101,9
34001105203,9
34023105007,3
34023105024,3
34027135013,12
34027180406,12
34027105018,11
34027105011,11
34027105008,11
34023070101,3
34023070106,3
34023070201,3
34023070104,3
34023075006,3
34023085410,3
34023085404,3
34023085302,3
34023085301,3
34023025028,3
34023125105,2
34023125101,2
34023125104,2
34023055008,3
34023125201,2
34023125214,2
34023070105,3
34023025055,3
34023025017,3
34023035002,3
34023125503,5
34023080501,2
34023080503,2
34023125204,2
34023125513,5
34039010404,5
34023125209,2
34023125107,2
34023125112,2
34023125215,2
34023090006,3
34023090010,3
34023020012,3
34023110009,3
34023025046,2
34023025006,3
34023125401,2
34023125111,2
34023125305,2
34023125312,2
34023125306,2
34023125302,2
34023065106,3
34023077205,2
34001060002,9
34001055004,9
34001015301,9
34001045001,9
34039025004,5
34039070202,5
34039065201,5
34039065603,5
34039095043,5
34039085001,5
34039095040,5
34039095027,5
34039002067,5
34039080009,5
34039050005,5
34039090103,5
34039090101,5
34039060210,5
34039095026,5
34039095042,5
34039015023,5
34039015028,5
34001040019,9
34001040009,9
34001040008,9
34001040016,9
34001040017,9
34001040007,9
34001040005,9
34033000702,8
34033000703,8
34023125110,2
34021055N03,6
34021015025,6
34021050008,6
34035010018,12
34035010013,12
34033004203,8
34011050506,9
34011070402,9
34011005401,9
34011005402,9
34027145003,11
34027145018,11
34027145031,11
34027145030,11
34027180102,12
34027180202,12
34027145010,11
34027145011,11
34027040103,12
34027040102,11
34027040101,11
34027050006,11
34027145027,11
34027010004,11
34027175602,11
34023035010,3
34001010502,9
34001060005,9
34001060003,9
34001010403,9
34001010402,9
34001010602,9
34001010104,9
34001095202,9
34001025001,9
34001025003,9
34001025004,9
34001020001,9
34001042102,9
34001100101,9
34001100201,9
34001055005,9
34001055016,9
34001055012,9
34001055006,9
34001055008,9
34001055001,9
34001010603,9
34001010601,9
34001010604,9
34001105104,9
34023065116,3
34023065117,3
34023065215,3
34023065210,3
34023065214,3
34025140019,2
34025247005,2
34025065006,2
34025030001,4
34025245003,4
34025260012,4
34025155009,2
34015100006,8
34021060001,6
34021065013,6
34021010005,6
34021055W07,6
34021015047,6
34035010012,12
34025003003,2
34025003004,2
34025115001,2
34025082004,2
34025260004,4
34025245002,4
34025115007,2
34025172001,4
34025080001,2
34033060E02,8
34033005501,8
34033030001,8
34035050026,3
34035050029,12
34035050003,12
34021005004,6
34021055W10,6
34021055W01,6
34021010019,6
34021055W13,6
34021055S02,6
34021055S03,6
34021015022,6
34035025015,12
34021015016,6
34021055E04,6
34021035002,6
34021005002,6
34021005006,6
34021005003,6
34021035003,6
34021010004,6
34035040211,3
34035100002,12
34035040104,3
34035040102,3
34035040103,3
34035030013,12
34035105001,3
34021065004,6
34021055E05,6
34021015040,6
34021015010,6
34021015046,6
34021015033,6
34021015045,6
34021015037,6
34021015014,6
34021015053,6
34021015064,6
34035040544,3
34035040545,3
34035065005,3
34001080003,9
34001055017,9
34001055011,9
34001055002,9
34001115001,9
34001010304,9
34001010302,9
34029090002,4
34029090005,4
34029090040,4
34029090024,4
34029120015,4
34029120009,4
34029030053,4
34029090034,4
34029020004,4
34029035020,4
34029035055,4
34029070009,4
34029020006,4
34029020007,4
34029123002,4
34029050001,4
34029050002,4
34021055E03,6
34035055005,3
34035055007,3
34035055003,3
34035070013,3
34021060003,6
34021015006,6
34021015017,6
34021015049,6
34035015003,12
34035010002,12
34035010006,12
34035030009,3
34009140004,9
34009040303,9
34029080008,9
34029060001,4
34029060009,4
34029060002,4
34029030034,4
34029035013,4
34021015018,6
34021055S08,6
34021015027,6
34021015021,6
34021005005,6
34035055004,3
34035050017,3
34035040435,3
34035010022,12
34021010011,6
34021010009,6
34029035032,4
34029120014,4
34029130001,4
34029025103,4
34029035026,4
34035050007,3
34035040523,3
34021015003,6
34021015057,6
34021055N01,6
34021050010,6
34021050011,6
34021010006,6
34021015009,6
34021030011,6
34035090003,12
34035090004,12
34039065602,5
34039065604,5
34039080019,5
34039060205,3
34039060303,3
34039023811,5
34039095015,5
34039095010,5
34039015007,5
34039070303,5
34039070501,5
34025170015,4
34025260002,4
34017035307,1
34017035306,1
34025130019,2
34025003008,2
34025250004,2
34025250003,2
34025240003,4
34025240001,4
34025240002,4
34025035002,4
34025055001,2
34039075201,5
34019060001,12
34019110005,12
34019110014,12
34019105008,12
34013025001,11
34013030513,1
34013055009,5
34013055003,5
34013010112,1
34013080206,1
34013075001,11
34013075004,11
34013095008,5
34013095009,5
34013095002,1
34013100003,11
34013065203,1
34013050011,5
34013050026,5
34039065403,5
34039065405,5
34039010302,5
34039010201,5
34025155025,2
34025095019,4
34029030029,4
34025130016,2
34025265003,2
34025015001,4
34025155004,2
34025105003,2
34025082003,2
34025082011,2
34025025002,2
34025003013,2
34025100001,4
34029030026,4
34041075002,12
34041075001,12
34031065004,11
34031040202,11
34039020108,5
34039020105,1
34039100201,5
34039100101,5
34039025003,5
34039025007,5
34039080011,5
34031040408,11
34031040409,11
34031050001,11
34031040502,11
34031040212,11
34031040601,11
34031040210,11
34025095027,2
34025095001,4
34025260015,4
34025170001,4
34019080002,12
34005110002,6
34005110004,6
34005080003,6
34005040001,6
34039085006,5
34039085007,5
34039065204,5
34025185012,2
34025185013,2
34025090010,2
34025047001,2
34025140012,2
34025172002,4
34025125002,2
34025125003,2
34029070008,4
34029035004,4
34029085002,9
34029085001,4
34029030010,4
34027020004,5
34027145019,11
34027190011,12
34041040006,12
34027190008,12
34027190010,12
34027080402,11
34027075004,11
34019045003,12
34019105007,12
34019040004,6
34019105013,12
34037080002,12
34037030001,12
34027050008,5
34027060005,11
34027040303,12
34027105005,11
34027105013,11
34027105010,11
34019125003,12
34019125002,12
34019125001,12
34019005003,12
34019005001,12
34019075003,12
34005195001,6
34005180004,9
34005185001,9
34005170003,6
34005075103,6
34005075102,6
34005190001,6
34005192035,6
34005065012,8
34005150006,6
34029090001,4
34029025414,4
34029090008,4
34029060008,4
34029145001,4
34029145003,4
34029145002,4
34029015001,9
34029055029,4
34029055034,4
34029055017,4
34025080011,4
34029055032,4
34029055002,4
34029035012,4
34029003012,4
34029003007,4
34039060306,3
34023110006,3
34039060204,3
34039005007,5
34039090104,5
34039045504,5
34039045503,5
34037040001,12
34037120002,12
34037010005,12
34039045404,5
34039045403,5
34039045701,5
34039045601,5
34039045602,5
34039100104,5
34039075402,5
34039100102,5
34039050006,5
34039080017,5
34039080023,5
34041095701,12
34041020003,12
34041020002,12
34039090205,5
34039095005,5
34039015021,5
34039040004,5
34025082015,2
34025025003,2
34025025001,2
34025055003,2
34025095014,4
34025095031,4
34025070001,4
34029095001,4
34029025319,4
34029025412,4
34029035029,4
34029030024,4
34029035002,4
34029030022,4
34029110002,4
34029080005,9
34029080016,9
34029030042,4
34005115005,8
34005115008,8
34005005001,9
34005150004,6
34005140003,8
34005150001,6
34005150014,6
34005150013,6
34005030011,6
34005020001,6
34005070001,6
34005095002,6
34005170002,6
34039010204,5
34039080016,5
34039085014,5
34039020202,5
34039002211,5
34039095017,5
34039005001,5
34039015013,5
34039015008,5
34005170005,6
34005125026,6
34005015201,6
34005020003,6
34005020002,6
34005050304,6
34005125011,6
34005192004,6
34005075301,6
34005075302,6
34039010104,5
34039020506,5
34039020510,5
34039010101,5
34023025067,5
34039095032,5
34039060304,3
34019110001,12
34035005002,12
34019110003,12
34019110011,12
34019110013,12
34019110002,12
34019120001,12
34035005003,12
34009030004,9
34009040401,9
34009040204,9
34009040203,9
34009040202,9
34009040101,9
34009040104,9
34009040103,9
34009040105,9
34009030013,9
34009065001,9
34009025302,9
34009140005,9
34009040404,9
34009020008,9
34009005002,9
34009040405,9
34013050018,5
34013050021,5
34013050024,5
34013070C04,1
34013070C05,1
34013070N12,1
34013070N20,1
34013070N10,1
34013070E19,1
34013005405,1
34013005201,1
34013070S21,1
34013037003,11
34013037001,11
34013037004,11
34013037005,11
34013045N01,5
34013100004,11
34013110501,1
34013110302,1
34013080305,1
34013080304,1
34013030302,1
34039025002,5
34019095004,12
34019055001,12
34019080003,12
34019080001,12
34025247002,4
34025090003,2
34025140026,2
34025080005,2
34025125017,2
34025082016,2
34009005001,9
34009030014,9
34009030009,9
34009030016,9
34009025305,9
34009075004,9
34025095030,4
34025080016,4
34025080020,2
34029135002,4
34029080011,9
34029080001,9
34029102002,4
34029060010,4
34029003005,4
34029010001,4
34029070015,4
34029070037,4
34029035048,4
34029035058,4
34029080013,9
34029003015,4
34029150019,4
34029003013,4
34029150005,4
34029150009,4
34029055020,4
34029065001,4
34025030002,4
34005020007,6
34005150007,6
34005080004,6
34005050102,6
34037120008,12
34037100001,12
34037115001,12
34013030309,1
34013070S30,1
34013040005,1
34013070N28,1
34013070C32,1
34013070C39,1
34029123003,4
34037060002,12
34013070N26,1
34013070E03,1
34013070E09,1
34013070S49,1
34013070E25,1
34013070C44,1
34013070C49,1
34013060007,5
34037090010,12
34037110007,11
34037020001,12
34037090001,12
34037020002,12
34037020005,12
34037120004,12
34039075501,5
34039085010,5
34039085011,5
34009030002,9
34009080001,9
34009080002,9
34009020007,9
34009055001,9
34009055008,9
34039090211,5
34003015008,7
34003025001,10
34003185003,10
34003075204,7
34003075403,7
34003075404,7
34003050005,7
34003050009,7
34003175004,11
34003350005,11
34003105301,7
34003295001,10
34003310001,7
34003105302,7
34003067010,7
34003067001,7
34003105402,7
34003255012,7
34003165003,11
34003165010,11
34003165009,11
34003050001,7
34003015002,7
34003100006,11
34003120002,7
34003035003,7
34003040003,7
34003150001,10
34003150006,10
34003025002,10
34013070S22,1
34013070S24,1
34013060002,5
34013060012,5
34013060006,5
34013065407,1
34013070E06,1
34013070E04,1
34013070E02,1
34013025010,11
34013030503,1
34013070W10,1
34013010106,1
34013035001,11
34013090101,11
34013035002,11
34013045S08,5
34039035101,5
34013050010,5
34013070W26,1
34013025007,11
34013025008,11
34013050019,5
34013080203,1
34013045N08,1
34013045E01,1
34013045N09,1
34013060016,5
34023077201,2
34023077206,2
34023080612,2
34023080603,2
34023095006,2
34003095012,7
34003095011,7
34003095013,7
34003255008,7
34003300010,7
34003300009,7
34003105101,7
34003325003,7
34003035006,7
34003280008,10
34003280009,10
34029025332,4
34029090030,4
34029090029,4
34029090039,4
34029090028,4
34029035014,4
34029105001,4
34029025104,4
34029120002,4
34029060007,4
34029060006,4
34029025326,4
34029070011,4
34029035063,4
34029035021,4
34029055007,4
34029030013,4
34029070024,4
34029070031,4
34029070028,4
34029070034,4
34029030021,4
34029140001,4
34023075013,3
34023075007,3
34023020026,2
34023070502,3
34023120004,3
34023025073,3
34023025058,3
34023005007,2
34023095022,2
34023020029,3
34023020003,3
34023085206,3
34023105013,3
34023105014,3
34023095021,2
34023077303,2
34023125514,5
34023125404,5
34023125406,2
34023065203,3
34003115101,7
34003115102,7
34003250007,7
34003250005,7
34037080001,12
34037110016,11
34037100002,12
34037050002,12
34037025002,12
34037120005,12
34037070001,12
34037090003,12
34037055005,12
34037060006,12
34037060012,12
34017045102,10
34017045205,10
34017045103,10
34017035405,10
34017035407,1
34017035206,10
34017060308,10
34017025506,10
34017005316,10
34017030A16,10
34017050106,10
34017040405,10
34017040505,10
34017045201,10
34003245004,10
34017040403,10
34005115017,6
34005115019,6
34005115020,6
34005115018,6
34005115015,6
34005095008,6
34025055004,2
34025247015,2
34025247001,2
34025025004,2
34025095003,4
34025095007,4
34025080019,2
34005030013,6
34005030015,6
34005030018,6
34005030014,6
34005115010,6
34005115012,6
34005115011,6
34005095003,6
34005025402,6
34013027E04,1
34013070E13,1
34013070E12,1
34013045E05,1
34013045E02,1
34013025004,11
34013025005,11
34013030501,1
34013030403,1
34013070W07,1
34013070S27,1
34013005202,1
34013010203,1
34013030404,1
34013100006,11
34013080102,1
34023025027,3
34023025049,3
34025105002,2
34025155036,2
34025140027,2
34019125004,12
34019075005,12
34019085002,6
34019130002,6
34019030007,12
34019030001,12
34019030004,12
34019030009,12
34019030011,12
34019105017,12
34019105021,12
34019035002,12
34019030010,12
34003240007,11
34003240004,11
34003155008,7
34003125006,7
34003125005,7
34003300012,7
34013105001,11
34013095011,5
34013070C35,1
34013070S40,1
34013010208,1
34013110203,1
34013110204,1
34013027W05,1
34013055005,5
34037035001,12
34037070002,12
34037045001,12
34037045002,12
34037050001,12
34037100003,12
34037060011,12
34037110011,11
34037025001,12
34037035003,12
34037005001,12
34037085001,12
34037055001,12
34037110001,11
34037090006,12
34003220006,7
34003015014,7
34003015012,7
34003040005,7
34003345005,7
34003160008,1
34003085005,7
34003280012,7
34003170001,7
34003170002,7
34003155012,7
34003285004,7
34003015001,7
34003195007,1
34013005404,1
34003280010,10
34003205001,7
34003245003,10
34003315003,7
34003180003,7
34003165013,11
34003165002,11
34003165001,11
34003165004,11
34003165014,11
34003165008,11
34017005210,10
34017055203,10
34017050501,10
34017050305,10
34005100005,8
34005030007,6
34005065014,8
34005050106,6
34005050201,6
34005192011,6
34037065001,12
34037110008,11
34037060008,12
34037060005,12
34037110005,11
34037110017,11
34037020004,12
34037090011,12
34037090012,12
34005120003,6
34005055003,6
34005100001,8
34005192034,6
34005090006,6
34017050603,10
34017030E23,10
34017030E22,10
34005175001,6
34005135002,6
34005120004,6
34037055003,12
34013110414,5
34013050017,5
34013110405,5
34013070S29,1
34013040004,1
34013070W17,1
34005125021,6
34039100403,5
34005045005,6
34039045901,5
34039045902,5
34005160001,8
34017005205,1
34017045104,10
34017025401,10
34017025406,10
34017025402,10
34017025405,10
34017030B21,10
34017020101,1
34017010002,1
34017030E17,10
34017030F16,10
34017030F04,10
34017030F22,10
34017030F05,10
34017030F01,10
34017030A33,10
34017030C01,10
34017025306,10
34017025304,10
34017025305,10
34017025607,10
34017025101,10
34017025102,10
34017025602,10
34017020202,1
34017020201,1
34017030C13,10
34007170013,8
34007005001,8
34007085004,8
34007025003,9
34007077103,8
34007140002,9
34007110007,8
34007110005,8
34007110009,9
34007043003,8
34007043009,8
34007025001,9
34007130001,8
34007043018,8
34007043043,8
34007043047,8
34007120003,8
34007170006,8
34007020002,8
34007030002,9
34007040103,8
34007040101,8
34007040211,8
34007180402,9
34007120001,8
34007135009,8
34007180404,9
34007080002,8
34007175005,9
34015120006,8
34015120007,8
34015090039,9
34015090010,8
34015035006,8
34015105002,8
34015105003,8
34015030006,8
34007040308,8
34007043019,8
34007043020,8
34007040102,8
34007180405,9
34007180304,9
34007043010,8
34007043005,8
34007043035,8
34007170017,8
34007170007,8
34007170019,8
34007170009,9
34007040209,8
34007040105,8
34015005001,9
34015045002,8
34015040004,8
34015100019,8
34015100016,8
34015075006,8
34015090008,8
34007075017,8
34015015004,8
34015040003,8
34031025001,11
34031025002,11
34031015006,11
34041095702,12
34041100003,12
34041025002,12
34041025003,12
34019015001,12
34041025001,12
34019010004,12
34015030012,8
34015090029,8
34015030005,8
34015010006,8
34015055326,9
34031040403,11
34031075013,11
34031020302,11
34031020303,11
34031075002,11
34041040004,12
34041115001,12
34007075010,8
34007025002,9
34007170003,8
34041035002,12
34041100001,12
34041055001,12
34031020304,11
34031040110,11
34007150005,8
34007040406,8
34007155001,8
34007100002,8
34007160002,8
34007075006,8
34007160004,8
34007160003,8
34007135020,8
34007040208,8
34007150003,8
34007075013,8
34007075002,8
34031020201,11
34007180301,9
34007040306,8
34007135001,8
34007135024,8
34007025004,9
34007040309,8
34007080011,8
34007043006,8
34007043048,8
34007043024,8
34007080003,8
34007085009,8
34007080001,8
34015030010,8
34041055002,12
34041070001,12
34041080005,12
34041080004,12
34041110004,12
34041075003,12
34041095602,12
34031010117,11
34031070206,11
34031075008,11
34027075003,11
34031075005,11
34031040411,11
34015010002,8
34015060004,8
34015055210,9
34015055216,9
34015055319,9
34015055213,9
34023110004,3
34023020008,3
34013070E07,1
34013050013,5
34013010306,1
34013030109,1
34013030506,1
34013070C34,1
34013070W43,1
34013070C15,1
34013070C43,1
34013005403,1
34013005406,1
34015005003,9
34015090037,9
34027010005,11
34027180303,12
34027085001,5
34027145034,11
34027145033,11
34023125202,2
34023125203,2
34023125206,2
34023005015,2
34023125413,2
34023125313,2
34023125402,2
34023095010,2
34023125303,2
34023115012,2
34023125310,2
34023125407,2
34023120002,2
34023060003,3
34023005011,5
34023050005,3
34023025036,2
34023125408,2
34023110012,3
34023025059,3
34023110010,3
34023120003,2
34023080605,2
34023125311,5
34023060009,3
34023095032,2
34023095030,2
34023085409,3
34023065204,2
34023025052,3
34023025019,3
34023085101,3
34023085408,3
34023025076,3
34003135003,7
34003330005,7
34003180002,7
34003180001,7
34005110003,6
34001005101,9
34001085201,9
34001070203,9
34001105204,9
34001080001,9
34001080002,9
34001042202,9
34001042101,9
34011040001,9
34041075007,12
34041115006,12
34031010403,7
34027035001,12
34027160013,12
34011045001,9
34011050102,9
34031040108,11
34027055009,5
34027055008,5
34027055001,5
34011070604,9
34011070404,9
34011055001,9
34011050502,9
34011050401,9
34011050505,9
34011010002,9
34011010001,9
34031020103,11
34031035401,7
34031010109,1
34031075006,11
34031075004,11
34031025007,11
34031025009,11
34031025006,11
34031040104,11
34011070608,9
34011050403,9
34011070603,9
34027145025,11
34027145036,11
34027145035,11
34027155001,11
34031070601,11
34027110019,12
34027180305,12
34027180306,12
34027135008,12
34001040001,9
34001105103,9
34001025002,9
34023095008,2
34023095005,2
34023085303,3
34023085207,3
34023105017,3
34023025004,3
34023050001,3
34023025035,3
34023025062,3
34023115011,2
34023020011,2
34027160002,12
34027110017,12
34027185001,12
34001090104,9
34001115002,9
34001042103,9
34001110001,9
34001040018,9
34001040003,9
34001040002,9
34001095104,9
34001040014,9
34001085101,9
34011050101,9
34011050103,9
34011045002,9
34011020001,9
34011070607,9
34011050504,9
34011070106,9
34011005201,9
34011070602,9
34023105022,3
34023025071,3
34023075008,3
34023075014,3
34023095031,2
34023095034,2
34023077304,2
34023125102,2
34023020002,2
34023077601,2
34027055006,5
34027055003,5
34027085014,5
34027055007,5
34027085002,5
34027145039,12
34027175503,12
34027175502,12
34027175501,11
34027070002,12
34023080609,2
34023080613,2
34001090103,9
34027055004,5
34027155010,11
34027085004,5
34027085010,5
34015060003,8
34023077406,2
34023125502,5
34023125517,2
34023077204,2
34023077507,2
34023077208,2
34023085103,3
34023085104,3
34023010003,3
34023070102,3
34023060001,3
34023020025,3
34023060004,3
34023065114,3
34023065109,3
34023065110,3
34023100102,2
34023100301,2
34023100201,2
34023095004,2
34023095026,2
34023085308,3
34023085310,3
34023005016,2
34023095027,2
34023080611,2
34023085403,3
34023040001,3
34023040004,3
34023125409,2
34007080004,8
34023105015,3
34023105030,3
34023125211,2
34023105004,3
34023080302,2
34023070206,3
34007180203,9
34007175004,9
34007180101,9
34007170011,9
34007150002,8
34007043039,8
34007110003,8
34007170002,8
34001095102,9
34001095201,9
34001065006,9
34001055015,9
34001055003,9
34001005103,9
34035065007,3
34035040328,3
34035040326,3
34021035013,6
34021010001,6
34021010024,6
34021035021,6
34035040331,3
34035040329,3
34035040330,3
34035070001,3
34035070010,3
34035040222,3
34035040221,3
34035065008,3
34021010002,6
34035050005,3
34035090007,12
34035040327,3
34035040548,3
34035030002,12
34035030001,12
34035040110,3
34021015038,6
34021015063,6
34021065003,6
34033004202,8
34033042009,8
34033004208,8
34033042007,8
34025140002,2
34033045001,8
34033045002,8
34035100005,3
34021015056,6
34021050013,6
34021050012,6
34025105004,2
34025105005,2
34025200008,2
34025200005,2
34025095018,4
34025155001,2
34025075005,2
34025170012,4
34025130013,2
34025130026,2
34025015004,4
34025015005,4
34025210003,2
34025225003,2
34025225001,2
34025190001,2
34025080009,2
34025170016,4
34021010023,6
34021010025,6
34035020003,3
34035040109,3
34021015042,6
34035030011,12
34035100004,12
34035085001,3
34025090004,2
34025140003,2
34025145001,2
34025003001,2
34025140001,2
34025047007,2
34025170003,4
34025155033,2
34025155016,2
34025185005,4
34025185014,2
34025095011,4
34025130027,2
34025130001,2
34025130025,2
34025130021,2
34025110002,2
34025035003,4
34025170004,4
34025082014,2
34025003007,2
34025170002,4
34025235001,4
34025170019,4
34025080018,2
34025255003,6
34025170009,4
34025010002,6
34025105006,2
34025250001,2
34025110005,2
34025140020,2
34025130014,2
34035010004,12
34035010024,12
34021055N07,6
34021055S07,6
34021055S05,6
34021055S06,6
34025265002,2
34025125011,2
34025155007,2
34039070203,5
34039045904,5
34039055007,5
34039045501,5
34039020102,5
34039020101,5
34039020207,5
34039020206,5
34039055011,5
34039005004,5
34039005008,5
34039020204,5
34039020209,5
34019030005,12
34019025002,12
34019025001,12
34019120003,12
34019095001,12
34019010002,12
34037075004,12
34029035022,4
34029035015,4
34037060001,12
34037060004,12
34037010006,12
34039100401,5
34039065601,5
34039075202,5
34039035103,5
34039035201,5
34039095012,5
34039020313,5
34039035303,5
34039070403,5
34039075301,5
34039070401,5
34039045804,5
34039045803,5
34037025004,12
34039035202,5
34039020303,5
34005150005,6
34005180002,6
34005180003,9
34005165002,9
34005105006,6
34005090001,6
34039095016,5
34029025211,4
34029035017,4
34029035034,4
34029035011,4
34029030006,4
34029150001,4
34029150021,4
34029150003,4
34029150015,4
