GEOID,DISTRICT
34027040401,8
34027040301,8
34027040403,8
34023025012,7
34023025010,7
34023025011,7
34011035003,5
34027075001,8
34027065002,8
34011025002,5
34011005501,5
34027170002,8
34027100001,8
34015120005,11
34015120004,11
34015015005,11
34015015006,11
34015090016,11
34015030002,11
34015010004,11
34015010020,11
34015050009,11
34015050010,11
34035070015,3
34035030003,10
34035030014,10
34035090009,10
34035010008,8
34035105004,3
34035030005,10
34035030034,10
34035050001,10
34035050030,10
34035050008,10
34035070011,3
34021055N11,9
34021055E09,9
34021055N05,9
34021035005,9
34021035006,9
34035030008,10
34035065017,10
34035065010,10
34035065012,10
34035090008,10
34035040439,10
34035040440,10
34035030004,10
34035040551,10
34021055W15,9
34021055N12,9
34021055N02,9
34021055N09,9
34021055N06,9
34023077508,7
34023077207,7
34023077503,7
34023110011,3
34023015001,10
34023110014,3
34023005005,7
34023050010,7
34023125410,3
34023125412,7
34023077604,7
34023077605,7
34023020014,10
34023020022,10
34023050006,7
34023025057,7
34023075002,10
34023075021,10
34023075011,10
34023105025,10
34023105016,10
34023120005,7
34023020006,7
34023115009,7
34023115007,7
34023110007,3
34023125508,3
34023125512,3
34023077608,7
34027135020,8
34027135017,8
34027195001,8
34027160017,8
34025155018,7
34025140022,7
34025080012,7
34011020002,5
34011050303,5
34011050301,5
34011070501,5
34011070403,5
34011070504,5
34011070405,5
34011065001,11
34011070506,5
34011050302,5
34025015007,6
34025005001,6
34025250002,7
34025090005,7
34025047002,7
34025247007,6
34001010301,5
34001010202,5
34027025007,3
34027025009,3
34001110004,5
34001110005,5
34001110003,5
34001015101,5
34001015201,5
34025003009,7
34025155011,7
34025155013,7
34025260009,6
34025260011,6
34027175202,8
34027175203,8
34027045103,8
34027110006,8
34027082003,8
34027082001,10
34027015005,4
34027015004,4
34027045102,8
34027045203,8
34027050004,3
34027145026,4
34001060006,5
34001060012,5
34001040004,5
34001040021,5
34001075001,5
34001042201,5
34001060008,5
34001060007,5
34001060011,5
34001060001,5
34027135021,8
34027190007,8
34027070001,8
34027070005,8
34027110021,8
34027110010,8
34027145014,8
34027045202,8
34027045101,8
34027120301,8
34027070003,8
34027170001,8
34027115006,8
34027145006,8
34027145009,8
34027135010,8
34027013004,8
34027130003,8
34027135007,8
34027005101,8
34027175201,8
34027190009,8
34027190003,8
34027160004,8
34027160003,8
34027110014,8
34027155003,4
34027155009,4
34027085006,3
34033020002,11
34033050006,11
34033042001,11
34033035002,11
34015120008,11
34033055002,11
34027070008,8
34027070006,8
34027015002,4
34027015003,4
34027120302,8
34027175604,8
34027105016,8
34027015001,4
34027105017,4
34027105006,4
34027175101,8
34027110011,8
34027110012,8
34027065003,8
34027025001,3
34027180204,8
34027180105,8
34027160006,8
34027120203,8
34027120202,8
34027145005,8
34027145007,8
34027040302,8
34027145008,8
34027125005,8
34027125001,8
34035100010,10
34035010020,8
34035040213,10
34035040214,10
34035040212,10
34035040215,10
34035040216,10
34027160012,8
34027190013,8
34027095003,8
34027175301,8
34027180201,8
34001040010,5
34001040020,5
34001060009,5
34001055013,5
34001060004,5
34001060010,5
34001070101,5
34001105203,5
34023105007,10
34023105024,10
34027135013,8
34027180406,8
34027105018,4
34027105011,4
34027105008,4
34023070101,10
34023070106,10
34023070201,10
34023070104,10
34023075006,10
34023085410,10
34023085404,10
34023085302,10
34023085301,10
34023025028,10
34023125105,7
34023125101,7
34023125104,7
34023055008,10
34023125201,7
34023125214,7
34023070105,7
34023025055,7
34023025017,7
34023035002,10
34023125503,3
34023080501,7
34023080503,7
34023125204,7
34023125513,3
34039010404,3
34023125209,7
34023125107,7
34023125112,7
34023125215,7
34023090006,10
34023090010,10
34023020012,7
34023110009,3
34023025046,7
34023025006,7
34023125401,7
34023125111,7
34023125305,3
34023125312,7
34023125306,7
34023125302,7
34023065106,10
34023077205,7
34001060002,5
34001055004,5
34001015301,5
34001045001,5
34039025004,3
34039070202,3
34039065201,3
34039065603,3
34039095043,3
34039085001,3
34039095040,3
34039095027,3
34039002067,3
34039080009,3
34039050005,3
34039090103,3
34039090101,3
34039060210,3
34039095026,3
34039095042,3
34039015023,3
34039015028,3
34001040019,5
34001040009,5
34001040008,5
34001040016,5
34001040017,5
34001040007,5
34001040005,5
34033000702,11
34033000703,11
34023125110,7
34021055N03,9
34021015025,9
34021050008,10
34035010018,8
34035010013,8
34033004203,11
34011050506,5
34011070402,5
34011005401,5
34011005402,5
34027145003,8
34027145018,8
34027145031,8
34027145030,8
34027180102,8
34027180202,8
34027145010,8
34027145011,8
34027040103,8
34027040102,8
34027040101,8
34027050006,4
34027145027,8
34027010004,8
34027175602,8
34023035010,10
34001010502,5
34001060005,5
34001060003,5
34001010403,5
34001010402,5
34001010602,5
34001010104,5
34001095202,5
34001025001,5
34001025003,5
34001025004,5
34001020001,5
34001042102,5
34001100101,5
34001100201,5
34001055005,5
34001055016,5
34001055012,5
34001055006,5
34001055008,5
34001055001,5
34001010603,5
34001010601,5
34001010604,5
34001105104,5
34023065116,10
34023065117,10
34023065215,10
34023065210,10
34023065214,10
34025140019,7
34025247005,7
34025065006,7
34025030001,6
34025245003,6
34025260012,6
34025155009,7
34015100006,11
34021060001,9
34021065013,10
34021010005,9
34021055W07,9
34021015047,9
34035010012,8
34025003003,7
34025003004,7
34025115001,7
34025082004,7
34025260004,6
34025245002,6
34025115007,7
34025172001,6
34025080001,7
34033060E02,11
34033005501,11
34033030001,11
34035050026,10
34035050029,10
34035050003,10
34021005004,10
34021055W10,9
34021055W01,9
34021010019,9
34021055W13,9
34021055S02,9
34021055S03,9
34021015022,9
34035025015,10
34021015016,9
34021055E04,9
34021035002,9
34021005002,10
34021005006,10
34021005003,10
34021035003,9
34021010004,9
34035040211,10
34035100002,10
34035040104,10
34035040102,10
34035040103,10
34035030013,10
34035105001,3
34021065004,10
34021055E05,9
34021015040,9
34021015010,9
34021015046,9
34021015033,9
34021015045,9
34021015037,9
34021015014,9
34021015053,9
34021015064,9
34035040544,10
34035040545,10
34035065005,10
34001080003,5
34001055017,5
34001055011,5
34001055002,5
34001115001,5
34001010304,5
34001010302,5
34029090002,6
34029090005,6
34029090040,5
34029090024,6
34029120015,6
34029120009,6
34029030053,6
34029090034,6
34029020004,6
34029035020,6
34029035055,6
34029070009,6
34029020006,6
34029020007,6
34029123002,6
34029050001,6
34029050002,6
34021055E03,9
34035055005,10
34035055007,10
34035055003,10
34035070013,3
34021060003,10
34021015006,9
34021015017,9
34021015049,9
34035015003,8
34035010002,8
34035010006,8
34035030009,10
34009140004,5
34009040303,5
34029080008,5
34029060001,5
34029060009,5
34029060002,5
34029030034,6
34029035013,6
34021015018,9
34021055S08,9
34021015027,9
34021015021,9
34021005005,10
34035055004,10
34035050017,10
34035040435,10
34035010022,8
34021010011,9
34021010009,9
34029035032,6
34029120014,6
34029130001,6
34029025103,6
34029035026,6
34035050007,10
34035040523,10
34021015003,9
34021015057,9
34021055N01,9
34021050010,10
34021050011,10
34021010006,9
34021015009,9
34021030011,9
34035090003,10
34035090004,10
34039065602,3
34039065604,3
34039080019,3
34039060205,3
34039060303,3
34039023811,3
34039095015,3
34039095010,3
34039015007,3
34039070303,3
34039070501,3
34025170015,6
34025260002,6
34017035307,2
34017035306,2
34025130019,7
34025003008,7
34025250004,7
34025250003,7
34025240003,6
34025240001,6
34025240002,6
34025035002,6
34025055001,6
34039075201,3
34019060001,8
34019110005,10
34019110014,10
34019105008,10
34013025001,4
34013030513,2
34013055009,3
34013055003,3
34013010112,2
34013080206,4
34013075001,4
34013075004,4
34013095008,2
34013095009,2
34013095002,2
34013100003,4
34013065203,4
34013050011,3
34013050026,3
34039065403,3
34039065405,3
34039010302,3
34039010201,3
34025155025,7
34025095019,6
34029030029,6
34025130016,7
34025265003,6
34025015001,6
34025155004,7
34025105003,7
34025082003,7
34025082011,7
34025025002,7
34025003013,7
34025100001,6
34029030026,6
34041075002,8
34041075001,8
34031065004,4
34031040202,4
34039020108,2
34039020105,2
34039100201,3
34039100101,3
34039025003,3
34039025007,3
34039080011,3
34031040408,4
34031040409,4
34031050001,4
34031040502,4
34031040212,4
34031040601,4
34031040210,4
34025095027,6
34025095001,6
34025260015,6
34025170001,6
34019080002,9
34005110002,9
34005110004,9
34005080003,9
34005040001,9
34039085006,3
34039085007,3
34039065204,3
34025185012,6
34025185013,6
34025090010,7
34025047001,7
34025140012,7
34025172002,6
34025125002,6
34025125003,6
34029070008,6
34029035004,6
34029085002,5
34029085001,5
34029030010,6
34027020004,3
34027145019,8
34027190011,8
34041040006,8
34027190008,8
34027190010,8
34027080402,4
34027075004,8
34019045003,10
34019105007,10
34019040004,10
34019105013,10
34037080002,8
34037030001,8
34027050008,3
34027060005,8
34027040303,8
34027105005,4
34027105013,4
34027105010,8
34019125003,8
34019125002,8
34019125001,8
34019005003,8
34019005001,8
34019075003,8
34005195001,5
34005180004,5
34005185001,5
34005170003,9
34005075103,9
34005075102,9
34005190001,9
34005192035,9
34005065012,9
34005150006,9
34029090001,5
34029025414,6
34029090008,5
34029060008,5
34029145001,6
34029145003,6
34029145002,6
34029015001,5
34029055029,6
34029055034,6
34029055017,6
34025080011,6
34029055032,6
34029055002,6
34029035012,6
34029003012,5
34029003007,5
34039060306,3
34023110006,3
34039060204,3
34039005007,3
34039090104,3
34039045504,3
34039045503,3
34037040001,8
34037120002,8
34037010005,8
34039045404,3
34039045403,3
34039045701,3
34039045601,3
34039045602,3
34039100104,3
34039075402,3
34039100102,3
34039050006,3
34039080017,3
34039080023,3
34041095701,8
34041020003,8
34041020002,8
34039090205,3
34039095005,3
34039015021,3
34039040004,3
34025082015,7
34025025003,7
34025025001,7
34025055003,6
34025095014,6
34025095031,6
34025070001,6
34029095001,6
34029025319,6
34029025412,6
34029035029,6
34029030024,6
34029035002,6
34029030022,6
34029110002,6
34029080005,5
34029080016,5
34029030042,6
34005115005,9
34005115008,9
34005005001,5
34005150004,9
34005140003,9
34005150001,9
34005150014,9
34005150013,9
34005030011,9
34005020001,9
34005070001,9
34005095002,9
34005170002,9
34039010204,3
34039080016,3
34039085014,3
34039020202,3
34039002211,3
34039095017,3
34039005001,3
34039015013,3
34039015008,3
34005170005,9
34005125026,9
34005015201,9
34005020003,9
34005020002,9
34005050304,9
34005125011,9
34005192004,9
34005075301,9
34005075302,9
34039010104,3
34039020506,2
34039020510,2
34039010101,3
34023025067,3
34039095032,3
34039060304,3
34019110001,8
34035005002,8
34019110003,8
34019110011,8
34019110013,8
34019110002,8
34019120001,8
34035005003,8
34009030004,5
34009040401,5
34009040204,5
34009040203,5
34009040202,5
34009040101,5
34009040104,5
34009040103,5
34009040105,5
34009030013,5
34009065001,5
34009025302,5
34009140005,5
34009040404,5
34009020008,5
34009005002,5
34009040405,5
34013050018,3
34013050021,3
34013050024,3
34013070C04,2
34013070C05,2
34013070N12,2
34013070N20,2
34013070N10,2
34013070E19,2
34013005405,2
34013005201,2
34013070S21,2
34013037003,4
34013037001,4
34013037004,4
34013037005,4
34013045N01,2
34013100004,4
34013110501,2
34013110302,2
34013080305,4
34013080304,4
34013030302,2
34039025002,3
34019095004,8
34019055001,9
34019080003,9
34019080001,8
34025247002,6
34025090003,7
34025140026,7
34025080005,7
34025125017,6
34025082016,7
34009005001,5
34009030014,5
34009030009,5
34009030016,5
34009025305,5
34009075004,5
34025095030,6
34025080016,6
34025080020,7
34029135002,6
34029080011,5
34029080001,5
34029102002,5
34029060010,5
34029003005,5
34029010001,6
34029070015,6
34029070037,6
34029035048,6
34029035058,6
34029080013,5
34029003015,5
34029150019,5
34029003013,5
34029150005,5
34029150009,5
34029055020,6
34029065001,6
34025030002,6
34005020007,9
34005150007,9
34005080004,9
34005050102,9
34037120008,8
34037100001,8
34037115001,8
34013030309,2
34013070S30,2
34013040005,2
34013070N28,2
34013070C32,2
34013070C39,2
34029123003,6
34037060002,8
34013070N26,2
34013070E03,2
34013070E09,2
34013070S49,2
34013070E25,2
34013070C44,2
34013070C49,2
34013060007,3
34037090010,8
34037110007,8
34037020001,8
34037090001,8
34037020002,8
34037020005,8
34037120004,8
34039075501,3
34039085010,3
34039085011,3
34009030002,5
34009080001,5
34009080002,5
34009020007,5
34009055001,5
34009055008,5
34039090211,3
34003015008,1
34003025001,12
34003185003,1
34003075204,1
34003075403,1
34003075404,1
34003050005,1
34003050009,1
34003175004,4
34003350005,4
34003105301,1
34003295001,12
34003310001,1
34003105302,1
34003067010,1
34003067001,1
34003105402,1
34003255012,1
34003165003,4
34003165010,4
34003165009,4
34003050001,1
34003015002,1
34003100006,4
34003120002,1
34003035003,1
34003040003,1
34003150001,1
34003150006,1
34003025002,1
34013070S22,2
34013070S24,2
34013060002,3
34013060012,3
34013060006,3
34013065407,2
34013070E06,12
34013070E04,2
34013070E02,2
34013025010,4
34013030503,2
34013070W10,2
34013010106,2
34013035001,4
34013090101,4
34013035002,4
34013045S08,2
34039035101,3
34013050010,3
34013070W26,2
34013025007,4
34013025008,4
34013050019,3
34013080203,4
34013045N08,2
34013045E01,2
34013045N09,2
34013060016,3
34023077201,7
34023077206,7
34023080612,7
34023080603,7
34023095006,7
34003095012,1
34003095011,1
34003095013,1
34003255008,1
34003300010,1
34003300009,1
34003105101,1
34003325003,1
34003035006,1
34003280008,12
34003280009,12
34029025332,6
34029090030,5
34029090029,6
34029090039,6
34029090028,6
34029035014,6
34029105001,6
34029025104,6
34029120002,6
34029060007,5
34029060006,5
34029025326,6
34029070011,6
34029035063,6
34029035021,6
34029055007,6
34029030013,6
34029070024,6
34029070031,6
34029070028,6
34029070034,6
34029030021,6
34029140001,5
34023075013,10
34023075007,10
34023020026,7
34023070502,10
34023120004,7
34023025073,7
34023025058,7
34023005007,7
34023095022,7
34023020029,7
34023020003,7
34023085206,10
34023105013,10
34023105014,10
34023095021,7
34023077303,7
34023125514,3
34023125404,3
34023125406,3
34023065203,10
34003115101,1
34003115102,1
34003250007,1
34003250005,1
34037080001,8
34037110016,8
34037100002,8
34037050002,8
34037025002,8
34037120005,8
34037070001,8
34037090003,8
34037055005,8
34037060006,8
34037060012,8
34017045102,12
34017045205,12
34017045103,12
34017035405,12
34017035407,2
34017035206,12
34017060308,12
34017025506,12
34017005316,12
34017030A16,12
34017050106,12
34017040405,12
34017040505,12
34017045201,12
34003245004,1
34017040403,12
34005115017,9
34005115019,9
34005115020,9
34005115018,9
34005115015,9
34005095008,9
34025055004,6
34025247015,7
34025247001,6
34025025004,7
34025095003,6
34025095007,6
34025080019,7
34005030013,9
34005030015,9
34005030018,9
34005030014,9
34005115010,9
34005115012,9
34005115011,9
34005095003,9
34005025402,9
34013027E04,2
34013070E13,2
34013070E12,2
34013045E05,2
34013045E02,2
34013025004,4
34013025005,4
34013030501,2
34013030403,2
34013070W07,2
34013070S27,2
34013005202,2
34013010203,4
34013030404,2
34013100006,4
34013080102,2
34023025027,10
34023025049,10
34025105002,7
34025155036,7
34025140027,7
34019125004,8
34019075005,8
34019085002,9
34019130002,9
34019030007,8
34019030001,8
34019030004,8
34019030009,8
34019030011,8
34019105017,10
34019105021,10
34019035002,10
34019030010,8
34003240007,4
34003240004,4
34003155008,1
34003125006,1
34003125005,1
34003300012,1
34013105001,4
34013095011,2
34013070C35,2
34013070S40,2
34013010208,4
34013110203,2
34013110204,2
34013027W05,2
34013055005,3
34037035001,8
34037070002,8
34037045001,8
34037045002,8
34037050001,8
34037100003,8
34037060011,8
34037110011,8
34037025001,8
34037035003,8
34037005001,8
34037085001,8
34037055001,8
34037110001,8
34037090006,8
34003220006,1
34003015014,1
34003015012,1
34003040005,1
34003345005,1
34003160008,12
34003085005,1
34003280012,1
34003170001,1
34003170002,1
34003155012,1
34003285004,1
34003015001,1
34003195007,12
34013005404,2
34003280010,12
34003205001,1
34003245003,1
34003315003,1
34003180003,1
34003165013,4
34003165002,4
34003165001,4
34003165004,4
34003165014,4
34003165008,4
34017005210,12
34017055203,12
34017050501,12
34017050305,12
34005100005,9
34005030007,9
34005065014,9
34005050106,9
34005050201,9
34005192011,9
34037065001,8
34037110008,8
34037060008,8
34037060005,8
34037110005,8
34037110017,8
34037020004,8
34037090011,8
34037090012,8
34005120003,9
34005055003,9
34005100001,9
34005192034,9
34005090006,9
34017050603,12
34017030E23,12
34017030E22,12
34005175001,9
34005135002,9
34005120004,9
34037055003,8
34013110414,3
34013050017,3
34013110405,3
34013070S29,2
34013040004,4
34013070W17,2
34005125021,9
34039100403,3
34005045005,9
34039045901,3
34039045902,3
34005160001,9
34017005205,12
34017045104,12
34017025401,12
34017025406,12
34017025402,12
34017025405,12
34017030B21,12
34017020101,2
34017010002,2
34017030E17,12
34017030F16,12
34017030F04,12
34017030F22,12
34017030F05,12
34017030F01,12
34017030A33,12
34017030C01,12
34017025306,12
34017025304,12
34017025305,12
34017025607,12
34017025101,12
34017025102,12
34017025602,12
34017020202,2
34017020201,2
34017030C13,12
34007170013,9
34007005001,11
34007085004,11
34007025003,11
34007077103,11
34007140002,11
34007110007,11
34007110005,11
34007110009,11
34007043003,11
34007043009,11
34007025001,5
34007130001,11
34007043018,9
34007043043,9
34007043047,11
34007120003,11
34007170006,9
34007020002,11
34007030002,5
34007040103,11
34007040101,11
34007040211,11
34007180402,11
34007120001,11
34007135009,9
34007180404,11
34007080002,11
34007175005,5
34015120006,11
34015120007,11
34015090039,11
34015090010,11
34015035006,11
34015105002,11
34015105003,11
34015030006,11
34007040308,11
34007043019,11
34007043020,11
34007040102,11
34007180405,11
34007180304,5
34007043010,11
34007043005,11
34007043035,11
34007170017,11
34007170007,11
34007170019,11
34007170009,11
34007040209,11
34007040105,11
34015005001,11
34015045002,11
34015040004,11
34015100019,11
34015100016,11
34015075006,11
34015090008,11
34007075017,11
34015015004,11
34015040003,11
34031025001,4
34031025002,4
34031015006,4
34041095702,8
34041100003,8
34041025002,8
34041025003,8
34019015001,8
34041025001,8
34019010004,8
34015030012,11
34015090029,11
34015030005,11
34015010006,11
34015055326,5
34031040403,4
34031075013,4
34031020302,4
34031020303,4
34031075002,8
34041040004,8
34041115001,8
34007075010,11
34007025002,11
34007170003,11
34041035002,8
34041100001,8
34041055001,8
34031020304,4
34031040110,4
34007150005,11
34007040406,11
34007155001,11
34007100002,11
34007160002,11
34007075006,11
34007160004,11
34007160003,11
34007135020,11
34007040208,11
34007150003,11
34007075013,11
34007075002,11
34031020201,4
34007180301,5
34007040306,11
34007135001,11
34007135024,11
34007025004,11
34007040309,11
34007080011,11
34007043006,11
34007043048,11
34007043024,11
34007080003,11
34007085009,11
34007080001,11
34015030010,11
34041055002,8
34041070001,8
34041080005,8
34041080004,8
34041110004,8
34041075003,8
34041095602,8
34031010117,4
34031070206,4
34031075008,8
34027075003,8
34031075005,8
34031040411,4
34015010002,11
34015060004,11
34015055210,11
34015055216,5
34015055319,5
34015055213,5
34023110004,3
34023020008,10
34013070E07,2
34013050013,3
34013010306,2
34013030109,2
34013030506,2
34013070C34,2
34013070W43,2
34013070C15,2
34013070C43,2
34013005403,2
34013005406,2
34015005003,11
34015090037,11
34027010005,8
34027180303,8
34027085001,3
34027145034,8
34027145033,8
34023125202,7
34023125203,7
34023125206,7
34023005015,7
34023125413,7
34023125313,7
34023125402,7
34023095010,7
34023125303,7
34023115012,7
34023125310,7
34023125407,7
34023120002,7
34023060003,10
34023005011,7
34023050005,7
34023025036,7
34023125408,7
34023110012,3
34023025059,7
34023110010,3
34023120003,7
34023080605,7
34023125311,3
34023060009,10
34023095032,7
34023095030,7
34023085409,10
34023065204,7
34023025052,7
34023025019,7
34023085101,3
34023085408,10
34023025076,10
34003135003,1
34003330005,1
34003180002,1
34003180001,1
34005110003,9
34001005101,5
34001085201,5
34001070203,5
34001105204,5
34001080001,5
34001080002,5
34001042202,5
34001042101,5
34011040001,5
34041075007,8
34041115006,8
34031010403,1
34027035001,8
34027160013,8
34011045001,5
34011050102,5
34031040108,4
34027055009,3
34027055008,3
34027055001,3
34011070604,5
34011070404,5
34011055001,5
34011050502,5
34011050401,5
34011050505,5
34011010002,5
34011010001,5
34031020103,4
34031035401,1
34031010109,4
34031075006,4
34031075004,4
34031025007,4
34031025009,4
34031025006,4
34031040104,4
34011070608,5
34011050403,5
34011070603,5
34027145025,8
34027145036,8
34027145035,8
34027155001,4
34031070601,4
34027110019,8
34027180305,8
34027180306,8
34027135008,8
34001040001,5
34001105103,5
34001025002,5
34023095008,7
34023095005,7
34023085303,10
34023085207,10
34023105017,10
34023025004,7
34023050001,7
34023025035,7
34023025062,7
34023115011,7
34023020011,7
34027160002,8
34027110017,8
34027185001,8
34001090104,5
34001115002,5
34001042103,5
34001110001,5
34001040018,5
34001040003,5
34001040002,5
34001095104,5
34001040014,5
34001085101,5
34011050101,5
34011050103,5
34011045002,5
34011020001,5
34011070607,5
34011050504,5
34011070106,5
34011005201,5
34011070602,5
34023105022,10
34023025071,7
34023075008,10
34023075014,10
34023095031,7
34023095034,7
34023077304,7
34023125102,7
34023020002,7
34023077601,7
34027055006,3
34027055003,3
34027085014,3
34027055007,3
34027085002,3
34027145039,8
34027175503,8
34027175502,8
34027175501,8
34027070002,8
34023080609,7
34023080613,7
34001090103,5
34027055004,3
34027155010,4
34027085004,3
34027085010,3
34015060003,11
34023077406,7
34023125502,3
34023125517,3
34023077204,7
34023077507,7
34023077208,7
34023085103,10
34023085104,10
34023010003,10
34023070102,10
34023060001,10
34023020025,7
34023060004,10
34023065114,10
34023065109,10
34023065110,10
34023100102,7
34023100301,7
34023100201,7
34023095004,7
34023095026,7
34023085308,10
34023085310,10
34023005016,7
34023095027,7
34023080611,7
34023085403,10
34023040001,10
34023040004,10
34023125409,7
34007080004,11
34023105015,10
34023105030,10
34023125211,7
34023105004,10
34023080302,7
34023070206,10
34007180203,5
34007175004,5
34007180101,5
34007170011,11
34007150002,11
34007043039,11
34007110003,11
34007170002,11
34001095102,5
34001095201,5
34001065006,5
34001055015,5
34001055003,5
34001005103,5
34035065007,10
34035040328,10
34035040326,10
34021035013,9
34021010001,9
34021010024,9
34021035021,9
34035040331,10
34035040329,10
34035040330,10
34035070001,3
34035070010,3
34035040222,10
34035040221,10
34035065008,10
34021010002,9
34035050005,10
34035090007,10
34035040327,10
34035040548,10
34035030002,10
34035030001,10
34035040110,10
34021015038,9
34021015063,9
34021065003,10
34033004202,11
34033042009,11
34033004208,11
34033042007,11
34025140002,7
34033045001,11
34033045002,11
34035100005,10
34021015056,9
34021050013,10
34021050012,10
34025105004,7
34025105005,7
34025200008,7
34025200005,7
34025095018,6
34025155001,7
34025075005,7
34025170012,6
34025130013,7
34025130026,7
34025015004,6
34025015005,6
34025210003,7
34025225003,7
34025225001,7
34025190001,6
34025080009,7
34025170016,6
34021010023,9
34021010025,9
34035020003,10
34035040109,10
34021015042,9
34035030011,10
34035100004,10
34035085001,10
34025090004,7
34025140003,7
34025145001,7
34025003001,7
34025140001,7
34025047007,7
34025170003,6
34025155033,7
34025155016,7
34025185005,6
34025185014,6
34025095011,6
34025130027,7
34025130001,7
34025130025,7
34025130021,7
34025110002,7
34025035003,6
34025170004,6
34025082014,7
34025003007,7
34025170002,6
34025235001,6
34025170019,6
34025080018,7
34025255003,9
34025170009,6
34025010002,9
34025105006,7
34025250001,7
34025110005,7
34025140020,7
34025130014,7
34035010004,8
34035010024,8
34021055N07,9
34021055S07,9
34021055S05,9
34021055S06,9
34025265002,6
34025125011,6
34025155007,7
34039070203,3
34039045904,3
34039055007,3
34039045501,3
34039020102,2
34039020101,3
34039020207,3
34039020206,3
34039055011,3
34039005004,3
34039005008,3
34039020204,3
34039020209,3
34019030005,8
34019025002,8
34019025001,8
34019120003,8
34019095001,8
34019010002,8
34037075004,8
34029035022,6
34029035015,6
34037060001,8
34037060004,8
34037010006,8
34039100401,3
34039065601,3
34039075202,3
34039035103,3
34039035201,3
34039095012,3
34039020313,3
34039035303,2
34039070403,3
34039075301,3
34039070401,3
34039045804,3
34039045803,3
34037025004,8
34039035202,2
34039020303,3
34005150005,9
34005180002,5
34005180003,5
34005165002,5
34005105006,9
34005090001,9
34039095016,3
34029025211,6
34029035017,6
34029035034,6
34029035011,6
34029030006,6
34029150001,5
34029150021,5
34029150003,5
34029150015,5
