GEOID,DISTRICT
34027175602,8
34023035010,2
34001010502,11
34001060005,11
34001060003,11
34001010403,11
34001010402,11
34001010602,11
34001010104,11
34001095202,11
34001025001,11
34001025003,11
34001025004,11
34001020001,11
34001042102,11
34001100101,11
34001100201,11
34001055005,11
34001055016,11
34001055012,11
34001055006,11
34001055008,11
34001055001,11
34001010603,11
34001010601,11
34001010604,11
34001105104,11
34023065116,3
34023065117,3
34023065215,3
34023065210,3
34023065214,2
34025140019,3
34025247005,3
34025065006,3
34025030001,5
34025245003,5
34025260012,5
34025155009,3
34015100006,1
34021060001,9
34021065013,9
34021010005,9
34021055W07,9
34021015047,9
34035010012,8
34025003003,3
34025003004,3
34025115001,3
34025082004,3
34025260004,5
34025245002,5
34025115007,3
34025172001,5
34025080001,3
34033060E02,1
34033005501,1
34033030001,1
34035050026,2
34035050029,2
34035050003,2
34021005004,9
34021055W10,9
34021055W01,9
34021010019,9
34021055W13,9
34021055S02,9
34021055S03,9
34021015022,9
34035025015,8
34021015016,9
34021055E04,9
34021035002,9
34021005002,9
34021005006,9
34021005003,9
34021035003,9
34021010004,9
34035040211,2
34035100002,2
34035040104,2
34035040102,2
34035040103,2
34035030013,8
34035105001,2
34021065004,9
34021055E05,9
34021015040,9
34021015010,9
34021015046,9
34021015033,9
34021015045,9
34021015037,9
34021015014,9
34021015053,9
34021015064,9
34035040544,2
34035040545,2
34035065005,2
34001080003,11
34001055017,11
34001055011,11
34001055002,11
34001115001,11
34001010304,11
34001010302,11
34029090002,5
34029090005,5
34029090040,5
34029090024,5
34029120015,5
34029120009,5
34029030053,5
34029090034,5
34029020004,5
34029035020,5
34029035055,5
34029070009,5
34029020006,5
34029020007,5
34029123002,5
34029050001,5
34029050002,5
34021055E03,9
34035055005,2
34035055007,2
34035055003,2
34035070013,2
34021060003,9
34021015006,9
34021015017,9
34021015049,9
34035015003,8
34035010002,8
34035010006,8
34035030009,2
34009140004,11
34009040303,11
34029080008,11
34029060001,5
34029060009,5
34029060002,5
34029030034,5
34029035013,5
34021015018,9
34021055S08,9
34021015027,9
34021015021,9
34021005005,9
34035055004,2
34035050017,2
34035040435,2
34035010022,8
34021010011,9
34021010009,9
34029035032,5
34029120014,5
34029130001,5
34029025103,5
34029035026,5
34035050007,2
34035040523,2
34021015003,9
34021015057,9
34021055N01,9
34021050010,9
34021050011,9
34021010006,9
34021015009,9
34021030011,9
34035090003,2
34035090004,2
34039065602,10
34039065604,10
34039080019,10
34039060205,2
34039060303,2
34039023811,10
34039095015,10
34039095010,10
34039015007,10
34039070303,10
34039070501,10
34025170015,5
34025260002,5
34017035307,12
34017035306,12
34025130019,3
34025003008,3
34025250004,3
34025250003,3
34025240003,5
34025240001,5
34025240002,5
34025035002,5
34025055001,3
34039075201,10
34019060001,8
34019110005,8
34019110014,8
34019105008,8
34013025001,6
34013030513,12
34013055009,10
34013055003,10
34013010112,12
34013080206,12
34013075001,6
34013075004,6
34013095008,12
34013095009,12
34013095002,12
34013100003,6
34013065203,12
34013050011,10
34013050026,10
34039065403,10
34039065405,10
34039010302,10
34039010201,10
34025155025,3
34025095019,5
34029030029,5
34025130016,3
34025265003,3
34025015001,5
34025155004,3
34025105003,3
34025082003,3
34025082011,3
34025025002,3
34025003013,3
34025100001,5
34029030026,5
34041075002,8
34041075001,8
34031065004,6
34031040202,6
34039020108,10
34039020105,12
34039100201,10
34039100101,10
34039025003,10
34039025007,10
34039080011,10
34031040408,6
34031040409,6
34031050001,6
34031040502,6
34031040212,6
34031040601,6
34031040210,6
34025095027,3
34025095001,5
34025260015,5
34025170001,5
34019080002,9
34005110002,9
34005110004,9
34005080003,9
34005040001,9
34039085006,10
34039085007,10
34039065204,10
34025185012,3
34025185013,3
34025090010,3
34025047001,3
34025140012,3
34025172002,5
34025125002,3
34025125003,3
34029070008,5
34029035004,5
34029085002,11
34029085001,11
34029030010,5
34027020004,10
34027145019,6
34027190011,8
34041040006,8
34027190008,8
34027190010,8
34027080402,6
34027075004,6
34019045003,8
34019105007,8
34019040004,9
34019105013,8
34037080002,8
34037030001,8
34027050008,10
34027060005,6
34027040303,8
34027105005,6
34027105013,6
34027105010,6
34019125003,8
34019125002,8
34019125001,8
34019005003,8
34019005001,8
34019075003,8
34005195001,9
34005180004,11
34005185001,11
34005170003,9
34005075103,9
34005075102,9
34005190001,9
34005192035,9
34005065012,1
34005150006,9
34029090001,5
34029025414,5
34029090008,5
34029060008,5
34029145001,5
34029145003,5
34029145002,5
34029015001,11
34029055029,5
34029055034,5
34029055017,5
34025080011,5
34029055032,5
34029055002,5
34029035012,5
34029003012,5
34029003007,5
34039060306,2
34023110006,2
34039060204,2
34039005007,10
34039090104,10
34039045504,10
34039045503,10
34037040001,8
34037120002,8
34037010005,8
34039045404,10
34039045403,10
34039045701,10
34039045601,10
34039045602,10
34039100104,10
34039075402,10
34039100102,10
34039050006,10
34039080017,10
34039080023,10
34041095701,8
34041020003,8
34041020002,8
34039090205,10
34039095005,10
34039015021,10
34039040004,10
34025082015,3
34025025003,3
34025025001,3
34025055003,3
34025095014,5
34025095031,5
34025070001,5
34029095001,5
34029025319,5
34029025412,5
34029035029,5
34029030024,5
34029035002,5
34029030022,5
34029110002,5
34029080005,11
34029080016,11
34029030042,5
34005115005,1
34005115008,9
34005005001,11
34005150004,9
34005140003,1
34005150001,9
34005150014,9
34005150013,9
34005030011,9
34005020001,9
34005070001,9
34005095002,9
34005170002,9
34039010204,10
34039080016,10
34039085014,10
34039020202,10
34039002211,10
34039095017,10
34039005001,10
34039015013,10
34039015008,10
34005170005,9
34005125026,9
34005015201,9
34005020003,9
34005020002,9
34005050304,9
34005125011,9
34005192004,9
34005075301,9
34005075302,9
34039010104,10
34039020506,10
34039020510,10
34039010101,10
34023025067,10
34039095032,10
34039060304,2
34019110001,8
34035005002,8
34019110003,8
34019110011,8
34019110013,8
34019110002,8
34019120001,8
34035005003,8
34009030004,11
34009040401,11
34009040204,11
34009040203,11
34009040202,11
34009040101,11
34009040104,11
34009040103,11
34009040105,11
34009030013,11
34009065001,11
34009025302,11
34009140005,11
34009040404,11
34009020008,11
34009005002,11
34009040405,11
34013050018,10
34013050021,12
34013050024,12
34013070C04,12
34013070C05,12
34013070N12,12
34013070N20,12
34013070N10,12
34013070E19,12
34013005405,12
34013005201,12
34013070S21,12
34013037003,6
34013037001,6
34013037004,6
34013037005,6
34013045N01,10
34013100004,6
34013110501,12
34013110302,12
34013080305,12
34013080304,12
34013030302,12
34039025002,10
34019095004,8
34019055001,8
34019080003,8
34019080001,8
34025247002,5
34025090003,3
34025140026,3
34025080005,3
34025125017,3
34025082016,3
34009005001,11
34009030014,11
34009030009,11
34009030016,11
34009025305,11
34009075004,11
34025095030,5
34025080016,3
34025080020,3
34029135002,5
34029080011,11
34029080001,11
34029102002,5
34029060010,5
34029003005,11
34029010001,5
34029070015,5
34029070037,5
34029035048,5
34029035058,5
34029080013,11
34029003015,5
34029150019,5
34029003013,5
34029150005,11
34029150009,5
34029055020,5
34029065001,5
34025030002,5
34005020007,9
34005150007,9
34005080004,9
34005050102,9
34037120008,8
34037100001,8
34037115001,8
34013030309,12
34013070S30,12
34013040005,12
34013070N28,12
34013070C32,12
34013070C39,12
34029123003,5
34037060002,8
34013070N26,12
34013070E03,12
34013070E09,12
34013070S49,12
34013070E25,12
34013070C44,12
34013070C49,12
34013060007,10
34037090010,8
34037110007,6
34037020001,8
34037090001,8
34037020002,8
34037020005,8
34037120004,8
34039075501,10
34039085010,10
34039085011,10
34009030002,11
34009080001,11
34009080002,11
34009020007,11
34009055001,11
34009055008,11
34039090211,10
34003015008,7
34003025001,4
34003185003,4
34003075204,7
34003075403,7
34003075404,7
34003050005,7
34003050009,7
34003175004,6
34003350005,6
34003105301,7
34003295001,4
34003310001,7
34003105302,7
34003067010,7
34003067001,7
34003105402,7
34003255012,7
34003165003,6
34003165010,6
34003165009,6
34003050001,7
34003015002,7
34003100006,6
34003120002,7
34003035003,7
34003040003,7
34003150001,7
34003150006,7
34003025002,7
34013070S22,12
34013070S24,12
34013060002,10
34013060012,10
34013060006,10
34013065407,12
34013070E06,4
34013070E04,12
34013070E02,12
34013025010,6
34013030503,12
34013070W10,12
34013010106,12
34013035001,6
34013090101,12
34013035002,6
34013045S08,10
34039035101,10
34013050010,10
34013070W26,12
34013025007,6
34013025008,6
34013050019,10
34013080203,12
34013045N08,12
34013045E01,12
34013045N09,12
34013060016,10
34023077201,3
34023077206,3
34023080612,3
34023080603,3
34023095006,3
34003095012,7
34003095011,7
34003095013,7
34003255008,7
34003300010,7
34003300009,7
34003105101,7
34003325003,7
34003035006,7
34003280008,4
34003280009,4
34029025332,5
34029090030,5
34029090029,5
34029090039,5
34029090028,5
34029035014,5
34029105001,5
34029025104,5
34029120002,5
34029060007,5
34029060006,5
34029025326,5
34029070011,5
34029035063,5
34029035021,5
34029055007,5
34029030013,5
34029070024,5
34029070031,5
34029070028,5
34029070034,5
34029030021,5
34029140001,5
34023075013,2
34023075007,2
34023020026,3
34023070502,2
34023120004,3
34023025073,2
34023025058,2
34023005007,10
34023095022,3
34023020029,2
34023020003,3
34023085206,2
34023105013,2
34023105014,2
34023095021,3
34023077303,3
34023125514,10
34023125404,10
34023125406,10
34023065203,3
34003115101,7
34003115102,7
34003250007,7
34003250005,7
34037080001,8
34037110016,6
34037100002,8
34037050002,8
34037025002,8
34037120005,8
34037070001,8
34037090003,8
34037055005,8
34037060006,8
34037060012,8
34017045102,4
34017045205,4
34017045103,4
34017035405,4
34017035407,12
34017035206,4
34017060308,4
34017025506,4
34017005316,4
34017030A16,4
34017050106,4
34017040405,4
34017040505,4
34017045201,4
34003245004,4
34017040403,4
34005115017,9
34005115019,9
34005115020,9
34005115018,9
34005115015,9
34005095008,9
34025055004,3
34025247015,3
34025247001,3
34025025004,3
34025095003,5
34025095007,5
34025080019,3
34005030013,9
34005030015,9
34005030018,9
34005030014,9
34005115010,9
34005115012,9
34005115011,9
34005095003,9
34005025402,9
34013027E04,12
34013070E13,12
34013070E12,12
34013045E05,12
34013045E02,12
34013025004,6
34013025005,6
34013030501,12
34013030403,12
34013070W07,12
34013070S27,12
34013005202,12
34013010203,12
34013030404,12
34013100006,6
34013080102,12
34023025027,2
34023025049,2
34025105002,3
34025155036,3
34025140027,3
34019125004,8
34019075005,8
34019085002,9
34019130002,9
34019030007,8
34019030001,8
34019030004,8
34019030009,8
34019030011,8
34019105017,8
34019105021,8
34019035002,8
34019030010,8
34003240007,6
34003240004,6
34003155008,7
34003125006,7
34003125005,7
34003300012,7
34013105001,6
34013095011,10
34013070C35,12
34013070S40,12
34013010208,12
34013110203,12
34013110204,12
34013027W05,12
34013055005,10
34037035001,8
34037070002,8
34037045001,8
34037045002,8
34037050001,8
34037100003,8
34037060011,8
34037110011,8
34037025001,8
34037035003,8
34037005001,8
34037085001,8
34037055001,8
34037110001,8
34037090006,8
34003220006,7
34003015014,7
34003015012,7
34003040005,7
34003345005,7
34003160008,4
34003085005,7
34003280012,7
34003170001,7
34003170002,7
34003155012,7
34003285004,7
34003015001,7
34003195007,12
34013005404,12
34003280010,4
34003205001,7
34003245003,4
34003315003,7
34003180003,7
34003165013,6
34003165002,6
34003165001,6
34003165004,6
34003165014,6
34003165008,6
34017005210,4
34017055203,4
34017050501,4
34017050305,4
34005100005,1
34005030007,9
34005065014,1
34005050106,9
34005050201,9
34005192011,9
34037065001,8
34037110008,6
34037060008,8
34037060005,8
34037110005,6
34037110017,6
34037020004,8
34037090011,8
34037090012,8
34005120003,9
34005055003,9
34005100001,1
34005192034,9
34005090006,9
34017050603,4
34017030E23,4
34017030E22,4
34005175001,9
34005135002,9
34005120004,9
34037055003,8
34013110414,10
34013050017,10
34013110405,10
34013070S29,12
34013040004,12
34013070W17,12
34005125021,9
34039100403,10
34005045005,9
34039045901,10
34039045902,10
34005160001,1
34017005205,4
34017045104,4
34017025401,4
34017025406,4
34017025402,4
34017025405,4
34017030B21,4
34017020101,12
34017010002,12
34017030E17,4
34017030F16,4
34017030F04,4
34017030F22,4
34017030F05,4
34017030F01,4
34017030A33,4
34017030C01,4
34017025306,4
34017025304,4
34017025305,4
34017025607,4
34017025101,4
34017025102,4
34017025602,4
34017020202,12
34017020201,12
34017030C13,4
34007170013,1
34007005001,1
34007085004,1
34007025003,11
34007077103,1
34007140002,1
34007110007,1
34007110005,1
34007110009,1
34007043003,1
34007043009,1
34007025001,11
34007130001,1
34007043018,1
34007043043,1
34007043047,1
34007120003,1
34007170006,1
34007020002,1
34007030002,11
34007040103,1
34007040101,1
34007040211,1
34007180402,11
34007120001,1
34007135009,1
34007180404,11
34007080002,1
34007175005,11
34015120006,1
34015120007,1
34015090039,11
34015090010,1
34015035006,1
34015105002,1
34015105003,1
34015030006,1
34007040308,1
34007043019,1
34007043020,1
34007040102,1
34007180405,11
34007180304,11
34007043010,1
34007043005,1
34007043035,1
34007170017,1
34007170007,1
34007170019,1
34007170009,11
34007040209,1
34007040105,1
34015005001,11
34015045002,1
34015040004,1
34015100019,1
34015100016,1
34015075006,1
34015090008,1
34007075017,1
34015015004,1
34015040003,1
34031025001,6
34031025002,6
34031015006,6
34041095702,8
34041100003,8
34041025002,8
34041025003,8
34019015001,8
34041025001,8
34019010004,8
34015030012,1
34015090029,1
34015030005,1
34015010006,1
34015055326,11
34031040403,6
34031075013,6
34031020302,6
34031020303,6
34031075002,6
34041040004,8
34041115001,8
34007075010,1
34007025002,11
34007170003,1
34041035002,8
34041100001,8
34041055001,8
34031020304,6
34031040110,6
34007150005,1
34007040406,1
34007155001,1
34007100002,1
34007160002,1
34007075006,1
34007160004,1
34007160003,1
34007135020,1
34007040208,1
34007150003,1
34007075013,1
34007075002,1
34031020201,6
34007180301,11
34007040306,1
34007135001,1
34007135024,1
34007025004,11
34007040309,1
34007080011,1
34007043006,1
34007043048,1
34007043024,1
34007080003,1
34007085009,1
34007080001,1
34015030010,1
34041055002,8
34041070001,8
34041080005,8
34041080004,8
34041110004,8
34041075003,8
34041095602,8
34031010117,6
34031070206,6
34031075008,6
34027075003,6
34031075005,6
34031040411,6
34015010002,1
34015060004,1
34015055210,11
34015055216,11
34015055319,11
34015055213,11
34023110004,2
34023020008,2
34013070E07,12
34013050013,12
34013010306,12
34013030109,12
34013030506,12
34013070C34,12
34013070W43,12
34013070C15,12
34013070C43,12
34013005403,12
34013005406,12
34015005003,11
34015090037,11
34027010005,6
34027180303,8
34027085001,8
34027145034,6
34027145033,6
34023125202,3
34023125203,3
34023125206,3
34023005015,10
34023125413,10
34023125313,10
34023125402,10
34023095010,3
34023125303,10
34023115012,3
34023125310,10
34023125407,10
34023120002,3
34023060003,2
34023005011,10
34023050005,2
34023025036,3
34023125408,10
34023110012,2
34023025059,2
34023110010,2
34023120003,3
34023080605,3
34023125311,10
34023060009,2
34023095032,3
34023095030,3
34023085409,2
34023065204,3
34023025052,2
34023025019,2
34023085101,2
34023085408,2
34023025076,2
34003135003,7
34003330005,7
34003180002,7
34003180001,7
34005110003,9
34001005101,11
34001085201,11
34001070203,11
34001105204,11
34001080001,11
34001080002,11
34001042202,11
34001042101,11
34011040001,11
34041075007,8
34041115006,8
34031010403,7
34027035001,8
34027160013,8
34011045001,11
34011050102,11
34031040108,6
34027055009,10
34027055008,10
34027055001,10
34011070604,11
34011070404,11
34011055001,11
34011050502,11
34011050401,11
34011050505,11
34011010002,11
34011010001,11
34031020103,6
34031035401,7
34031010109,12
34031075006,6
34031075004,6
34031025007,6
34031025009,6
34031025006,6
34031040104,6
34011070608,11
34011050403,11
34011070603,11
34027145025,6
34027145036,6
34027145035,6
34027155001,6
34031070601,6
34027110019,8
34027180305,8
34027180306,8
34027135008,8
34001040001,11
34001105103,11
34001025002,11
34023095008,3
34023095005,3
34023085303,2
34023085207,2
34023105017,2
34023025004,2
34023050001,2
34023025035,2
34023025062,2
34023115011,3
34023020011,3
34027160002,8
34027110017,8
34027185001,8
34001090104,11
34001115002,11
34001042103,11
34001110001,11
34001040018,11
34001040003,11
34001040002,11
34001095104,11
34001040014,11
34001085101,11
34011050101,11
34011050103,11
34011045002,11
34011020001,11
34011070607,11
34011050504,11
34011070106,11
34011005201,11
34011070602,11
34023105022,2
34023025071,2
34023075008,2
34023075014,2
34023095031,3
34023095034,3
34023077304,3
34023125102,10
34023020002,3
34023077601,3
34027055006,8
34027055003,10
34027085014,8
34027055007,10
34027085002,10
34027145039,8
34027175503,8
34027175502,8
34027175501,8
34027070002,8
34023080609,3
34023080613,3
34001090103,11
34027055004,10
34027155010,6
34027085004,10
34027085010,10
34015060003,1
34023077406,3
34023125502,10
34023125517,10
34023077204,3
34023077507,3
34023077208,3
34023085103,2
34023085104,2
34023010003,2
34023070102,2
34023060001,2
34023020025,2
34023060004,2
34023065114,2
34023065109,2
34023065110,3
34023100102,3
34023100301,3
34023100201,3
34023095004,3
34023095026,3
34023085308,2
34023085310,2
34023005016,10
34023095027,3
34023080611,3
34023085403,2
34023040001,2
34023040004,3
34023125409,10
34007080004,1
34023105015,2
34023105030,2
34023125211,3
34023105004,2
34023080302,3
34023070206,2
34007180203,11
34007175004,11
34007180101,11
34007170011,11
34007150002,1
34007043039,1
34007110003,1
34007170002,1
34001095102,11
34001095201,11
34001065006,11
34001055015,11
34001055003,11
34001005103,11
34035065007,2
34035040328,2
34035040326,2
34021035013,9
34021010001,9
34021010024,9
34021035021,9
34035040331,2
34035040329,2
34035040330,2
34035070001,2
34035070010,2
34035040222,2
34035040221,2
34035065008,2
34021010002,9
34035050005,2
34035090007,2
34035040327,2
34035040548,2
34035030002,2
34035030001,2
34035040110,2
34021015038,9
34021015063,9
34021065003,9
34033004202,1
34033042009,1
34033004208,1
34033042007,1
34025140002,3
34033045001,1
34033045002,1
34035100005,2
34021015056,9
34021050013,9
34021050012,9
34025105004,3
34025105005,3
34025200008,3
34025200005,3
34025095018,5
34025155001,3
34025075005,3
34025170012,5
34025130013,3
34025130026,3
34025015004,5
34025015005,5
34025210003,3
34025225003,3
34025225001,3
34025190001,3
34025080009,3
34025170016,5
34021010023,9
34021010025,9
34035020003,2
34035040109,2
34021015042,9
34035030011,2
34035100004,2
34035085001,2
34025090004,3
34025140003,3
34025145001,3
34025003001,3
34025140001,3
34025047007,3
34025170003,5
34025155033,3
34025155016,3
34025185005,5
34025185014,3
34025095011,5
34025130027,3
34025130001,3
34025130025,3
34025130021,3
34025110002,3
34025035003,5
34025170004,5
34025082014,3
34025003007,3
34025170002,5
34025235001,5
34025170019,5
34025080018,3
34025255003,9
34025170009,5
34025010002,9
34025105006,3
34025250001,3
34025110005,3
34025140020,3
34025130014,3
34035010004,8
34035010024,8
34021055N07,9
34021055S07,9
34021055S05,9
34021055S06,9
34025265002,3
34025125011,3
34025155007,3
34039070203,10
34039045904,10
34039055007,10
34039045501,10
34039020102,10
34039020101,10
34039020207,10
34039020206,10
34039055011,10
34039005004,2
34039005008,10
34039020204,10
34039020209,10
34019030005,8
34019025002,8
34019025001,8
34019120003,8
34019095001,8
34019010002,8
34037075004,8
34029035022,5
34029035015,5
34037060001,8
34037060004,8
34037010006,8
34039100401,10
34039065601,10
34039075202,10
34039035103,10
34039035201,10
34039095012,10
34039020313,10
34039035303,10
34039070403,10
34039075301,10
34039070401,10
34039045804,10
34039045803,10
34037025004,8
34039035202,10
34039020303,10
34005150005,9
34005180002,9
34005180003,11
34005165002,11
34005105006,9
34005090001,9
34039095016,10
34029025211,5
34029035017,5
34029035034,5
34029035011,5
34029030006,5
34029150001,5
34029150021,5
34029150003,5
34029150015,5
