0,0,1568
0,1,1685
0,4,1672
0,5,1115
0,6,1238
0,7,1433
0,8,820
0,9,1262
0,10,2201
0,11,2686
0,13,2434
0,14,2185
0,17,1952
0,18,1638
0,19,1334
0,20,1181
0,21,1330
0,22,1774
0,23,1162
0,24,1066
0,25,1423
0,26,933
0,27,1250
0,28,1546
0,29,1386
0,30,1037
0,31,1061
0,32,995
0,33,1377
0,34,571
0,35,1801
0,43,885
0,44,798
0,45,1892
0,46,1904
0,47,1961
0,48,1753
0,49,2238
0,50,964
0,51,1690
0,52,1190
0,53,2079
0,54,1283
0,55,1268
0,58,2064
0,59,2133
0,60,2050
0,61,2032
0,62,1789
0,78,2009
0,79,1552
0,87,2815
0,88,1505
0,89,1618
0,90,1622
0,91,1108
0,92,673
0,93,1786
0,94,1749
0,95,1279
0,96,1645
0,97,1405
0,98,1647
0,99,922
0,100,2092
0,101,1375
0,102,852
0,103,1024
0,104,1230
0,105,1103
0,106,1341
0,107,1867
0,108,1928
0,110,1114
0,111,1540
0,119,1846
0,132,1438
0,133,1146
0,134,2160
0,135,1255
0,136,1226
0,137,782
0,138,1684
0,139,2017
0,140,1389
0,141,1243
0,142,2145
0,143,1321
0,144,4898
0,167,1393
0,176,702
0,177,1924
0,178,2051
0,179,1347
0,180,978
0,181,1420
0,182,1455
0,185,2004
0,188,812
0,189,1001
0,194,1234
0,196,1351
0,197,1668
0,198,1312
0,270,2022
0,271,1401
0,272,1348
0,273,1883
0,274,1505
0,275,793
0,276,1527
0,277,1885
0,278,1296
0,279,1752
0,354,1887
0,428,905
0,429,1862
0,430,1413
0,431,844
0,432,2083
0,433,1326
0,560,1886
0,561,1494
0,568,1073
0,626,682
0,642,1398
0,643,1254
0,644,1475
0,1411,1095
0,1460,1967
0,1461,1129
0,1462,1027
0,1464,923
0,1465,1985
0,1466,2715
0,1467,3454
0,1468,1582
0,1469,1777
0,1470,2709
0,1472,818
0,1474,1078
0,1475,1857
0,1476,1218
0,1477,1716
0,1478,1816
0,1480,1855
0,1481,1018
0,1482,1158
0,1484,1563
0,1485,1689
0,1487,860
0,1489,809
0,1490,1709
0,1491,2166
0,1492,883
0,1493,1178
0,1494,1542
0,1495,1317
0,1496,1197
0,1497,2124
0,1498,1211
0,1499,2868
0,1500,1981
0,1503,1025
0,1504,1628
0,1505,1411
0,1506,690
0,1507,919
0,1508,1347
0,1509,1764
0,1510,2568
0,1511,1879
0,1512,1654
0,1513,1924
0,1514,1562
0,1515,1916
0,1516,855
0,1517,1190
0,1518,1160
0,1519,3158
0,1520,1596
0,1521,1225
0,1532,1224
0,1533,903
0,1534,3878
0,1535,1718
0,1544,1302
0,1546,1621
0,1552,1825
0,1553,2333
0,1554,2070
0,1555,875
0,1556,1158
0,1557,2361
0,1558,1295
0,1559,1249
0,1560,1048
0,1561,2626
0,1562,1083
0,1563,2605
0,1564,1070
0,1567,1705
0,1568,1884
0,1569,1186
0,1570,1730
0,1571,2764
0,1572,1110
0,1573,1198
0,1574,859
0,1575,1734
0,1576,1394
0,1577,1524
0,1578,1312
0,1579,1142
0,1593,1445
0,1594,559
0,1612,1610
0,1613,1226
0,1680,444
0,1770,952
0,1801,904
0,1812,1495
0,1813,1403
0,1814,1502
0,1815,1872
0,1848,1206
0,1849,1477
0,1850,1584
0,1851,1216
0,1853,1436
0,1854,1361
0,1986,823
0,2330,1351
0,2331,1470
0,2332,1343
0,2333,882
0,2334,991
0,2335,1248
0,2336,1136
0,2337,1400
0,2338,957
0,2341,1534
0,2342,1197
0,2343,1032
0,2344,1317
0,2345,1313
0,2346,839
0,2347,1965
0,2348,1469
0,2349,1328
0,2350,1077
0,2356,1752
0,2357,1382
0,2358,623
0,2359,1330
0,2360,1252
0,2361,1906
0,2362,1775
0,2363,2076
0,2364,1155
0,2365,1224
0,2370,1491
0,2371,1523
0,2372,1316
0,2379,1700
0,2380,884
0,2381,1269
0,2384,1240
0,2386,1434
0,2387,1481
0,2390,1132
0,2391,1339
0,2392,1598
0,2393,726
0,2417,2161
0,2418,1606
0,2419,1077
0,2420,1718
0,2421,918
0,2422,706
0,2423,841
0,2424,1376
0,2430,1441
0,2431,1005
0,2471,1040
0,2472,1756
0,2473,828
0,2543,1966
0,2544,1386
0,2603,1401
0,2607,1317
0,2619,771
0,2621,1331
0,2633,1708
0,3046,4098
0,3047,1372
0,3048,1546
0,3049,1144
0,3050,1720
0,3051,1744
0,3052,1897
0,3053,2341
0,3054,2361
0,3055,1569
0,3056,1235
0,3057,1546
0,3058,2099
0,3059,1808
0,3060,807
0,3062,1044
0,3063,2106
0,3064,1359
0,3065,984
0,3066,941
0,3067,911
0,3068,2119
0,3069,1171
0,3070,843
0,3071,1608
0,3072,467
0,3073,796
0,3076,824
0,3077,1484
0,3079,2118
0,3080,1145
0,3081,1044
0,3089,1737
0,3090,884
0,3091,1508
0,3092,1213
0,3093,2434
0,3094,1423
0,3095,1269
0,3098,1683
0,3102,1240
0,3197,1419
0,3198,1654
0,3199,1986
0,3200,1779
0,3201,1143
0,3202,1092
0,3518,937
0,3519,1376
0,3520,1415
0,3521,1889
0,3522,1339
0,3523,1129
0,3524,1494
0,3525,997
0,3528,822
0,3530,2011
0,3531,1387
0,3532,1125
0,3533,813
0,3534,2497
0,3535,783.9311710461043
0,3536,1893
0,3540,1104
0,3541,808
0,3542,1014
0,3543,1815
0,3544,2107
0,3547,1108
0,3550,1773
0,3551,1093
0,3560,1381
0,3561,1027
0,3562,1601
0,3565,1256
0,3566,831
