GEOID,DISTRICT
34007043046,5
34007043036,5
34007175001,7
34007175003,7
34007040402,5
34007135005,5
34007005005,5
34007043022,5
34007080014,5
34007090007,5
34007020001,5
34007030003,7
34007180102,7
34007170018,5
34007170004,5
34007175008,7
34007175006,7
34007040303,5
34007135014,5
34007135010,5
34007125002,5
34007055002,5
34015120002,5
34015045001,5
34033035001,5
34015045004,5
34015120003,5
34015050002,5
34015050004,5
34015075004,5
34015090011,5
34015070004,5
34015070005,5
34015100001,5
34015095003,5
34007077302,5
34007180106,7
34007180104,7
34007045001,7
34007180202,7
34007180105,7
34007180205,7
34007180401,7
34007005007,5
34007090002,5
34007110001,5
34007110002,5
34007140005,7
34007050001,5
34007075028,5
34007075037,5
34007077101,5
34007077201,5
34007077301,5
34007043027,5
34007043013,5
34007180306,7
34007180201,7
34007040106,5
34007040110,5
34007040109,5
34007043026,5
34007043033,5
34015025010,7
34015025002,7
34015025011,7
34015055404,7
34015055411,7
34031075009,8
34031075012,8
34031010205,2
34031010118,2
34031010101,2
34031005003,8
34031005004,8
34031010307,2
34031070104,2
34031070105,2
34007075005,5
34007075007,5
34041110003,8
34031010302,2
34031010106,2
34031010123,2
34031040605,2
34031010110,2
34031020402,2
34015015007,5
34015050012,5
34015015001,5
34015070001,5
34015100004,5
34015035001,5
34015010014,5
34015010003,5
34015010008,5
34015090007,5
34015105001,5
34015010019,5
34015035002,5
34007170001,5
34007170012,5
34007055001,5
34007155003,5
34007015002,5
34007100001,5
34007160005,5
34007040407,5
34007075019,7
34007180204,7
34007155004,5
34007040401,5
34041005004,8
34041005001,8
34041005002,8
34031020401,2
34031040102,2
34031010105,2
34015025003,7
34015120001,5
34015055120,7
34015055124,7
34031055005,2
34031055008,2
34031055004,2
34031055002,2
34031035304,2
34041110002,8
34041065001,8
34041065002,8
34041095703,6
34031070101,2
34015020003,5
34015080001,5
34015090006,5
34015090009,5
34015090001,5
34015095002,5
34015010010,5
34015010021,5
34015010001,5
34015090002,5
34015055123,7
34015070002,5
34015030009,5
34041010001,6
34041010002,6
34041095101,6
34041095201,6
34041095601,6
34041095501,6
34031010102,11
34031010506,2
34031010504,2
34031010505,2
34031010502,2
34031010503,2
34031040103,2
34031070207,2
34031040610,2
34031040609,2
34031010404,2
34031010405,2
34031010401,2
34031040603,2
34031055007,2
34031055003,2
34011035001,7
34011035002,7
34011005301,7
34011025003,7
34011005202,7
34027110023,8
34027110018,8
34027110022,8
34027135012,8
34015110301,5
34033040001,5
34033070002,7
34033010001,7
34015110202,5
34015110101,5
34015085002,5
34031025008,2
34031040204,2
34033000705,5
34033050005,7
34011015001,7
34033020001,5
34033001501,5
34027100002,8
34027100003,8
34027190012,8
34027190006,8
34015020004,7
34015025005,7
34015100015,5
34015100007,5
34011060001,7
34011010004,7
34011010003,7
34011005101,7
34011005302,7
34011065002,7
34027075005,8
34027180401,8
34027145024,8
34027145020,8
34031010204,2
34031040503,2
34031040504,2
34031040602,2
34031040509,2
34031040211,2
34031040507,2
34031045001,2
34031045003,2
34031045004,2
34031075011,8
34031075001,8
34027070013,8
34027070011,8
34031075010,8
34011070303,7
34011050202,7
34023077101,10
34023085203,6
34023085209,6
34023090004,6
34023090005,6
34023005017,3
34023065211,10
34023065209,10
34023025054,3
34023025044,3
34023025050,3
34023077103,10
34023080610,10
34023080602,10
34023090008,6
34023085304,6
34023020038,10
34023055007,6
34031030006,2
34031030001,2
34031035306,2
34031040505,2
34031005005,8
34031005002,8
34031005001,8
34031060006,2
34031070603,2
34031070602,2
34031070605,2
34041030001,8
34041045001,8
34041105002,8
34027040401,8
34027040301,8
34027040403,8
34023025012,10
34023025010,10
34023025011,3
34011035003,7
34027075001,8
34027065002,8
34011025002,7
34011005501,7
34027170002,8
34027100001,8
34015120005,5
34015120004,5
34015015005,5
34015015006,5
34015090016,5
34015030002,7
34015010004,5
34015010020,5
34015050009,5
34015050010,5
34035070015,6
34035030003,6
34035030014,6
34035090009,6
34035010008,8
34035105004,6
34035030005,6
34035030034,6
34035050001,6
34035050030,6
34035050008,6
34035070011,6
34021055N11,9
34021055E09,9
34021055N05,9
