GEOID,DISTRICT
34007043046,11
34007043036,11
34007175001,1
34007175003,1
34007040402,11
34007135005,11
34007005005,11
34007043022,11
34007080014,11
34007090007,11
34007020001,11
34007030003,11
34007180102,1
34007170018,11
34007170004,11
34007175008,1
34007175006,1
34007040303,11
34007135014,11
34007135010,11
34007125002,11
34007055002,11
34015120002,1
34015045001,1
34033035001,1
34015045004,1
34015120003,1
34015050002,1
34015050004,1
34015075004,1
34015090011,1
34015070004,1
34015070005,1
34015100001,1
34015095003,1
34007077302,11
34007180106,1
34007180104,1
34007045001,1
34007180202,1
34007180105,1
34007180205,1
34007180401,1
34007005007,11
34007090002,11
34007110001,1
34007110002,1
34007140005,1
34007050001,1
34007075028,1
34007075037,1
34007077101,11
34007077201,11
34007077301,11
34007043027,11
34007043013,11
34007180306,1
34007180201,1
34007040106,11
34007040110,11
34007040109,11
34007043026,11
34007043033,11
34015025010,1
34015025002,1
34015025011,1
34015055404,1
34015055411,1
34031075009,12
34031075012,12
34031010205,3
34031010118,3
34031010101,3
34031005003,12
34031005004,12
34031010307,3
34031070104,3
34031070105,3
34007075005,1
34007075007,1
34041110003,5
34031010302,3
34031010106,3
34031010123,3
34031040605,3
34031010110,3
34031020402,3
34015015007,1
34015050012,1
34015015001,1
34015070001,1
34015100004,1
34015035001,1
34015010014,1
34015010003,1
34015010008,1
34015090007,1
34015105001,1
34015010019,1
34015035002,1
34007170001,11
34007170012,11
34007055001,11
34007155003,11
34007015002,11
34007100001,11
34007160005,11
34007040407,11
34007075019,1
34007180204,1
34007155004,11
34007040401,11
34041005004,12
34041005001,12
34041005002,12
34031020401,3
34031040102,3
34031010105,3
34015025003,1
34015120001,1
34015055120,1
34015055124,1
34031055005,3
34031055008,3
34031055004,12
34031055002,12
34031035304,3
34041110002,5
34041065001,12
34041065002,12
34041095703,5
34031070101,3
34015020003,1
34015080001,1
34015090006,1
34015090009,1
34015090001,1
34015095002,1
34015010010,1
34015010021,1
34015010001,1
34015090002,1
34015055123,1
34015070002,1
34015030009,1
34041010001,5
34041010002,5
34041095101,5
34041095201,5
34041095601,5
34041095501,5
34031010102,8
34031010506,3
34031010504,3
34031010505,3
34031010502,3
34031010503,3
34031040103,3
34031070207,3
34031040610,3
34031040609,3
34031010404,3
34031010405,3
34031010401,3
34031040603,3
34031055007,12
34031055003,3
34011035001,1
34011035002,1
34011005301,1
34011025003,1
34011005202,1
34027110023,12
34027110018,12
34027110022,12
34027135012,12
34015110301,1
34033040001,1
34033070002,1
34033010001,1
34015110202,1
34015110101,1
34015085002,1
34031025008,3
34031040204,3
34033000705,1
34033050005,1
34011015001,1
34033020001,1
34033001501,1
34027100002,12
34027100003,12
34027190012,5
34027190006,12
34015020004,1
34015025005,1
34015100015,1
34015100007,1
34011060001,1
34011010004,1
34011010003,1
34011005101,1
34011005302,1
34011065002,1
34027075005,12
34027180401,12
34027145024,12
34027145020,12
34031010204,3
34031040503,3
34031040504,3
34031040602,3
34031040509,3
34031040211,3
34031040507,3
34031045001,12
34031045003,12
34031045004,3
34031075011,12
34031075001,12
34027070013,12
34027070011,12
34031075010,12
34011070303,1
34011050202,1
34023077101,7
34023085203,7
34023085209,7
34023090004,5
34023090005,5
34023005017,9
34023065211,7
34023065209,7
34023025054,9
34023025044,9
34023025050,9
34023077103,7
34023080610,9
34023080602,9
34023090008,5
34023085304,7
34023020038,7
34023055007,7
34031030006,3
34031030001,3
34031035306,3
34031040505,3
34031005005,12
34031005002,12
34031005001,12
34031060006,3
34031070603,3
34031070602,3
34031070605,3
34041030001,12
34041045001,12
34041105002,5
34027040401,12
34027040301,12
34027040403,12
34023025012,7
34023025010,7
34023025011,7
34011035003,1
34027075001,12
34027065002,12
34011025002,1
34011005501,1
34027170002,12
34027100001,12
34015120005,1
34015120004,1
34015015005,1
34015015006,1
34015090016,1
34015030002,1
34015010004,1
34015010020,1
34015050009,1
34015050010,1
34035070015,7
34035030003,5
34035030014,7
34035090009,5
34035010008,12
34035105004,9
34035030005,5
34035030034,5
34035050001,5
34035050030,5
34035050008,5
34035070011,9
34021055N11,5
34021055E09,5
34021055N05,5
34021035005,5
34021035006,5
34035030008,7
34035065017,5
34035065010,5
34035065012,5
34035090008,5
34035040439,7
34035040440,7
34035030004,5
34035040551,7
34021055W15,5
34021055N12,5
34021055N02,5
34021055N09,5
34021055N06,5
34023077508,7
34023077207,7
34023077503,7
34023110011,7
34023015001,7
34023110014,9
34023005005,9
34023050010,7
34023125410,9
34023125412,9
34023077604,7
34023077605,7
34023020014,7
34023020022,7
34023050006,7
34023025057,7
34023075002,7
34023075021,7
34023075011,7
34023105025,5
34023105016,5
34023120005,7
34023020006,7
34023115009,7
34023115007,7
34023110007,7
34023125508,9
34023125512,9
34023077608,7
34027135020,12
34027135017,12
34027195001,12
34027160017,12
34025155018,6
34025140022,6
34025080012,6
34011020002,1
34011050303,1
34011050301,1
34011070501,1
34011070403,1
34011070504,1
34011070405,1
34011065001,1
34011070506,1
34011050302,1
34025015007,6
34025005001,6
34025250002,6
34025090005,6
34025047002,6
34025247007,6
34001010301,4
34001010202,4
34027025007,9
34027025009,9
34001110004,4
34001110005,4
34001110003,4
34001015101,4
34001015201,4
34025003009,6
34025155011,6
34025155013,6
34025260009,6
34025260011,6
34027175202,12
34027175203,12
34027045103,12
34027110006,12
34027082003,12
34027082001,12
34027015005,12
34027015004,12
34027045102,12
34027045203,12
34027050004,12
34027145026,12
34001060006,1
34001060012,4
34001040004,4
34001040021,4
34001075001,4
34001042201,4
34001060008,4
34001060007,4
34001060011,4
34001060001,1
34027135021,12
34027190007,12
34027070001,12
34027070005,12
34027110021,12
34027110010,12
34027145014,12
34027045202,12
34027045101,12
34027120301,12
34027070003,12
34027170001,12
34027115006,12
34027145006,12
34027145009,12
34027135010,12
34027013004,12
34027130003,12
34027135007,12
34027005101,12
34027175201,12
34027190009,12
34027190003,12
34027160004,12
34027160003,12
34027110014,12
34027155003,12
34027155009,12
34027085006,12
34033020002,1
34033050006,1
34033042001,1
34033035002,1
34015120008,1
34033055002,1
34027070008,12
34027070006,12
34027015002,12
34027015003,12
34027120302,12
34027175604,12
34027105016,12
34027015001,12
34027105017,12
34027105006,12
34027175101,12
34027110011,12
34027110012,12
34027065003,12
34027025001,12
34027180204,12
34027180105,12
34027160006,12
34027120203,12
34027120202,12
34027145005,12
34027145007,12
34027040302,12
34027145008,12
34027125005,12
34027125001,12
34035100010,7
34035010020,5
34035040213,7
34035040214,7
34035040212,7
34035040215,7
34035040216,7
34027160012,12
34027190013,12
34027095003,12
34027175301,12
34027180201,12
34001040010,4
34001040020,4
34001060009,4
34001055013,4
34001060004,4
34001060010,4
34001070101,4
34001105203,4
34023105007,5
34023105024,5
34027135013,12
34027180406,12
34027105018,12
34027105011,12
34027105008,12
34023070101,7
34023070106,7
34023070201,7
34023070104,7
34023075006,7
34023085410,7
34023085404,7
34023085302,7
34023085301,7
34023025028,7
34023125105,9
34023125101,9
34023125104,9
34023055008,7
34023125201,7
34023125214,9
34023070105,7
34023025055,7
34023025017,7
34023035002,7
34023125503,9
34023080501,9
34023080503,9
34023125204,9
34023125513,9
34039010404,9
34023125209,9
34023125107,9
34023125112,9
34023125215,9
34023090006,5
34023090010,5
34023020012,7
34023110009,9
34023025046,9
34023025006,9
34023125401,9
34023125111,9
34023125305,9
34023125312,9
34023125306,9
34023125302,9
34023065106,7
34023077205,7
34001060002,4
34001055004,4
34001015301,4
34001045001,1
34039025004,9
34039070202,9
34039065201,9
34039065603,9
34039095043,9
34039085001,9
34039095040,10
34039095027,10
34039002067,10
34039080009,9
34039050005,9
34039090103,9
34039090101,9
34039060210,9
34039095026,10
34039095042,10
34039015023,9
34039015028,9
34001040019,4
34001040009,4
34001040008,4
34001040016,4
34001040017,4
34001040007,4
34001040005,4
34033000702,1
34033000703,1
34023125110,9
34021055N03,5
34021015025,5
34021050008,5
34035010018,12
34035010013,12
34033004203,1
34011050506,1
34011070402,1
34011005401,1
34011005402,1
34027145003,12
34027145018,12
34027145031,12
34027145030,12
34027180102,12
34027180202,12
34027145010,12
34027145011,12
34027040103,12
34027040102,12
34027040101,12
34027050006,12
34027145027,12
34027010004,12
34027175602,12
34023035010,7
34001010502,4
34001060005,1
34001060003,1
34001010403,4
34001010402,4
34001010602,4
34001010104,4
34001095202,4
34001025001,1
34001025003,1
34001025004,1
34001020001,1
34001042102,4
34001100101,4
34001100201,4
34001055005,4
34001055016,4
34001055012,4
34001055006,4
34001055008,4
34001055001,4
34001010603,4
34001010601,4
34001010604,4
34001105104,4
34023065116,7
34023065117,7
34023065215,7
34023065210,7
34023065214,7
34025140019,6
34025247005,6
34025065006,6
34025030001,6
34025245003,6
34025260012,6
34025155009,6
34015100006,1
34021060001,5
34021065013,5
34021010005,5
34021055W07,5
34021015047,5
34035010012,12
34025003003,7
34025003004,7
34025115001,6
34025082004,6
34025260004,6
34025245002,6
34025115007,6
34025172001,6
34025080001,6
34033060E02,1
34033005501,1
34033030001,1
34035050026,5
34035050029,5
34035050003,5
34021005004,5
34021055W10,5
34021055W01,5
34021010019,5
34021055W13,5
34021055S02,5
34021055S03,5
34021015022,5
34035025015,5
34021015016,5
34021055E04,5
34021035002,5
34021005002,5
34021005006,5
34021005003,7
34021035003,5
34021010004,5
34035040211,5
34035100002,7
34035040104,5
34035040102,5
34035040103,5
34035030013,5
34035105001,9
34021065004,5
34021055E05,5
34021015040,5
34021015010,5
34021015046,5
34021015033,5
34021015045,5
34021015037,5
34021015014,11
34021015053,5
34021015064,5
34035040544,7
34035040545,7
34035065005,5
34001080003,4
34001055017,4
34001055011,4
34001055002,4
34001115001,1
34001010304,4
34001010302,4
34029090002,4
34029090005,4
34029090040,4
34029090024,4
34029120015,6
34029120009,6
34029030053,6
34029090034,4
34029020004,4
34029035020,4
34029035055,4
34029070009,6
34029020006,4
34029020007,4
34029123002,6
34029050001,4
34029050002,4
34021055E03,5
34035055005,5
34035055007,5
34035055003,5
34035070013,9
34021060003,5
34021015006,5
34021015017,5
34021015049,4
34035015003,12
34035010002,12
34035010006,12
34035030009,7
34009140004,1
34009040303,4
34029080008,4
34029060001,4
34029060009,4
34029060002,4
34029030034,6
34029035013,4
34021015018,5
34021055S08,5
34021015027,5
34021015021,5
34021005005,5
34035055004,5
34035050017,5
34035040435,7
34035010022,5
34021010011,5
34021010009,5
34029035032,4
34029120014,6
34029130001,4
34029025103,4
34029035026,4
34035050007,5
34035040523,7
34021015003,5
34021015057,5
34021055N01,5
34021050010,5
34021050011,5
34021010006,5
34021015009,5
34021030011,5
34035090003,5
34035090004,5
34039065602,9
34039065604,9
34039080019,9
34039060205,9
34039060303,9
34039023811,9
34039095015,9
34039095010,9
34039015007,9
34039070303,9
34039070501,9
34025170015,6
34025260002,6
34017035307,8
34017035306,8
34025130019,7
34025003008,7
34025250004,6
34025250003,6
34025240003,6
34025240001,6
34025240002,6
34025035002,6
34025055001,6
34039075201,9
34019060001,5
34019110005,5
34019110014,5
34019105008,5
34013025001,3
34013030513,10
34013055009,10
34013055003,10
34013010112,10
34013080206,3
34013075001,3
34013075004,3
34013095008,10
34013095009,10
34013095002,10
34013100003,10
34013065203,10
34013050011,12
34013050026,12
34039065403,9
34039065405,9
34039010302,9
34039010201,9
34025155025,6
34025095019,6
34029030029,6
34025130016,7
34025265003,6
34025015001,6
34025155004,6
34025105003,6
34025082003,6
34025082011,6
34025025002,6
34025003013,7
34025100001,6
34029030026,6
34041075002,5
34041075001,5
34031065004,12
34031040202,3
34039020108,10
34039020105,8
34039100201,9
34039100101,9
34039025003,9
34039025007,9
34039080011,9
34031040408,3
34031040409,3
34031050001,3
34031040502,3
34031040212,3
34031040601,3
34031040210,3
34025095027,6
34025095001,6
34025260015,6
34025170001,6
34019080002,5
34005110002,11
34005110004,11
34005080003,11
34005040001,11
34039085006,9
34039085007,9
34039065204,9
34025185012,6
34025185013,6
34025090010,6
34025047001,6
34025140012,7
34025172002,6
34025125002,6
34025125003,6
34029070008,6
34029035004,4
34029085002,4
34029085001,4
34029030010,4
34027020004,12
34027145019,12
34027190011,12
34041040006,12
34027190008,12
34027190010,12
34027080402,3
34027075004,12
34019045003,5
34019105007,5
34019040004,5
34019105013,5
34037080002,12
34037030001,12
34027050008,12
34027060005,12
34027040303,12
34027105005,12
34027105013,12
34027105010,12
34019125003,5
34019125002,5
34019125001,5
34019005003,5
34019005001,5
34019075003,5
34005195001,4
34005180004,4
34005185001,4
34005170003,4
34005075103,11
34005075102,11
34005190001,11
34005192035,11
34005065012,11
34005150006,4
34029090001,4
34029025414,4
34029090008,4
34029060008,4
34029145001,4
34029145003,4
34029145002,4
34029015001,4
34029055029,6
34029055034,6
34029055017,6
34025080011,6
34029055032,6
34029055002,6
34029035012,4
34029003012,4
34029003007,4
34039060306,9
34023110006,9
34039060204,9
34039005007,9
34039090104,9
34039045504,9
34039045503,9
34037040001,12
34037120002,12
34037010005,12
34039045404,9
34039045403,9
34039045701,9
34039045601,9
34039045602,9
34039100104,9
34039075402,9
34039100102,9
34039050006,9
34039080017,9
34039080023,9
34041095701,5
34041020003,12
34041020002,12
34039090205,9
34039095005,10
34039015021,9
34039040004,9
34025082015,6
34025025003,6
34025025001,6
34025055003,6
34025095014,6
34025095031,6
34025070001,6
34029095001,6
34029025319,4
34029025412,4
34029035029,4
34029030024,6
34029035002,4
34029030022,6
34029110002,4
34029080005,4
34029080016,4
34029030042,6
34005115005,11
34005115008,11
34005005001,4
34005150004,4
34005140003,11
34005150001,4
34005150014,4
