GEOID,DISTRICT
34035050008,12
34035070011,6
34021055N11,12
34021055E09,12
34021055N05,12
34021035005,12
34021035006,12
34035030008,9
34035065017,9
34035065010,9
34035065012,9
34035090008,2
34035040439,9
34035040440,9
34035030004,2
34035040551,9
34021055W15,12
34021055N12,12
34021055N02,12
34021055N09,12
34021055N06,12
34023077508,9
34023077207,9
34023077503,9
34023110011,6
34023015001,6
34023110014,6
34023005005,5
34023050010,6
34023125410,6
34023125412,6
34023077604,9
34023077605,9
34023020014,9
34023020022,9
34023050006,6
34023025057,6
34023075002,9
34023075021,9
34023075011,9
34023105025,9
34023105016,9
34023120005,9
34023020006,9
34023115009,9
34023115007,9
34023110007,6
34023125508,6
34023125512,6
34023077608,9
34027135020,2
34027135017,2
34027195001,2
34027160017,2
34025155018,5
34025140022,9
34025080012,9
34011020002,3
34011050303,3
34011050301,3
34011070501,3
34011070403,3
34011070504,3
34011070405,3
34011065001,3
34011070506,3
34011050302,3
34025015007,4
34025005001,4
34025250002,5
34025090005,5
34025047002,5
34025247007,4
34001010301,3
34001010202,3
34027025007,6
34027025009,6
34001110004,3
34001110005,3
34001110003,3
34001015101,3
34001015201,3
34025003009,5
34025155011,5
34025155013,5
34025260009,4
34025260011,4
34027175202,2
34027175203,2
34027045103,2
34027110006,6
34027082003,6
34027082001,6
34027015005,11
34027015004,11
34027045102,2
34027045203,2
34027050004,11
34027145026,11
34001060006,3
34001060012,3
34001040004,3
34001040021,3
34001075001,3
34001042201,3
34001060008,3
34001060007,3
34001060011,3
34001060001,3
34027135021,2
34027190007,2
34027070001,2
34027070005,2
34027110021,2
34027110010,6
34027145014,11
34027045202,2
34027045101,2
34027120301,2
34027070003,2
34027170001,2
34027115006,2
34027145006,2
34027145009,2
34027135010,2
34027013004,2
34027130003,2
34027135007,2
34027005101,11
34027175201,2
34027190009,2
34027190003,2
34027160004,2
34027160003,2
34027110014,2
34027155003,11
34027155009,11
34027085006,6
34033020002,3
34033050006,3
34033042001,8
34033035002,8
34015120008,8
34033055002,3
34027070008,2
34027070006,2
34027015002,11
34027015003,11
34027120302,2
34027175604,2
34027105016,11
34027015001,11
34027105017,11
34027105006,11
34027175101,2
34027110011,2
34027110012,2
34027065003,6
34027025001,6
34027180204,2
34027180105,2
34027160006,2
34027120203,2
34027120202,2
34027145005,2
34027145007,2
34027040302,2
34027145008,2
34027125005,2
34027125001,11
34035100010,6
34035010020,2
34035040213,9
34035040214,9
34035040212,9
34035040215,9
34035040216,9
34027160012,2
34027190013,2
34027095003,2
34027175301,2
34027180201,2
34001040010,3
34001040020,3
34001060009,3
34001055013,3
34001060004,3
34001060010,3
34001070101,3
34001105203,3
34023105007,9
34023105024,9
34027135013,2
34027180406,2
34027105018,11
34027105011,11
34027105008,11
34023070101,9
34023070106,9
34023070201,9
34023070104,9
34023075006,9
34023085410,9
34023085404,9
34023085302,9
34023085301,6
34023025028,6
34023125105,5
34023125101,5
34023125104,5
34023055008,6
34023125201,5
34023125214,5
34023070105,9
34023025055,6
34023025017,6
34023035002,9
34023125503,6
34023080501,5
34023080503,5
34023125204,5
34023125513,6
34039010404,6
34023125209,6
34023125107,5
34023125112,5
34023125215,6
34023090006,9
34023090010,9
34023020012,9
34023110009,6
34023025046,6
34023025006,6
34023125401,6
34023125111,5
34023125305,5
34023125312,5
34023125306,5
34023125302,5
34023065106,9
34023077205,5
34001060002,3
34001055004,3
34001015301,3
34001045001,3
34039025004,6
34039070202,5
34039065201,6
34039065603,6
34039095043,6
34039085001,6
34039095040,10
34039095027,10
34039002067,5
34039080009,6
34039050005,6
34039090103,6
34039090101,6
34039060210,6
34039095026,10
34039095042,10
34039015023,6
34039015028,6
34001040019,3
34001040009,3
34001040008,3
34001040016,3
34001040017,3
34001040007,3
34001040005,3
34033000702,8
34033000703,8
34023125110,5
34021055N03,12
34021015025,12
34021050008,9
34035010018,2
34035010013,2
34033004203,8
34011050506,3
34011070402,3
34011005401,3
34011005402,3
34027145003,11
34027145018,11
34027145031,11
34027145030,11
34027180102,2
34027180202,2
34027145010,2
34027145011,2
34027040103,2
34027040102,2
34027040101,2
34027050006,11
34027145027,11
34027010004,11
34027175602,2
34023035010,9
34001010502,3
34001060005,3
34001060003,3
34001010403,3
34001010402,3
34001010602,3
34001010104,3
34001095202,3
34001025001,3
34001025003,3
34001025004,3
34001020001,3
34001042102,3
34001100101,3
34001100201,3
34001055005,3
34001055016,3
34001055012,3
34001055006,3
34001055008,3
34001055001,3
34001010603,3
34001010601,3
34001010604,3
34001105104,3
34023065116,9
34023065117,9
34023065215,9
34023065210,9
34023065214,9
34025140019,9
34025247005,5
34025065006,5
34025030001,4
34025245003,4
34025260012,4
34025155009,5
34015100006,8
34021060001,12
34021065013,12
34021010005,12
34021055W07,12
34021015047,12
34035010012,2
34025003003,5
34025003004,5
34025115001,5
34025082004,5
34025260004,4
34025245002,4
34025115007,5
34025172001,4
34025080001,9
34033060E02,8
34033005501,3
34033030001,8
34035050026,9
34035050029,9
34035050003,2
34021005004,9
34021055W10,12
34021055W01,12
34021010019,12
34021055W13,12
34021055S02,12
34021055S03,12
34021015022,12
34035025015,2
34021015016,12
34021055E04,12
34021035002,12
34021005002,9
34021005006,9
34021005003,9
34021035003,12
34021010004,12
34035040211,9
34035100002,6
34035040104,9
34035040102,9
34035040103,9
34035030013,2
34035105001,6
34021065004,12
34021055E05,12
34021015040,12
34021015010,12
34021015046,12
34021015033,12
34021015045,12
34021015037,12
34021015014,12
34021015053,12
34021015064,12
34035040544,9
34035040545,9
34035065005,9
34001080003,3
34001055017,3
34001055011,3
34001055002,3
34001115001,3
34001010304,3
34001010302,3
34029090002,4
34029090005,4
34029090040,4
34029090024,4
34029120015,4
34029120009,4
34029030053,4
34029090034,4
34029020004,4
34029035020,4
34029035055,4
34029070009,4
34029020006,4
34029020007,4
34029123002,4
34029050001,4
34029050002,4
34021055E03,12
34035055005,9
34035055007,9
34035055003,9
34035070013,6
34021060003,12
34021015006,12
34021015017,12
34021015049,12
34035015003,2
34035010002,2
34035010006,2
34035030009,6
34009140004,3
34009040303,3
34029080008,3
34029060001,4
34029060009,4
34029060002,4
34029030034,4
34029035013,4
34021015018,12
34021055S08,12
34021015027,12
34021015021,12
34021005005,9
34035055004,9
34035050017,9
34035040435,9
34035010022,2
34021010011,12
34021010009,12
34029035032,4
34029120014,4
34029130001,4
34029025103,4
34029035026,4
34035050007,9
34035040523,9
34021015003,12
34021015057,12
34021055N01,12
34021050010,12
34021050011,9
34021010006,12
34021015009,12
34021030011,12
34035090003,2
34035090004,2
34039065602,6
34039065604,6
34039080019,6
34039060205,6
34039060303,6
34039023811,5
34039095015,6
34039095010,6
34039015007,6
34039070303,6
34039070501,6
34025170015,4
34025260002,4
34017035307,10
34017035306,10
34025130019,9
34025003008,5
34025250004,5
34025250003,5
34025240003,4
34025240001,4
34025240002,4
34025035002,4
34025055001,5
34039075201,6
34019060001,2
34019110005,2
34019110014,2
34019105008,2
34013025001,11
34013030513,10
34013055009,10
34013055003,10
34013010112,10
34013080206,11
34013075001,11
34013075004,11
34013095008,10
34013095009,10
34013095002,10
34013100003,11
34013065203,11
34013050011,11
34013050026,11
34039065403,6
34039065405,6
34039010302,6
34039010201,6
34025155025,5
34025095019,4
34029030029,4
34025130016,9
34025265003,5
34025015001,4
34025155004,5
34025105003,5
34025082003,5
34025082011,5
34025025002,5
34025003013,5
34025100001,4
34029030026,4
34041075002,2
34041075001,2
34031065004,11
34031040202,11
34039020108,5
34039020105,5
34039100201,6
34039100101,6
34039025003,6
34039025007,6
34039080011,6
34031040408,11
34031040409,11
34031050001,11
34031040502,11
34031040212,11
34031040601,11
34031040210,11
34025095027,4
34025095001,4
34025260015,4
34025170001,4
34019080002,12
34005110002,12
34005110004,12
34005080003,12
34005040001,12
34039085006,6
34039085007,6
34039065204,6
34025185012,4
34025185013,4
34025090010,5
34025047001,4
34025140012,9
34025172002,4
34025125002,5
34025125003,5
34029070008,4
34029035004,4
34029085002,3
34029085001,3
34029030010,4
34027020004,6
34027145019,11
34027190011,2
34041040006,2
34027190008,2
34027190010,2
34027080402,11
34027075004,11
34019045003,2
34019105007,12
34019040004,12
34019105013,2
34037080002,2
34037030001,2
34027050008,11
34027060005,11
34027040303,2
34027105005,11
34027105013,11
34027105010,11
34019125003,2
34019125002,2
34019125001,2
34019005003,2
34019005001,2
34019075003,2
34005195001,3
34005180004,3
34005185001,3
34005170003,12
34005075103,12
34005075102,12
34005190001,12
34005192035,12
34005065012,12
34005150006,12
34029090001,4
34029025414,4
34029090008,4
34029060008,4
34029145001,4
34029145003,4
34029145002,4
34029015001,3
34029055029,4
34029055034,4
34029055017,4
34025080011,4
34029055032,4
34029055002,4
34029035012,4
34029003012,3
34029003007,3
34039060306,6
34023110006,6
34039060204,6
34039005007,6
34039090104,6
34039045504,5
34039045503,5
34037040001,2
34037120002,2
34037010005,2
34039045404,5
34039045403,5
34039045701,5
34039045601,5
34039045602,5
34039100104,6
34039075402,6
34039100102,6
34039050006,6
34039080017,6
34039080023,6
34041095701,2
34041020003,2
34041020002,2
34039090205,6
34039095005,10
34039015021,6
34039040004,6
34025082015,5
34025025003,5
34025025001,5
34025055003,5
34025095014,4
34025095031,4
34025070001,4
34029095001,4
34029025319,4
34029025412,4
34029035029,4
34029030024,4
34029035002,4
34029030022,4
34029110002,4
34029080005,3
34029080016,3
34029030042,4
34005115005,12
34005115008,12
34005005001,3
34005150004,12
34005140003,8
34005150001,12
34005150014,12
34005150013,12
34005030011,12
34005020001,12
34005070001,12
34005095002,12
34005170002,12
34039010204,6
34039080016,6
34039085014,6
34039020202,5
34039002211,5
34039095017,5
34039005001,6
34039015013,6
34039015008,6
34005170005,12
34005125026,12
34005015201,12
34005020003,12
34005020002,12
34005050304,12
34005125011,12
34005192004,12
34005075301,12
34005075302,12
34039010104,6
34039020506,5
34039020510,5
34039010101,6
34023025067,6
34039095032,6
34039060304,6
34019110001,2
34035005002,2
34019110003,2
34019110011,2
34019110013,2
34019110002,2
34019120001,2
34035005003,2
34009030004,3
34009040401,3
34009040204,3
34009040203,3
34009040202,3
34009040101,3
34009040104,3
34009040103,3
34009040105,3
34009030013,3
34009065001,3
34009025302,3
34009140005,3
34009040404,3
34009020008,3
34009005002,3
34009040405,3
34013050018,11
34013050021,11
34013050024,11
34013070C04,10
34013070C05,10
34013070N12,10
34013070N20,10
34013070N10,10
34013070E19,10
34013005405,10
34013005201,10
34013070S21,10
34013037003,11
34013037001,11
34013037004,11
34013037005,11
34013045N01,10
34013100004,11
34013110501,10
34013110302,10
34013080305,7
34013080304,10
34013030302,10
34039025002,6
34019095004,2
34019055001,2
34019080003,2
34019080001,2
34025247002,4
34025090003,5
34025140026,5
34025080005,9
34025125017,5
34025082016,5
34009005001,3
34009030014,3
34009030009,3
34009030016,3
34009025305,3
34009075004,3
34025095030,4
34025080016,4
34025080020,4
34029135002,4
34029080011,3
34029080001,3
34029102002,4
34029060010,4
34029003005,3
34029010001,4
34029070015,4
34029070037,4
34029035048,4
34029035058,4
34029080013,3
34029003015,3
34029150019,3
34029003013,3
34029150005,3
34029150009,3
34029055020,9
34029065001,4
34025030002,4
34005020007,12
34005150007,12
34005080004,12
34005050102,12
34037120008,2
34037100001,2
34037115001,2
34013030309,10
34013070S30,10
34013040005,10
34013070N28,10
34013070C32,10
34013070C39,10
34029123003,4
34037060002,2
34013070N26,10
34013070E03,10
34013070E09,10
34013070S49,10
34013070E25,10
34013070C44,10
34013070C49,10
34013060007,6
34037090010,2
34037110007,11
34037020001,2
34037090001,2
34037020002,2
34037020005,2
34037120004,2
34039075501,6
34039085010,6
34039085011,6
34009030002,3
34009080001,3
34009080002,3
34009020007,3
34009055001,3
34009055008,3
34039090211,6
34003015008,1
34003025001,7
34003185003,7
34003075204,1
34003075403,1
34003075404,1
34003050005,1
34003050009,1
34003175004,1
34003350005,11
34003105301,1
34003295001,7
34003310001,1
34003105302,1
34003067010,1
34003067001,1
34003105402,1
34003255012,1
34003165003,1
34003165010,1
34003165009,11
34003050001,1
34003015002,1
34003100006,11
34003120002,1
34003035003,1
34003040003,1
34003150001,7
34003150006,7
34003025002,7
34013070S22,10
34013070S24,10
34013060002,6
34013060012,6
34013060006,6
34013065407,10
34013070E06,10
34013070E04,10
34013070E02,10
34013025010,11
34013030503,10
34013070W10,10
34013010106,10
34013035001,11
34013090101,11
34013035002,11
34013045S08,10
34039035101,10
34013050010,6
34013070W26,10
34013025007,11
34013025008,11
34013050019,11
34013080203,11
34013045N08,10
34013045E01,10
34013045N09,10
34013060016,6
34023077201,9
34023077206,9
34023080612,5
34023080603,5
34023095006,5
34003095012,7
34003095011,7
34003095013,7
34003255008,1
34003300010,1
34003300009,1
34003105101,1
34003325003,1
34003035006,1
34003280008,7
34003280009,7
34029025332,4
34029090030,4
34029090029,4
34029090039,4
34029090028,4
34029035014,4
34029105001,4
34029025104,4
34029120002,4
34029060007,4
34029060006,4
34029025326,4
34029070011,4
34029035063,4
34029035021,4
34029055007,4
34029030013,4
34029070024,4
34029070031,4
34029070028,4
34029070034,4
34029030021,4
34029140001,3
34023075013,9
34023075007,9
34023020026,9
34023070502,9
34023120004,9
34023025073,6
34023025058,6
34023005007,5
34023095022,5
34023020029,9
34023020003,9
34023085206,6
34023105013,9
34023105014,9
34023095021,9
34023077303,9
34023125514,6
34023125404,6
34023125406,6
34023065203,9
34003115101,1
34003115102,1
34003250007,1
34003250005,7
34037080001,2
34037110016,11
34037100002,2
34037050002,2
34037025002,2
34037120005,2
34037070001,2
34037090003,2
34037055005,2
34037060006,2
34037060012,2
34017045102,7
34017045205,7
34017045103,7
34017035405,7
34017035407,10
34017035206,7
34017060308,7
34017025506,7
34017005316,5
34017030A16,5
34017050106,7
34017040405,7
34017040505,7
34017045201,7
34003245004,7
34017040403,7
34005115017,12
34005115019,12
34005115020,12
34005115018,12
34005115015,12
34005095008,12
34025055004,5
34025247015,5
34025247001,4
34025025004,5
34025095003,4
34025095007,4
34025080019,9
34005030013,12
34005030015,12
34005030018,12
34005030014,12
34005115010,12
34005115012,12
34005115011,12
34005095003,12
34005025402,12
34013027E04,10
34013070E13,10
34013070E12,10
34013045E05,10
34013045E02,10
34013025004,11
34013025005,11
34013030501,10
34013030403,10
34013070W07,10
34013070S27,10
34013005202,10
34013010203,11
34013030404,10
34013100006,11
34013080102,10
34023025027,9
34023025049,9
34025105002,5
34025155036,5
34025140027,9
34019125004,2
34019075005,2
34019085002,12
34019130002,12
34019030007,2
34019030001,2
34019030004,2
34019030009,2
34019030011,2
34019105017,12
34019105021,12
34019035002,12
34019030010,2
34003240007,1
34003240004,1
34003155008,1
34003125006,1
34003125005,1
34003300012,1
34013105001,11
34013095011,10
34013070C35,10
34013070S40,10
34013010208,11
34013110203,10
34013110204,10
34013027W05,10
34013055005,10
34037035001,2
34037070002,2
34037045001,2
34037045002,2
34037050001,2
34037100003,2
34037060011,2
34037110011,2
34037025001,2
34037035003,2
34037005001,2
34037085001,2
34037055001,2
34037110001,2
34037090006,2
34003220006,1
34003015014,1
34003015012,1
34003040005,1
34003345005,1
34003160008,7
34003085005,1
34003280012,7
34003170001,1
34003170002,1
34003155012,1
34003285004,1
34003015001,1
34003195007,7
34013005404,10
34003280010,7
34003205001,1
34003245003,7
34003315003,1
34003180003,1
34003165013,11
34003165002,1
34003165001,1
34003165004,11
34003165014,11
34003165008,11
34017005210,5
34017055203,7
34017050501,7
34017050305,7
34005100005,8
34005030007,12
34005065014,8
34005050106,12
34005050201,12
34005192011,12
34037065001,2
34037110008,2
34037060008,2
34037060005,2
34037110005,11
34037110017,11
34037020004,2
34037090011,2
34037090012,2
34005120003,12
34005055003,12
34005100001,8
34005192034,12
34005090006,12
34017050603,7
34017030E23,7
34017030E22,7
34005175001,12
34005135002,12
34005120004,12
34037055003,2
34013110414,10
34013050017,6
34013110405,10
34013070S29,10
34013040004,11
34013070W17,10
34005125021,12
34039100403,6
34005045005,12
34039045901,6
34039045902,6
34005160001,12
34017005205,5
34017045104,7
34017025401,7
34017025406,7
34017025402,7
34017025405,7
34017030B21,7
34017020101,10
34017010002,10
34017030E17,7
34017030F16,5
34017030F04,5
34017030F22,7
34017030F05,5
34017030F01,5
34017030A33,5
34017030C01,7
34017025306,7
34017025304,7
34017025305,7
34017025607,7
34017025101,7
34017025102,7
34017025602,7
34017020202,10
34017020201,10
34017030C13,7
34007170013,8
34007005001,8
34007085004,8
34007025003,3
34007077103,8
34007140002,8
34007110007,8
34007110005,8
34007110009,8
34007043003,8
34007043009,8
34007025001,3
34007130001,8
34007043018,8
34007043043,8
34007043047,8
34007120003,8
34007170006,8
34007020002,8
34007030002,3
34007040103,8
34007040101,8
34007040211,8
34007180402,3
34007120001,8
34007135009,8
34007180404,3
34007080002,8
34007175005,3
34015120006,8
34015120007,8
34015090039,8
34015090010,8
34015035006,8
34015105002,8
34015105003,8
34015030006,8
34007040308,8
34007043019,8
34007043020,8
34007040102,8
34007180405,3
34007180304,3
34007043010,8
34007043005,8
34007043035,8
34007170017,8
34007170007,8
34007170019,8
34007170009,8
34007040209,8
34007040105,8
34015005001,3
34015045002,8
34015040004,8
34015100019,8
34015100016,8
34015075006,8
34015090008,8
34007075017,8
34015015004,8
34015040003,8
34031025001,11
34031025002,11
34031015006,11
34041095702,2
34041100003,2
34041025002,2
34041025003,2
34019015001,2
34041025001,2
34019010004,2
34015030012,8
34015090029,8
34015030005,8
34015010006,8
34015055326,3
34031040403,11
34031075013,11
34031020302,11
34031020303,11
34031075002,11
34041040004,2
34041115001,2
34007075010,8
34007025002,3
34007170003,8
34041035002,2
34041100001,2
34041055001,2
34031020304,11
34031040110,11
34007150005,8
34007040406,8
34007155001,8
34007100002,8
34007160002,8
34007075006,8
34007160004,8
34007160003,8
34007135020,8
34007040208,8
34007150003,8
34007075013,8
34007075002,8
34031020201,11
34007180301,3
34007040306,8
34007135001,8
34007135024,8
34007025004,3
34007040309,8
34007080011,8
34007043006,8
34007043048,8
34007043024,8
34007080003,8
34007085009,8
34007080001,8
34015030010,8
34041055002,2
34041070001,2
34041080005,2
34041080004,2
34041110004,2
34041075003,2
34041095602,2
34031010117,11
34031070206,11
34031075008,11
34027075003,11
34031075005,11
34031040411,11
34015010002,8
34015060004,8
34015055210,3
34015055216,3
34015055319,3
34015055213,3
34023110004,6
34023020008,9
34013070E07,10
34013050013,11
34013010306,10
34013030109,10
34013030506,10
34013070C34,10
34013070W43,10
34013070C15,10
34013070C43,10
34013005403,10
34013005406,10
34015005003,3
34015090037,8
34027010005,11
34027180303,2
34027085001,6
34027145034,11
34027145033,11
34023125202,5
34023125203,5
34023125206,5
34023005015,5
34023125413,6
34023125313,6
34023125402,6
34023095010,9
34023125303,5
34023115012,9
34023125310,5
34023125407,6
34023120002,9
34023060003,9
34023005011,5
34023050005,6
34023025036,6
34023125408,6
34023110012,6
34023025059,6
34023110010,6
34023120003,9
34023080605,5
34023125311,5
34023060009,9
34023095032,9
34023095030,9
34023085409,6
34023065204,9
34023025052,6
34023025019,9
34023085101,6
34023085408,6
34023025076,6
34003135003,1
34003330005,1
34003180002,1
34003180001,1
34005110003,12
34001005101,3
34001085201,3
34001070203,3
34001105204,3
34001080001,3
34001080002,3
34001042202,3
34001042101,3
34011040001,3
34041075007,2
34041115006,2
34031010403,1
34027035001,2
34027160013,2
34011045001,3
34011050102,3
34031040108,11
34027055009,6
34027055008,6
34027055001,6
34011070604,3
34011070404,3
34011055001,3
34011050502,3
34011050401,3
34011050505,3
34011010002,3
34011010001,3
34031020103,11
34031035401,1
34031010109,11
34031075006,11
34031075004,11
34031025007,11
34031025009,11
34031025006,11
34031040104,11
34011070608,3
34011050403,3
34011070603,3
34027145025,11
34027145036,11
34027145035,11
34027155001,11
34031070601,11
34027110019,2
34027180305,2
34027180306,2
34027135008,2
34001040001,3
34001105103,3
34001025002,3
34023095008,5
34023095005,5
34023085303,9
34023085207,6
34023105017,9
34023025004,6
34023050001,6
34023025035,6
34023025062,6
34023115011,9
34023020011,9
34027160002,2
34027110017,2
34027185001,2
34001090104,3
34001115002,3
34001042103,3
34001110001,3
34001040018,3
34001040003,3
34001040002,3
34001095104,3
34001040014,3
34001085101,3
34011050101,3
34011050103,3
34011045002,3
34011020001,3
34011070607,3
34011050504,3
34011070106,3
34011005201,3
34011070602,3
34023105022,9
34023025071,6
34023075008,9
34023075014,9
34023095031,5
34023095034,5
34023077304,9
34023125102,5
34023020002,9
34023077601,9
34027055006,6
34027055003,6
34027085014,6
34027055007,6
34027085002,6
34027145039,2
34027175503,2
34027175502,2
34027175501,2
34027070002,2
34023080609,5
34023080613,5
34001090103,3
34027055004,6
34027155010,11
34027085004,6
34027085010,6
34015060003,8
34023077406,9
34023125502,6
34023125517,6
34023077204,9
34023077507,9
34023077208,9
34023085103,6
34023085104,6
34023010003,9
34023070102,9
34023060001,9
34023020025,9
34023060004,9
34023065114,9
34023065109,9
34023065110,9
34023100102,5
34023100301,5
34023100201,5
34023095004,9
34023095026,9
34023085308,6
34023085310,6
34023005016,5
34023095027,9
34023080611,5
34023085403,6
34023040001,9
34023040004,9
34023125409,6
34007080004,8
34023105015,9
34023105030,9
34023125211,5
34023105004,9
34023080302,5
34023070206,9
34007180203,3
34007175004,3
34007180101,3
34007170011,3
34007150002,8
34007043039,8
34007110003,8
34007170002,8
34001095102,3
34001095201,3
34001065006,3
34001055015,3
34001055003,3
34001005103,3
34035065007,9
34035040328,9
34035040326,9
34021035013,12
34021010001,12
34021010024,12
34021035021,12
34035040331,9
34035040329,9
34035040330,9
34035070001,6
34035070010,6
34035040222,9
34035040221,9
34035065008,9
34021010002,12
34035050005,9
34035090007,2
34035040327,9
34035040548,9
34035030002,2
34035030001,2
34035040110,9
34021015038,12
34021015063,12
34021065003,12
34033004202,8
34033042009,8
34033004208,8
34033042007,8
34025140002,9
34033045001,8
34033045002,8
34035100005,6
34021015056,12
34021050013,9
34021050012,9
34025105004,5
34025105005,5
34025200008,5
34025200005,5
34025095018,4
34025155001,5
34025075005,9
34025170012,4
34025130013,9
34025130026,9
34025015004,4
34025015005,4
34025210003,5
34025225003,5
34025225001,5
34025190001,5
34025080009,9
34025170016,4
34021010023,12
34021010025,12
34035020003,6
34035040109,9
34021015042,12
34035030011,2
34035100004,6
34035085001,9
34025090004,5
34025140003,5
34025145001,5
34025003001,5
34025140001,9
34025047007,4
34025170003,4
34025155033,5
34025155016,5
34025185005,4
34025185014,4
34025095011,4
34025130027,9
34025130001,9
34025130025,9
34025130021,9
34025110002,5
34025035003,4
34025170004,4
34025082014,5
34025003007,5
34025170002,4
34025235001,4
34025170019,4
34025080018,4
34025255003,12
34025170009,4
34025010002,12
34025105006,5
34025250001,5
34025110005,5
34025140020,9
34025130014,9
34035010004,2
34035010024,2
34021055N07,12
34021055S07,12
34021055S05,12
34021055S06,12
34025265002,5
34025125011,5
34025155007,5
34039070203,5
34039045904,6
34039055007,6
34039045501,5
34039020102,5
34039020101,5
34039020207,5
34039020206,5
34039055011,6
34039005004,6
34039005008,6
34039020204,5
34039020209,5
34019030005,2
34019025002,2
34019025001,2
34019120003,2
34019095001,2
34019010002,2
34037075004,2
34029035022,4
34029035015,4
34037060001,2
34037060004,2
34037010006,2
34039100401,6
34039065601,6
34039075202,6
34039035103,10
34039035201,10
34039095012,10
34039020313,5
34039035303,10
34039070403,6
34039075301,6
34039070401,6
34039045804,5
34039045803,5
34037025004,2
34039035202,10
34039020303,5
34005150005,12
34005180002,12
34005180003,3
34005165002,3
34005105006,12
34005090001,12
34039095016,6
34029025211,4
34029035017,4
34029035034,4
34029035011,4
34029030006,4
34029150001,3
34029150021,3
34029150003,3
34029150015,3
