1,1833,2476.0
7,3337,641.0
8,1694,2597.0
7,3454,887.0
8,4554,2781.0
8,117,2709.0
8,116,3166.0
10,4403,1219.0
1,6315,1089.0
0,2609,1873.0
11,4599,1154.0
5,5622,1378.0
7,5440,806.0
1,4631,1190.0
4,5930,1112.0
11,1727,2377.0
1,4330,1421.0
8,3590,1397.0
10,4293,1500.0
1,4632,1097.0
2,2562,2132.0
8,1587,1474.0
8,4971,1225.0
1,5197,972.0
7,4151,791.0
1,285,1192.0
5,4434,3162.0
11,1658,1240.0
9,284,1194.0
11,3661,2949.0
1,4445,1075.0
8,3588,1676.0
8,5269,1403.0
10,3502,1216.0
8,4175,992.0
6,5057,1288.0
6,2107,1493.0
8,1306,1028.0
4,334,1626.0
7,2755,1660.0
11,4379,869.0
1,5447,1199.0
11,612,1341.0
4,4783,1003.0
8,3752,1836.0
8,4315,1719.0
8,3760,1244.0
7,1281,1661.0
11,592,1015.0
10,2324,1504.0
10,3259,1600.0
1,2487,1713.0
7,2756,1205.0
10,1863,1588.0
8,835,3033.0
1,5310,1091.0
8,85,1205.0
8,160,2302.0
9,4831,1104.0
10,1979,2449.0
7,4654,877.0
10,2114,1169.0
1,4351,964.0
1,5893,1256.0
8,4327,1096.0
6,4686,1057.0
10,1103,1383.0
6,5632,1178.0
8,4892,925.0
2,363,1404.0
0,411,903.0
6,2082,1833.0
8,212,2671.0
11,1732,1198.0
4,2589,1031.0
8,3573,2106.0
6,5703,1256.0
7,1398,640.0
8,5368,1240.0
9,4613,1056.0
10,771,1497.0
11,1707,1339.0
8,5279,1604.0
0,2610,1514.0
10,2783,1251.0
11,610,1328.0
8,4508,1198.0
1,4116,1655.0
1,4454,1267.0
2,691,2290.0
9,2675,1438.0
8,4416,1198.0
4,2447,2178.0
10,1076,930.0
10,2824,1984.0
5,3408,1104.0
8,2754,1331.0
7,6082,278.0
7,4137,1126.0
1,5306,1225.0
8,2752,3286.0
6,5704,882.0
5,2730,1230.0
8,84,2569.0
1,1832,3601.0
8,2411,1376.0
4,2567,2067.0
0,1758,2560.0
11,611,2673.0
8,5890,1989.0
10,637,1518.0
5,3569,1202.0
5,4890,1152.0
9,5396,1141.0
9,304,1220.0
8,157,2499.0
1,6267,772.0
8,3964,1208.0
8,832,3157.0
7,5050,2383.0
6,2250,1075.0
0,3629,1247.0
6,5089,2208.0
11,5671,946.0
8,2434,1029.0
9,566,1401.0
7,4645,711.0
7,5774,1478.0
4,3670,2153.0
5,3834,1209.0
4,2578,1037.0
1,4868,1608.0
5,879,1358.0
1,366,1028.0
8,5437,1028.0
8,834,1061.0
9,4409,912.0
1,5688,1158.0
8,5794,1831.0
8,2753,1458.0
5,486,997.0
1,3742,1394.0
1,3223,1754.0
8,209,3263.0
5,2463,1533.0
7,1397,1019.0
0,2533,1633.0
8,3981,2043.0
1,2847,5329.0
1,6020,1293.0
7,6084,306.0
7,986,2407.0
6,2266,1570.0
8,6118,749.0
8,4574,1646.0
1,4612,1046.0
8,3587,1971.0
4,3671,754.0
5,2913,1704.0
7,1429,961.0
10,3225,1025.0
0,586,778.0
8,3854,1139.0
6,2252,1656.0
11,4581,1913.0
8,4316,2036.0
11,2559,2726.0
11,4036,826.0
5,3923,918.0
8,2733,1084.0
10,2961,1211.0
9,5897,990.0
4,6164,776.0
1,3762,1076.0
10,5563,1485.0
11,589,3397.0
1,4486,1122.0
11,3672,1021.0
9,3209,1309.0
8,6290,1067.0
8,4303,2013.0
5,3108,1643.0
6,2267,1085.0
4,5805,590.0
0,1614,919.0
9,5807,1336.0
1,3997,1180.0
8,154,1922.0
8,794,2137.0
4,5588,829.0
8,3771,3755.0
0,5844,1249.0
11,555,3330.0
8,4328,1055.0
1,6018,1389.0
8,3759,1102.0
8,833,2628.0
5,3407,1291.0
8,2861,1063.0
9,1003,794.0
2,692,1358.0
11,2560,1033.0
7,4450,803.0
1,714,1041.0
4,4051,720.0
9,567,1402.0
8,164,2606.0
1,1050,769.0
8,3571,1345.0
8,4558,1876.0
8,1044,1595.0
0,4571,930.0
11,1821,1760.0
7,1992,1332.0
10,4395,1258.0
5,2905,1144.0
1,830,1164.0
7,3125,1248.0
0,3631,1350.0
4,3176,2046.0
0,2549,1013.0
7,4258,2601.0
8,3553,1505.0
8,5639,831.0
8,4663,2009.0
6,2087,1329.0
1,4425,993.0
1,3807,1397.0
1,5684,1478.0
8,5976,1250.0
11,4063,1389.0
8,246,3012.0
8,2787,1982.0
0,3635,1573.0
8,2908,1457.0
8,3105,1362.0
2,609,2022.0
10,3247,1251.0
6,5087,2050.0
1,291,921.0
8,800,940.0
1,2794,3592.0
1,919,1883.0
10,729,1833.0
5,1182,1571.0
4,313,804.0
4,2581,1235.0
8,3852,1889.0
1,2840,1260.0
8,6129,1725.0
8,210,3347.0
7,1993,1221.0
1,5524,1242.0
11,2561,1676.0
5,1040,1289.0
4,2571,2006.0
1,2801,4697.0
8,799,985.0
8,4016,1598.0
8,5646,1787.0
4,5282,700.0
8,5567,911.0
10,2325,1539.0
8,2734,1137.0
8,4553,1620.0
3,561,1494.0
7,5469,1376.0
4,4995,697.0
8,5192,1610.0
4,1643,583.0
7,4152,825.0
1,4833,718.0
11,478,2048.0
10,3238,2240.0
10,2779,1874.0
7,3015,1323.0
10,4604,1507.0
6,3346,1645.0
1,5984,1265.0
7,3353,1096.0
5,801,1648.0
8,5376,578.0
5,3924,1121.0
6,4264,1004.0
8,1537,2411.0
4,3164,1206.0
4,2569,1678.0
8,2352,1095.0
5,878,1094.0
1,6270,755.0
8,3538,3413.0
4,5385,1189.0
7,2839,819.0
4,1783,657.0
1,4894,657.0
4,5730,973.0
4,3149,831.0
8,5613,1150.0
0,440,1042.0
8,3892,1394.0
8,4970,2413.0
6,3904,1204.0
8,152,2326.0
8,4765,2184.0
9,719,1548.0
4,311,1877.0
5,802,992.0
8,5568,1103.0
5,2119,1231.0
8,2788,1662.0
8,1688,1604.0
5,1602,1194.0
1,544,1083.0
9,4376,1254.0
1,5037,3173.0
4,5509,643.0
5,3411,1398.0
5,3409,1447.0
8,153,1567.0
11,4582,1005.0
8,4552,2585.0
1,5151,1270.0
9,5174,1417.0
8,5885,873.0
7,6093,548.0
8,2064,984.0
9,1882,1214.0
8,3575,2401.0
1,3769,1165.0
1,447,1087.0
5,443,1535.0
8,4493,824.0
10,638,1010.0
1,280,1545.0
1,548,664.0
4,4994,588.0
9,5987,1239.0
6,3001,1684.0
8,156,1606.0
8,4011,2325.0
10,2518,944.0
6,1154,1756.0
1,2848,1301.0
5,4477,954.0
8,6313,1365.0
1,2751,1219.0
8,5149,856.0
7,4715,1131.0
8,1592,1695.0
8,4167,937.0
5,1676,1471.0
11,1819,2030.0
6,1382,1661.0
7,5339,512.0
0,1761,937.0
6,3390,1335.0
8,243,1564.0
8,5661,1634.0
4,3109,723.0
10,5386,1107.0
1,4373,1068.0
4,1632,627.0
0,5390,2327.0
0,2525,1476.0
8,81,1069.0
7,1278,1283.0
8,1312,1460.0
8,155,2046.0
0,5738,1598.0
5,442,1186.0
9,4385,1268.0
8,6122,744.0
1,941,820.0
6,1380,2826.0
8,4755,1870.0
4,3188,676.0
7,2774,2080.0
7,5815,1035.0
10,699,1085.0
7,5769,774.0
7,4527,1313.0
5,4168,1277.0
8,3574,2105.0
8,1425,1325.0
4,2586,887.0
8,2786,1013.0
7,2799,848.0
6,1364,1414.0
0,2532,1130.0
9,3263,798.0
8,1344,1613.0
1,5523,1632.0
1,4118,3376.0
7,3330,711.0
4,1798,1525.0
10,3746,922.0
8,4318,1797.0
0,2534,601.0
10,952,331.0
4,1775,1728.0
5,2981,1131.0
5,1175,1359.0
10,3868,1260.0
6,4199,1688.0
8,4984,2213.0
9,4393,1237.0
6,3377,1484.0
4,4592,1289.0
1,5314,956.0
1,5625,746.0
10,704,4064.0
4,2568,1019.0
0,2531,1004.0
4,4579,693.0
0,2524,1747.0
8,2909,1061.0
5,4172,1194.0
1,448,991.0
7,5992,903.0
5,2065,1991.0
8,3539,2195.0
3,3683,1092.0
8,5800,1376.0
1,3623,1236.0
11,4798,1323.0
8,2139,1235.0
1,6051,1289.0
4,4806,1743.0
8,82,1846.0
7,4153,1124.0
1,3286,850.0
4,1799,1552.0
5,3894,1161.0
1,5988,1325.0
4,2579,1006.0
9,4776,1658.0
10,4746,1467.0
1,5529,622.0
8,5798,1534.0
8,3888,1473.0
9,721,1030.0
0,258,1788.0
4,3648,1053.0
7,4435,1111.0
6,2201,1730.0
11,393,893.0
1,382,1630.0
1,5526,2594.0
7,1294,1574.0
1,6079,1591.0
6,2223,1348.0
1,5427,748.0
8,3963,1791.0
5,6314,1761.0
1,5407,760.0
8,4880,1319.0
8,1340,1004.0
4,2580,1497.0
6,3384,1575.0
8,2906,1322.0
8,3412,811.0
7,990,903.0
8,3078,1815.0
1,4611,996.0
8,5726,1514.0
5,4564,1167.0
5,2985,1015.0
10,2113,4699.0
1,829,1362.0
8,5182,1953.0
1,535,973.0
0,410,1424.0
8,1314,1319.0
9,6284,695.0
8,1042,1141.0
8,2070,1215.0
6,2005,1282.0
7,1282,1217.0
4,1745,20.0
8,4964,2675.0
11,607,2240.0
4,1781,717.0
1,5035,882.0
5,4563,1129.0
8,5951,2997.0
7,1291,1606.0
8,4020,2310.0
5,5825,900.0
0,2558,897.0
1,5816,970.0
9,4408,1671.0
9,5810,1111.0
7,4874,1008.0
8,2378,1968.0
8,2019,2247.0
1,917,839.0
6,2980,1726.0
10,863,1876.0
1,3786,938.0
4,4591,856.0
8,5692,1468.0
8,5720,2139.0
8,75,1565.0
7,3292,833.0
8,4012,1954.0
10,5431,1199.0
0,259,1874.0
8,5889,849.0
8,6053,1116.0
1,545,841.0
8,2976,1444.0
7,3804,3201.0
7,3803,1102.0
1,762,684.0
8,1686,1265.0
10,5021,558.0
9,4375,993.0
7,5199,861.0
6,3320,1471.0
7,971,1034.0
8,4770,2281.0
8,5722,2223.0
10,5295,1055.0
1,4363,1096.0
1,5398,1318.0
8,1183,1547.0
1,4113,908.0
4,4049,1322.0
1,4797,929.0
1,2597,1296.0
8,4771,1040.0
7,1292,1050.0
8,5278,2697.0
1,6223,1181.0
8,5787,1214.0
7,1293,730.0
10,623,1131.0
9,4610,1144.0
4,6037,1209.0
6,3391,1861.0
10,3294,951.0
5,2972,953.0
0,5576,824.0
5,1174,1010.0
10,1225,1214.0
8,2071,1015.0
0,2548,854.0
5,6178,768.0
8,161,2182.0
6,2992,1245.0
7,846,1396.0
10,4866,1221.0
1,831,915.0
1,5775,711.0
9,4407,1679.0
0,1760,914.0
9,3231,1641.0
8,870,1575.0
8,3140,2603.0
4,1228,1989.0
9,1839,976.0
8,4166,1468.0
10,779,774.0
9,4394,1290.0
8,2541,1031.0
5,1028,959.0
4,3646,770.0
8,4197,905.0
8,2935,1500.0
8,5697,1939.0
6,1155,1611.0
8,2936,1054.0
5,4687,2499.0
1,5213,1068.0
8,1565,1827.0
8,6074,1192.0
8,2790,1787.0
7,3307,667.0
5,2910,817.0
8,2141,1422.0
8,244,1903.0
8,4015,1128.0
6,3315,1768.0
9,2666,1352.0
4,3183,2317.0
9,757,997.0
8,2973,961.0
7,2257,917.0
8,245,1927.0
9,2481,1066.0
1,1129,885.0
11,1660,1107.0
0,1759,1239.0
5,4009,1080.0
6,2006,1403.0
1,5001,1461.0
7,2079,865.0
1,1650,1811.0
1,4115,1050.0
6,2202,818.0
9,1883,1128.0
7,3008,1495.0
4,3113,2378.0
0,2505,978.0
6,5642,2060.0
1,3141,1247.0
7,2902,984.0
0,3634,1033.0
5,3925,844.0
1,4637,876.0
8,5628,1380.0
5,1756,1265.0
1,5156,887.0
1,315,1140.0
8,4766,995.0
5,3026,1579.0
1,2470,1084.0
8,6330,1136.0
8,126,2538.0
8,162,1337.0
7,4528,1479.0
7,1092,691.0
8,5131,1419.0
8,2311,1546.0
1,2796,681.0
5,2557,727.0
8,3975,2829.0
4,1790,1073.0
8,3982,1136.0
8,2984,1399.0
8,83,2478.0
9,666,936.0
1,460,1268.0
7,4428,785.0
1,3770,1068.0
8,2398,2541.0
1,763,816.0
8,4017,1592.0
7,4882,833.0
1,1001,1507.0
0,5744,1050.0
8,5721,1620.0
10,2698,1331.0
4,1805,1438.0
0,2530,1487.0
1,761,1027.0
1,5082,894.0
9,5173,848.0
10,3710,762.0
9,2483,844.0
0,2504,884.0
5,1173,885.0
9,286,1682.0
0,2766,790.0
9,2673,1201.0
3,3682,1144.0
4,232,651.0
6,4684,1118.0
0,3131,2742.0
1,5929,1016.0
7,6117,1092.0
10,1289,2338.0
8,163,2438.0
1,935,677.0
6,4202,1304.0
8,1669,2250.0
4,491,1915.0
1,5934,912.0
11,1820,2267.0
5,3994,937.0
4,3645,1370.0
1,5580,1210.0
10,2761,1136.0
10,3295,681.0
1,3159,1090.0
9,2480,2013.0
10,624,1658.0
5,4526,1591.0
1,5377,857.0
0,268,1118.0
6,2994,1125.0
10,1220,1582.0
9,3702,985.0
0,4021,1182.0
1,265,843.0
7,2903,688.0
7,2036,1151.0
4,5674,839.0
8,3137,1456.0
8,5463,1614.0
9,5175,1368.0
10,778,593.0
11,3624,1085.0
8,3356,2266.0
8,4491,1258.0
1,934,1142.0
8,3977,2105.0
8,4238,1533.0
9,3210,821.0
8,793,1545.0
8,3589,1092.0
9,758,730.0
10,4913,1446.0
4,5667,808.0
1,918,1477.0
4,490,1128.0
8,1539,1047.0
8,3823,1984.0
8,792,1533.0
6,2209,1581.0
8,2749,3170.0
7,991,1542.0
11,554,3399.0
8,2095,1512.0
4,503,1065.0
5,1754,836.0
8,5123,1879.0
6,3482,961.0
4,1227,855.0
0,4010,989.0
8,2094,1713.0
9,1009,841.0
4,231,646.0
6,3860,1565.0
8,4237,2733.0
8,3135,738.0
9,720,1119.0
8,6249,1135.0
6,2204,1360.0
0,453,1407.0
8,2142,1039.0
5,1675,1251.0
6,3323,1689.0
4,2572,1236.0
9,287,1502.0
0,408,1014.0
1,2795,666.0
7,6168,2256.0
6,2251,1457.0
8,3976,2137.0
5,2542,1249.0
9,2643,1169.0
7,6135,1812.0
1,3184,1210.0
5,1029,900.0
8,2974,1630.0
10,3248,1423.0
9,5405,889.0
6,3466,1967.0
6,4140,1074.0
6,3905,1560.0
5,1178,2386.0
9,5303,978.0
4,488,1668.0
4,5291,851.0
7,1093,926.0
6,2998,1536.0
8,5543,817.0
1,4796,863.0
9,3208,738.0
1,316,1449.0
10,5961,546.0
1,1616,942.0
1,4311,716.0
1,4043,1727.0
7,6273,632.0
8,2738,1846.0
8,1315,1183.0
8,5359,3086.0
6,2993,850.0
0,2611,1188.0
1,5408,1635.0
10,2167,1143.0
8,4307,1618.0
1,5200,696.0
8,4013,1813.0
7,6318,599.0
8,3029,1611.0
2,608,2034.0
5,3025,621.0
9,4620,1151.0
0,5668,1155.0
8,2073,1133.0
10,1223,589.0
7,1296,1072.0
1,4827,1556.0
4,329,1699.0
6,4201,1370.0
1,336,1474.0
0,2433,2181.0
8,6225,1252.0
1,5515,1015.0
8,3357,1265.0
1,5394,1670.0
8,5796,3682.0
1,5290,1349.0
6,4185,1463.0
8,1144,2539.0
8,1145,2562.0
7,4429,664.0
4,5978,1260.0
1,4768,892.0
0,5276,1040.0
1,5527,1036.0
4,489,1546.0
1,6220,1006.0
8,4689,1213.0
6,4650,1943.0
8,3139,1992.0
1,932,1609.0
11,556,2220.0
8,4494,1947.0
1,1777,1373.0
10,1078,6405.0
8,5120,1635.0
1,3689,1113.0
9,5009,785.0
0,257,1267.0
8,5647,1252.0
9,3211,1940.0
8,4317,1105.0
4,3662,1853.0
8,3836,2354.0
8,4690,1406.0
6,3378,1311.0
11,2526,2418.0
10,5238,752.0
1,5618,812.0
6,5905,1485.0
8,3572,4038.0
1,4114,1103.0
4,6089,1061.0
1,3652,944.0
7,3920,1258.0
8,1687,2522.0
0,5500,820.0
0,452,1814.0
9,2482,1972.0
8,6006,1612.0
0,5506,1104.0
8,76,1544.0
6,4683,1859.0
10,2813,1882.0
6,1137,1737.0
5,2868,1178.0
1,4586,872.0
4,3591,1071.0
8,5629,1224.0
8,2437,5222.0
0,380,919.0
10,820,648.0
10,702,1476.0
1,828,948.0
0,2608,807.0
7,2832,965.0
6,2043,1552.0
8,1540,1317.0
11,559,2351.0
5,4773,720.0
9,5941,967.0
8,2540,1761.0
10,6108,515.0
8,2118,1334.0
4,327,1511.0
4,3118,714.0
9,3701,1093.0
6,5110,2815.0
4,487,1822.0
8,3136,540.0
1,5029,1065.0
0,587,1210.0
7,1295,983.0
9,301,2023.0
7,2842,2945.0
7,2771,812.0
8,5216,953.0
9,4779,1254.0
6,4239,1271.0
9,5384,1448.0
8,2720,1126.0
10,5188,1465.0
0,2428,1408.0
4,4888,1032.0
11,3673,1408.0
8,4306,1323.0
8,4169,1304.0
4,1644,1254.0
6,5817,975.0
4,1246,734.0
5,4791,1804.0
8,2072,800.0
4,3651,1281.0
10,703,1392.0
1,4411,1620.0
0,6339,735.0
8,2075,2029.0
4,2573,3305.0
8,3889,1189.0
0,172,1018.0
8,5717,1942.0
4,5492,2572.0
1,5395,918.0
3,2419,1077.0
10,859,7684.0
1,5374,2736.0
8,115,1723.0
8,3382,1476.0
1,5801,980.0
5,3030,1378.0
6,2007,1884.0
4,3576,1563.0
1,4042,1672.0
11,606,2803.0
4,3228,1578.0
5,1027,931.0
7,4860,2226.0
5,4790,1453.0
6,3509,1164.0
9,283,1057.0
8,2789,1457.0
6,5832,1450.0
10,2661,881.0
10,2154,1516.0
1,314,1197.0
8,1146,2240.0
4,1746,725.0
5,4677,1312.0
5,4676,1017.0
7,2772,853.0
1,1768,1197.0
1,5615,758.0
8,4983,1315.0
1,2797,1272.0
1,4040,1695.0
8,5636,1732.0
6,2268,1638.0
4,4589,1351.0
7,2770,1585.0
6,1147,1311.0
0,2462,3296.0
4,2637,1167.0
6,4649,1818.0
7,5956,626.0
1,864,1066.0
6,2307,1812.0
1,6243,713.0
7,4655,1520.0
9,5298,812.0
8,1165,1338.0
1,1778,1358.0
7,3006,588.0
4,6292,1202.0
6,3863,1778.0
9,5517,1328.0
4,6039,732.0
6,1136,1690.0
6,1196,1186.0
8,5818,1389.0
4,1795,2327.0
8,1099,682.0
4,5511,1627.0
4,2500,603.0
0,438,868.0
7,1297,1042.0
7,3009,2037.0
