GEOID,DISTRICT
34027175602,3
34023035010,7
34001010502,9
34001060005,2
34001060003,2
34001010403,9
34001010402,9
34001010602,2
34001010104,9
34001095202,2
34001025001,2
34001025003,2
34001025004,2
34001020001,2
34001042102,2
34001100101,9
34001100201,9
34001055005,2
34001055016,2
34001055012,2
34001055006,2
34001055008,9
34001055001,9
34001010603,9
34001010601,9
34001010604,2
34001105104,2
34023065116,8
34023065117,8
34023065215,8
34023065210,8
34023065214,8
34025140019,6
34025247005,6
34025065006,6
34025030001,6
34025245003,9
34025260012,6
34025155009,6
34015100006,1
34021060001,8
34021065013,8
34021010005,8
34021055W07,8
34021015047,8
34035010012,5
34025003003,6
34025003004,6
34025115001,6
34025082004,6
34025260004,9
34025245002,9
34025115007,6
34025172001,6
34025080001,6
34033060E02,2
34033005501,2
34033030001,2
34035050026,5
34035050029,5
34035050003,5
34021005004,8
34021055W10,8
34021055W01,8
34021010019,8
34021055W13,8
34021055S02,8
34021055S03,8
34021015022,8
34035025015,5
34021015016,8
34021055E04,8
34021035002,8
34021005002,8
34021005006,8
34021005003,8
34021035003,8
34021010004,8
34035040211,5
34035100002,5
34035040104,5
34035040102,5
34035040103,5
34035030013,5
34035105001,5
34021065004,8
34021055E05,8
34021015040,8
34021015010,8
34021015046,8
34021015033,8
34021015045,8
34021015037,8
34021015014,8
34021015053,8
34021015064,8
34035040544,5
34035040545,7
34035065005,5
34001080003,2
34001055017,9
34001055011,9
34001055002,2
34001115001,2
34001010304,9
34001010302,9
34029090002,9
34029090005,9
34029090040,9
34029090024,9
34029120015,9
34029120009,9
34029030053,9
34029090034,9
34029020004,9
34029035020,9
34029035055,9
34029070009,9
34029020006,9
34029020007,9
34029123002,9
34029050001,9
34029050002,9
34021055E03,8
34035055005,5
34035055007,5
34035055003,5
34035070013,7
34021060003,8
34021015006,8
34021015017,8
34021015049,8
34035015003,5
34035010002,5
34035010006,5
34035030009,5
34009140004,2
34009040303,2
34029080008,9
34029060001,9
34029060009,9
34029060002,9
34029030034,9
34029035013,9
34021015018,8
34021055S08,8
34021015027,8
34021015021,8
34021005005,8
34035055004,5
34035050017,5
34035040435,5
34035010022,5
34021010011,8
34021010009,8
34029035032,9
34029120014,9
34029130001,9
34029025103,9
34029035026,9
34035050007,5
34035040523,5
34021015003,8
34021015057,8
34021055N01,8
34021050010,8
34021050011,8
34021010006,8
34021015009,8
34021030011,8
34035090003,5
34035090004,5
34039065602,7
34039065604,7
34039080019,7
34039060205,7
34039060303,7
34039023811,10
34039095015,10
34039095010,10
34039015007,7
34039070303,10
34039070501,7
34025170015,6
34025260002,9
34017035307,11
34017035306,11
34025130019,6
34025003008,6
34025250004,6
34025250003,6
34025240003,9
34025240001,9
34025240002,9
34025035002,6
34025055001,6
34039075201,10
34019060001,5
34019110005,5
34019110014,5
34019105008,5
34013025001,3
34013030513,10
34013055009,10
34013055003,10
34013010112,11
34013080206,4
34013075001,3
34013075004,3
34013095008,10
34013095009,10
34013095002,10
34013100003,3
34013065203,4
34013050011,3
34013050026,3
34039065403,7
34039065405,7
34039010302,7
34039010201,7
34025155025,6
34025095019,9
34029030029,9
34025130016,6
34025265003,6
34025015001,6
34025155004,6
34025105003,6
34025082003,6
34025082011,6
34025025002,6
34025003013,6
34025100001,6
34029030026,9
34041075002,5
34041075001,5
34031065004,3
34031040202,4
34039020108,10
34039020105,11
34039100201,7
34039100101,7
34039025003,7
34039025007,7
34039080011,7
34031040408,4
34031040409,4
34031050001,4
34031040502,4
34031040212,4
34031040601,4
34031040210,4
34025095027,6
34025095001,6
34025260015,6
34025170001,6
34019080002,5
34005110002,1
34005110004,1
34005080003,8
34005040001,1
34039085006,10
34039085007,7
34039065204,7
34025185012,6
34025185013,6
34025090010,6
34025047001,6
34025140012,6
34025172002,6
34025125002,6
34025125003,6
34029070008,9
34029035004,9
34029085002,9
34029085001,9
34029030010,9
34027020004,3
34027145019,3
34027190011,5
34041040006,5
34027190008,5
34027190010,5
34027080402,3
34027075004,3
34019045003,5
34019105007,5
34019040004,5
34019105013,5
34037080002,3
34037030001,3
34027050008,3
34027060005,3
34027040303,3
34027105005,3
34027105013,3
34027105010,3
34019125003,5
34019125002,5
34019125001,5
34019005003,5
34019005001,5
34019075003,5
34005195001,9
34005180004,8
34005185001,9
34005170003,8
34005075103,8
34005075102,8
34005190001,8
34005192035,8
34005065012,1
34005150006,8
34029090001,9
34029025414,9
34029090008,9
34029060008,9
34029145001,9
34029145003,9
34029145002,9
34029015001,9
34029055029,9
34029055034,9
34029055017,9
34025080011,6
34029055032,9
34029055002,9
34029035012,9
34029003012,9
34029003007,9
34039060306,7
34023110006,7
34039060204,7
34039005007,7
34039090104,7
34039045504,10
34039045503,10
34037040001,5
34037120002,3
34037010005,3
34039045404,10
34039045403,10
34039045701,10
34039045601,10
34039045602,7
34039100104,7
34039075402,7
34039100102,7
34039050006,7
34039080017,7
34039080023,7
34041095701,5
34041020003,5
34041020002,5
34039090205,7
34039095005,10
34039015021,7
34039040004,10
34025082015,6
34025025003,6
34025025001,6
34025055003,6
34025095014,6
34025095031,6
34025070001,6
34029095001,9
34029025319,9
34029025412,9
34029035029,9
34029030024,9
34029035002,9
34029030022,9
34029110002,9
34029080005,9
34029080016,9
34029030042,9
34005115005,1
34005115008,1
34005005001,9
34005150004,8
34005140003,1
34005150001,8
34005150014,8
34005150013,8
34005030011,8
34005020001,8
34005070001,8
34005095002,8
34005170002,8
34039010204,7
34039080016,7
34039085014,7
34039020202,10
34039002211,10
34039095017,10
34039005001,7
34039015013,7
34039015008,7
34005170005,8
34005125026,1
34005015201,8
34005020003,8
34005020002,8
34005050304,1
34005125011,1
34005192004,8
34005075301,8
34005075302,8
34039010104,7
34039020506,10
34039020510,10
34039010101,7
34023025067,7
34039095032,10
34039060304,7
34019110001,5
34035005002,5
34019110003,5
34019110011,5
34019110013,5
34019110002,5
34019120001,5
34035005003,5
34009030004,2
34009040401,2
34009040204,2
34009040203,2
34009040202,2
34009040101,2
34009040104,2
34009040103,2
34009040105,2
34009030013,2
34009065001,2
34009025302,2
34009140005,2
34009040404,2
34009020008,2
34009005002,2
34009040405,2
34013050018,3
34013050021,3
34013050024,3
34013070C04,10
34013070C05,10
34013070N12,11
34013070N20,11
34013070N10,11
34013070E19,11
34013005405,11
34013005201,11
34013070S21,10
34013037003,3
34013037001,3
34013037004,3
34013037005,3
34013045N01,10
34013100004,3
34013110501,10
34013110302,10
34013080305,11
34013080304,11
34013030302,10
34039025002,7
34019095004,5
34019055001,5
34019080003,5
34019080001,5
34025247002,6
34025090003,6
34025140026,6
34025080005,6
34025125017,6
34025082016,6
34009005001,2
34009030014,2
34009030009,2
34009030016,2
34009025305,2
34009075004,2
34025095030,9
34025080016,6
34025080020,6
34029135002,9
34029080011,9
34029080001,9
34029102002,9
34029060010,9
34029003005,9
34029010001,9
34029070015,9
34029070037,9
34029035048,9
34029035058,9
34029080013,9
34029003015,9
34029150019,9
34029003013,9
34029150005,9
34029150009,9
34029055020,9
34029065001,9
34025030002,6
34005020007,8
34005150007,8
34005080004,8
34005050102,1
34037120008,3
34037100001,5
34037115001,5
34013030309,10
34013070S30,10
34013040005,10
34013070N28,10
34013070C32,10
34013070C39,10
34029123003,9
34037060002,3
34013070N26,10
34013070E03,11
34013070E09,11
34013070S49,10
34013070E25,11
34013070C44,11
34013070C49,11
34013060007,10
34037090010,3
34037110007,3
34037020001,5
34037090001,3
34037020002,5
34037020005,5
34037120004,3
34039075501,10
34039085010,7
34039085011,7
34009030002,2
34009080001,2
34009080002,2
34009020007,2
34009055001,2
34009055008,2
34039090211,7
34003015008,12
34003025001,12
34003185003,12
34003075204,12
34003075403,12
34003075404,12
34003050005,12
34003050009,12
34003175004,4
34003350005,4
34003105301,4
34003295001,12
34003310001,12
34003105302,4
34003067010,4
34003067001,4
34003105402,4
34003255012,4
34003165003,4
34003165010,4
34003165009,4
34003050001,12
34003015002,12
34003100006,3
34003120002,12
34003035003,12
34003040003,12
34003150001,12
34003150006,12
34003025002,12
34013070S22,10
34013070S24,10
34013060002,10
34013060012,10
34013060006,10
34013065407,10
34013070E06,11
34013070E04,11
34013070E02,11
34013025010,3
34013030503,10
34013070W10,10
34013010106,11
34013035001,3
34013090101,3
34013035002,3
34013045S08,10
34039035101,10
34013050010,3
34013070W26,10
34013025007,3
34013025008,3
34013050019,3
34013080203,4
34013045N08,10
34013045E01,10
34013045N09,10
34013060016,3
34023077201,6
34023077206,6
34023080612,7
34023080603,7
34023095006,6
34003095012,12
34003095011,12
34003095013,12
34003255008,4
34003300010,12
34003300009,12
34003105101,4
34003325003,4
34003035006,12
34003280008,12
34003280009,11
34029025332,9
34029090030,9
34029090029,9
34029090039,9
34029090028,9
34029035014,9
34029105001,9
34029025104,9
34029120002,9
34029060007,9
34029060006,9
34029025326,9
34029070011,9
34029035063,9
34029035021,9
34029055007,9
34029030013,9
34029070024,9
34029070031,9
34029070028,9
34029070034,9
34029030021,9
34029140001,9
34023075013,7
34023075007,7
34023020026,6
34023070502,7
34023120004,6
34023025073,7
34023025058,7
34023005007,7
34023095022,6
34023020029,7
34023020003,6
34023085206,5
34023105013,8
34023105014,8
34023095021,6
34023077303,6
34023125514,7
34023125404,7
34023125406,7
34023065203,8
34003115101,12
34003115102,12
34003250007,12
34003250005,12
34037080001,3
34037110016,3
34037100002,5
34037050002,3
34037025002,3
34037120005,3
34037070001,3
34037090003,3
34037055005,3
34037060006,3
34037060012,5
34017045102,11
34017045205,12
34017045103,11
34017035405,11
34017035407,11
34017035206,11
34017060308,12
34017025506,11
34017005316,11
34017030A16,11
34017050106,11
34017040405,12
34017040505,12
34017045201,12
34003245004,12
34017040403,12
34005115017,1
34005115019,8
34005115020,1
34005115018,1
34005115015,1
34005095008,8
34025055004,6
34025247015,6
34025247001,6
34025025004,6
34025095003,9
34025095007,9
34025080019,6
34005030013,8
34005030015,8
34005030018,8
34005030014,8
34005115010,1
34005115012,1
34005115011,1
34005095003,8
34005025402,8
34013027E04,10
34013070E13,11
34013070E12,11
34013045E05,10
34013045E02,10
34013025004,4
34013025005,3
34013030501,10
34013030403,10
34013070W07,10
34013070S27,10
34013005202,11
34013010203,4
34013030404,10
34013100006,3
34013080102,11
34023025027,7
34023025049,7
34025105002,6
34025155036,6
34025140027,6
34019125004,5
34019075005,5
34019085002,8
34019130002,8
34019030007,5
34019030001,5
34019030004,5
34019030009,5
34019030011,5
34019105017,5
34019105021,5
34019035002,5
34019030010,5
34003240007,4
34003240004,4
34003155008,12
34003125006,12
34003125005,12
34003300012,12
34013105001,3
34013095011,10
34013070C35,11
34013070S40,10
34013010208,4
34013110203,10
34013110204,10
34013027W05,10
34013055005,10
34037035001,5
34037070002,3
34037045001,3
34037045002,3
34037050001,3
34037100003,5
34037060011,3
34037110011,3
34037025001,3
34037035003,5
34037005001,5
34037085001,3
34037055001,3
34037110001,3
34037090006,3
34003220006,12
34003015014,12
34003015012,12
34003040005,12
34003345005,12
34003160008,11
34003085005,4
34003280012,4
34003170001,12
34003170002,12
34003155012,12
34003285004,4
34003015001,12
34003195007,11
34013005404,11
34003280010,12
34003205001,12
34003245003,12
34003315003,4
34003180003,4
34003165013,4
34003165002,4
34003165001,4
34003165004,4
34003165014,4
34003165008,3
34017005210,11
34017055203,12
34017050501,12
34017050305,12
34005100005,1
34005030007,8
34005065014,1
34005050106,1
34005050201,1
34005192011,8
34037065001,3
34037110008,3
34037060008,5
34037060005,5
34037110005,3
34037110017,3
34037020004,3
34037090011,3
34037090012,3
34005120003,8
34005055003,8
34005100001,1
34005192034,8
34005090006,8
34017050603,12
34017030E23,11
34017030E22,11
34005175001,8
34005135002,8
34005120004,8
34037055003,3
34013110414,10
34013050017,3
34013110405,10
34013070S29,10
34013040004,10
34013070W17,10
34005125021,1
34039100403,7
34005045005,8
34039045901,7
34039045902,7
34005160001,1
34017005205,11
34017045104,12
34017025401,11
34017025406,11
34017025402,11
34017025405,11
34017030B21,11
34017020101,11
34017010002,11
34017030E17,11
34017030F16,11
34017030F04,11
34017030F22,11
34017030F05,11
34017030F01,11
34017030A33,11
34017030C01,11
34017025306,11
34017025304,11
34017025305,11
34017025607,11
34017025101,11
34017025102,11
34017025602,11
34017020202,11
34017020201,11
34017030C13,11
34007170013,1
34007005001,1
34007085004,1
34007025003,1
34007077103,1
34007140002,1
34007110007,1
34007110005,1
34007110009,1
34007043003,1
34007043009,1
34007025001,2
34007130001,1
34007043018,1
34007043043,1
34007043047,1
34007120003,1
34007170006,1
34007020002,1
34007030002,2
34007040103,1
34007040101,1
34007040211,1
34007180402,2
34007120001,1
34007135009,1
34007180404,2
34007080002,1
34007175005,2
34015120006,2
34015120007,2
34015090039,2
34015090010,1
34015035006,1
34015105002,1
34015105003,1
34015030006,2
34007040308,1
34007043019,1
34007043020,1
34007040102,1
34007180405,2
34007180304,2
34007043010,1
34007043005,1
34007043035,1
34007170017,1
34007170007,1
34007170019,1
34007170009,1
34007040209,1
34007040105,1
34015005001,2
34015045002,2
34015040004,2
34015100019,1
34015100016,1
34015075006,2
34015090008,1
34007075017,1
34015015004,1
34015040003,2
34031025001,3
34031025002,4
34031015006,4
34041095702,5
34041100003,5
34041025002,5
34041025003,5
34019015001,5
34041025001,5
34019010004,5
34015030012,2
34015090029,2
34015030005,2
34015010006,1
34015055326,2
34031040403,4
34031075013,3
34031020302,4
34031020303,4
34031075002,3
34041040004,5
34041115001,5
34007075010,1
34007025002,2
34007170003,1
34041035002,5
34041100001,5
34041055001,5
34031020304,4
34031040110,4
34007150005,1
34007040406,1
34007155001,1
34007100002,1
34007160002,1
34007075006,1
34007160004,1
34007160003,1
34007135020,1
34007040208,1
34007150003,1
34007075013,1
34007075002,1
34031020201,4
34007180301,2
34007040306,1
34007135001,1
34007135024,1
34007025004,1
34007040309,1
34007080011,1
34007043006,1
34007043048,1
34007043024,1
34007080003,1
34007085009,1
34007080001,1
34015030010,2
34041055002,5
34041070001,5
34041080005,5
34041080004,5
34041110004,5
34041075003,5
34041095602,5
34031010117,4
34031070206,4
34031075008,3
34027075003,3
34031075005,3
34031040411,4
34015010002,1
34015060004,1
34015055210,2
34015055216,2
34015055319,2
34015055213,2
34023110004,7
34023020008,7
34013070E07,11
34013050013,3
34013010306,10
34013030109,10
34013030506,10
34013070C34,10
34013070W43,10
34013070C15,10
34013070C43,11
34013005403,11
34013005406,11
34015005003,2
34015090037,2
34027010005,3
34027180303,5
34027085001,3
34027145034,3
34027145033,3
34023125202,7
34023125203,7
34023125206,7
34023005015,7
34023125413,7
34023125313,7
34023125402,7
34023095010,6
34023125303,7
34023115012,6
34023125310,7
34023125407,7
34023120002,6
34023060003,7
34023005011,7
34023050005,7
34023025036,7
34023125408,7
34023110012,7
34023025059,7
34023110010,7
34023120003,6
34023080605,7
34023125311,7
34023060009,7
34023095032,6
34023095030,7
34023085409,7
34023065204,8
34023025052,7
34023025019,7
34023085101,7
34023085408,7
34023025076,7
34003135003,4
34003330005,4
34003180002,4
34003180001,4
34005110003,1
34001005101,9
34001085201,2
34001070203,2
34001105204,2
34001080001,2
34001080002,2
34001042202,2
34001042101,2
34011040001,2
34041075007,5
34041115006,5
34031010403,4
34027035001,5
34027160013,5
34011045001,2
34011050102,2
34031040108,4
34027055009,3
34027055008,3
34027055001,3
34011070604,2
34011070404,2
34011055001,2
34011050502,2
34011050401,2
34011050505,2
34011010002,2
34011010001,2
34031020103,4
34031035401,4
34031010109,4
34031075006,3
34031075004,3
34031025007,4
34031025009,4
34031025006,4
34031040104,4
34011070608,2
34011050403,2
34011070603,2
34027145025,3
34027145036,3
34027145035,3
34027155001,3
34031070601,3
34027110019,3
34027180305,5
34027180306,5
34027135008,5
34001040001,2
34001105103,2
34001025002,2
34023095008,6
34023095005,6
34023085303,5
34023085207,5
34023105017,5
34023025004,7
34023050001,7
34023025035,7
34023025062,7
34023115011,6
34023020011,6
34027160002,3
34027110017,3
34027185001,3
34001090104,2
34001115002,2
34001042103,2
34001110001,2
34001040018,2
34001040003,2
34001040002,2
34001095104,2
34001040014,2
34001085101,2
34011050101,2
34011050103,2
34011045002,2
34011020001,2
34011070607,2
34011050504,2
34011070106,2
34011005201,2
34011070602,2
34023105022,5
34023025071,7
34023075008,7
34023075014,7
34023095031,6
34023095034,6
34023077304,6
34023125102,7
34023020002,6
34023077601,6
34027055006,3
34027055003,3
34027085014,3
34027055007,3
34027085002,3
34027145039,3
34027175503,3
34027175502,3
34027175501,3
34027070002,3
34023080609,7
34023080613,7
34001090103,2
34027055004,3
34027155010,3
34027085004,3
34027085010,3
34015060003,1
34023077406,6
34023125502,7
34023125517,7
34023077204,6
34023077507,6
34023077208,6
34023085103,7
34023085104,7
34023010003,8
34023070102,7
34023060001,7
34023020025,6
34023060004,7
34023065114,8
34023065109,8
34023065110,8
34023100102,6
34023100301,6
34023100201,6
34023095004,6
34023095026,6
34023085308,5
34023085310,5
34023005016,7
34023095027,6
34023080611,7
34023085403,7
34023040001,8
34023040004,8
34023125409,7
34007080004,1
34023105015,8
34023105030,8
34023125211,7
34023105004,5
34023080302,6
34023070206,7
34007180203,2
34007175004,2
34007180101,2
34007170011,1
34007150002,1
34007043039,1
34007110003,1
34007170002,1
34001095102,2
34001095201,2
34001065006,2
34001055015,9
34001055003,9
34001005103,9
34035065007,5
34035040328,5
34035040326,5
34021035013,8
34021010001,8
34021010024,8
34021035021,8
34035040331,5
34035040329,5
34035040330,5
34035070001,7
34035070010,7
34035040222,5
34035040221,5
34035065008,5
34021010002,8
34035050005,5
34035090007,5
34035040327,5
34035040548,5
34035030002,5
34035030001,5
34035040110,5
34021015038,8
34021015063,8
34021065003,8
34033004202,2
34033042009,2
34033004208,2
34033042007,2
34025140002,6
34033045001,2
34033045002,2
34035100005,5
34021015056,8
34021050013,8
34021050012,8
34025105004,6
34025105005,6
34025200008,6
34025200005,6
34025095018,9
34025155001,6
34025075005,6
34025170012,6
34025130013,6
34025130026,6
34025015004,6
34025015005,6
34025210003,6
34025225003,6
34025225001,6
34025190001,6
34025080009,6
34025170016,6
34021010023,8
34021010025,8
34035020003,5
34035040109,5
34021015042,8
34035030011,5
34035100004,5
34035085001,5
34025090004,6
34025140003,6
34025145001,6
34025003001,6
34025140001,6
34025047007,6
34025170003,6
34025155033,6
34025155016,6
34025185005,6
34025185014,6
34025095011,9
34025130027,6
34025130001,6
34025130025,6
34025130021,6
34025110002,6
34025035003,6
34025170004,6
34025082014,6
34025003007,6
34025170002,6
34025235001,9
34025170019,6
34025080018,6
34025255003,8
34025170009,6
34025010002,8
34025105006,6
34025250001,6
34025110005,6
34025140020,6
34025130014,6
34035010004,5
34035010024,5
34021055N07,8
34021055S07,8
34021055S05,8
34021055S06,8
34025265002,6
34025125011,6
34025155007,6
34039070203,10
34039045904,7
34039055007,7
34039045501,10
34039020102,10
34039020101,10
34039020207,10
34039020206,10
34039055011,7
34039005004,5
34039005008,7
34039020204,10
34039020209,10
34019030005,5
34019025002,5
34019025001,5
34019120003,5
34019095001,5
34019010002,5
34037075004,3
34029035022,9
34029035015,9
34037060001,3
34037060004,3
34037010006,5
34039100401,7
34039065601,7
34039075202,10
34039035103,10
34039035201,10
34039095012,10
34039020313,10
34039035303,10
34039070403,7
34039075301,10
34039070401,10
34039045804,10
34039045803,10
34037025004,3
34039035202,10
34039020303,10
34005150005,8
34005180002,8
34005180003,8
34005165002,2
34005105006,1
34005090001,8
34039095016,10
34029025211,9
34029035017,9
34029035034,9
34029035011,9
34029030006,9
34029150001,9
34029150021,9
34029150003,9
34029150015,9
