GEOID,DISTRICT
34027070001,1
34027070005,1
34027110021,1
34027110010,1
34027145014,1
34027045202,1
34027045101,1
34027120301,1
34027070003,1
34027170001,1
34027115006,1
34027145006,1
34027145009,1
34027135010,1
34027013004,1
34027130003,1
34027135007,1
34027005101,1
34027175201,1
34027190009,1
34027190003,1
34027160004,1
34027160003,1
34027110014,1
34027155003,8
34027155009,8
34027085006,1
34033020002,11
34033050006,11
34033042001,12
34033035002,12
34015120008,12
34033055002,12
34027070008,1
34027070006,1
34027015002,8
34027015003,8
34027120302,1
34027175604,1
34027105016,1
34027015001,8
34027105017,1
34027105006,1
34027175101,1
34027110011,1
34027110012,1
34027065003,1
34027025001,1
34027180204,1
34027180105,1
34027160006,1
34027120203,1
34027120202,1
34027145005,1
34027145007,1
34027040302,1
34027145008,1
34027125005,1
34027125001,1
34035100010,9
34035010020,9
34035040213,9
34035040214,9
34035040212,9
34035040215,9
34035040216,9
34027160012,1
34027190013,1
34027095003,1
34027175301,1
34027180201,1
34001040010,11
34001040020,11
34001060009,11
34001055013,11
34001060004,11
34001060010,11
34001070101,11
34001105203,11
34023105007,9
34023105024,9
34027135013,1
34027180406,1
34027105018,1
34027105011,1
34027105008,8
34023070101,9
34023070106,9
34023070201,9
34023070104,9
34023075006,9
34023085410,9
34023085404,9
34023085302,9
34023085301,9
34023025028,9
34023125105,10
34023125101,10
34023125104,10
34023055008,9
34023125201,6
34023125214,6
34023070105,9
34023025055,9
34023025017,9
34023035002,9
34023125503,10
34023080501,6
34023080503,6
34023125204,10
34023125513,10
34039010404,10
34023125209,10
34023125107,10
34023125112,10
34023125215,10
34023090006,9
34023090010,9
34023020012,6
34023110009,9
34023025046,10
34023025006,10
34023125401,10
34023125111,10
34023125305,10
34023125312,10
34023125306,10
34023125302,10
34023065106,9
34023077205,6
34001060002,11
34001055004,11
34001015301,11
34001045001,11
34039025004,10
34039070202,10
34039065201,10
34039065603,10
34039095043,10
34039085001,10
34039095040,10
34039095027,10
34039002067,10
34039080009,10
34039050005,10
34039090103,10
34039090101,10
34039060210,10
34039095026,10
34039095042,10
34039015023,10
34039015028,10
34001040019,11
34001040009,11
34001040008,11
34001040016,11
34001040017,11
34001040007,11
34001040005,11
34033000702,12
34033000703,12
34023125110,10
34021055N03,7
34021015025,7
34021050008,7
34035010018,9
34035010013,9
34033004203,12
34011050506,11
34011070402,11
34011005401,11
34011005402,11
34027145003,1
34027145018,1
34027145031,1
34027145030,1
34027180102,1
34027180202,1
34027145010,1
34027145011,1
34027040103,1
34027040102,1
34027040101,1
34027050006,5
34027145027,1
34027010004,1
34027175602,1
34023035010,9
34001010502,11
34001060005,11
34001060003,11
34001010403,11
34001010402,11
34001010602,11
34001010104,11
34001095202,11
34001025001,11
34001025003,11
34001025004,11
34001020001,11
34001042102,11
34001100101,11
34001100201,11
34001055005,11
34001055016,11
34001055012,11
34001055006,11
34001055008,11
34001055001,11
34001010603,11
34001010601,11
34001010604,11
34001105104,11
34023065116,6
34023065117,6
34023065215,6
34023065210,6
34023065214,6
34025140019,6
34025247005,6
34025065006,6
34025030001,2
34025245003,2
34025260012,2
34025155009,6
34015100006,12
34021060001,7
34021065013,7
34021010005,7
34021055W07,7
34021015047,7
34035010012,9
34025003003,6
34025003004,6
34025115001,6
34025082004,6
34025260004,2
34025245002,2
34025115007,6
34025172001,2
34025080001,6
34033060E02,12
34033005501,12
34033030001,12
34035050026,9
34035050029,9
34035050003,9
34021005004,7
34021055W10,7
34021055W01,7
34021010019,7
34021055W13,7
34021055S02,7
34021055S03,7
34021015022,7
34035025015,9
34021015016,7
34021055E04,7
34021035002,7
34021005002,7
34021005006,7
34021005003,7
34021035003,7
34021010004,7
34035040211,9
34035100002,9
34035040104,9
34035040102,9
34035040103,9
34035030013,9
34035105001,9
34021065004,7
34021055E05,7
34021015040,7
34021015010,7
34021015046,7
34021015033,7
34021015045,7
34021015037,7
34021015014,7
34021015053,7
34021015064,7
34035040544,9
34035040545,9
34035065005,9
34001080003,11
34001055017,11
34001055011,11
34001055002,11
34001115001,11
34001010304,11
34001010302,11
34029090002,2
34029090005,2
34029090040,2
34029090024,2
34029120015,2
34029120009,2
34029030053,2
34029090034,2
34029020004,2
34029035020,2
34029035055,2
34029070009,2
34029020006,2
34029020007,2
34029123002,2
34029050001,2
34029050002,2
34021055E03,7
34035055005,9
34035055007,9
34035055003,9
34035070013,9
34021060003,7
34021015006,7
34021015017,7
34021015049,7
34035015003,1
34035010002,1
34035010006,1
34035030009,9
34009140004,11
34009040303,11
34029080008,2
34029060001,2
34029060009,2
34029060002,2
34029030034,2
34029035013,2
34021015018,7
34021055S08,7
34021015027,7
34021015021,7
34021005005,7
34035055004,9
34035050017,9
34035040435,9
34035010022,9
34021010011,7
34021010009,7
34029035032,2
34029120014,2
34029130001,2
34029025103,2
34029035026,2
34035050007,9
34035040523,9
34021015003,7
34021015057,7
34021055N01,7
34021050010,7
34021050011,7
34021010006,7
34021015009,7
34021030011,7
34035090003,9
34035090004,9
34039065602,10
34039065604,10
34039080019,10
34039060205,10
34039060303,10
34039023811,10
34039095015,10
34039095010,10
34039015007,10
34039070303,10
34039070501,10
34025170015,6
34025260002,2
34017035307,4
34017035306,4
34025130019,6
34025003008,6
34025250004,6
34025250003,6
34025240003,2
34025240001,2
34025240002,2
34025035002,2
34025055001,6
34039075201,10
34019060001,1
34019110005,9
34019110014,9
34019105008,9
34013025001,5
34013030513,5
34013055009,10
34013055003,5
34013010112,5
34013080206,5
34013075001,5
34013075004,8
34013095008,5
34013095009,5
34013095002,5
34013100003,5
34013065203,5
34013050011,5
34013050026,5
34039065403,10
34039065405,10
34039010302,10
34039010201,10
34025155025,6
34025095019,2
34029030029,2
34025130016,6
34025265003,6
34025015001,6
34025155004,6
34025105003,6
34025082003,6
34025082011,6
34025025002,6
34025003013,6
34025100001,6
34029030026,2
34041075002,1
34041075001,1
34031065004,8
34031040202,8
34039020108,10
34039020105,4
34039100201,10
34039100101,10
34039025003,10
34039025007,10
34039080011,10
34031040408,8
34031040409,8
34031050001,8
34031040502,8
34031040212,8
34031040601,8
34031040210,8
34025095027,6
34025095001,2
34025260015,6
34025170001,6
34019080002,7
34005110002,11
34005110004,11
34005080003,7
34005040001,7
34039085006,10
34039085007,10
34039065204,10
34025185012,6
34025185013,6
34025090010,6
34025047001,6
34025140012,6
34025172002,2
34025125002,6
34025125003,6
34029070008,2
34029035004,2
34029085002,2
34029085001,2
34029030010,2
34027020004,10
34027145019,1
34027190011,1
34041040006,1
34027190008,1
34027190010,1
34027080402,8
34027075004,1
34019045003,7
34019105007,7
34019040004,7
34019105013,7
34037080002,1
34037030001,1
34027050008,1
34027060005,1
34027040303,1
34027105005,1
34027105013,5
34027105010,1
34019125003,1
34019125002,1
34019125001,1
34019005003,1
34019005001,7
34019075003,7
34005195001,2
34005180004,11
34005185001,11
34005170003,7
34005075103,7
34005075102,7
34005190001,7
34005192035,7
34005065012,12
34005150006,7
34029090001,2
34029025414,2
34029090008,2
34029060008,2
34029145001,2
34029145003,2
34029145002,2
34029015001,2
34029055029,2
34029055034,2
34029055017,2
34025080011,2
34029055032,2
34029055002,2
34029035012,2
34029003012,2
34029003007,2
34039060306,9
34023110006,9
34039060204,10
34039005007,10
34039090104,10
34039045504,10
34039045503,10
34037040001,1
34037120002,1
34037010005,1
34039045404,10
34039045403,10
34039045701,10
34039045601,10
34039045602,10
34039100104,10
34039075402,10
34039100102,10
34039050006,10
34039080017,10
34039080023,10
34041095701,1
34041020003,1
34041020002,1
34039090205,10
34039095005,10
34039015021,10
34039040004,10
34025082015,6
34025025003,6
34025025001,6
34025055003,6
34025095014,2
34025095031,2
34025070001,2
34029095001,2
34029025319,2
34029025412,2
34029035029,2
34029030024,2
34029035002,2
34029030022,2
34029110002,2
34029080005,2
34029080016,2
34029030042,2
34005115005,12
34005115008,12
34005005001,2
34005150004,7
34005140003,12
34005150001,2
34005150014,2
34005150013,2
34005030011,7
34005020001,7
34005070001,7
34005095002,7
34005170002,7
34039010204,10
34039080016,10
34039085014,10
34039020202,10
34039002211,10
34039095017,10
34039005001,10
34039015013,10
34039015008,10
34005170005,7
34005125026,7
34005015201,7
34005020003,7
34005020002,7
34005050304,7
34005125011,7
34005192004,7
34005075301,7
34005075302,7
34039010104,10
34039020506,10
34039020510,10
34039010101,10
34023025067,10
34039095032,10
34039060304,10
34019110001,1
34035005002,1
34019110003,1
34019110011,9
34019110013,1
34019110002,1
34019120001,1
34035005003,1
34009030004,11
34009040401,11
34009040204,11
34009040203,11
34009040202,11
34009040101,11
34009040104,11
34009040103,11
34009040105,11
34009030013,11
34009065001,11
34009025302,11
34009140005,11
34009040404,11
34009020008,11
34009005002,11
34009040405,11
34013050018,5
34013050021,5
34013050024,5
34013070C04,5
34013070C05,5
34013070N12,4
34013070N20,5
34013070N10,4
34013070E19,4
34013005405,5
34013005201,5
34013070S21,5
34013037003,8
34013037001,8
34013037004,5
34013037005,8
34013045N01,5
34013100004,5
34013110501,5
34013110302,5
34013080305,4
34013080304,4
34013030302,5
34039025002,10
34019095004,1
34019055001,7
34019080003,7
34019080001,7
34025247002,6
34025090003,6
34025140026,6
34025080005,6
34025125017,6
34025082016,6
34009005001,11
34009030014,11
34009030009,11
34009030016,11
34009025305,11
34009075004,11
34025095030,2
34025080016,6
34025080020,6
34029135002,2
34029080011,2
34029080001,2
34029102002,2
34029060010,2
34029003005,2
34029010001,2
34029070015,2
34029070037,2
34029035048,2
34029035058,2
34029080013,2
34029003015,2
34029150019,2
34029003013,2
34029150005,2
34029150009,2
34029055020,2
34029065001,2
34025030002,2
34005020007,7
34005150007,7
34005080004,7
34005050102,7
34037120008,1
34037100001,1
34037115001,1
34013030309,5
34013070S30,5
34013040005,5
34013070N28,5
34013070C32,5
34013070C39,5
34029123003,2
34037060002,1
34013070N26,5
34013070E03,4
34013070E09,4
34013070S49,5
34013070E25,5
34013070C44,5
34013070C49,5
34013060007,10
34037090010,1
34037110007,1
34037020001,1
34037090001,1
34037020002,1
34037020005,1
34037120004,1
34039075501,10
34039085010,10
34039085011,10
34009030002,11
34009080001,11
34009080002,11
34009020007,11
34009055001,11
34009055008,11
34039090211,10
34003015008,3
34003025001,3
34003185003,3
34003075204,3
34003075403,3
34003075404,3
34003050005,3
34003050009,3
34003175004,8
34003350005,8
34003105301,3
34003295001,3
34003310001,3
34003105302,3
34003067010,8
34003067001,8
34003105402,8
34003255012,8
34003165003,8
34003165010,8
34003165009,8
34003050001,3
34003015002,3
34003100006,8
34003120002,3
34003035003,3
34003040003,3
34003150001,3
34003150006,3
34003025002,3
34013070S22,5
34013070S24,5
34013060002,10
34013060012,5
34013060006,10
34013065407,5
34013070E06,4
34013070E04,4
34013070E02,4
34013025010,5
34013030503,5
34013070W10,5
34013010106,5
34013035001,5
34013090101,5
34013035002,5
34013045S08,5
34039035101,10
34013050010,10
34013070W26,5
34013025007,5
34013025008,8
34013050019,5
34013080203,5
34013045N08,5
34013045E01,5
34013045N09,5
34013060016,10
34023077201,6
34023077206,6
34023080612,6
34023080603,6
34023095006,6
34003095012,3
34003095011,3
34003095013,3
34003255008,8
34003300010,3
34003300009,3
34003105101,3
34003325003,3
34003035006,3
34003280008,4
34003280009,4
34029025332,2
34029090030,2
34029090029,2
34029090039,2
34029090028,2
34029035014,2
34029105001,2
34029025104,2
34029120002,2
34029060007,2
34029060006,2
34029025326,2
34029070011,2
34029035063,2
34029035021,2
34029055007,2
34029030013,2
34029070024,2
34029070031,2
34029070028,2
34029070034,2
34029030021,2
34029140001,2
34023075013,9
34023075007,9
34023020026,6
34023070502,9
34023120004,6
34023025073,9
34023025058,9
34023005007,10
34023095022,6
34023020029,9
34023020003,9
34023085206,9
34023105013,9
34023105014,9
34023095021,6
34023077303,6
34023125514,10
34023125404,10
34023125406,10
34023065203,6
34003115101,3
34003115102,3
34003250007,3
34003250005,3
34037080001,1
34037110016,1
34037100002,1
34037050002,1
34037025002,1
34037120005,1
34037070001,1
34037090003,1
34037055005,1
34037060006,1
34037060012,1
34017045102,4
34017045205,4
34017045103,4
34017035405,4
34017035407,4
34017035206,4
34017060308,3
34017025506,4
34017005316,4
34017030A16,4
34017050106,4
34017040405,3
34017040505,3
34017045201,3
34003245004,3
34017040403,3
34005115017,7
34005115019,7
34005115020,7
34005115018,7
34005115015,7
34005095008,7
34025055004,6
34025247015,6
34025247001,6
34025025004,6
34025095003,2
34025095007,2
34025080019,6
34005030013,7
34005030015,7
34005030018,7
34005030014,7
34005115010,12
34005115012,7
34005115011,12
34005095003,7
34005025402,7
34013027E04,5
34013070E13,5
34013070E12,5
34013045E05,5
34013045E02,5
34013025004,5
34013025005,5
34013030501,5
34013030403,5
34013070W07,5
34013070S27,5
34013005202,5
34013010203,5
34013030404,5
34013100006,5
34013080102,5
34023025027,9
34023025049,9
34025105002,6
34025155036,6
34025140027,6
34019125004,1
34019075005,7
34019085002,7
34019130002,7
34019030007,1
34019030001,1
34019030004,1
34019030009,1
34019030011,1
34019105017,7
34019105021,7
34019035002,7
34019030010,1
34003240007,8
34003240004,8
34003155008,3
34003125006,3
34003125005,3
34003300012,3
34013105001,5
34013095011,5
34013070C35,5
34013070S40,5
34013010208,5
34013110203,5
34013110204,5
34013027W05,5
34013055005,10
34037035001,1
34037070002,1
34037045001,1
34037045002,1
34037050001,1
34037100003,1
34037060011,1
34037110011,1
34037025001,1
34037035003,1
34037005001,1
34037085001,1
34037055001,1
34037110001,1
34037090006,1
34003220006,3
34003015014,3
34003015012,3
34003040005,3
34003345005,3
34003160008,4
34003085005,8
34003280012,3
34003170001,3
34003170002,3
34003155012,3
34003285004,3
34003015001,3
34003195007,4
34013005404,4
34003280010,4
34003205001,3
34003245003,3
34003315003,8
34003180003,3
34003165013,8
34003165002,8
34003165001,8
34003165004,8
34003165014,8
34003165008,8
34017005210,4
34017055203,4
34017050501,4
34017050305,4
34005100005,12
34005030007,7
34005065014,12
34005050106,7
34005050201,7
34005192011,7
34037065001,1
34037110008,1
34037060008,1
34037060005,1
34037110005,1
34037110017,1
34037020004,1
34037090011,1
34037090012,1
34005120003,7
34005055003,7
34005100001,12
34005192034,7
34005090006,7
34017050603,4
34017030E23,4
34017030E22,4
34005175001,7
34005135002,7
34005120004,7
34037055003,1
34013110414,5
34013050017,5
34013110405,5
34013070S29,5
34013040004,5
34013070W17,5
34005125021,7
34039100403,10
34005045005,7
34039045901,10
34039045902,10
34005160001,12
34017005205,4
34017045104,4
34017025401,4
34017025406,4
34017025402,4
34017025405,4
34017030B21,4
34017020101,4
34017010002,4
34017030E17,4
34017030F16,4
34017030F04,4
34017030F22,4
34017030F05,4
34017030F01,4
34017030A33,4
34017030C01,4
34017025306,4
34017025304,4
34017025305,4
34017025607,4
34017025101,4
34017025102,4
34017025602,4
34017020202,4
34017020201,4
34017030C13,4
34007170013,12
34007005001,12
34007085004,12
34007025003,11
34007077103,12
34007140002,11
34007110007,12
34007110005,12
34007110009,12
34007043003,12
34007043009,12
34007025001,11
34007130001,12
34007043018,12
34007043043,12
34007043047,12
34007120003,12
34007170006,12
34007020002,12
34007030002,11
34007040103,12
34007040101,12
34007040211,12
34007180402,11
34007120001,12
34007135009,12
34007180404,11
34007080002,12
34007175005,11
34015120006,12
34015120007,12
34015090039,11
34015090010,12
34015035006,12
34015105002,12
34015105003,12
34015030006,12
34007040308,12
34007043019,12
34007043020,12
34007040102,12
34007180405,11
34007180304,11
34007043010,12
34007043005,12
34007043035,12
34007170017,12
34007170007,12
34007170019,12
34007170009,11
34007040209,12
34007040105,12
34015005001,11
34015045002,12
34015040004,12
34015100019,12
34015100016,12
34015075006,12
34015090008,12
34007075017,12
34015015004,12
34015040003,12
34031025001,8
34031025002,8
34031015006,8
34041095702,1
34041100003,1
34041025002,1
34041025003,1
34019015001,1
34041025001,1
34019010004,1
34015030012,12
34015090029,11
34015030005,11
34015010006,12
34015055326,11
34031040403,8
34031075013,8
34031020302,8
34031020303,8
34031075002,1
34041040004,1
34041115001,1
34007075010,12
34007025002,11
34007170003,12
34041035002,1
34041100001,1
34041055001,1
34031020304,8
34031040110,8
34007150005,12
34007040406,12
34007155001,12
34007100002,12
34007160002,12
34007075006,12
34007160004,12
34007160003,12
34007135020,12
34007040208,12
34007150003,12
34007075013,12
34007075002,12
34031020201,8
34007180301,11
34007040306,12
34007135001,12
34007135024,12
34007025004,11
34007040309,12
34007080011,12
34007043006,12
34007043048,12
34007043024,12
34007080003,12
34007085009,12
34007080001,12
34015030010,11
34041055002,1
34041070001,1
34041080005,1
34041080004,1
34041110004,1
34041075003,1
34041095602,1
34031010117,8
34031070206,8
34031075008,1
34027075003,1
34031075005,1
34031040411,8
34015010002,12
34015060004,12
34015055210,11
34015055216,11
34015055319,11
34015055213,11
34023110004,9
34023020008,9
34013070E07,4
34013050013,5
34013010306,5
34013030109,5
34013030506,5
34013070C34,5
34013070W43,5
34013070C15,5
34013070C43,5
34013005403,4
34013005406,5
34015005003,11
34015090037,11
34027010005,1
34027180303,1
34027085001,1
34027145034,1
34027145033,1
34023125202,10
34023125203,10
34023125206,10
34023005015,10
34023125413,10
34023125313,10
34023125402,10
34023095010,6
34023125303,10
34023115012,6
34023125310,10
34023125407,10
34023120002,6
34023060003,9
34023005011,10
34023050005,10
34023025036,10
34023125408,10
34023110012,10
34023025059,9
34023110010,9
34023120003,6
34023080605,10
34023125311,10
34023060009,9
34023095032,6
34023095030,6
34023085409,9
34023065204,6
34023025052,9
34023025019,9
34023085101,9
34023085408,9
34023025076,9
34003135003,3
34003330005,3
34003180002,3
34003180001,3
34005110003,11
34001005101,11
34001085201,11
34001070203,11
34001105204,11
34001080001,11
34001080002,11
34001042202,11
34001042101,11
34011040001,11
34041075007,1
34041115006,1
34031010403,8
34027035001,1
34027160013,1
34011045001,11
34011050102,11
34031040108,8
34027055009,10
34027055008,10
34027055001,10
34011070604,11
34011070404,11
34011055001,11
34011050502,11
34011050401,11
34011050505,11
34011010002,11
34011010001,11
34031020103,8
34031035401,8
34031010109,5
34031075006,1
34031075004,1
34031025007,8
34031025009,8
34031025006,8
34031040104,8
34011070608,11
34011050403,11
34011070603,11
34027145025,1
34027145036,1
34027145035,1
34027155001,8
34031070601,8
34027110019,1
34027180305,1
34027180306,1
34027135008,1
34001040001,11
34001105103,11
34001025002,11
34023095008,6
34023095005,6
34023085303,9
34023085207,9
34023105017,9
34023025004,10
34023050001,10
34023025035,10
34023025062,10
34023115011,6
34023020011,6
34027160002,1
34027110017,1
34027185001,1
34001090104,11
34001115002,11
34001042103,11
34001110001,11
34001040018,11
34001040003,11
34001040002,11
34001095104,11
34001040014,11
34001085101,11
34011050101,11
34011050103,11
34011045002,11
34011020001,11
34011070607,11
34011050504,11
34011070106,11
34011005201,11
34011070602,11
34023105022,9
34023025071,9
34023075008,9
34023075014,9
34023095031,6
34023095034,6
34023077304,6
34023125102,10
34023020002,6
34023077601,6
34027055006,1
34027055003,10
34027085014,1
34027055007,1
34027085002,1
34027145039,1
34027175503,1
34027175502,1
34027175501,1
34027070002,1
34023080609,10
34023080613,10
34001090103,11
34027055004,10
34027155010,8
34027085004,1
34027085010,1
34015060003,12
34023077406,6
34023125502,10
34023125517,10
34023077204,6
34023077507,6
34023077208,6
34023085103,9
34023085104,9
34023010003,9
34023070102,9
34023060001,9
34023020025,9
34023060004,9
34023065114,9
34023065109,9
34023065110,6
34023100102,6
34023100301,6
34023100201,6
34023095004,6
34023095026,6
34023085308,9
34023085310,9
34023005016,10
34023095027,6
34023080611,6
34023085403,9
34023040001,9
34023040004,6
34023125409,10
34007080004,12
34023105015,9
34023105030,9
34023125211,10
34023105004,9
34023080302,6
34023070206,9
34007180203,11
34007175004,11
34007180101,11
34007170011,11
34007150002,12
34007043039,12
34007110003,12
34007170002,12
34001095102,11
34001095201,11
34001065006,11
34001055015,11
34001055003,11
34001005103,11
34035065007,9
34035040328,9
34035040326,9
34021035013,7
34021010001,7
34021010024,7
34021035021,7
34035040331,9
34035040329,9
34035040330,9
34035070001,9
34035070010,9
34035040222,9
34035040221,9
34035065008,9
34021010002,7
34035050005,9
34035090007,9
34035040327,9
34035040548,9
34035030002,9
34035030001,9
34035040110,9
34021015038,7
34021015063,7
34021065003,7
34033004202,12
34033042009,12
34033004208,12
34033042007,12
34025140002,6
34033045001,12
34033045002,12
34035100005,9
34021015056,7
34021050013,7
34021050012,7
34025105004,6
34025105005,6
34025200008,6
34025200005,6
34025095018,2
34025155001,6
34025075005,6
34025170012,6
34025130013,6
34025130026,6
34025015004,6
34025015005,6
34025210003,6
34025225003,6
34025225001,6
34025190001,6
34025080009,6
34025170016,2
34021010023,7
34021010025,7
34035020003,9
34035040109,9
34021015042,7
34035030011,9
34035100004,9
34035085001,9
34025090004,6
34025140003,6
34025145001,6
34025003001,6
34025140001,6
34025047007,6
34025170003,6
34025155033,6
34025155016,6
34025185005,6
34025185014,6
34025095011,2
34025130027,6
34025130001,6
34025130025,6
34025130021,6
34025110002,6
34025035003,2
34025170004,2
34025082014,6
34025003007,6
34025170002,6
34025235001,2
34025170019,6
34025080018,6
34025255003,2
34025170009,6
34025010002,7
34025105006,6
34025250001,6
34025110005,6
34025140020,6
34025130014,6
34035010004,9
34035010024,9
34021055N07,7
34021055S07,7
34021055S05,7
34021055S06,7
34025265002,6
34025125011,6
34025155007,6
34039070203,10
34039045904,10
34039055007,10
34039045501,10
34039020102,10
34039020101,10
34039020207,10
34039020206,10
34039055011,10
34039005004,10
34039005008,10
34039020204,10
34039020209,10
34019030005,1
34019025002,1
34019025001,1
34019120003,1
34019095001,1
34019010002,1
34037075004,1
34029035022,2
34029035015,2
34037060001,1
34037060004,1
34037010006,1
34039100401,10
34039065601,10
34039075202,10
34039035103,10
34039035201,10
34039095012,10
34039020313,10
34039035303,5
34039070403,10
34039075301,10
34039070401,10
34039045804,10
34039045803,10
34037025004,1
34039035202,5
34039020303,10
34005150005,7
34005180002,11
34005180003,11
34005165002,11
34005105006,7
34005090001,7
34039095016,10
34029025211,2
34029035017,2
34029035034,2
34029035011,2
34029030006,2
34029150001,2
34029150021,2
34029150003,2
34029150015,2
