GEOID,DISTRICT
34035050008,2
34035070011,11
34021055N11,2
34021055E09,2
34021055N05,2
34021035005,2
34021035006,2
34035030008,11
34035065017,11
34035065010,11
34035065012,11
34035090008,11
34035040439,11
34035040440,11
34035030004,11
34035040551,11
34021055W15,2
34021055N12,2
34021055N02,2
34021055N09,2
34021055N06,2
34023077508,1
34023077207,1
34023077503,1
34023110011,11
34023015001,11
34023110014,11
34023005005,7
34023050010,11
34023125410,7
34023125412,7
34023077604,1
34023077605,1
34023020014,11
34023020022,11
34023050006,7
34023025057,11
34023075002,11
34023075021,11
34023075011,11
34023105025,11
34023105016,11
34023120005,1
34023020006,1
34023115009,1
34023115007,1
34023110007,11
34023125508,7
34023125512,7
34023077608,1
34027135020,10
34027135017,10
34027195001,10
34027160017,10
34025155018,1
34025140022,1
34025080012,1
34011020002,6
34011050303,6
34011050301,6
34011070501,6
34011070403,6
34011070504,6
34011070405,6
34011065001,6
34011070506,6
34011050302,6
34025015007,1
34025005001,1
34025250002,1
34025090005,1
34025047002,1
34025247007,1
34001010301,6
34001010202,6
34027025007,7
34027025009,7
34001110004,6
34001110005,6
34001110003,6
34001015101,3
34001015201,3
34025003009,1
34025155011,1
34025155013,1
34025260009,3
34025260011,3
34027175202,10
34027175203,10
34027045103,10
34027110006,10
34027082003,11
34027082001,11
34027015005,10
34027015004,10
34027045102,10
34027045203,10
34027050004,10
34027145026,10
34001060006,6
34001060012,6
34001040004,6
34001040021,6
34001075001,6
34001042201,6
34001060008,6
34001060007,6
34001060011,6
34001060001,6
34027135021,10
34027190007,10
34027070001,10
34027070005,10
34027110021,10
34027110010,10
34027145014,10
34027045202,10
34027045101,10
34027120301,10
34027070003,10
34027170001,10
34027115006,10
34027145006,10
34027145009,10
34027135010,10
34027013004,10
34027130003,10
34027135007,10
34027005101,10
34027175201,10
34027190009,10
34027190003,10
34027160004,10
34027160003,10
34027110014,10
34027155003,12
34027155009,12
34027085006,10
34033020002,6
34033050006,6
34033042001,8
34033035002,8
34015120008,8
34033055002,6
34027070008,10
34027070006,10
34027015002,10
34027015003,10
34027120302,10
34027175604,10
34027105016,10
34027015001,10
34027105017,10
34027105006,10
34027175101,10
34027110011,10
34027110012,10
34027065003,10
34027025001,10
34027180204,10
34027180105,10
34027160006,10
34027120203,10
34027120202,10
34027145005,10
34027145007,10
34027040302,10
34027145008,10
34027125005,10
34027125001,10
34035100010,11
34035010020,11
34035040213,11
34035040214,11
34035040212,11
34035040215,11
34035040216,11
34027160012,10
34027190013,10
34027095003,10
34027175301,10
34027180201,10
34001040010,6
34001040020,6
34001060009,6
34001055013,6
34001060004,6
34001060010,6
34001070101,6
34001105203,6
34023105007,11
34023105024,11
34027135013,10
34027180406,10
34027105018,10
34027105011,10
34027105008,10
34023070101,11
34023070106,11
34023070201,11
34023070104,11
34023075006,11
34023085410,11
34023085404,11
34023085302,11
34023085301,11
34023025028,11
34023125105,7
34023125101,7
34023125104,7
34023055008,11
34023125201,7
34023125214,7
34023070105,11
34023025055,11
34023025017,11
34023035002,11
34023125503,7
34023080501,1
34023080503,7
34023125204,7
34023125513,7
34039010404,7
34023125209,7
34023125107,7
34023125112,7
34023125215,7
34023090006,11
34023090010,11
34023020012,11
34023110009,11
34023025046,7
34023025006,7
34023125401,7
34023125111,7
34023125305,7
34023125312,7
34023125306,7
34023125302,7
34023065106,1
34023077205,1
34001060002,6
34001055004,6
34001015301,6
34001045001,6
34039025004,7
34039070202,7
34039065201,7
34039065603,7
34039095043,7
34039085001,7
34039095040,7
34039095027,5
34039002067,7
34039080009,7
34039050005,7
34039090103,7
34039090101,7
34039060210,7
34039095026,7
34039095042,7
34039015023,7
34039015028,7
34001040019,6
34001040009,6
34001040008,6
34001040016,6
34001040017,6
34001040007,6
34001040005,6
34033000702,8
34033000703,8
34023125110,7
34021055N03,2
34021015025,2
34021050008,2
34035010018,11
34035010013,11
34033004203,8
34011050506,6
34011070402,6
34011005401,6
34011005402,6
34027145003,10
34027145018,10
34027145031,10
34027145030,10
34027180102,10
34027180202,10
34027145010,10
34027145011,10
34027040103,10
34027040102,10
34027040101,10
34027050006,10
34027145027,10
34027010004,10
34027175602,10
34023035010,11
34001010502,6
34001060005,6
34001060003,6
34001010403,6
34001010402,6
34001010602,6
34001010104,6
34001095202,6
34001025001,6
34001025003,6
34001025004,6
34001020001,6
34001042102,6
34001100101,6
34001100201,6
34001055005,6
34001055016,6
34001055012,6
34001055006,6
34001055008,3
34001055001,6
34001010603,6
34001010601,6
34001010604,6
34001105104,6
34023065116,1
34023065117,1
34023065215,1
34023065210,1
34023065214,1
34025140019,1
34025247005,1
34025065006,1
34025030001,1
34025245003,3
34025260012,3
34025155009,1
34015100006,8
34021060001,2
34021065013,2
34021010005,2
34021055W07,2
34021015047,2
34035010012,11
34025003003,1
34025003004,1
34025115001,1
34025082004,1
34025260004,3
34025245002,3
34025115007,1
34025172001,1
34025080001,1
34033060E02,6
34033005501,6
34033030001,6
34035050026,11
34035050029,11
34035050003,11
34021005004,2
34021055W10,2
34021055W01,2
34021010019,2
34021055W13,2
34021055S02,2
34021055S03,2
34021015022,2
34035025015,11
34021015016,2
34021055E04,2
34021035002,2
34021005002,2
34021005006,2
34021005003,1
34021035003,2
34021010004,2
34035040211,11
34035100002,11
34035040104,11
34035040102,11
34035040103,11
34035030013,11
34035105001,11
34021065004,2
34021055E05,2
34021015040,2
34021015010,2
34021015046,2
34021015033,2
34021015045,2
34021015037,2
34021015014,2
34021015053,2
34021015064,2
34035040544,11
34035040545,11
34035065005,11
34001080003,6
34001055017,6
34001055011,6
34001055002,6
34001115001,6
34001010304,6
34001010302,6
34029090002,3
34029090005,3
34029090040,3
34029090024,3
34029120015,3
34029120009,3
34029030053,3
34029090034,3
34029020004,3
34029035020,3
34029035055,3
34029070009,3
34029020006,3
34029020007,3
34029123002,3
34029050001,3
34029050002,3
34021055E03,2
34035055005,11
34035055007,11
34035055003,11
34035070013,11
34021060003,2
34021015006,2
34021015017,2
34021015049,2
34035015003,10
34035010002,10
34035010006,10
34035030009,11
34009140004,6
34009040303,6
34029080008,3
34029060001,3
34029060009,3
34029060002,3
34029030034,3
34029035013,3
34021015018,2
34021055S08,2
34021015027,2
34021015021,2
34021005005,2
34035055004,11
34035050017,11
34035040435,11
34035010022,11
34021010011,2
34021010009,2
34029035032,3
34029120014,3
34029130001,3
34029025103,3
34029035026,3
34035050007,11
34035040523,11
34021015003,2
34021015057,2
34021055N01,2
34021050010,2
34021050011,2
34021010006,2
34021015009,2
34021030011,2
34035090003,11
34035090004,11
34039065602,7
34039065604,7
34039080019,7
34039060205,7
34039060303,7
34039023811,7
34039095015,7
34039095010,7
34039015007,7
34039070303,7
34039070501,7
34025170015,1
34025260002,3
34017035307,9
34017035306,9
34025130019,1
34025003008,1
34025250004,1
34025250003,1
34025240003,3
34025240001,3
34025240002,3
34025035002,3
34025055001,1
34039075201,7
34019060001,10
34019110005,11
34019110014,11
34019105008,2
34013025001,12
34013030513,5
34013055009,5
34013055003,5
34013010112,5
34013080206,12
34013075001,12
34013075004,12
34013095008,5
34013095009,5
34013095002,5
34013100003,12
34013065203,12
34013050011,7
34013050026,5
34039065403,7
34039065405,7
34039010302,7
34039010201,7
34025155025,1
34025095019,3
34029030029,3
34025130016,1
34025265003,1
34025015001,1
34025155004,1
34025105003,1
34025082003,1
34025082011,1
34025025002,1
34025003013,1
34025100001,1
34029030026,3
34041075002,10
34041075001,10
34031065004,12
34031040202,12
34039020108,7
34039020105,5
34039100201,7
34039100101,7
34039025003,7
34039025007,7
34039080011,7
34031040408,12
34031040409,12
34031050001,12
34031040502,12
34031040212,12
34031040601,12
34031040210,12
34025095027,1
34025095001,3
34025260015,1
34025170001,1
34019080002,2
34005110002,6
34005110004,6
34005080003,2
34005040001,2
34039085006,7
34039085007,7
34039065204,7
34025185012,1
34025185013,1
34025090010,1
34025047001,1
34025140012,1
34025172002,1
34025125002,1
34025125003,1
34029070008,3
34029035004,3
34029085002,3
34029085001,3
34029030010,3
34027020004,7
34027145019,10
34027190011,10
34041040006,10
34027190008,10
34027190010,10
34027080402,12
34027075004,10
34019045003,2
34019105007,2
34019040004,2
34019105013,2
34037080002,10
34037030001,10
34027050008,10
34027060005,10
34027040303,10
34027105005,10
34027105013,10
34027105010,10
34019125003,10
34019125002,2
34019125001,2
34019005003,2
34019005001,2
34019075003,2
34005195001,3
34005180004,3
34005185001,3
34005170003,2
34005075103,2
34005075102,2
34005190001,2
34005192035,2
34005065012,8
34005150006,2
34029090001,3
34029025414,3
34029090008,3
34029060008,3
34029145001,3
34029145003,3
34029145002,3
34029015001,3
34029055029,3
34029055034,3
34029055017,3
34025080011,3
34029055032,3
34029055002,3
34029035012,3
34029003012,3
34029003007,3
34039060306,11
34023110006,11
34039060204,7
34039005007,7
34039090104,7
34039045504,7
34039045503,7
34037040001,10
34037120002,10
34037010005,10
34039045404,7
34039045403,7
34039045701,7
34039045601,7
34039045602,7
34039100104,7
34039075402,7
34039100102,7
34039050006,7
34039080017,7
34039080023,7
34041095701,10
34041020003,10
34041020002,10
34039090205,7
34039095005,5
34039015021,7
34039040004,7
34025082015,1
34025025003,1
34025025001,1
34025055003,1
34025095014,1
34025095031,3
34025070001,1
34029095001,3
34029025319,3
34029025412,3
34029035029,3
34029030024,3
34029035002,3
34029030022,3
34029110002,3
34029080005,3
34029080016,3
34029030042,3
34005115005,8
34005115008,8
34005005001,3
34005150004,3
34005140003,8
34005150001,3
34005150014,3
34005150013,3
34005030011,2
34005020001,2
34005070001,2
34005095002,2
34005170002,2
34039010204,7
34039080016,7
34039085014,7
34039020202,7
34039002211,7
34039095017,7
34039005001,7
34039015013,7
34039015008,7
34005170005,2
34005125026,2
34005015201,2
34005020003,2
34005020002,2
34005050304,2
34005125011,2
34005192004,2
34005075301,2
34005075302,2
34039010104,7
34039020506,5
34039020510,5
34039010101,7
34023025067,7
34039095032,7
34039060304,7
34019110001,10
34035005002,11
34019110003,11
34019110011,11
34019110013,10
34019110002,11
34019120001,10
34035005003,10
34009030004,6
34009040401,6
34009040204,6
34009040203,6
34009040202,6
34009040101,6
34009040104,6
34009040103,6
34009040105,6
34009030013,6
34009065001,6
34009025302,6
34009140005,6
34009040404,6
34009020008,6
34009005002,6
34009040405,6
34013050018,5
34013050021,5
34013050024,5
34013070C04,5
34013070C05,5
34013070N12,5
34013070N20,5
34013070N10,5
34013070E19,5
34013005405,5
34013005201,5
34013070S21,5
34013037003,12
34013037001,12
34013037004,12
34013037005,12
34013045N01,5
34013100004,12
34013110501,5
34013110302,5
34013080305,9
34013080304,12
34013030302,5
34039025002,7
34019095004,10
34019055001,2
34019080003,2
34019080001,2
34025247002,1
34025090003,1
34025140026,1
34025080005,1
34025125017,1
34025082016,1
34009005001,6
34009030014,6
34009030009,6
34009030016,6
34009025305,6
34009075004,6
34025095030,3
34025080016,1
34025080020,1
34029135002,3
34029080011,3
34029080001,3
34029102002,3
34029060010,3
34029003005,3
34029010001,3
34029070015,3
34029070037,3
34029035048,3
34029035058,3
34029080013,3
34029003015,3
34029150019,3
34029003013,3
34029150005,3
34029150009,3
34029055020,3
34029065001,3
34025030002,1
34005020007,2
34005150007,2
34005080004,2
34005050102,2
34037120008,10
34037100001,10
34037115001,10
34013030309,5
34013070S30,5
34013040005,5
34013070N28,5
34013070C32,5
34013070C39,5
34029123003,3
34037060002,10
34013070N26,5
34013070E03,9
34013070E09,5
34013070S49,5
34013070E25,5
34013070C44,5
34013070C49,5
34013060007,7
34037090010,10
34037110007,10
34037020001,10
34037090001,10
34037020002,10
34037020005,10
34037120004,10
34039075501,7
34039085010,7
34039085011,7
34009030002,6
34009080001,6
34009080002,6
34009020007,6
34009055001,6
34009055008,6
34039090211,7
34003015008,4
34003025001,4
34003185003,4
34003075204,4
34003075403,4
34003075404,4
34003050005,4
34003050009,4
34003175004,12
34003350005,12
34003105301,4
34003295001,4
34003310001,4
34003105302,4
34003067010,12
34003067001,12
34003105402,4
34003255012,12
34003165003,12
34003165010,12
34003165009,12
34003050001,4
34003015002,4
34003100006,12
34003120002,4
34003035003,4
34003040003,4
34003150001,4
34003150006,4
34003025002,4
34013070S22,5
34013070S24,5
34013060002,7
34013060012,5
34013060006,7
34013065407,5
34013070E06,9
34013070E04,9
34013070E02,9
34013025010,12
34013030503,5
34013070W10,5
34013010106,5
34013035001,5
34013090101,5
34013035002,5
34013045S08,5
34039035101,5
34013050010,7
34013070W26,5
34013025007,12
34013025008,12
34013050019,5
34013080203,12
34013045N08,5
34013045E01,5
34013045N09,5
34013060016,7
34023077201,1
34023077206,1
34023080612,7
34023080603,7
34023095006,1
34003095012,4
34003095011,4
34003095013,4
34003255008,12
34003300010,4
34003300009,4
34003105101,4
34003325003,4
34003035006,4
34003280008,9
34003280009,9
34029025332,3
34029090030,3
34029090029,3
34029090039,3
34029090028,3
34029035014,3
34029105001,3
34029025104,3
34029120002,3
34029060007,3
34029060006,3
34029025326,3
34029070011,3
34029035063,3
34029035021,3
34029055007,3
34029030013,3
34029070024,3
34029070031,3
34029070028,3
34029070034,3
34029030021,3
34029140001,3
34023075013,11
34023075007,11
34023020026,1
34023070502,11
34023120004,1
34023025073,11
34023025058,11
34023005007,7
34023095022,1
34023020029,11
34023020003,11
34023085206,11
34023105013,11
34023105014,11
34023095021,1
34023077303,1
34023125514,7
34023125404,7
34023125406,7
34023065203,1
34003115101,4
34003115102,4
34003250007,4
34003250005,4
34037080001,10
34037110016,10
34037100002,10
34037050002,10
34037025002,10
34037120005,10
34037070001,10
34037090003,10
34037055005,10
34037060006,10
34037060012,10
34017045102,9
34017045205,9
34017045103,9
34017035405,9
34017035407,9
34017035206,9
34017060308,9
34017025506,9
34017005316,9
34017030A16,9
34017050106,9
34017040405,4
34017040505,9
34017045201,9
34003245004,4
34017040403,4
34005115017,2
34005115019,2
34005115020,2
34005115018,2
34005115015,2
34005095008,2
34025055004,1
34025247015,1
34025247001,1
34025025004,1
34025095003,3
34025095007,3
34025080019,1
34005030013,2
34005030015,2
34005030018,2
34005030014,2
34005115010,8
34005115012,8
34005115011,8
34005095003,2
34005025402,2
34013027E04,5
34013070E13,5
34013070E12,5
34013045E05,5
34013045E02,5
34013025004,12
34013025005,12
34013030501,5
34013030403,5
34013070W07,5
34013070S27,5
34013005202,5
34013010203,12
34013030404,5
34013100006,12
34013080102,5
34023025027,11
34023025049,11
34025105002,1
34025155036,1
34025140027,1
34019125004,2
34019075005,2
34019085002,2
34019130002,2
34019030007,2
34019030001,10
34019030004,10
34019030009,10
34019030011,2
34019105017,2
34019105021,2
34019035002,2
34019030010,10
34003240007,12
34003240004,12
34003155008,4
34003125006,4
34003125005,4
34003300012,4
34013105001,12
34013095011,5
34013070C35,5
34013070S40,5
34013010208,12
34013110203,5
34013110204,5
34013027W05,5
34013055005,7
34037035001,10
34037070002,10
34037045001,10
34037045002,10
34037050001,10
34037100003,10
34037060011,10
34037110011,10
34037025001,10
34037035003,10
34037005001,10
34037085001,10
34037055001,10
34037110001,10
34037090006,10
34003220006,4
34003015014,4
34003015012,4
34003040005,4
34003345005,4
34003160008,9
34003085005,12
34003280012,4
34003170001,4
34003170002,4
34003155012,4
34003285004,4
34003015001,4
34003195007,9
34013005404,9
34003280010,9
34003205001,4
34003245003,4
34003315003,4
34003180003,4
34003165013,12
34003165002,12
34003165001,12
34003165004,12
34003165014,12
34003165008,12
34017005210,9
34017055203,9
34017050501,9
34017050305,9
34005100005,8
34005030007,2
34005065014,8
34005050106,2
34005050201,2
34005192011,2
34037065001,10
34037110008,10
34037060008,10
34037060005,10
34037110005,10
34037110017,10
34037020004,10
34037090011,10
34037090012,10
34005120003,2
34005055003,2
34005100001,8
34005192034,2
34005090006,2
34017050603,9
34017030E23,9
34017030E22,9
34005175001,2
34005135002,2
34005120004,2
34037055003,10
34013110414,5
34013050017,5
34013110405,5
34013070S29,5
34013040004,5
34013070W17,5
34005125021,2
34039100403,7
34005045005,2
34039045901,7
34039045902,7
34005160001,8
34017005205,9
34017045104,9
34017025401,9
34017025406,9
34017025402,9
34017025405,9
34017030B21,9
34017020101,5
34017010002,5
34017030E17,9
34017030F16,9
34017030F04,9
34017030F22,9
34017030F05,9
34017030F01,9
34017030A33,9
34017030C01,9
34017025306,9
34017025304,9
34017025305,9
34017025607,9
34017025101,9
34017025102,9
34017025602,9
34017020202,5
34017020201,5
34017030C13,9
34007170013,8
34007005001,8
34007085004,8
34007025003,6
34007077103,8
34007140002,8
34007110007,8
34007110005,8
34007110009,8
34007043003,8
34007043009,8
34007025001,6
34007130001,8
34007043018,8
34007043043,8
34007043047,8
34007120003,8
34007170006,8
34007020002,8
34007030002,6
34007040103,8
34007040101,8
34007040211,8
34007180402,6
34007120001,8
34007135009,8
34007180404,6
34007080002,8
34007175005,6
34015120006,8
34015120007,8
34015090039,6
34015090010,8
34015035006,8
34015105002,8
34015105003,8
34015030006,6
34007040308,8
34007043019,8
34007043020,8
34007040102,8
34007180405,6
34007180304,6
34007043010,8
34007043005,8
34007043035,8
34007170017,8
34007170007,8
34007170019,8
34007170009,8
34007040209,8
34007040105,8
34015005001,6
34015045002,8
34015040004,8
34015100019,8
34015100016,8
34015075006,8
34015090008,8
34007075017,8
34015015004,8
34015040003,8
34031025001,12
34031025002,12
34031015006,12
34041095702,2
34041100003,10
34041025002,10
34041025003,10
34019015001,2
34041025001,10
34019010004,10
34015030012,6
34015090029,8
34015030005,6
34015010006,8
34015055326,6
34031040403,12
34031075013,10
34031020302,12
34031020303,12
34031075002,10
34041040004,10
34041115001,10
34007075010,8
34007025002,6
34007170003,8
34041035002,2
34041100001,2
34041055001,10
34031020304,12
34031040110,12
34007150005,8
34007040406,8
34007155001,8
34007100002,8
34007160002,8
34007075006,8
34007160004,8
34007160003,8
34007135020,8
34007040208,8
34007150003,8
34007075013,8
34007075002,8
34031020201,12
34007180301,6
34007040306,8
34007135001,8
34007135024,8
34007025004,6
34007040309,8
34007080011,8
34007043006,8
34007043048,8
34007043024,8
34007080003,8
34007085009,8
34007080001,8
34015030010,6
34041055002,10
34041070001,10
34041080005,10
34041080004,10
34041110004,10
34041075003,10
34041095602,10
34031010117,12
34031070206,12
34031075008,10
34027075003,10
34031075005,10
34031040411,12
34015010002,8
34015060004,8
34015055210,6
34015055216,6
34015055319,6
34015055213,6
34023110004,11
34023020008,11
34013070E07,9
34013050013,5
34013010306,5
34013030109,5
34013030506,5
34013070C34,5
34013070W43,5
34013070C15,5
34013070C43,5
34013005403,5
34013005406,5
34015005003,6
34015090037,6
34027010005,10
34027180303,10
34027085001,10
34027145034,10
34027145033,10
34023125202,7
34023125203,7
34023125206,7
34023005015,7
34023125413,7
34023125313,7
34023125402,7
34023095010,1
34023125303,7
34023115012,1
34023125310,7
34023125407,7
34023120002,1
34023060003,11
34023005011,7
34023050005,7
34023025036,7
34023125408,7
34023110012,7
34023025059,11
34023110010,11
34023120003,1
34023080605,7
34023125311,7
34023060009,11
34023095032,1
34023095030,1
34023085409,11
34023065204,1
34023025052,11
34023025019,11
34023085101,11
34023085408,11
34023025076,11
34003135003,4
34003330005,4
34003180002,4
34003180001,4
34005110003,6
34001005101,6
34001085201,6
34001070203,6
34001105204,6
34001080001,6
34001080002,6
34001042202,6
34001042101,6
34011040001,6
34041075007,10
34041115006,10
34031010403,12
34027035001,10
34027160013,10
34011045001,6
34011050102,6
34031040108,12
34027055009,7
34027055008,10
34027055001,7
34011070604,6
34011070404,6
34011055001,6
34011050502,6
34011050401,6
34011050505,6
34011010002,6
34011010001,6
34031020103,12
34031035401,4
34031010109,12
34031075006,10
34031075004,10
34031025007,12
34031025009,12
34031025006,12
34031040104,12
34011070608,6
34011050403,6
34011070603,6
34027145025,10
34027145036,10
34027145035,10
34027155001,12
34031070601,12
34027110019,10
34027180305,10
34027180306,10
34027135008,10
34001040001,6
34001105103,6
34001025002,6
34023095008,1
34023095005,1
34023085303,11
34023085207,11
34023105017,11
34023025004,7
34023050001,7
34023025035,7
34023025062,7
34023115011,1
34023020011,1
34027160002,10
34027110017,10
34027185001,10
34001090104,6
34001115002,6
34001042103,6
34001110001,6
34001040018,6
34001040003,6
34001040002,6
34001095104,6
34001040014,6
34001085101,6
34011050101,6
34011050103,6
34011045002,6
34011020001,6
34011070607,6
34011050504,6
34011070106,6
34011005201,6
34011070602,6
34023105022,11
34023025071,11
34023075008,11
34023075014,11
34023095031,1
34023095034,1
34023077304,1
34023125102,7
34023020002,1
34023077601,1
34027055006,10
34027055003,7
34027085014,10
34027055007,10
34027085002,10
34027145039,10
34027175503,10
34027175502,10
34027175501,10
34027070002,10
34023080609,7
34023080613,7
34001090103,6
34027055004,7
34027155010,12
34027085004,10
34027085010,10
34015060003,8
34023077406,1
34023125502,7
34023125517,7
34023077204,1
34023077507,1
34023077208,1
34023085103,11
34023085104,11
34023010003,11
34023070102,11
34023060001,11
34023020025,11
34023060004,11
34023065114,1
34023065109,1
34023065110,1
34023100102,1
34023100301,1
34023100201,1
34023095004,1
34023095026,1
34023085308,11
34023085310,11
34023005016,7
34023095027,1
34023080611,7
34023085403,11
34023040001,11
34023040004,1
34023125409,7
34007080004,8
34023105015,11
34023105030,11
34023125211,7
34023105004,11
34023080302,1
34023070206,11
34007180203,6
34007175004,6
34007180101,6
34007170011,6
34007150002,8
34007043039,8
34007110003,8
34007170002,8
34001095102,6
34001095201,6
34001065006,6
34001055015,6
34001055003,6
34001005103,6
34035065007,11
34035040328,11
34035040326,11
34021035013,2
34021010001,2
34021010024,2
34021035021,2
34035040331,11
34035040329,11
34035040330,11
34035070001,11
34035070010,11
34035040222,11
34035040221,11
34035065008,11
34021010002,2
34035050005,11
34035090007,11
34035040327,11
34035040548,11
34035030002,11
34035030001,11
34035040110,11
34021015038,2
34021015063,2
34021065003,2
34033004202,8
34033042009,6
34033004208,6
34033042007,6
34025140002,1
34033045001,8
34033045002,6
34035100005,11
34021015056,2
34021050013,2
34021050012,2
34025105004,1
34025105005,1
34025200008,1
34025200005,1
34025095018,3
34025155001,1
34025075005,1
34025170012,1
34025130013,1
34025130026,1
34025015004,1
34025015005,1
34025210003,1
34025225003,1
34025225001,1
34025190001,1
34025080009,1
34025170016,1
34021010023,2
34021010025,2
34035020003,11
34035040109,11
34021015042,2
34035030011,11
34035100004,11
34035085001,11
34025090004,1
34025140003,1
34025145001,1
34025003001,1
34025140001,1
34025047007,1
34025170003,1
34025155033,1
34025155016,1
34025185005,1
34025185014,1
34025095011,3
34025130027,1
34025130001,1
34025130025,1
34025130021,1
34025110002,1
34025035003,3
34025170004,1
34025082014,1
34025003007,1
34025170002,1
34025235001,3
34025170019,1
34025080018,1
34025255003,3
34025170009,1
34025010002,2
34025105006,1
34025250001,1
34025110005,1
34025140020,1
34025130014,1
34035010004,11
34035010024,11
34021055N07,2
34021055S07,2
34021055S05,2
34021055S06,2
34025265002,1
34025125011,1
34025155007,1
34039070203,7
34039045904,7
34039055007,7
34039045501,7
34039020102,7
34039020101,7
34039020207,7
34039020206,7
34039055011,7
34039005004,11
34039005008,7
34039020204,7
34039020209,7
34019030005,10
34019025002,10
34019025001,10
34019120003,10
34019095001,10
34019010002,2
34037075004,10
34029035022,3
34029035015,3
34037060001,10
34037060004,10
34037010006,10
34039100401,7
34039065601,7
34039075202,7
34039035103,5
34039035201,5
34039095012,7
34039020313,7
34039035303,5
34039070403,7
34039075301,7
34039070401,7
34039045804,7
34039045803,7
34037025004,10
34039035202,5
34039020303,7
34005150005,3
34005180002,6
34005180003,6
34005165002,6
34005105006,2
34005090001,2
34039095016,7
34029025211,3
34029035017,3
34029035034,3
34029035011,3
34029030006,3
34029150001,3
34029150021,3
34029150003,3
34029150015,3
