GEOID,DISTRICT
34027175602,3
34023035010,8
34001010502,10
34001060005,2
34001060003,2
34001010403,10
34001010402,10
34001010602,10
34001010104,10
34001095202,10
34001025001,2
34001025003,2
34001025004,2
34001020001,2
34001042102,10
34001100101,10
34001100201,10
34001055005,10
34001055016,10
34001055012,10
34001055006,10
34001055008,10
34001055001,10
34001010603,10
34001010601,10
34001010604,10
34001105104,2
34023065116,5
34023065117,8
34023065215,8
34023065210,8
34023065214,8
34025140019,7
34025247005,7
34025065006,7
34025030001,7
34025245003,7
34025260012,7
34025155009,7
34015100006,1
34021060001,5
34021065013,5
34021010005,5
34021055W07,5
34021015047,5
34035010012,3
34025003003,7
34025003004,7
34025115001,7
34025082004,7
34025260004,7
34025245002,7
34025115007,7
34025172001,7
34025080001,7
34033060E02,2
34033005501,2
34033030001,2
34035050026,5
34035050029,5
34035050003,5
34021005004,5
34021055W10,5
34021055W01,5
34021010019,5
34021055W13,5
34021055S02,5
34021055S03,5
34021015022,5
34035025015,5
34021015016,5
34021055E04,5
34021035002,5
34021005002,5
34021005006,5
34021005003,5
34021035003,5
34021010004,5
34035040211,8
34035100002,8
34035040104,8
34035040102,5
34035040103,5
34035030013,8
34035105001,8
34021065004,5
34021055E05,5
34021015040,5
34021015010,5
34021015046,5
34021015033,5
34021015045,5
34021015037,5
34021015014,5
34021015053,5
34021015064,5
34035040544,8
34035040545,8
34035065005,5
34001080003,10
34001055017,10
34001055011,10
34001055002,10
34001115001,2
34001010304,10
34001010302,10
34029090002,10
34029090005,10
34029090040,10
34029090024,10
34029120015,7
34029120009,7
34029030053,10
34029090034,10
34029020004,10
34029035020,10
34029035055,10
34029070009,10
34029020006,10
34029020007,10
34029123002,7
34029050001,10
34029050002,10
34021055E03,5
34035055005,8
34035055007,8
34035055003,8
34035070013,8
34021060003,5
34021015006,5
34021015017,5
34021015049,5
34035015003,3
34035010002,3
34035010006,3
34035030009,8
34009140004,2
34009040303,2
34029080008,10
34029060001,10
34029060009,10
34029060002,10
34029030034,10
34029035013,10
34021015018,5
34021055S08,5
34021015027,5
34021015021,5
34021005005,5
34035055004,8
34035050017,5
34035040435,8
34035010022,3
34021010011,5
34021010009,5
34029035032,10
34029120014,7
34029130001,10
34029025103,10
34029035026,10
34035050007,8
34035040523,8
34021015003,5
34021015057,5
34021055N01,5
34021050010,5
34021050011,5
34021010006,5
34021015009,5
34021030011,5
34035090003,8
34035090004,8
34039065602,9
34039065604,9
34039080019,9
34039060205,9
34039060303,9
34039023811,9
34039095015,9
34039095010,9
34039015007,9
34039070303,9
34039070501,9
34025170015,7
34025260002,7
34017035307,12
34017035306,12
34025130019,7
34025003008,7
34025250004,7
34025250003,7
34025240003,7
34025240001,7
34025240002,7
34025035002,7
34025055001,7
34039075201,9
34019060001,3
34019110005,5
34019110014,5
34019105008,5
34013025001,4
34013030513,11
34013055009,11
34013055003,11
34013010112,11
34013080206,4
34013075001,4
34013075004,4
34013095008,11
34013095009,11
34013095002,11
34013100003,4
34013065203,4
34013050011,3
34013050026,3
34039065403,9
34039065405,9
34039010302,9
34039010201,9
34025155025,7
34025095019,7
34029030029,7
34025130016,7
34025265003,7
34025015001,7
34025155004,7
34025105003,7
34025082003,7
34025082011,7
34025025002,7
34025003013,7
34025100001,7
34029030026,10
34041075002,5
34041075001,5
34031065004,4
34031040202,4
34039020108,9
34039020105,11
34039100201,9
34039100101,9
34039025003,9
34039025007,9
34039080011,9
34031040408,4
34031040409,4
34031050001,4
34031040502,4
34031040212,4
34031040601,4
34031040210,4
34025095027,7
34025095001,7
34025260015,7
34025170001,7
34019080002,5
34005110002,1
34005110004,1
34005080003,1
34005040001,1
34039085006,9
34039085007,9
34039065204,9
34025185012,7
34025185013,7
34025090010,7
34025047001,7
34025140012,7
34025172002,7
34025125002,7
34025125003,7
34029070008,10
34029035004,10
34029085002,10
34029085001,10
34029030010,10
34027020004,9
34027145019,3
34027190011,3
34041040006,3
34027190008,3
34027190010,3
34027080402,4
34027075004,3
34019045003,5
34019105007,5
34019040004,5
34019105013,5
34037080002,3
34037030001,3
34027050008,3
34027060005,3
34027040303,3
34027105005,3
34027105013,3
34027105010,3
34019125003,5
34019125002,5
34019125001,5
34019005003,5
34019005001,5
34019075003,5
34005195001,10
34005180004,10
34005185001,10
34005170003,10
34005075103,5
34005075102,5
34005190001,1
34005192035,1
34005065012,1
34005150006,10
34029090001,10
34029025414,10
34029090008,10
34029060008,10
34029145001,10
34029145003,10
34029145002,10
34029015001,10
34029055029,7
34029055034,7
34029055017,7
34025080011,7
34029055032,7
34029055002,10
34029035012,10
34029003012,10
34029003007,10
34039060306,8
34023110006,8
34039060204,9
34039005007,9
34039090104,9
34039045504,9
34039045503,9
34037040001,3
34037120002,3
34037010005,3
34039045404,9
34039045403,9
34039045701,9
34039045601,9
34039045602,9
34039100104,9
34039075402,9
34039100102,9
34039050006,9
34039080017,9
34039080023,9
34041095701,5
34041020003,3
34041020002,3
34039090205,9
34039095005,11
34039015021,9
34039040004,9
34025082015,7
34025025003,7
34025025001,7
34025055003,7
34025095014,7
34025095031,7
34025070001,7
34029095001,7
34029025319,10
34029025412,10
34029035029,10
34029030024,7
34029035002,10
34029030022,7
34029110002,10
34029080005,10
34029080016,10
34029030042,7
34005115005,1
34005115008,1
34005005001,10
34005150004,10
34005140003,1
34005150001,10
34005150014,10
34005150013,10
34005030011,5
34005020001,5
34005070001,5
34005095002,5
34005170002,10
34039010204,9
34039080016,9
34039085014,9
34039020202,9
34039002211,9
34039095017,9
34039005001,9
34039015013,9
34039015008,9
34005170005,10
34005125026,1
34005015201,5
34005020003,5
34005020002,5
34005050304,1
34005125011,1
34005192004,1
34005075301,5
34005075302,5
34039010104,9
34039020506,11
34039020510,11
34039010101,9
34023025067,9
34039095032,9
34039060304,8
34019110001,5
34035005002,3
34019110003,5
34019110011,5
34019110013,5
34019110002,5
34019120001,3
34035005003,3
34009030004,2
34009040401,2
34009040204,2
34009040203,2
34009040202,2
34009040101,2
34009040104,2
34009040103,2
34009040105,2
34009030013,2
34009065001,2
34009025302,2
34009140005,2
34009040404,2
34009020008,2
34009005002,2
34009040405,2
34013050018,11
34013050021,11
34013050024,11
34013070C04,11
34013070C05,11
34013070N12,11
34013070N20,11
34013070N10,11
34013070E19,11
34013005405,11
34013005201,11
34013070S21,11
34013037003,3
34013037001,4
34013037004,3
34013037005,4
34013045N01,11
34013100004,4
34013110501,11
34013110302,11
34013080305,12
34013080304,12
34013030302,11
34039025002,9
34019095004,3
34019055001,5
34019080003,5
34019080001,5
34025247002,7
34025090003,7
34025140026,7
34025080005,7
34025125017,7
34025082016,7
34009005001,2
34009030014,2
34009030009,2
34009030016,2
34009025305,2
34009075004,2
34025095030,7
34025080016,7
34025080020,7
34029135002,10
34029080011,10
34029080001,10
34029102002,10
34029060010,10
34029003005,10
34029010001,7
34029070015,10
34029070037,10
34029035048,10
34029035058,10
34029080013,10
34029003015,10
34029150019,10
34029003013,10
34029150005,10
34029150009,10
34029055020,10
34029065001,10
34025030002,7
34005020007,5
34005150007,10
34005080004,1
34005050102,1
34037120008,3
34037100001,3
34037115001,3
34013030309,11
34013070S30,11
34013040005,11
34013070N28,11
34013070C32,11
34013070C39,11
34029123003,7
34037060002,3
34013070N26,11
34013070E03,12
34013070E09,12
34013070S49,11
34013070E25,11
34013070C44,11
34013070C49,11
34013060007,9
34037090010,3
34037110007,3
34037020001,3
34037090001,3
34037020002,3
34037020005,3
34037120004,3
34039075501,9
34039085010,9
34039085011,9
34009030002,2
34009080001,2
34009080002,2
34009020007,2
34009055001,2
34009055008,2
34039090211,9
34003015008,6
34003025001,6
34003185003,6
34003075204,6
34003075403,6
34003075404,6
34003050005,6
34003050009,6
34003175004,4
34003350005,4
34003105301,6
34003295001,6
34003310001,6
34003105302,6
34003067010,4
34003067001,4
34003105402,6
34003255012,4
34003165003,4
34003165010,4
34003165009,4
34003050001,6
34003015002,6
34003100006,4
34003120002,6
34003035003,6
34003040003,6
34003150001,6
34003150006,6
34003025002,6
34013070S22,11
34013070S24,11
34013060002,11
34013060012,11
34013060006,9
34013065407,11
34013070E06,12
34013070E04,12
34013070E02,12
34013025010,4
34013030503,11
34013070W10,11
34013010106,11
34013035001,11
34013090101,11
34013035002,11
34013045S08,11
34039035101,11
34013050010,11
34013070W26,11
34013025007,4
34013025008,4
34013050019,11
34013080203,4
34013045N08,11
34013045E01,11
34013045N09,11
34013060016,11
34023077201,7
34023077206,7
34023080612,9
34023080603,9
34023095006,9
34003095012,6
34003095011,6
34003095013,6
34003255008,4
34003300010,6
34003300009,6
34003105101,6
34003325003,6
34003035006,6
34003280008,12
34003280009,12
34029025332,10
34029090030,10
34029090029,10
34029090039,10
34029090028,10
34029035014,10
34029105001,10
34029025104,10
34029120002,7
34029060007,10
34029060006,10
34029025326,10
34029070011,10
34029035063,10
34029035021,10
34029055007,7
34029030013,10
34029070024,10
34029070031,10
34029070028,10
34029070034,10
34029030021,10
34029140001,10
34023075013,8
34023075007,8
34023020026,8
34023070502,8
34023120004,8
34023025073,8
34023025058,8
34023005007,9
34023095022,9
34023020029,8
34023020003,8
34023085206,8
34023105013,8
34023105014,8
34023095021,8
34023077303,8
34023125514,9
34023125404,9
34023125406,9
34023065203,8
34003115101,6
34003115102,6
34003250007,6
34003250005,6
34037080001,3
34037110016,3
34037100002,3
34037050002,3
34037025002,3
34037120005,3
34037070001,3
34037090003,3
34037055005,3
34037060006,3
34037060012,3
34017045102,12
34017045205,12
34017045103,12
34017035405,12
34017035407,12
34017035206,12
34017060308,12
34017025506,12
34017005316,12
34017030A16,12
34017050106,12
34017040405,6
34017040505,6
34017045201,12
34003245004,6
34017040403,6
34005115017,1
34005115019,1
34005115020,1
34005115018,1
34005115015,1
34005095008,5
34025055004,7
34025247015,7
34025247001,7
34025025004,7
34025095003,7
34025095007,7
34025080019,7
34005030013,5
34005030015,5
34005030018,5
34005030014,5
34005115010,1
34005115012,1
34005115011,1
34005095003,5
34005025402,5
34013027E04,11
34013070E13,11
34013070E12,11
34013045E05,11
34013045E02,11
34013025004,4
34013025005,4
34013030501,11
34013030403,11
34013070W07,11
34013070S27,11
34013005202,11
34013010203,4
34013030404,11
34013100006,11
34013080102,11
34023025027,8
34023025049,8
34025105002,7
34025155036,7
34025140027,7
34019125004,5
34019075005,5
34019085002,5
34019130002,5
34019030007,5
34019030001,5
34019030004,5
34019030009,5
34019030011,5
34019105017,5
34019105021,5
34019035002,5
34019030010,3
34003240007,4
34003240004,4
34003155008,6
34003125006,6
34003125005,6
34003300012,6
34013105001,4
34013095011,11
34013070C35,11
34013070S40,11
34013010208,4
34013110203,11
34013110204,11
34013027W05,11
34013055005,11
34037035001,3
34037070002,3
34037045001,3
34037045002,3
34037050001,3
34037100003,3
34037060011,3
34037110011,3
34037025001,3
34037035003,3
34037005001,3
34037085001,3
34037055001,3
34037110001,3
34037090006,3
34003220006,6
34003015014,6
34003015012,6
34003040005,6
34003345005,6
34003160008,12
34003085005,4
34003280012,6
34003170001,6
34003170002,6
34003155012,6
34003285004,6
34003015001,6
34003195007,12
34013005404,12
34003280010,12
34003205001,6
34003245003,6
34003315003,4
34003180003,6
34003165013,4
34003165002,4
34003165001,4
34003165004,4
34003165014,4
34003165008,4
34017005210,12
34017055203,12
34017050501,12
34017050305,12
34005100005,1
34005030007,5
34005065014,1
34005050106,1
34005050201,1
34005192011,1
34037065001,3
34037110008,3
34037060008,3
34037060005,3
34037110005,3
34037110017,3
34037020004,3
34037090011,3
34037090012,3
34005120003,5
34005055003,5
34005100001,1
34005192034,1
34005090006,1
34017050603,12
34017030E23,12
34017030E22,12
34005175001,10
34005135002,10
34005120004,5
34037055003,3
34013110414,11
34013050017,11
34013110405,11
34013070S29,11
34013040004,11
34013070W17,11
34005125021,1
34039100403,9
34005045005,1
34039045901,9
34039045902,9
34005160001,1
34017005205,12
34017045104,12
34017025401,12
34017025406,12
34017025402,12
34017025405,12
34017030B21,12
34017020101,11
34017010002,11
34017030E17,12
34017030F16,12
34017030F04,12
34017030F22,12
34017030F05,12
34017030F01,12
34017030A33,12
34017030C01,12
34017025306,12
34017025304,12
34017025305,12
34017025607,12
34017025101,12
34017025102,12
34017025602,12
34017020202,11
34017020201,11
34017030C13,12
34007170013,1
34007005001,1
34007085004,1
34007025003,2
34007077103,1
34007140002,2
34007110007,1
34007110005,1
34007110009,1
34007043003,1
34007043009,1
34007025001,2
34007130001,1
34007043018,1
34007043043,1
34007043047,1
34007120003,1
34007170006,1
34007020002,1
34007030002,2
34007040103,1
34007040101,1
34007040211,1
34007180402,2
34007120001,1
34007135009,1
34007180404,2
34007080002,1
34007175005,2
34015120006,2
34015120007,2
34015090039,2
34015090010,2
34015035006,1
34015105002,1
34015105003,1
34015030006,2
34007040308,1
34007043019,1
34007043020,1
34007040102,1
34007180405,2
34007180304,2
34007043010,1
34007043005,1
34007043035,1
34007170017,1
34007170007,1
34007170019,1
34007170009,1
34007040209,1
34007040105,1
34015005001,2
34015045002,2
34015040004,2
34015100019,1
34015100016,1
34015075006,2
34015090008,2
34007075017,2
34015015004,2
34015040003,2
34031025001,4
34031025002,4
34031015006,4
34041095702,5
34041100003,5
34041025002,5
34041025003,5
34019015001,5
34041025001,3
34019010004,5
34015030012,2
34015090029,2
34015030005,2
34015010006,1
34015055326,2
34031040403,4
34031075013,4
34031020302,4
34031020303,4
34031075002,3
34041040004,3
34041115001,3
34007075010,2
34007025002,2
34007170003,1
34041035002,5
34041100001,5
34041055001,3
34031020304,4
34031040110,4
34007150005,1
34007040406,1
34007155001,1
34007100002,1
34007160002,1
34007075006,2
34007160004,1
34007160003,1
34007135020,1
34007040208,1
34007150003,1
34007075013,1
34007075002,1
34031020201,4
34007180301,2
34007040306,1
34007135001,1
34007135024,1
34007025004,2
34007040309,1
34007080011,1
34007043006,1
34007043048,1
34007043024,1
34007080003,1
34007085009,1
34007080001,1
34015030010,2
34041055002,3
34041070001,3
34041080005,3
34041080004,3
34041110004,3
34041075003,5
34041095602,5
34031010117,4
34031070206,4
34031075008,3
34027075003,3
34031075005,3
34031040411,4
34015010002,1
34015060004,1
34015055210,2
34015055216,2
34015055319,2
34015055213,2
34023110004,8
34023020008,8
34013070E07,12
34013050013,11
34013010306,11
34013030109,11
34013030506,11
34013070C34,11
34013070W43,11
34013070C15,11
34013070C43,11
34013005403,12
34013005406,11
34015005003,2
34015090037,2
34027010005,3
34027180303,3
34027085001,3
34027145034,3
34027145033,3
34023125202,9
34023125203,9
34023125206,9
34023005015,9
34023125413,9
34023125313,9
34023125402,9
34023095010,8
34023125303,9
34023115012,8
34023125310,9
34023125407,9
34023120002,8
34023060003,8
34023005011,9
34023050005,9
34023025036,9
34023125408,9
34023110012,8
34023025059,8
34023110010,8
34023120003,8
34023080605,9
34023125311,9
34023060009,8
34023095032,8
34023095030,8
34023085409,8
34023065204,8
34023025052,8
34023025019,8
34023085101,8
34023085408,8
34023025076,8
34003135003,6
34003330005,6
34003180002,6
34003180001,6
34005110003,1
34001005101,10
34001085201,2
34001070203,2
34001105204,2
34001080001,10
34001080002,10
34001042202,10
34001042101,10
34011040001,2
34041075007,5
34041115006,3
34031010403,4
34027035001,3
34027160013,3
34011045001,2
34011050102,2
34031040108,4
34027055009,3
34027055008,3
34027055001,3
34011070604,2
34011070404,2
34011055001,2
34011050502,2
34011050401,2
34011050505,2
34011010002,2
34011010001,2
34031020103,4
34031035401,4
34031010109,4
34031075006,3
34031075004,3
34031025007,4
34031025009,4
34031025006,4
34031040104,4
34011070608,2
34011050403,2
34011070603,2
34027145025,3
34027145036,3
34027145035,3
34027155001,4
34031070601,4
34027110019,3
34027180305,3
34027180306,3
34027135008,3
34001040001,10
34001105103,2
34001025002,2
34023095008,9
34023095005,9
34023085303,8
34023085207,8
34023105017,8
34023025004,9
34023050001,9
34023025035,9
34023025062,8
34023115011,8
34023020011,8
34027160002,3
34027110017,3
34027185001,3
34001090104,10
34001115002,2
34001042103,10
34001110001,10
34001040018,2
34001040003,2
34001040002,2
34001095104,10
34001040014,10
34001085101,2
34011050101,2
34011050103,2
34011045002,2
34011020001,2
34011070607,2
34011050504,2
34011070106,2
34011005201,2
34011070602,2
34023105022,8
34023025071,8
34023075008,8
34023075014,8
34023095031,9
34023095034,9
34023077304,7
34023125102,9
34023020002,8
34023077601,8
34027055006,3
34027055003,3
34027085014,3
34027055007,3
34027085002,3
34027145039,3
34027175503,3
34027175502,3
34027175501,3
34027070002,3
34023080609,9
34023080613,9
34001090103,10
34027055004,9
34027155010,4
34027085004,3
34027085010,3
34015060003,1
34023077406,7
34023125502,9
34023125517,9
34023077204,7
34023077507,7
34023077208,7
34023085103,8
34023085104,8
34023010003,5
34023070102,8
34023060001,8
34023020025,8
34023060004,8
34023065114,8
34023065109,8
34023065110,8
34023100102,9
34023100301,9
34023100201,9
34023095004,8
34023095026,8
34023085308,8
34023085310,8
34023005016,9
34023095027,8
34023080611,9
34023085403,8
34023040001,8
34023040004,8
34023125409,9
34007080004,1
34023105015,5
34023105030,8
34023125211,9
34023105004,8
34023080302,9
34023070206,8
34007180203,2
34007175004,2
34007180101,2
34007170011,1
34007150002,1
34007043039,1
34007110003,1
34007170002,1
34001095102,10
34001095201,10
34001065006,2
34001055015,10
34001055003,10
34001005103,10
34035065007,5
34035040328,8
34035040326,8
34021035013,5
34021010001,5
34021010024,5
34021035021,5
34035040331,8
34035040329,8
34035040330,8
34035070001,8
34035070010,8
34035040222,8
34035040221,8
34035065008,5
34021010002,5
34035050005,8
34035090007,8
34035040327,8
34035040548,8
34035030002,5
34035030001,5
34035040110,8
34021015038,5
34021015063,5
34021065003,5
34033004202,2
34033042009,2
34033004208,2
34033042007,2
34025140002,7
34033045001,2
34033045002,2
34035100005,8
34021015056,5
34021050013,5
34021050012,5
34025105004,7
34025105005,7
34025200008,7
34025200005,7
34025095018,7
34025155001,7
34025075005,7
34025170012,7
34025130013,7
34025130026,7
34025015004,7
34025015005,7
34025210003,7
34025225003,7
34025225001,7
34025190001,7
34025080009,7
34025170016,7
34021010023,5
34021010025,5
34035020003,8
34035040109,8
34021015042,5
34035030011,8
34035100004,8
34035085001,5
34025090004,7
34025140003,7
34025145001,7
34025003001,7
34025140001,7
34025047007,7
34025170003,7
34025155033,7
34025155016,7
34025185005,7
34025185014,7
34025095011,7
34025130027,7
34025130001,7
34025130025,7
34025130021,7
34025110002,7
34025035003,7
34025170004,7
34025082014,7
34025003007,7
34025170002,7
34025235001,7
34025170019,7
34025080018,7
34025255003,10
34025170009,7
34025010002,5
34025105006,7
34025250001,7
34025110005,7
34025140020,7
34025130014,7
34035010004,3
34035010024,3
34021055N07,5
34021055S07,5
34021055S05,5
34021055S06,5
34025265002,7
34025125011,7
34025155007,7
34039070203,9
34039045904,9
34039055007,9
34039045501,9
34039020102,9
34039020101,9
34039020207,9
34039020206,9
34039055011,9
34039005004,9
34039005008,9
34039020204,9
34039020209,9
34019030005,5
34019025002,5
34019025001,5
34019120003,3
34019095001,3
34019010002,5
34037075004,3
34029035022,10
34029035015,10
34037060001,3
34037060004,3
34037010006,3
34039100401,9
34039065601,9
34039075202,9
34039035103,11
34039035201,11
34039095012,9
34039020313,9
34039035303,11
34039070403,9
34039075301,9
34039070401,9
34039045804,9
34039045803,9
34037025004,3
34039035202,11
34039020303,9
34005150005,10
34005180002,10
34005180003,10
34005165002,2
34005105006,1
34005090001,1
34039095016,9
34029025211,10
34029035017,10
34029035034,10
34029035011,10
34029030006,10
34029150001,10
34029150021,10
34029150003,10
34029150015,10
