GEOID,DISTRICT
34023070105,11
34023025055,11
34023025017,11
34023035002,11
34023125503,10
34023080501,10
34023080503,10
34023125204,10
34023125513,10
34039010404,10
34023125209,10
34023125107,10
34023125112,10
34023125215,10
34023090006,4
34023090010,4
34023020012,11
34023110009,10
34023025046,11
34023025006,10
34023125401,10
34023125111,10
34023125305,10
34023125312,10
34023125306,10
34023125302,10
34023065106,11
34023077205,11
34001060002,5
34001055004,5
34001015301,5
34001045001,9
34039025004,10
34039070202,10
34039065201,10
34039065603,10
34039095043,10
34039085001,10
34039095040,10
34039095027,12
34039002067,12
34039080009,10
34039050005,10
34039090103,10
34039090101,10
34039060210,10
34039095026,10
34039095042,12
34039015023,10
34039015028,10
34001040019,5
34001040009,5
34001040008,5
34001040016,5
34001040017,5
34001040007,5
34001040005,5
34033000702,9
34033000703,9
34023125110,10
34021055N03,4
34021015025,4
34021050008,4
34035010018,1
34035010013,1
34033004203,9
34011050506,9
34011070402,9
34011005401,9
34011005402,9
34027145003,1
34027145018,1
34027145031,1
34027145030,1
34027180102,1
34027180202,1
34027145010,1
34027145011,1
34027040103,1
34027040102,1
34027040101,1
34027050006,1
34027145027,1
34027010004,1
34027175602,1
34023035010,11
34001010502,5
34001060005,9
34001060003,9
34001010403,5
34001010402,5
34001010602,5
34001010104,5
34001095202,5
34001025001,9
34001025003,9
34001025004,9
34001020001,9
34001042102,5
34001100101,5
34001100201,5
34001055005,5
34001055016,5
34001055012,5
34001055006,5
34001055008,5
34001055001,5
34001010603,5
34001010601,5
34001010604,5
34001105104,5
34023065116,11
34023065117,11
34023065215,11
34023065210,11
34023065214,11
34025140019,11
34025247005,6
34025065006,6
34025030001,6
34025245003,6
34025260012,6
34025155009,6
34015100006,9
34021060001,4
34021065013,4
34021010005,4
34021055W07,4
34021015047,4
34035010012,1
34025003003,11
34025003004,11
34025115001,6
34025082004,6
34025260004,6
34025245002,6
34025115007,6
34025172001,6
34025080001,6
34033060E02,9
34033005501,9
34033030001,9
34035050026,4
34035050029,4
34035050003,4
34021005004,4
34021055W10,4
34021055W01,4
34021010019,4
34021055W13,4
34021055S02,4
34021055S03,4
34021015022,4
34035025015,4
34021015016,4
34021055E04,4
34021035002,4
34021005002,4
34021005006,4
34021005003,11
34021035003,4
34021010004,4
34035040211,4
34035100002,11
34035040104,4
34035040102,4
34035040103,4
34035030013,4
34035105001,10
34021065004,4
34021055E05,4
34021015040,4
34021015010,4
34021015046,4
34021015033,4
34021015045,4
34021015037,4
34021015014,7
34021015053,4
34021015064,4
34035040544,11
34035040545,11
34035065005,4
34001080003,5
34001055017,5
34001055011,5
34001055002,5
34001115001,9
34001010304,5
34001010302,5
34029090002,5
34029090005,5
34029090040,5
34029090024,5
34029120015,6
34029120009,6
34029030053,6
34029090034,5
34029020004,5
34029035020,5
34029035055,5
34029070009,6
34029020006,5
34029020007,5
34029123002,6
34029050001,5
34029050002,5
34021055E03,4
34035055005,4
34035055007,4
34035055003,4
34035070013,10
34021060003,4
34021015006,4
34021015017,4
34021015049,5
34035015003,1
34035010002,1
34035010006,1
34035030009,11
34009140004,9
34009040303,5
34029080008,5
34029060001,5
34029060009,5
34029060002,5
34029030034,6
34029035013,5
34021015018,4
34021055S08,4
34021015027,4
34021015021,4
34021005005,4
34035055004,4
34035050017,4
34035040435,11
34035010022,4
34021010011,4
34021010009,4
34029035032,5
34029120014,6
34029130001,5
34029025103,5
34029035026,5
34035050007,4
34035040523,11
34021015003,4
34021015057,4
34021055N01,4
34021050010,4
34021050011,4
34021010006,4
34021015009,4
34021030011,4
34035090003,4
34035090004,4
34039065602,10
34039065604,10
34039080019,10
34039060205,10
34039060303,10
34039023811,12
34039095015,10
34039095010,10
34039015007,10
34039070303,10
34039070501,10
34025170015,6
34025260002,6
34017035307,12
34017035306,12
34025130019,11
34025003008,11
34025250004,6
34025250003,6
34025240003,6
34025240001,6
34025240002,6
34025035002,6
34025055001,6
34039075201,10
34019060001,4
34019110005,4
34019110014,4
34019105008,4
34013025001,3
34013030513,12
34013055009,10
34013055003,12
34013010112,3
34013080206,3
34013075001,3
34013075004,3
34013095008,12
34013095009,12
34013095002,12
34013100003,3
34013065203,3
34013050011,1
34013050026,10
34039065403,10
34039065405,10
34039010302,10
34039010201,10
34025155025,6
34025095019,6
34029030029,6
34025130016,11
34025265003,6
34025015001,6
34025155004,6
34025105003,6
34025082003,6
34025082011,6
34025025002,6
34025003013,11
34025100001,6
34029030026,6
34041075002,4
34041075001,4
34031065004,1
34031040202,3
34039020108,12
34039020105,12
34039100201,10
34039100101,10
34039025003,10
34039025007,10
34039080011,10
34031040408,2
34031040409,2
34031050001,2
34031040502,3
34031040212,3
34031040601,3
34031040210,3
34025095027,6
34025095001,6
34025260015,6
34025170001,6
34019080002,4
34005110002,7
34005110004,7
34005080003,7
34005040001,7
34039085006,10
34039085007,10
34039065204,10
34025185012,6
34025185013,6
34025090010,6
34025047001,6
34025140012,11
34025172002,6
34025125002,6
34025125003,6
34029070008,6
34029035004,5
34029085002,5
34029085001,5
34029030010,5
34027020004,10
34027145019,1
34027190011,1
34041040006,1
34027190008,1
34027190010,1
34027080402,3
34027075004,1
34019045003,4
34019105007,4
34019040004,4
34019105013,4
34037080002,1
34037030001,1
34027050008,1
34027060005,1
34027040303,1
34027105005,1
34027105013,1
34027105010,1
34019125003,4
34019125002,4
34019125001,4
34019005003,4
34019005001,4
34019075003,4
34005195001,5
34005180004,5
34005185001,5
34005170003,5
34005075103,7
34005075102,7
34005190001,7
34005192035,7
34005065012,7
34005150006,5
34029090001,5
34029025414,5
34029090008,5
34029060008,5
34029145001,5
34029145003,5
34029145002,5
34029015001,5
34029055029,6
34029055034,6
34029055017,6
34025080011,6
34029055032,6
34029055002,5
34029035012,5
34029003012,5
34029003007,5
34039060306,10
34023110006,10
34039060204,10
34039005007,10
34039090104,10
34039045504,10
34039045503,10
34037040001,1
34037120002,1
34037010005,1
34039045404,10
34039045403,10
34039045701,10
34039045601,10
34039045602,10
34039100104,10
34039075402,10
34039100102,10
34039050006,10
34039080017,10
34039080023,10
34041095701,4
34041020003,1
34041020002,1
34039090205,10
34039095005,10
34039015021,10
34039040004,10
34025082015,6
34025025003,6
34025025001,6
34025055003,6
34025095014,6
34025095031,6
34025070001,6
34029095001,6
34029025319,5
34029025412,5
34029035029,5
34029030024,6
34029035002,5
34029030022,6
34029110002,5
34029080005,5
34029080016,5
34029030042,6
34005115005,7
34005115008,7
34005005001,5
34005150004,5
34005140003,7
34005150001,5
34005150014,5
34005150013,5
34005030011,7
34005020001,7
34005070001,7
34005095002,7
34005170002,7
34039010204,10
34039080016,10
34039085014,10
34039020202,10
34039002211,10
34039095017,12
34039005001,10
34039015013,10
34039015008,10
34005170005,5
34005125026,7
34005015201,7
34005020003,7
34005020002,7
34005050304,7
34005125011,7
34005192004,7
34005075301,7
34005075302,7
34039010104,10
34039020506,12
34039020510,12
34039010101,10
34023025067,10
34039095032,10
34039060304,10
34019110001,4
34035005002,4
34019110003,4
34019110011,4
34019110013,4
34019110002,4
34019120001,4
34035005003,1
34009030004,9
34009040401,5
34009040204,5
34009040203,5
34009040202,5
34009040101,5
34009040104,5
34009040103,5
34009040105,5
34009030013,9
34009065001,9
34009025302,9
34009140005,9
34009040404,5
34009020008,9
34009005002,9
34009040405,5
34013050018,10
34013050021,3
34013050024,3
34013070C04,12
34013070C05,12
34013070N12,12
34013070N20,12
34013070N10,3
34013070E19,12
34013005405,3
34013005201,3
34013070S21,12
34013037003,1
34013037001,3
34013037004,1
34013037005,3
34013045N01,12
34013100004,3
34013110501,3
34013110302,3
34013080305,3
34013080304,3
34013030302,12
34039025002,10
34019095004,4
34019055001,4
34019080003,4
34019080001,4
34025247002,6
34025090003,6
34025140026,6
34025080005,6
34025125017,6
34025082016,6
34009005001,9
34009030014,9
34009030009,9
34009030016,9
34009025305,9
34009075004,9
34025095030,6
34025080016,6
34025080020,6
34029135002,5
34029080011,5
34029080001,5
34029102002,5
34029060010,5
34029003005,5
34029010001,6
34029070015,6
34029070037,6
34029035048,5
34029035058,5
34029080013,5
34029003015,5
34029150019,5
34029003013,5
34029150005,5
34029150009,5
34029055020,5
34029065001,5
34025030002,6
34005020007,7
34005150007,5
34005080004,7
34005050102,7
34037120008,1
34037100001,1
34037115001,1
34013030309,12
34013070S30,12
34013040005,3
34013070N28,12
34013070C32,12
34013070C39,12
34029123003,6
34037060002,1
34013070N26,12
34013070E03,12
34013070E09,12
34013070S49,12
34013070E25,12
34013070C44,12
34013070C49,12
34013060007,10
34037090010,1
34037110007,1
34037020001,1
34037090001,1
34037020002,1
34037020005,1
34037120004,1
34039075501,10
34039085010,10
34039085011,10
34009030002,9
34009080001,9
34009080002,9
34009020007,9
34009055001,9
34009055008,9
34039090211,10
34003015008,2
34003025001,8
34003185003,8
34003075204,8
34003075403,2
34003075404,2
34003050005,2
34003050009,2
34003175004,2
34003350005,2
34003105301,2
34003295001,8
34003310001,8
34003105302,2
34003067010,2
34003067001,2
34003105402,2
34003255012,2
34003165003,2
34003165010,2
34003165009,2
34003050001,2
34003015002,2
34003100006,2
34003120002,2
34003035003,2
34003040003,2
34003150001,8
34003150006,8
34003025002,8
34013070S22,12
34013070S24,12
34013060002,10
34013060012,10
34013060006,10
34013065407,3
34013070E06,12
34013070E04,12
34013070E02,12
34013025010,3
34013030503,12
34013070W10,12
34013010106,3
34013035001,3
34013090101,3
34013035002,3
34013045S08,12
34039035101,12
34013050010,10
34013070W26,12
34013025007,3
34013025008,3
34013050019,10
34013080203,3
34013045N08,12
34013045E01,12
34013045N09,12
34013060016,10
34023077201,11
34023077206,11
34023080612,10
34023080603,10
34023095006,11
34003095012,8
34003095011,8
34003095013,8
34003255008,2
34003300010,2
34003300009,2
34003105101,2
34003325003,2
34003035006,2
34003280008,8
34003280009,8
34029025332,5
34029090030,5
34029090029,5
34029090039,5
34029090028,5
34029035014,5
34029105001,5
34029025104,5
34029120002,6
34029060007,5
34029060006,5
34029025326,5
34029070011,6
34029035063,5
34029035021,5
34029055007,6
34029030013,5
34029070024,5
34029070031,5
34029070028,6
34029070034,5
34029030021,6
34029140001,5
34023075013,11
34023075007,11
34023020026,11
34023070502,11
34023120004,11
34023025073,11
34023025058,11
34023005007,10
34023095022,11
34023020029,11
34023020003,11
34023085206,11
34023105013,11
34023105014,11
34023095021,11
34023077303,11
34023125514,10
34023125404,10
34023125406,10
34023065203,11
34003115101,8
34003115102,2
34003250007,8
34003250005,8
34037080001,1
34037110016,1
34037100002,1
34037050002,1
34037025002,1
34037120005,1
34037070001,1
34037090003,1
34037055005,1
34037060006,1
34037060012,1
34017045102,8
34017045205,8
34017045103,8
34017035405,12
34017035407,12
34017035206,12
34017060308,8
34017025506,8
34017005316,12
34017030A16,12
34017050106,8
34017040405,8
34017040505,8
34017045201,8
34003245004,8
34017040403,8
34005115017,7
34005115019,7
34005115020,7
34005115018,7
34005115015,7
34005095008,5
34025055004,6
34025247015,6
34025247001,6
34025025004,6
34025095003,6
34025095007,6
34025080019,6
34005030013,7
34005030015,7
34005030018,7
34005030014,7
34005115010,7
34005115012,7
34005115011,7
34005095003,7
34005025402,7
34013027E04,12
34013070E13,12
34013070E12,12
34013045E05,12
34013045E02,12
34013025004,3
34013025005,3
34013030501,12
34013030403,12
34013070W07,12
34013070S27,12
34013005202,3
34013010203,3
34013030404,12
34013100006,3
34013080102,3
34023025027,11
34023025049,11
34025105002,6
34025155036,6
34025140027,6
34019125004,4
34019075005,4
34019085002,4
34019130002,4
34019030007,4
34019030001,4
34019030004,4
34019030009,4
34019030011,4
34019105017,4
34019105021,4
34019035002,4
34019030010,4
34003240007,2
34003240004,2
34003155008,2
34003125006,2
34003125005,2
34003300012,2
34013105001,3
34013095011,12
34013070C35,12
34013070S40,12
34013010208,3
34013110203,3
34013110204,3
34013027W05,12
34013055005,10
34037035001,1
34037070002,1
34037045001,1
34037045002,1
34037050001,1
34037100003,1
34037060011,1
34037110011,1
34037025001,1
34037035003,1
34037005001,1
34037085001,1
34037055001,1
34037110001,1
34037090006,1
34003220006,2
34003015014,2
34003015012,2
34003040005,2
34003345005,2
34003160008,3
34003085005,2
34003280012,3
34003170001,2
34003170002,2
34003155012,2
34003285004,2
34003015001,2
34003195007,3
34013005404,3
34003280010,3
34003205001,2
34003245003,8
34003315003,2
34003180003,2
34003165013,2
34003165002,2
34003165001,2
34003165004,2
34003165014,2
34003165008,2
34017005210,12
34017055203,8
34017050501,8
34017050305,8
34005100005,7
34005030007,7
34005065014,7
34005050106,7
34005050201,7
34005192011,7
34037065001,1
34037110008,1
34037060008,1
34037060005,1
34037110005,1
34037110017,1
34037020004,1
34037090011,1
34037090012,1
34005120003,7
34005055003,7
34005100001,7
34005192034,7
34005090006,7
34017050603,8
34017030E23,8
34017030E22,8
34005175001,5
34005135002,5
34005120004,7
34037055003,1
34013110414,10
34013050017,10
34013110405,10
34013070S29,12
34013040004,3
34013070W17,12
34005125021,7
34039100403,10
34005045005,7
34039045901,10
34039045902,10
34005160001,7
34017005205,12
34017045104,8
34017025401,8
34017025406,8
34017025402,8
34017025405,8
34017030B21,8
34017020101,12
34017010002,12
34017030E17,8
34017030F16,8
34017030F04,8
34017030F22,8
34017030F05,8
34017030F01,8
34017030A33,8
34017030C01,8
34017025306,8
34017025304,8
34017025305,8
34017025607,8
34017025101,8
34017025102,8
34017025602,8
34017020202,12
34017020201,12
34017030C13,8
34007170013,7
34007005001,7
34007085004,7
34007025003,9
34007077103,7
34007140002,9
34007110007,7
34007110005,7
34007110009,7
34007043003,7
34007043009,7
34007025001,9
34007130001,7
34007043018,7
34007043043,7
34007043047,7
34007120003,7
34007170006,7
34007020002,7
34007030002,7
34007040103,7
34007040101,7
34007040211,7
34007180402,9
34007120001,7
34007135009,7
34007180404,9
34007080002,7
34007175005,9
34015120006,9
34015120007,9
34015090039,9
34015090010,9
34015035006,9
34015105002,9
34015105003,9
34015030006,9
34007040308,7
34007043019,7
34007043020,7
34007040102,7
34007180405,9
34007180304,9
34007043010,7
34007043005,7
34007043035,7
34007170017,7
34007170007,7
34007170019,7
34007170009,7
34007040209,7
34007040105,7
34015005001,9
34015045002,9
34015040004,9
34015100019,9
34015100016,9
34015075006,9
34015090008,9
34007075017,9
34015015004,9
34015040003,9
34031025001,3
34031025002,3
34031015006,3
34041095702,4
34041100003,4
34041025002,4
34041025003,4
34019015001,4
34041025001,4
34019010004,4
34015030012,9
34015090029,9
34015030005,9
34015010006,9
34015055326,9
34031040403,2
34031075013,1
34031020302,2
34031020303,2
34031075002,1
34041040004,1
34041115001,4
34007075010,9
34007025002,9
34007170003,7
34041035002,4
34041100001,4
34041055001,1
34031020304,2
34031040110,3
34007150005,7
34007040406,7
34007155001,7
34007100002,7
34007160002,7
34007075006,9
34007160004,7
34007160003,7
34007135020,7
34007040208,7
34007150003,7
34007075013,9
34007075002,9
34031020201,2
34007180301,9
34007040306,7
34007135001,7
34007135024,7
34007025004,7
34007040309,7
34007080011,7
34007043006,7
34007043048,7
34007043024,7
34007080003,7
34007085009,7
34007080001,7
34015030010,9
34041055002,1
34041070001,1
34041080005,1
34041080004,1
34041110004,4
34041075003,4
34041095602,4
34031010117,3
34031070206,3
34031075008,1
34027075003,1
34031075005,1
34031040411,2
34015010002,9
34015060004,9
34015055210,9
34015055216,9
34015055319,9
34015055213,9
34023110004,11
34023020008,11
34013070E07,12
34013050013,3
34013010306,3
34013030109,12
34013030506,12
34013070C34,12
34013070W43,12
34013070C15,12
34013070C43,12
34013005403,3
34013005406,3
34015005003,9
34015090037,9
34027010005,1
34027180303,1
34027085001,1
34027145034,1
34027145033,1
34023125202,10
34023125203,11
34023125206,10
34023005015,10
34023125413,10
34023125313,10
34023125402,10
34023095010,11
34023125303,10
34023115012,11
34023125310,10
34023125407,10
34023120002,11
34023060003,11
34023005011,10
34023050005,11
34023025036,10
34023125408,10
34023110012,10
34023025059,11
34023110010,11
34023120003,11
34023080605,10
34023125311,10
34023060009,11
34023095032,11
34023095030,11
34023085409,11
34023065204,11
34023025052,11
34023025019,11
34023085101,11
34023085408,11
34023025076,11
34003135003,2
34003330005,2
34003180002,2
34003180001,2
34005110003,7
34001005101,5
34001085201,5
34001070203,5
34001105204,5
34001080001,5
34001080002,5
34001042202,5
34001042101,5
34011040001,9
34041075007,4
34041115006,4
34031010403,3
34027035001,1
34027160013,1
34011045001,9
34011050102,9
34031040108,3
34027055009,1
34027055008,1
34027055001,1
34011070604,9
34011070404,9
34011055001,9
34011050502,9
34011050401,9
34011050505,9
34011010002,9
34011010001,9
34031020103,2
34031035401,3
34031010109,3
34031075006,1
34031075004,1
34031025007,3
34031025009,3
34031025006,3
34031040104,3
34011070608,9
34011050403,9
34011070603,9
34027145025,1
34027145036,1
34027145035,1
34027155001,1
34031070601,3
34027110019,1
34027180305,1
34027180306,1
34027135008,1
34001040001,5
34001105103,5
34001025002,9
34023095008,11
34023095005,11
34023085303,11
34023085207,11
34023105017,11
34023025004,10
34023050001,10
34023025035,10
34023025062,10
34023115011,11
34023020011,11
34027160002,1
34027110017,1
34027185001,1
34001090104,5
34001115002,5
34001042103,5
34001110001,5
34001040018,5
34001040003,5
34001040002,5
34001095104,5
34001040014,5
34001085101,5
34011050101,9
34011050103,9
34011045002,9
34011020001,9
34011070607,9
34011050504,9
34011070106,9
34011005201,9
34011070602,9
34023105022,11
34023025071,11
34023075008,11
34023075014,11
34023095031,11
34023095034,11
34023077304,11
34023125102,10
34023020002,11
34023077601,11
34027055006,1
34027055003,1
34027085014,1
34027055007,1
34027085002,1
34027145039,1
34027175503,1
34027175502,1
34027175501,1
34027070002,1
34023080609,10
34023080613,10
34001090103,5
34027055004,10
34027155010,1
34027085004,1
34027085010,1
34015060003,9
34023077406,11
34023125502,10
34023125517,10
34023077204,11
34023077507,11
34023077208,11
34023085103,11
34023085104,11
34023010003,11
34023070102,11
34023060001,11
34023020025,11
34023060004,11
34023065114,11
34023065109,11
34023065110,11
34023100102,11
34023100301,11
34023100201,11
34023095004,11
34023095026,11
34023085308,11
34023085310,11
34023005016,10
34023095027,11
34023080611,10
34023085403,11
34023040001,11
34023040004,11
34023125409,10
34007080004,7
34023105015,11
34023105030,11
34023125211,10
34023105004,11
34023080302,10
34023070206,11
34007180203,9
34007175004,9
34007180101,9
34007170011,7
34007150002,9
34007043039,7
34007110003,7
34007170002,7
34001095102,5
34001095201,5
34001065006,9
34001055015,5
34001055003,5
34001005103,5
34035065007,4
34035040328,11
34035040326,11
34021035013,4
34021010001,4
34021010024,4
34021035021,4
34035040331,11
34035040329,11
34035040330,11
34035070001,10
34035070010,10
34035040222,11
34035040221,11
34035065008,4
34021010002,4
34035050005,4
34035090007,4
34035040327,4
34035040548,11
34035030002,4
34035030001,4
34035040110,11
34021015038,4
34021015063,4
34021065003,4
34033004202,9
34033042009,9
34033004208,9
34033042007,9
34025140002,11
34033045001,9
34033045002,9
34035100005,11
34021015056,4
34021050013,4
34021050012,4
34025105004,6
34025105005,6
34025200008,6
34025200005,6
34025095018,6
34025155001,6
34025075005,6
34025170012,6
34025130013,11
34025130026,6
34025015004,6
34025015005,6
34025210003,6
34025225003,6
34025225001,6
34025190001,6
34025080009,6
34025170016,6
34021010023,4
34021010025,4
34035020003,11
34035040109,11
34021015042,4
34035030011,4
34035100004,11
34035085001,4
34025090004,6
34025140003,6
34025145001,11
34025003001,11
34025140001,6
34025047007,6
34025170003,6
34025155033,6
34025155016,6
34025185005,6
34025185014,6
34025095011,6
34025130027,11
34025130001,11
34025130025,6
34025130021,11
34025110002,6
34025035003,6
34025170004,6
34025082014,6
34025003007,6
34025170002,6
34025235001,6
34025170019,6
34025080018,6
34025255003,5
34025170009,6
34025010002,5
34025105006,6
34025250001,6
34025110005,6
34025140020,6
34025130014,6
34035010004,1
34035010024,4
34021055N07,4
34021055S07,4
34021055S05,4
34021055S06,4
34025265002,6
34025125011,6
34025155007,6
34039070203,10
34039045904,10
34039055007,10
34039045501,10
34039020102,12
34039020101,12
34039020207,12
34039020206,10
34039055011,10
34039005004,10
34039005008,10
34039020204,12
34039020209,12
34019030005,4
34019025002,4
34019025001,4
34019120003,4
34019095001,4
34019010002,4
34037075004,1
34029035022,5
34029035015,5
34037060001,1
34037060004,1
34037010006,1
34039100401,10
34039065601,10
34039075202,10
34039035103,12
34039035201,12
34039095012,12
34039020313,10
34039035303,12
34039070403,10
34039075301,10
34039070401,10
34039045804,10
34039045803,10
34037025004,1
34039035202,12
34039020303,10
34005150005,5
34005180002,5
34005180003,5
34005165002,5
34005105006,7
34005090001,7
34039095016,10
34029025211,5
34029035017,5
34029035034,5
34029035011,5
34029030006,6
34029150001,5
34029150021,5
34029150003,5
34029150015,5
