0,4099,59.630966069409624
0,4100,1441
0,4101,1049
0,4127,821
0,4128,1938
0,4129,398.78195131378016
0,4130,2049
0,4137,1126
0,4138,721
0,4150,959
0,4151,791
0,4152,825
0,4153,1124
0,4155,1172
0,4156,1153
0,4157,819
0,4158,521
0,4159,720
0,4160,1946
0,4165,1487
0,4229,983
0,4230,754
0,4231,1028
0,4258,2601
0,4360,2441
0,4383,859
0,4428,785
0,4429,664
0,4435,1111
0,4443,387
0,4447,800
0,4448,1670
0,4449,785
0,4450,803
0,4451,1257
0,4452,797
0,4470,2145
0,4474,876
0,4476,736
0,4504,1239
0,4506,1034
0,4507,1445
0,4522,1076
0,4523,768
0,4524,910
0,4527,1313
0,4528,1479
0,4529,719
0,4540,1039
0,4545,1844
0,4555,995
0,4597,1601
0,4598,1307
0,4641,1750
0,4642,733
0,4645,711
0,4646,955
0,4652,586
0,4654,877
0,4655,1520
0,4662,741
0,4707,879
0,4708,1876
0,4715,1131
0,4754,1697
0,4826,1639
0,4828,1172
0,4829,2324
0,4860,2226
0,4874,1008
0,4875,1119
0,4882,833
0,4883,923
0,4927,1423
0,4928,1141
0,4929,1762
0,4930,1398
0,4933,573
0,4954,2100
0,4962,2444
0,4966,1255
0,5007,1696
0,5008,1250
0,5010,869
0,5011,933
0,5012,1234
0,5015,583
0,5018,939
0,5025,1067
0,5049,863
0,5050,2383
0,5051,1121
0,5058,1272
0,5059,1575
0,5084,1108
0,5085,1016
0,5119,1468
0,5159,1108
0,5164,2110
0,5168,1278
0,5170,777
0,5199,861
0,5208,1461
0,5210,1371
0,5211,1245
0,5220,454
0,5239,1156
0,5249,1205
0,5251,912
0,5273,2246
0,5294,902
0,5296,756
0,5323,1062
0,5339,512
0,5340,415
0,5341,598
0,5399,1620
0,5403,2753
0,5404,995
0,5422,1006
0,5425,748
0,5432,711
0,5433,529
0,5434,952
0,5440,806
0,5460,1559
0,5461,537
0,5467,902
0,5468,960
0,5469,1376
0,5481,1096
0,5482,871
0,5498,1341
0,5538,833
0,5544,664
0,5599,2219
0,5600,1554
0,5620,705
0,5645,665
0,5655,1030
0,5682,1352
0,5691,1193
0,5699,1074
0,5748,1106
0,5749,4299
0,5765,1520
0,5766,1097
0,5767,1858
0,5769,774
0,5771,1544
0,5772,944
0,5773,1672
0,5774,1478
0,5783,1240
0,5815,1035
0,5854,1621
0,5857,661
0,5858,757
0,5868,857
0,5871,1120
0,5913,1298
0,5956,626
0,5969,579
0,5972,1928
0,5985,862
0,5992,903
0,6013,1602
0,6023,668
0,6026,1103
0,6027,870
0,6028,733
0,6058,1151
0,6059,835
0,6082,278
0,6083,1354
0,6084,306
0,6093,548
0,6106,852
0,6107,895
0,6109,1572
0,6116,704
0,6117,1092
0,6123,1035
0,6135,1812
0,6136,935
0,6167,385
0,6168,2256
0,6183,665
0,6193,1432
0,6196,1486
0,6206,1986
0,6230,589
0,6273,632
0,6280,1109
0,6318,599
0,6329,686
0,6360,0.01
1,2,1557
1,3,1302
1,12,1969
1,15,852
1,16,878
1,36,1242
1,37,1705
1,38,1536
1,39,1588
1,40,1727
1,41,1310
1,63,1633
1,66,1058
1,67,698
1,109,1314
1,118,1845
1,187,3136
1,199,1434
1,200,1479
1,223,1526
1,224,1095
1,266,1418
1,347,523
1,348,908
1,349,1211
1,350,1176
1,351,1407
1,352,1551
1,353,1474
1,355,916
1,356,1025
1,363,1404
1,364,2615
1,367,1504
1,368,1861
1,369,1679
1,370,2094
1,371,1647
1,389,1758
1,390,1329
1,391,1947
1,392,2634
1,393,893
1,394,815
1,395,1923
1,396,2803
1,397,2727
1,398,1812
1,472,2579
1,473,2859
1,474,2778
1,475,1273
1,476,2646
1,477,1933
1,478,2048
1,479,1075
1,531,1701
1,532,1608
1,533,2039
1,534,1668
1,553,2312
1,554,3399
1,555,3330
1,556,2220
1,557,2744
1,558,2077
1,559,2351
1,569,1244
1,570,1682
1,589,3397
1,590,1789
1,591,1565
1,592,1015
1,593,869
1,594,1613
1,595,1191
1,596,2690
1,597,1869
1,598,1809
1,599,1573
1,600,2184
1,601,589
1,602,548
1,603,553
1,604,2259
1,605,2587
1,606,2803
1,607,2240
1,608,2034
1,609,2022
1,610,1328
1,611,2673
1,612,1341
1,613,1715
1,686,1244
1,687,2985
1,688,2334
1,689,2094
1,690,1146
1,691,2290
1,692,1358
1,695,1788
1,701,1543
1,705,1339
1,706,1056
1,723,1256
1,724,532
1,725,892
1,726,2113
1,727,1882
1,728,1994
1,844,1046
1,861,1301
1,862,1162
1,890,1544
1,891,1903
1,892,693
1,893,8.527596645872109
1,900,1192
1,901,1046
1,902,968
1,903,1483
1,905,202.16671352123376
1,906,1664
1,907,1027
1,915,1061
1,916,1872
1,953,665
1,954,779
1,960,1414
1,961,979
1,965,1355
1,968,1758
1,969,1354
1,970,1246
1,1010,1113
1,1011,475
1,1012,648
1,1013,532
1,1014,583
1,1015,569
1,1016,831
1,1017,834
1,1018,558
1,1019,1267
1,1020,540
1,1021,853
1,1022,648
1,1023,735
1,1024,993
1,1025,365
1,1026,453
1,1061,550
1,1062,1776
1,1063,1002
1,1064,529
1,1065,1019
1,1066,628
1,1071,1883
1,1072,1018
1,1073,833
1,1074,2399
1,1075,882
1,1081,1382
1,1082,588
1,1083,1579
1,1084,2335
1,1085,2038
1,1086,1414
1,1088,2636
1,1123,1361
1,1124,1118
1,1125,1010
1,1126,1044
1,1127,836
1,1128,1114
1,1204,1058
1,1205,779
1,1213,2228
1,1214,1575
1,1215,1120
1,1226,1098
1,1471,1426
1,1479,914
1,1488,1619
1,1566,2276
1,1597,1382
1,1657,1076
1,1658,1240
1,1659,1895
1,1660,1107
1,1661,1924
1,1662,1526
1,1663,1601
1,1664,652
1,1665,688
1,1666,3087
1,1672,1738
1,1673,1812
1,1678,2236
1,1679,1196
1,1681,1136
1,1682,1446
1,1683,1632
1,1684,833
1,1685,923
1,1695,2690
1,1696,1970
1,1697,1375
1,1707,1339
1,1708,705
1,1709,1782
1,1724,1163
1,1725,1468
1,1726,845
1,1727,2377
1,1728,1922
1,1729,2358
1,1730,1810
1,1731,2593
1,1732,1198
1,1733,1762
1,1734,1154
1,1735,1715
1,1736,4480
1,1737,876
1,1738,2704
1,1739,1438
1,1740,1697
1,1742,1918
1,1765,1032
1,1808,2347
1,1809,1136
1,1810,1539
1,1811,1269
1,1816,2434
1,1817,2674
1,1818,2052
1,1819,2030
1,1820,2267
1,1821,1760
1,1969,910
1,1970,1664
1,1971,1988
1,1980,1324
1,1981,1142
1,1982,1512
1,1983,1260
1,1984,1243
1,1995,1444
1,1996,676
1,1997,634
1,1998,688
1,1999,879
1,2000,1369
1,2022,1133
1,2024,536
1,2025,786
1,2026,772
1,2027,956
1,2028,403
1,2029,393
1,2057,1179
1,2076,711
1,2077,747
1,2111,3220
1,2112,2062
1,2156,910
1,2162,671
1,2163,1679
1,2164,924
1,2168,2079
1,2169,1498
1,2170,629
1,2171,400
1,2172,1245
1,2173,1027
1,2174,520
1,2276,1394
1,2277,725
1,2278,778
1,2279,458
1,2280,630
1,2281,731
1,2282,609
1,2283,574
1,2288,419
1,2289,589
1,2290,458
1,2291,381
1,2295,1774
1,2296,722
1,2298,1708
1,2300,1051
1,2321,1738
1,2322,1491
1,2323,1473
1,2328,696
1,2329,950
1,2340,2080
1,2382,1711
1,2383,1425
1,2394,988
1,2412,1712
1,2413,2615
1,2414,1515
1,2427,1256
1,2432,1286
1,2440,1705
1,2474,1768
1,2475,1774
1,2476,1919
1,2477,1596
1,2509,1515
1,2510,2181
1,2513,1311
1,2514,2745
1,2526,2418
1,2559,2726
1,2560,1033
1,2561,1676
1,2562,2132
1,2564,471
1,2601,1949
1,2602,2317
1,2615,1809
1,2616,1645
1,2617,2375
1,2618,807
1,2620,1624
1,2656,1811
1,2657,1306
1,2658,690
1,2679,1377
1,2680,1010
1,2775,2340
1,2780,1001
1,2784,2216
1,2825,1459
1,2833,2750
1,2835,1325
1,2845,1135
1,2849,275
1,2850,816
1,2851,895
1,2852,425
1,2853,321
1,2854,468
1,2855,609
1,2856,477
1,2857,1189
1,2858,504
1,2859,668
1,2883,347
1,2885,877
1,2886,689
1,2887,2204
1,2916,897
1,2917,651
1,2918,688
1,2939,1492
1,2948,1594
1,3010,1789
1,3061,847
1,3132,1372
1,3146,1882
1,3147,2720
1,3160,1789
1,3161,2254
1,3165,1750
1,3203,1892
1,3290,974
1,3291,825
1,3296,787
1,3298,1004
1,3299,553
1,3310,439
1,3311,944
1,3312,499
1,3313,829
1,3314,619
1,3335,1107
1,3336,987
1,3363,0.01
1,3364,657
1,3365,1005
1,3366,773
1,3367,896
1,3368,602
1,3430,1613
1,3431,2017
1,3432,1722
1,3437,2766
1,3438,464
1,3439,426
1,3489,305
1,3490,401
1,3491,415
1,3493,1852
1,3499,1006
1,3500,1002
1,3501,2387
1,3517,851
1,3526,1814
1,3558,1209
1,3567,1897
1,3568,1115
1,3592,894
1,3614,1494
1,3624,1085
1,3654,2168
1,3655,2159
1,3661,2949
1,3667,2365
1,3668,2058
1,3672,1021
1,3673,1408
1,3707,2497
1,3708,1649
1,3709,1606
1,3711,640
1,3712,0.01
1,3713,1327
1,3714,1181
1,3725,851
1,3726,1226
1,3800,2632
1,3808,903
1,3809,968
1,3810,569
1,3825,1326
1,3842,137
1,3843,905
1,3844,328
1,3845,640
1,3866,532
1,3871,847
1,3987,1075
1,4005,2799
1,4006,2319
1,4007,2142
1,4022,2644
1,4023,1647
1,4024,1936
1,4029,1502
1,4030,3326
1,4031,1826
1,4036,826
1,4063,1389
1,4064,788
1,4065,2335
1,4129,1108.2180486862198
1,4135,795
1,4154,2172
1,4186,1692
1,4211,1877
1,4215,0.01
1,4267,1193
1,4268,620
1,4281,1467
1,4292,1800
1,4295,816
1,4345,1859
1,4346,1249
1,4352,1357
1,4377,1338
1,4379,869
1,4426,1063
1,4427,1745
1,4433,391
1,4466,897
1,4505,2203
1,4539,1033
1,4543,2267
1,4551,1293
1,4572,1629
1,4573,1706
1,4575,1585
1,4580,1787
1,4581,1913
1,4582,1005
1,4583,2072
1,4599,1154
1,4647,1087
1,4653,1018
1,4672,2068
1,4673,505
1,4697,1614
1,4701,350
1,4734,878
1,4736,770
1,4737,1452
1,4749,1419
1,4753,1258
1,4759,1180
1,4784,1356
1,4785,1320
1,4798,1323
1,4801,1811
1,4849,1213
1,4850,1538
1,4863,1408
1,4872,1372
1,4873,980
1,4878,829
1,4886,449
1,4887,1544
1,4895,931
1,4904,1499
1,4931,1308
1,4985,0.01
1,5040,1355
1,5043,1178
1,5044,1045
1,5061,968
1,5074,775
1,5075,932
1,5104,1089
1,5124,96.18756301660324
1,5126,1589
1,5195,768
1,5277,1617
1,5286,996
1,5307,2546
1,5315,784
1,5320,644
1,5326,1102
1,5334,422
1,5351,1179
1,5352,1152
1,5354,1029
1,5356,979
1,5366,1101
1,5402,1333
1,5424,779
1,5442,882
1,5443,786
1,5446,1130
1,5456,625
1,5501,1780
1,5559,511
1,5562,877
1,5564,970
1,5566,1559
1,5658,1658
1,5666,2140
1,5671,946
1,5725,1157
1,5734,958
1,5746,627
1,5802,1145
1,5821,643
1,5822,3600
1,5827,674
1,5902,878
1,5907,1676
1,5909,1096
1,5924,725
1,5960,653
1,6002,1155
1,6009,1657
1,6087,0.01
1,6098,348
1,6113,698
1,6154,1227
1,6177,1054
1,6210,713
1,6256,1124
2,4,1672
2,6,1238
2,8,820
2,9,1262
2,10,2201
2,11,2686
2,13,2434
2,14,2185
2,17,1952
2,19,1334
2,20,1181
2,21,1330
2,22,1774
2,23,1162
2,24,1066
2,25,1423
2,26,933
2,27,1250
2,28,1546
2,29,1386
2,30,1037
2,31,1061
2,32,995
2,33,1377
2,34,571
2,35,1801
2,42,1140
2,43,885
2,44,798
2,45,1892
2,46,1904
2,47,1961
2,48,1753
2,49,2238
2,50,964
2,51,1690
2,52,1190
2,53,2079
2,56,1588
2,57,2340
2,58,2064
2,59,2133
2,60,2050
2,64,1468
2,65,1595
2,78,2009
2,79,1552
2,87,2815
2,88,1505
2,89,1618
2,90,1622
2,91,1108
2,92,673
2,93,1786
2,94,1749
2,95,1279
2,96,1645
2,97,1405
2,98,1647
2,99,922
2,100,2092
2,101,1375
2,102,852
2,103,1024
2,104,1230
2,105,1103
2,106,1341
2,107,1867
2,108,1928
2,110,1114
2,111,1540
2,119,1846
2,120,1194
2,121,1294
2,132,1438
2,133,1146
2,134,2160
2,135,1255
2,136,1226
2,137,782
2,138,1684
2,139,2017
2,140,1389
2,141,1243
2,142,2145
2,143,1321
2,144,4898
2,167,1393
2,168,1372
2,169,931
2,170,1375
2,171,1639
2,176,702
2,177,1924
2,178,2051
2,179,1347
2,180,978
2,181,1420
2,182,1455
2,185,2004
2,186,1678
2,188,812
2,189,1001
2,194,1234
2,195,1382
2,196,1351
2,197,1668
2,198,1312
2,201,5215
2,202,1366
2,203,2350
2,263,1626
2,267,2621
2,270,2022
2,271,1401
2,272,1348
2,273,1883
2,274,1505
2,275,793
2,276,1527
2,277,1885
2,278,1296
2,279,1752
2,354,1887
2,428,905
2,429,1862
2,430,1413
2,431,844
2,432,2083
2,433,1326
2,560,1886
2,561,1494
2,568,1073
2,571,1646
2,572,2018
2,626,682
2,642,1398
2,643,1254
2,644,1475
2,1461,1129
2,1462,1027
2,1463,1823
2,1464,923
2,1465,1985
2,1466,2715
2,1467,3454
2,1468,1582
2,1472,818
2,1476,1218
2,1478,1816
2,1480,1855
2,1481,1018
2,1482,1158
2,1483,2777
2,1486,1743
2,1487,860
2,1489,809
2,1490,1709
2,1491,2166
2,1492,883
2,1493,1178
2,1494,1542
2,1495,1317
2,1496,1197
2,1497,2124
2,1498,1211
2,1499,2868
2,1500,1981
2,1501,2233
2,1502,1834
2,1503,1025
2,1504,1628
2,1505,1411
2,1508,1347
2,1509,1764
2,1510,2568
2,1511,1879
2,1512,1654
2,1513,1924
2,1514,1562
2,1515,1916
2,1516,855
2,1517,1190
2,1518,1160
2,1519,3158
2,1520,1596
2,1521,1225
2,1532,1224
2,1533,903
2,1534,3878
2,1535,1718
2,1536,1660
2,1544,1302
2,1545,1663
2,1552,1825
2,1553,2333
2,1554,2070
2,1555,875
2,1556,1158
2,1557,2361
2,1558,1295
2,1559,1249
2,1560,1048
2,1561,2626
2,1562,1083
2,1563,2605
2,1564,1070
2,1567,1705
2,1568,1884
2,1569,1186
2,1570,1730
2,1571,2764
2,1572,1110
2,1574,859
2,1576,1394
2,1577,1524
2,1578,1312
2,1579,1142
2,1593,1445
2,1594,559
2,1595,1204
2,1596,1535
2,1598,1649
2,1612,1610
2,1613,1226
2,1680,444
2,1741,860
2,1770,952
2,1801,904
2,1812,1495
2,1814,1502
2,1815,1872
2,1848,1206
2,1849,1477
2,1850,1584
2,1851,1216
2,1853,1436
2,1854,1361
2,2330,1351
2,2331,1470
2,2332,1343
2,2333,882
2,2334,991
2,2335,1248
2,2336,1136
2,2337,1400
2,2338,957
2,2339,1787
2,2341,1534
2,2342,1197
2,2344,1317
2,2345,1313
2,2346,839
2,2347,1965
2,2348,1469
2,2349,1328
2,2350,1077
2,2356,1752
2,2357,1382
2,2358,623
2,2359,1330
2,2360,1252
2,2361,1906
2,2364,1155
2,2365,1224
2,2370,1491
2,2371,1523
2,2372,1316
2,2379,1700
2,2380,884
2,2381,1269
2,2384,1240
2,2385,1498
2,2386,1434
2,2387,1481
2,2388,1091
2,2389,1552
2,2390,1132
2,2391,1339
2,2392,1598
2,2393,726
2,2417,2161
2,2418,1606
2,2419,1077
2,2420,1718
2,2421,918
2,2422,706
2,2423,841
2,2424,1376
2,2426,1311
2,2430,1441
2,2431,1005
2,2471,1040
2,2472,1756
2,2473,828
2,2543,1966
2,2544,1386
2,2603,1401
2,2607,1317
2,2619,771
2,2621,1331
2,2633,1708
2,2640,1367
2,3046,4098
2,3048,1546
2,3049,1144
2,3050,1720
2,3051,1744
2,3052,1897
2,3053,2341
2,3054,2361
2,3055,1569
2,3056,1235
2,3057,1546
2,3058,2099
2,3059,1808
2,3060,807
2,3062,1044
2,3063,2106
2,3065,984
2,3066,941
2,3067,911
2,3068,2119
2,3069,1171
2,3070,843
2,3071,1608
2,3072,467
2,3073,796
2,3076,824
2,3077,1484
2,3079,2118
2,3080,1145
2,3081,1044
2,3089,1737
2,3090,884
2,3091,1508
2,3092,1213
2,3095,1269
2,3098,1683
2,3102,1240
2,3133,1506
2,3197,1419
2,3198,1654
2,3200,1779
2,3201,1143
2,3202,1092
2,3518,937
2,3519,1376
2,3520,1415
2,3521,1889
2,3523,1129
2,3524,1494
2,3525,997
2,3527,1981
2,3528,822
2,3529,1751
2,3530,2011
2,3531,1387
2,3532,1125
2,3533,813
2,3536,1893
2,3540,1104
2,3541,808
2,3542,1014
2,3543,1815
2,3544,2107
2,3547,1108
2,3550,1773
2,3551,1093
2,3560,1381
2,3561,1027
2,3562,1601
2,3565,1256
2,3566,831
2,3595,1527
2,3665,998
2,3666,1303
2,3674,1091
2,3682,1144
2,3683,1092
2,3684,1522
2,3943,2116
2,3945,2279
2,3946,1393
2,3947,950
2,3948,1281
2,3951,1404
2,3952,1640
2,3953,1262
2,3954,1562
2,3955,1218
2,3956,2341
2,3959,1209
2,3962,1492
2,3970,2457
2,3971,1412
2,3972,1601
2,3973,1297
2,3974,1047.8620096375817
2,3978,1059
2,3979,1316
2,3980,1544
2,3985,1186
2,3986,1253
2,4035,1915
2,4050,1136
2,4057,1342
2,4058,1229
2,4059,1102
2,4060,1448
2,4062,880
2,4296,1710
2,4297,1087
2,4298,1184
2,4299,2030
2,4300,1048
2,4301,2016
2,4302,945
2,4304,1765
2,4305,686
2,4309,1809
2,4334,1252
2,4335,859
2,4344,1641
2,4392,863
2,4536,731
2,4537,1539
2,4538,1631
2,4541,1900
2,4542,1341
2,4544,1337
2,4546,1358
2,4547,1130
2,4548,859
2,4549,1231
2,4550,1398
2,4556,1273
2,4557,1916
2,4561,2204
2,4562,1154
2,4750,976
2,4751,1107
2,4752,1155
2,4756,618
2,4757,1887
2,4758,863
2,4760,631
2,4762,1877
2,4763,1520
2,4786,1888
2,4813,1960
2,4950,1329
2,4951,1452
2,4952,1047
2,4953,2248
2,4955,949
2,4956,1030
2,4957,2088
2,4958,1261
2,4959,785
2,4960,2239
2,4961,940
2,4963,1444
2,4965,1502
2,4967,757
2,4968,1155
2,4969,1755
2,4992,1256
2,5112,1757
2,5113,1380
2,5114,752
2,5115,1612
2,5116,927
2,5118,1007
2,5121,764
2,5122,1449
2,5124,5758.812436983397
2,5127,978
2,5135,958
2,5262,2262
2,5263,1923
2,5264,1438
2,5265,1195
2,5266,650
2,5267,684
2,5268,953
2,5270,1855
2,5272,1212
2,5292,1236
2,5293,1077
2,5365,919
2,5367,2441
2,5371,1363
2,5373,794
2,5378,1965
2,5483,1516
2,5484,1176
2,5485,1328
2,5486,1154
2,5488,1766
2,5489,1230
2,5490,1332
2,5491,727
2,5570,1039
2,5653,2194
2,5654,1115
2,5656,950
2,5657,784
2,5660,900
2,5662,1155
2,5677,1244
2,5719,878
2,5724,930
2,5792,828
2,5793,691
2,5840,1650
2,5843,1365
2,5884,1163
2,5886,1081
2,5887,1513
2,5927,1313
2,5973,1265
2,5974,1717
2,5983,1677
2,6127,812
2,6141,1372
2,6219,1070
2,6252,1383
2,6253,925
2,6278,2521
2,6283,317
2,6289,9
2,6301,2053
2,6333,817
2,6350,21
3,68,2453
3,69,2034
3,73,1279
3,74,1747
3,76,1544
3,77,1220
3,122,1506
3,123,1230
3,124,1831
3,125,1286
3,165,1255
3,166,1077
3,172,1018
3,173,1192
3,174,1341
3,190,1504
3,191,1263
3,204,1052
3,206,2941
3,207,1036
3,215,1829
3,216,1573
3,217,1749
3,218,2079
3,219,1773
3,220,1072
3,221,1041
3,222,2779
3,247,604
3,248,1871
3,249,2276
3,251,1589
3,252,1486
3,253,863
3,257,1267
3,258,1788
3,259,1874
3,264,2031
3,265,843
3,268,1118
3,269,1248
3,342,1808
3,365,1242
3,366,1028
3,377,899
3,378,1029
3,379,1556
3,380,919
3,383,1289
3,384,2358
3,385,1761
3,386,1856
3,387,1550
3,388,1481
3,401,3177
3,402,1303
3,403,897
3,404,1455
3,405,1056
3,406,1188
3,407,1344
3,408,1014
3,409,1417
3,410,1424
3,411,903
3,412,1088
3,413,788
3,415,1947
3,416,1488
3,418,981
3,419,1652
3,422,1056
3,423,1094
3,424,916
3,425,1256
3,426,951
3,427,956
3,434,1048
3,435,1419
3,436,1245
3,437,1226
3,438,868
3,439,624
3,440,1042
3,441,1929
3,442,1186
3,443,1535
3,444,1143
3,445,959
3,446,890
3,447,1087
3,448,991
3,449,845
3,450,1071
3,451,1556
3,452,1814
3,453,1407
3,454,1094
3,455,1600
3,456,1223
3,457,1514
3,458,668
3,459,1203
3,467,1645
3,469,1009
3,470,1889
3,471,1145
3,484,1101
3,485,1136
3,486,997
3,545,841
3,546,1251
3,547,898
3,573,782
3,574,983
3,575,1469
3,576,784
3,577,1149
3,578,1341
3,579,1151
3,580,1379
3,581,1342
3,582,1345
3,583,1324
3,584,1344
3,585,1115
3,586,778
3,587,1210
3,801,1648
3,802,992
3,823,1134
3,848,2022
3,864,1066
3,865,1636
3,870,1575
3,871,2178
3,876,1191
3,877,1515
3,878,1094
3,879,1358
3,880,2533
3,881,1287
3,882,887
3,883,1336
3,920,1403
3,921,853
3,925,1588
3,926,821
3,941,820
3,978,677
3,982,1470
3,1027,931
3,1028,959
3,1029,900
3,1039,1925
3,1040,1289
3,1041,1526
3,1042,1141
3,1094,1156
3,1104,902
3,1113,977
3,1114,1127
3,1116,1887
3,1118,1058
3,1119,1612
3,1129,885
3,1163,1642
3,1173,885
3,1174,1010
3,1175,1359
3,1178,2386
3,1182,1571
3,1187,1359
3,1251,1067
3,1252,931
3,1254,1354
3,1255,1228
3,1256,1549
3,1257,1047
3,1258,1747
3,1259,844
3,1260,1608
3,1261,833
3,1314,1065.9690989654628
3,1340,1004
3,1350,1064
3,1351,1368
3,1352,1898
3,1353,1666
3,1355,1321
3,1356,856
3,1357,1332
3,1358,700
3,1359,595
3,1360,1977
3,1361,1552
3,1362,1145
3,1363,1096
3,1400,669
3,1401,1106
