GEOID,DISTRICT
34027070005,11
34027110021,11
34027110010,11
34027145014,11
34027045202,11
34027045101,11
34027120301,11
34027070003,11
34027170001,11
34027115006,11
34027145006,11
34027145009,11
34027135010,11
34027013004,11
34027130003,11
34027135007,11
34027005101,11
34027175201,11
34027190009,11
34027190003,11
34027160004,11
34027160003,11
34027110014,11
34027155003,11
34027155009,11
34027085006,11
34033020002,1
34033050006,1
34033042001,10
34033035002,10
34015120008,10
34033055002,10
34027070008,11
34027070006,11
34027015002,11
34027015003,11
34027120302,11
34027175604,11
34027105016,11
34027015001,11
34027105017,11
34027105006,11
34027175101,11
34027110011,11
34027110012,11
34027065003,11
34027025001,11
34027180204,11
34027180105,11
34027160006,11
34027120203,11
34027120202,11
34027145005,11
34027145007,11
34027040302,11
34027145008,11
34027125005,11
34027125001,11
34035100010,12
34035010020,12
34035040213,12
34035040214,12
34035040212,12
34035040215,12
34035040216,12
34027160012,11
34027190013,11
34027095003,11
34027175301,11
34027180201,11
34001040010,1
34001040020,1
34001060009,1
34001055013,1
34001060004,1
34001060010,1
34001070101,1
34001105203,1
34023105007,12
34023105024,12
34027135013,11
34027180406,11
34027105018,11
34027105011,11
34027105008,11
34023070101,12
34023070106,12
34023070201,12
34023070104,12
34023075006,12
34023085410,12
34023085404,12
34023085302,12
34023085301,12
34023025028,2
34023125105,2
34023125101,2
34023125104,2
34023055008,12
34023125201,2
34023125214,2
34023070105,2
34023025055,2
34023025017,2
34023035002,12
34023125503,2
34023080501,4
34023080503,4
34023125204,2
34023125513,2
34039010404,2
34023125209,2
34023125107,2
34023125112,2
34023125215,2
34023090006,9
34023090010,9
34023020012,4
34023110009,2
34023025046,2
34023025006,2
34023125401,2
34023125111,2
34023125305,2
34023125312,2
34023125306,2
34023125302,2
34023065106,4
34023077205,4
34001060002,1
34001055004,1
34001015301,1
34001045001,1
34039025004,2
34039070202,2
34039065201,2
34039065603,2
34039095043,2
34039085001,2
34039095040,6
34039095027,6
34039002067,6
34039080009,2
34039050005,2
34039090103,2
34039090101,2
34039060210,2
34039095026,6
34039095042,6
34039015023,2
34039015028,2
34001040019,1
34001040009,1
34001040008,1
34001040016,1
34001040017,1
34001040007,1
34001040005,1
34033000702,10
34033000703,10
34023125110,2
34021055N03,9
34021015025,9
34021050008,9
34035010018,12
34035010013,12
34033004203,10
34011050506,1
34011070402,1
34011005401,1
34011005402,1
34027145003,11
34027145018,11
34027145031,11
34027145030,11
34027180102,11
34027180202,11
34027145010,11
34027145011,11
34027040103,11
34027040102,11
34027040101,11
34027050006,11
34027145027,11
34027010004,11
34027175602,11
34023035010,12
34001010502,1
34001060005,1
34001060003,1
34001010403,1
34001010402,1
34001010602,1
34001010104,1
34001095202,1
34001025001,1
34001025003,1
34001025004,1
34001020001,1
34001042102,1
34001100101,1
34001100201,1
34001055005,1
34001055016,1
34001055012,1
34001055006,1
34001055008,1
34001055001,1
34001010603,1
34001010601,1
34001010604,1
34001105104,1
34023065116,9
34023065117,4
34023065215,4
34023065210,4
34023065214,4
34025140019,4
34025247005,4
34025065006,4
34025030001,5
34025245003,5
34025260012,5
34025155009,4
34015100006,10
34021060001,9
34021065013,9
34021010005,9
34021055W07,9
34021015047,9
34035010012,12
34025003003,4
34025003004,4
34025115001,4
34025082004,4
34025260004,5
34025245002,5
34025115007,4
34025172001,5
34025080001,4
34033060E02,10
34033005501,10
34033030001,10
34035050026,12
34035050029,12
34035050003,12
34021005004,9
34021055W10,9
34021055W01,9
34021010019,9
34021055W13,9
34021055S02,9
34021055S03,9
34021015022,9
34035025015,12
34021015016,9
34021055E04,9
34021035002,9
34021005002,9
34021005006,9
34021005003,9
34021035003,9
34021010004,9
34035040211,12
34035100002,12
34035040104,12
34035040102,12
34035040103,12
34035030013,12
34035105001,12
34021065004,9
34021055E05,9
34021015040,9
34021015010,9
34021015046,9
34021015033,9
34021015045,9
34021015037,9
34021015014,9
34021015053,9
34021015064,9
34035040544,12
34035040545,12
34035065005,12
34001080003,1
34001055017,1
34001055011,1
34001055002,1
34001115001,1
34001010304,1
34001010302,1
34029090002,5
34029090005,5
34029090040,5
34029090024,5
34029120015,5
34029120009,5
34029030053,5
34029090034,5
34029020004,5
34029035020,5
34029035055,5
34029070009,5
34029020006,5
34029020007,5
34029123002,5
34029050001,5
34029050002,5
34021055E03,9
34035055005,12
34035055007,12
34035055003,12
34035070013,12
34021060003,9
34021015006,9
34021015017,9
34021015049,9
34035015003,12
34035010002,11
34035010006,12
34035030009,12
34009140004,1
34009040303,1
34029080008,5
34029060001,5
34029060009,5
34029060002,5
34029030034,5
34029035013,5
34021015018,9
34021055S08,9
34021015027,9
34021015021,9
34021005005,9
34035055004,12
34035050017,12
34035040435,12
34035010022,12
34021010011,9
34021010009,9
34029035032,5
34029120014,5
34029130001,5
34029025103,5
34029035026,5
34035050007,12
34035040523,12
34021015003,9
34021015057,9
34021055N01,9
34021050010,9
34021050011,9
34021010006,9
34021015009,9
34021030011,9
34035090003,12
34035090004,12
34039065602,2
34039065604,2
34039080019,2
34039060205,2
34039060303,2
34039023811,2
34039095015,6
34039095010,2
34039015007,2
34039070303,2
34039070501,2
34025170015,5
34025260002,5
34017035307,7
34017035306,7
34025130019,4
34025003008,4
34025250004,4
34025250003,4
34025240003,5
34025240001,5
34025240002,5
34025035002,5
34025055001,4
34039075201,2
34019060001,12
34019110005,12
34019110014,12
34019105008,12
34013025001,6
34013030513,6
34013055009,6
34013055003,6
34013010112,6
34013080206,7
34013075001,6
34013075004,6
34013095008,6
34013095009,6
34013095002,6
34013100003,6
34013065203,6
34013050011,11
34013050026,11
34039065403,2
34039065405,2
34039010302,2
34039010201,2
34025155025,4
34025095019,5
34029030029,5
34025130016,4
34025265003,4
34025015001,4
34025155004,4
34025105003,4
34025082003,4
34025082011,4
34025025002,4
34025003013,4
34025100001,4
34029030026,5
34041075002,12
34041075001,12
34031065004,11
34031040202,8
34039020108,6
34039020105,7
34039100201,2
34039100101,2
34039025003,2
34039025007,2
34039080011,2
34031040408,8
34031040409,8
34031050001,8
34031040502,8
34031040212,8
34031040601,8
34031040210,8
34025095027,4
34025095001,5
34025260015,4
34025170001,5
34019080002,9
34005110002,1
34005110004,1
34005080003,9
34005040001,9
34039085006,2
34039085007,2
34039065204,2
34025185012,4
34025185013,4
34025090010,4
34025047001,4
34025140012,4
34025172002,5
34025125002,4
34025125003,4
34029070008,5
34029035004,5
34029085002,5
34029085001,5
34029030010,5
34027020004,11
34027145019,11
34027190011,11
34041040006,11
34027190008,11
34027190010,11
34027080402,11
34027075004,11
34019045003,12
34019105007,12
34019040004,12
34019105013,12
34037080002,11
34037030001,11
34027050008,11
34027060005,11
34027040303,11
34027105005,11
34027105013,11
34027105010,11
34019125003,12
34019125002,12
34019125001,12
34019005003,12
34019005001,12
34019075003,12
34005195001,5
34005180004,1
34005185001,1
34005170003,9
34005075103,9
34005075102,9
34005190001,9
34005192035,9
34005065012,10
34005150006,9
34029090001,5
34029025414,5
34029090008,5
34029060008,5
34029145001,5
34029145003,5
34029145002,5
34029015001,5
34029055029,5
34029055034,5
34029055017,5
34025080011,5
34029055032,5
34029055002,5
34029035012,5
34029003012,5
34029003007,5
34039060306,2
34023110006,2
34039060204,2
34039005007,2
34039090104,2
34039045504,2
34039045503,2
34037040001,11
34037120002,11
34037010005,11
34039045404,2
34039045403,2
34039045701,2
34039045601,2
34039045602,2
34039100104,2
34039075402,2
34039100102,2
34039050006,2
34039080017,2
34039080023,2
34041095701,12
34041020003,11
34041020002,11
34039090205,2
34039095005,6
34039015021,2
34039040004,2
34025082015,4
34025025003,4
34025025001,4
34025055003,4
34025095014,5
34025095031,5
34025070001,5
34029095001,5
34029025319,5
34029025412,5
34029035029,5
34029030024,5
34029035002,5
34029030022,5
34029110002,5
34029080005,5
34029080016,5
34029030042,5
34005115005,10
34005115008,10
34005005001,5
34005150004,9
34005140003,10
34005150001,9
34005150014,9
34005150013,9
34005030011,9
34005020001,9
34005070001,9
34005095002,9
34005170002,9
34039010204,2
34039080016,2
34039085014,2
34039020202,2
34039002211,2
34039095017,6
34039005001,2
34039015013,2
34039015008,2
34005170005,9
34005125026,9
34005015201,9
34005020003,9
34005020002,9
34005050304,9
34005125011,9
34005192004,9
34005075301,9
34005075302,9
34039010104,2
34039020506,6
34039020510,6
34039010101,2
34023025067,2
34039095032,2
34039060304,2
34019110001,12
34035005002,12
34019110003,12
34019110011,12
34019110013,12
34019110002,12
34019120001,12
34035005003,12
34009030004,1
34009040401,1
34009040204,1
34009040203,1
34009040202,1
34009040101,1
34009040104,1
34009040103,1
34009040105,1
34009030013,1
34009065001,1
34009025302,1
34009140005,1
34009040404,1
34009020008,1
34009005002,1
34009040405,1
34013050018,6
34013050021,6
34013050024,6
34013070C04,6
34013070C05,6
34013070N12,7
34013070N20,7
34013070N10,7
34013070E19,7
34013005405,7
34013005201,7
34013070S21,6
34013037003,11
34013037001,11
34013037004,11
34013037005,11
34013045N01,6
34013100004,6
34013110501,6
34013110302,6
34013080305,7
34013080304,7
34013030302,6
34039025002,2
34019095004,12
34019055001,12
34019080003,12
34019080001,12
34025247002,4
34025090003,4
34025140026,4
34025080005,4
34025125017,4
34025082016,4
34009005001,1
34009030014,1
34009030009,1
34009030016,1
34009025305,1
34009075004,1
34025095030,5
34025080016,4
34025080020,4
34029135002,5
34029080011,5
34029080001,5
34029102002,5
34029060010,5
34029003005,5
34029010001,5
34029070015,5
34029070037,5
34029035048,5
34029035058,5
34029080013,5
34029003015,5
34029150019,5
34029003013,5
34029150005,5
34029150009,5
34029055020,5
34029065001,5
34025030002,5
34005020007,9
34005150007,9
34005080004,9
34005050102,9
34037120008,11
34037100001,11
34037115001,11
34013030309,6
34013070S30,6
34013040005,6
34013070N28,6
34013070C32,6
34013070C39,6
34029123003,5
34037060002,11
34013070N26,6
34013070E03,7
34013070E09,7
34013070S49,6
34013070E25,7
34013070C44,7
34013070C49,7
34013060007,2
34037090010,11
34037110007,11
34037020001,11
34037090001,11
34037020002,11
34037020005,11
34037120004,11
34039075501,2
34039085010,2
34039085011,2
34009030002,1
34009080001,1
34009080002,1
34009020007,1
34009055001,1
34009055008,1
34039090211,2
34003015008,3
34003025001,3
34003185003,3
34003075204,3
34003075403,3
34003075404,3
34003050005,3
34003050009,3
34003175004,8
34003350005,8
34003105301,3
34003295001,3
34003310001,3
34003105302,3
34003067010,8
34003067001,8
34003105402,8
34003255012,8
34003165003,8
34003165010,8
34003165009,8
34003050001,3
34003015002,3
34003100006,8
34003120002,3
34003035003,3
34003040003,3
34003150001,3
34003150006,3
34003025002,3
34013070S22,6
34013070S24,6
34013060002,6
34013060012,6
34013060006,6
34013065407,6
34013070E06,7
34013070E04,7
34013070E02,7
34013025010,6
34013030503,6
34013070W10,6
34013010106,6
34013035001,6
34013090101,6
34013035002,6
34013045S08,6
34039035101,6
34013050010,6
34013070W26,6
34013025007,6
34013025008,8
34013050019,6
34013080203,7
34013045N08,6
34013045E01,6
34013045N09,6
34013060016,6
34023077201,4
34023077206,4
34023080612,2
34023080603,2
34023095006,4
34003095012,3
34003095011,3
34003095013,3
34003255008,8
34003300010,3
34003300009,3
34003105101,3
34003325003,3
34003035006,3
34003280008,3
34003280009,7
34029025332,5
34029090030,5
34029090029,5
34029090039,5
34029090028,5
34029035014,5
34029105001,5
34029025104,5
34029120002,5
34029060007,5
34029060006,5
34029025326,5
34029070011,5
34029035063,5
34029035021,5
34029055007,5
34029030013,5
34029070024,5
34029070031,5
34029070028,5
34029070034,5
34029030021,5
34029140001,5
34023075013,12
34023075007,12
34023020026,4
34023070502,12
34023120004,4
34023025073,2
34023025058,2
34023005007,2
34023095022,4
34023020029,4
34023020003,4
34023085206,12
34023105013,12
34023105014,12
34023095021,4
34023077303,4
34023125514,2
34023125404,2
34023125406,2
34023065203,4
34003115101,3
34003115102,3
34003250007,3
34003250005,3
34037080001,11
34037110016,11
34037100002,11
34037050002,11
34037025002,11
34037120005,11
34037070001,11
34037090003,11
34037055005,11
34037060006,11
34037060012,11
34017045102,7
34017045205,3
34017045103,7
34017035405,7
34017035407,7
34017035206,7
34017060308,3
34017025506,7
34017005316,7
34017030A16,7
34017050106,7
34017040405,3
34017040505,3
34017045201,3
34003245004,3
34017040403,3
34005115017,9
34005115019,9
34005115020,9
34005115018,9
34005115015,9
34005095008,9
34025055004,4
34025247015,4
34025247001,4
34025025004,4
34025095003,5
34025095007,5
34025080019,4
34005030013,9
34005030015,9
34005030018,9
34005030014,9
34005115010,10
34005115012,9
34005115011,10
34005095003,9
34005025402,9
34013027E04,6
34013070E13,7
34013070E12,7
34013045E05,6
34013045E02,6
34013025004,6
34013025005,6
34013030501,6
34013030403,6
34013070W07,6
34013070S27,6
34013005202,7
34013010203,6
34013030404,6
34013100006,6
34013080102,7
34023025027,12
34023025049,2
34025105002,4
34025155036,4
34025140027,4
34019125004,12
34019075005,12
34019085002,9
34019130002,9
34019030007,12
34019030001,12
34019030004,12
34019030009,12
34019030011,12
34019105017,12
34019105021,12
34019035002,12
34019030010,12
34003240007,8
34003240004,8
34003155008,3
34003125006,3
34003125005,3
34003300012,3
34013105001,6
34013095011,6
34013070C35,7
34013070S40,6
34013010208,6
34013110203,6
34013110204,6
34013027W05,6
34013055005,6
34037035001,11
34037070002,11
34037045001,11
34037045002,11
34037050001,11
34037100003,11
34037060011,11
34037110011,11
34037025001,11
34037035003,11
34037005001,11
34037085001,11
34037055001,11
34037110001,11
34037090006,11
34003220006,3
34003015014,3
34003015012,3
34003040005,3
34003345005,3
34003160008,7
34003085005,8
34003280012,3
34003170001,3
34003170002,3
34003155012,3
34003285004,3
34003015001,3
34003195007,7
34013005404,7
34003280010,7
34003205001,3
34003245003,3
34003315003,8
34003180003,8
34003165013,8
34003165002,8
34003165001,8
34003165004,8
34003165014,8
34003165008,8
34017005210,7
34017055203,3
34017050501,7
34017050305,7
34005100005,10
34005030007,9
34005065014,10
34005050106,9
34005050201,9
34005192011,9
34037065001,11
34037110008,11
34037060008,11
34037060005,11
34037110005,11
34037110017,11
34037020004,11
34037090011,11
34037090012,11
34005120003,9
34005055003,9
34005100001,10
34005192034,9
34005090006,9
34017050603,3
34017030E23,7
34017030E22,7
34005175001,9
34005135002,9
34005120004,9
34037055003,11
34013110414,6
34013050017,6
34013110405,6
34013070S29,6
34013040004,6
34013070W17,6
34005125021,9
34039100403,2
34005045005,9
34039045901,2
34039045902,2
34005160001,10
34017005205,7
34017045104,3
34017025401,7
34017025406,7
34017025402,7
34017025405,7
34017030B21,7
34017020101,7
34017010002,7
34017030E17,7
34017030F16,7
34017030F04,7
34017030F22,7
34017030F05,7
34017030F01,7
34017030A33,7
34017030C01,7
34017025306,7
34017025304,7
34017025305,7
34017025607,7
34017025101,7
34017025102,7
34017025602,7
34017020202,7
34017020201,7
34017030C13,7
34007170013,10
34007005001,10
34007085004,10
34007025003,1
34007077103,10
34007140002,1
34007110007,10
34007110005,10
34007110009,10
34007043003,10
34007043009,10
34007025001,1
34007130001,10
34007043018,10
34007043043,10
34007043047,10
34007120003,10
34007170006,10
34007020002,10
34007030002,1
34007040103,10
34007040101,10
34007040211,10
34007180402,1
34007120001,10
34007135009,10
34007180404,1
34007080002,10
34007175005,1
34015120006,10
34015120007,10
34015090039,1
34015090010,10
34015035006,10
34015105002,10
34015105003,10
34015030006,10
34007040308,10
34007043019,10
34007043020,10
34007040102,10
34007180405,1
34007180304,1
34007043010,10
34007043005,10
34007043035,10
34007170017,10
34007170007,10
34007170019,10
34007170009,1
34007040209,10
34007040105,10
34015005001,1
34015045002,10
34015040004,10
34015100019,10
34015100016,10
34015075006,10
34015090008,10
34007075017,10
34015015004,10
34015040003,10
34031025001,8
34031025002,8
34031015006,8
34041095702,12
34041100003,12
34041025002,12
34041025003,12
34019015001,12
34041025001,12
34019010004,12
34015030012,10
34015090029,1
34015030005,1
34015010006,10
34015055326,1
34031040403,8
34031075013,11
34031020302,8
34031020303,8
34031075002,11
34041040004,11
34041115001,12
34007075010,10
34007025002,1
34007170003,10
34041035002,12
34041100001,12
34041055001,11
34031020304,8
34031040110,8
34007150005,10
34007040406,10
34007155001,10
34007100002,10
34007160002,10
34007075006,10
34007160004,10
34007160003,10
34007135020,10
34007040208,10
34007150003,10
34007075013,10
34007075002,10
34031020201,8
34007180301,1
34007040306,10
34007135001,10
34007135024,10
34007025004,1
34007040309,10
34007080011,10
34007043006,10
34007043048,10
34007043024,10
34007080003,10
34007085009,10
34007080001,10
34015030010,1
34041055002,11
34041070001,11
34041080005,11
34041080004,11
34041110004,12
34041075003,12
34041095602,12
34031010117,8
34031070206,8
34031075008,11
34027075003,11
34031075005,11
34031040411,8
34015010002,10
34015060004,10
34015055210,1
34015055216,1
34015055319,1
34015055213,1
34023110004,2
34023020008,4
34013070E07,7
34013050013,6
34013010306,6
34013030109,6
34013030506,6
34013070C34,6
34013070W43,6
34013070C15,6
34013070C43,7
34013005403,7
34013005406,7
34015005003,1
34015090037,1
34027010005,11
34027180303,11
34027085001,11
34027145034,11
34027145033,11
34023125202,2
34023125203,2
34023125206,2
34023005015,2
34023125413,2
34023125313,2
34023125402,2
34023095010,4
34023125303,2
34023115012,4
34023125310,2
34023125407,2
34023120002,4
34023060003,12
34023005011,2
34023050005,2
34023025036,2
34023125408,2
34023110012,2
34023025059,2
34023110010,2
34023120003,4
34023080605,2
34023125311,2
34023060009,12
34023095032,4
34023095030,4
34023085409,12
34023065204,4
34023025052,2
34023025019,2
34023085101,12
34023085408,2
34023025076,2
34003135003,8
34003330005,8
34003180002,8
34003180001,8
34005110003,1
34001005101,1
34001085201,1
34001070203,1
34001105204,1
34001080001,1
34001080002,1
34001042202,1
34001042101,1
34011040001,1
34041075007,12
34041115006,12
34031010403,8
34027035001,11
34027160013,11
34011045001,1
34011050102,1
34031040108,8
34027055009,11
34027055008,11
34027055001,11
34011070604,1
34011070404,1
34011055001,1
34011050502,1
34011050401,1
34011050505,1
34011010002,1
34011010001,1
34031020103,8
34031035401,8
34031010109,8
34031075006,11
34031075004,11
34031025007,8
34031025009,8
34031025006,8
34031040104,8
34011070608,1
34011050403,1
34011070603,1
34027145025,11
34027145036,11
34027145035,11
34027155001,11
34031070601,11
34027110019,11
34027180305,11
34027180306,11
34027135008,11
34001040001,1
34001105103,1
34001025002,1
34023095008,4
34023095005,4
34023085303,12
34023085207,12
34023105017,12
34023025004,2
34023050001,2
34023025035,2
34023025062,2
34023115011,4
34023020011,4
34027160002,11
34027110017,11
34027185001,11
34001090104,1
34001115002,1
34001042103,1
34001110001,1
34001040018,1
34001040003,1
34001040002,1
34001095104,1
34001040014,1
34001085101,1
34011050101,1
34011050103,1
34011045002,1
34011020001,1
34011070607,1
34011050504,1
34011070106,1
34011005201,1
34011070602,1
34023105022,12
34023025071,2
34023075008,12
34023075014,12
34023095031,4
34023095034,4
34023077304,4
34023125102,2
34023020002,4
34023077601,4
34027055006,11
34027055003,11
34027085014,11
34027055007,11
34027085002,11
34027145039,11
34027175503,11
34027175502,11
34027175501,11
34027070002,11
34023080609,2
34023080613,2
34001090103,1
34027055004,11
34027155010,11
34027085004,11
34027085010,11
34015060003,10
34023077406,4
34023125502,2
34023125517,2
34023077204,4
34023077507,4
34023077208,4
34023085103,12
34023085104,12
34023010003,9
34023070102,12
34023060001,12
34023020025,4
34023060004,12
34023065114,4
34023065109,4
34023065110,4
34023100102,4
34023100301,4
34023100201,4
34023095004,4
34023095026,4
34023085308,12
34023085310,12
34023005016,2
34023095027,4
34023080611,2
34023085403,12
34023040001,4
34023040004,4
34023125409,2
34007080004,10
34023105015,12
34023105030,12
34023125211,2
34023105004,12
34023080302,4
34023070206,12
34007180203,1
34007175004,1
34007180101,1
34007170011,1
34007150002,10
34007043039,10
34007110003,10
34007170002,10
34001095102,1
34001095201,1
34001065006,1
34001055015,1
34001055003,1
34001005103,1
34035065007,12
34035040328,12
34035040326,12
34021035013,9
34021010001,9
34021010024,9
34021035021,9
34035040331,12
34035040329,12
34035040330,12
34035070001,2
34035070010,2
34035040222,12
34035040221,12
34035065008,12
34021010002,9
34035050005,12
34035090007,12
34035040327,12
34035040548,12
34035030002,12
34035030001,12
34035040110,12
34021015038,9
34021015063,9
34021065003,9
34033004202,10
34033042009,10
34033004208,10
34033042007,10
34025140002,4
34033045001,10
34033045002,10
34035100005,12
34021015056,9
34021050013,9
34021050012,9
34025105004,4
34025105005,4
34025200008,4
34025200005,4
34025095018,5
34025155001,4
34025075005,4
34025170012,5
34025130013,4
34025130026,4
34025015004,4
34025015005,4
34025210003,4
34025225003,4
34025225001,4
34025190001,4
34025080009,4
34025170016,5
34021010023,9
34021010025,9
34035020003,12
34035040109,12
34021015042,9
34035030011,12
34035100004,12
34035085001,12
34025090004,4
34025140003,4
34025145001,4
34025003001,4
34025140001,4
34025047007,4
34025170003,5
34025155033,4
34025155016,4
34025185005,4
34025185014,4
34025095011,5
34025130027,4
34025130001,4
34025130025,4
34025130021,4
34025110002,4
34025035003,5
34025170004,5
34025082014,4
34025003007,4
34025170002,5
34025235001,5
34025170019,4
34025080018,4
34025255003,9
34025170009,5
34025010002,9
34025105006,4
34025250001,4
34025110005,4
34025140020,4
34025130014,4
34035010004,12
34035010024,12
34021055N07,9
34021055S07,9
34021055S05,9
34021055S06,9
34025265002,4
34025125011,4
34025155007,4
34039070203,2
34039045904,2
34039055007,2
34039045501,2
34039020102,7
34039020101,2
34039020207,2
34039020206,2
34039055011,2
34039005004,2
34039005008,2
34039020204,2
34039020209,2
34019030005,12
34019025002,12
34019025001,12
34019120003,12
34019095001,12
34019010002,12
34037075004,11
34029035022,5
34029035015,5
34037060001,11
34037060004,11
34037010006,11
34039100401,2
34039065601,2
34039075202,2
34039035103,6
34039035201,6
34039095012,6
34039020313,2
34039035303,6
34039070403,2
34039075301,2
34039070401,2
34039045804,2
34039045803,2
34037025004,11
34039035202,6
34039020303,2
34005150005,9
34005180002,1
34005180003,1
34005165002,1
34005105006,9
34005090001,9
34039095016,2
34029025211,5
34029035017,5
34029035034,5
34029035011,5
34029030006,5
34029150001,5
34029150021,5
34029150003,5
34029150015,5
