GEOID,DISTRICT
34027110022,1
34027135012,1
34015110301,9
34033040001,9
34033070002,2
34033010001,2
34015110202,9
34015110101,9
34015085002,9
34031025008,4
34031040204,4
34033000705,9
34033050005,2
34011015001,2
34033020001,9
34033001501,9
34027100002,1
34027100003,1
34027190012,1
34027190006,1
34015020004,2
34015025005,2
34015100015,9
34015100007,9
34011060001,2
34011010004,2
34011010003,2
34011005101,2
34011005302,2
34011065002,2
34027075005,4
34027180401,1
34027145024,1
34027145020,1
34031010204,4
34031040503,4
34031040504,4
34031040602,4
34031040509,4
34031040211,4
34031040507,4
34031045001,4
34031045003,4
34031045004,4
34031075011,4
34031075001,1
34027070013,1
34027070011,1
34031075010,4
34011070303,2
34011050202,2
34023077101,7
34023085203,5
34023085209,5
34023090004,5
34023090005,11
34023005017,10
34023065211,7
34023065209,5
34023025054,10
34023025044,10
34023025050,10
34023077103,7
34023080610,7
34023080602,7
34023090008,5
34023085304,5
34023020038,7
34023055007,5
34031030006,4
34031030001,4
34031035306,4
34031040505,4
34031005005,4
34031005002,4
34031005001,4
34031060006,4
34031070603,4
34031070602,4
34031070605,4
34041030001,1
34041045001,1
34041105002,1
34027040401,1
34027040301,1
34027040403,1
34023025012,7
34023025010,7
34023025011,10
34011035003,2
34027075001,4
34027065002,1
34011025002,2
34011005501,2
34027170002,1
34027100001,1
34015120005,9
34015120004,9
34015015005,9
34015015006,9
34015090016,9
34015030002,2
34015010004,9
34015010020,9
34015050009,9
34015050010,9
34035070015,5
34035030003,5
34035030014,5
34035090009,5
34035010008,1
34035105004,5
34035030005,5
34035030034,5
34035050001,5
34035050030,5
34035050008,5
34035070011,5
34021055N11,11
34021055E09,11
34021055N05,11
34021035005,11
34021035006,11
34035030008,5
34035065017,5
34035065010,5
34035065012,5
34035090008,5
34035040439,5
34035040440,5
34035030004,5
34035040551,5
34021055W15,11
34021055N12,11
34021055N02,11
34021055N09,11
34021055N06,11
34023077508,7
34023077207,7
34023077503,7
34023110011,5
34023015001,5
34023110014,5
34023005005,10
34023050010,5
34023125410,10
34023125412,10
34023077604,7
34023077605,7
34023020014,5
34023020022,5
34023050006,5
34023025057,5
34023075002,5
34023075021,5
34023075011,5
34023105025,5
34023105016,5
34023120005,7
34023020006,7
34023115009,7
34023115007,7
34023110007,5
34023125508,10
34023125512,10
34023077608,7
34027135020,1
34027135017,1
34027195001,1
34027160017,1
34025155018,7
34025140022,7
34025080012,7
34011020002,2
34011050303,2
34011050301,2
34011070501,2
34011070403,2
34011070504,2
34011070405,2
34011065001,2
34011070506,2
34011050302,2
34025015007,7
34025005001,7
34025250002,7
34025090005,7
34025047002,7
34025247007,7
34001010301,2
34001010202,2
34027025007,10
34027025009,10
34001110004,2
34001110005,2
34001110003,2
34001015101,2
34001015201,2
34025003009,7
34025155011,7
34025155013,7
34025260009,3
34025260011,3
34027175202,1
34027175203,1
34027045103,1
34027110006,1
34027082003,5
34027082001,5
34027015005,4
34027015004,4
34027045102,1
34027045203,1
34027050004,6
34027145026,6
34001060006,2
34001060012,2
34001040004,2
34001040021,2
34001075001,2
34001042201,2
34001060008,2
34001060007,2
34001060011,2
34001060001,2
34027135021,1
34027190007,1
34027070001,1
34027070005,1
34027110021,1
34027110010,1
34027145014,1
34027045202,1
34027045101,1
34027120301,1
34027070003,1
34027170001,1
34027115006,1
34027145006,1
34027145009,1
34027135010,1
34027013004,1
34027130003,1
34027135007,1
34027005101,1
34027175201,1
34027190009,1
34027190003,1
34027160004,1
34027160003,1
34027110014,1
34027155003,4
34027155009,4
34027085006,1
34033020002,2
34033050006,2
34033042001,9
34033035002,9
34015120008,9
34033055002,2
34027070008,1
34027070006,1
34027015002,4
34027015003,4
34027120302,1
34027175604,1
34027105016,4
34027015001,4
34027105017,4
34027105006,4
34027175101,1
34027110011,1
34027110012,1
34027065003,1
34027025001,1
34027180204,1
34027180105,1
34027160006,1
34027120203,1
34027120202,1
34027145005,1
34027145007,1
34027040302,1
34027145008,1
34027125005,1
34027125001,1
34035100010,5
34035010020,1
34035040213,5
34035040214,5
34035040212,5
34035040215,5
34035040216,5
34027160012,1
34027190013,1
34027095003,1
34027175301,1
34027180201,1
34001040010,2
34001040020,2
34001060009,2
34001055013,2
34001060004,2
34001060010,2
34001070101,2
34001105203,2
34023105007,5
34023105024,5
34027135013,1
34027180406,1
34027105018,4
34027105011,4
34027105008,4
34023070101,5
34023070106,5
34023070201,5
34023070104,5
34023075006,5
34023085410,5
34023085404,5
34023085302,5
34023085301,5
34023025028,5
34023125105,10
34023125101,10
34023125104,10
34023055008,5
34023125201,7
34023125214,7
34023070105,5
34023025055,5
34023025017,5
34023035002,5
34023125503,10
34023080501,7
34023080503,7
34023125204,7
34023125513,10
34039010404,10
34023125209,10
34023125107,10
34023125112,7
34023125215,10
34023090006,5
34023090010,5
34023020012,7
34023110009,5
34023025046,10
34023025006,10
34023125401,10
34023125111,10
34023125305,10
34023125312,10
34023125306,10
34023125302,10
34023065106,5
34023077205,7
34001060002,2
34001055004,2
34001015301,2
34001045001,2
34039025004,10
34039070202,10
34039065201,10
34039065603,10
34039095043,10
34039085001,10
34039095040,10
34039095027,10
34039002067,10
34039080009,10
34039050005,10
34039090103,10
34039090101,10
34039060210,10
34039095026,10
34039095042,10
34039015023,10
34039015028,10
34001040019,2
34001040009,2
34001040008,2
34001040016,2
34001040017,2
34001040007,2
34001040005,2
34033000702,9
34033000703,9
34023125110,10
34021055N03,11
34021015025,11
34021050008,11
34035010018,1
34035010013,1
34033004203,9
34011050506,2
34011070402,2
34011005401,2
34011005402,2
34027145003,1
34027145018,1
34027145031,1
34027145030,1
34027180102,1
34027180202,1
34027145010,1
34027145011,1
34027040103,1
34027040102,1
34027040101,1
34027050006,6
34027145027,6
34027010004,1
34027175602,1
34023035010,5
34001010502,2
34001060005,2
34001060003,2
34001010403,2
34001010402,2
34001010602,2
34001010104,2
34001095202,2
34001025001,2
34001025003,2
34001025004,2
34001020001,2
34001042102,2
34001100101,2
34001100201,2
34001055005,2
34001055016,2
34001055012,2
34001055006,2
34001055008,2
34001055001,2
34001010603,2
34001010601,2
34001010604,2
34001105104,2
34023065116,7
34023065117,7
34023065215,7
34023065210,7
34023065214,5
34025140019,7
34025247005,7
34025065006,7
34025030001,3
34025245003,3
34025260012,3
34025155009,7
34015100006,9
34021060001,11
34021065013,11
34021010005,11
34021055W07,11
34021015047,11
34035010012,1
34025003003,7
34025003004,7
34025115001,7
34025082004,7
34025260004,3
34025245002,3
34025115007,7
34025172001,3
34025080001,7
34033060E02,9
34033005501,9
34033030001,9
34035050026,5
34035050029,5
34035050003,5
34021005004,11
34021055W10,11
34021055W01,11
34021010019,11
34021055W13,11
34021055S02,11
34021055S03,11
34021015022,11
34035025015,5
34021015016,11
34021055E04,11
34021035002,11
34021005002,11
34021005006,11
34021005003,11
34021035003,11
34021010004,11
34035040211,5
34035100002,5
34035040104,5
34035040102,5
34035040103,5
34035030013,5
34035105001,5
34021065004,11
34021055E05,11
34021015040,11
34021015010,11
34021015046,11
34021015033,11
34021015045,11
34021015037,11
34021015014,11
34021015053,11
34021015064,11
34035040544,5
34035040545,5
34035065005,5
34001080003,2
34001055017,2
34001055011,2
34001055002,2
34001115001,2
34001010304,2
34001010302,2
34029090002,3
34029090005,3
34029090040,3
34029090024,3
34029120015,3
34029120009,3
34029030053,3
34029090034,3
34029020004,3
34029035020,3
34029035055,3
34029070009,3
34029020006,3
34029020007,3
34029123002,3
34029050001,3
34029050002,3
34021055E03,11
34035055005,5
34035055007,5
34035055003,5
34035070013,5
34021060003,11
34021015006,11
34021015017,11
34021015049,11
34035015003,1
34035010002,1
34035010006,1
34035030009,5
34009140004,2
34009040303,2
34029080008,3
34029060001,3
34029060009,3
34029060002,3
34029030034,3
34029035013,3
34021015018,11
34021055S08,11
34021015027,11
34021015021,11
34021005005,11
34035055004,5
34035050017,5
34035040435,5
34035010022,1
34021010011,11
34021010009,11
34029035032,3
34029120014,3
34029130001,3
34029025103,3
34029035026,3
34035050007,5
34035040523,5
34021015003,11
34021015057,11
34021055N01,11
34021050010,11
34021050011,11
34021010006,11
34021015009,11
34021030011,11
34035090003,5
34035090004,5
34039065602,10
34039065604,10
34039080019,10
34039060205,5
34039060303,5
34039023811,10
34039095015,10
34039095010,10
34039015007,10
34039070303,10
34039070501,10
34025170015,3
34025260002,3
34017035307,6
34017035306,12
34025130019,7
34025003008,7
34025250004,7
34025250003,7
34025240003,3
34025240001,3
34025240002,3
34025035002,3
34025055001,7
34039075201,10
34019060001,1
34019110005,1
34019110014,1
34019105008,5
34013025001,4
34013030513,6
34013055009,10
34013055003,10
34013010112,6
34013080206,6
34013075001,4
34013075004,4
34013095008,6
34013095009,6
34013095002,6
34013100003,6
34013065203,6
34013050011,10
34013050026,10
34039065403,10
34039065405,10
34039010302,10
34039010201,10
34025155025,7
34025095019,3
34029030029,3
34025130016,7
34025265003,7
34025015001,7
34025155004,7
34025105003,7
34025082003,7
34025082011,7
34025025002,7
34025003013,7
34025100001,7
34029030026,3
34041075002,1
34041075001,1
34031065004,4
34031040202,4
34039020108,10
34039020105,10
34039100201,10
34039100101,10
34039025003,10
34039025007,10
34039080011,10
34031040408,4
34031040409,4
34031050001,4
34031040502,4
34031040212,4
34031040601,4
34031040210,4
34025095027,7
34025095001,3
34025260015,7
34025170001,3
34019080002,11
34005110002,2
34005110004,2
34005080003,11
34005040001,11
34039085006,10
34039085007,10
34039065204,10
34025185012,7
34025185013,7
34025090010,7
34025047001,7
34025140012,7
34025172002,3
34025125002,7
34025125003,7
34029070008,3
34029035004,3
34029085002,3
34029085001,3
34029030010,3
34027020004,10
34027145019,1
34027190011,1
34041040006,1
34027190008,1
34027190010,1
34027080402,4
34027075004,1
34019045003,11
34019105007,11
34019040004,11
34019105013,11
34037080002,1
34037030001,1
34027050008,1
34027060005,1
34027040303,1
34027105005,4
34027105013,4
34027105010,4
34019125003,1
34019125002,1
34019125001,1
34019005003,1
34019005001,1
34019075003,1
34005195001,3
34005180004,2
34005185001,2
34005170003,11
34005075103,11
34005075102,11
34005190001,11
34005192035,11
34005065012,9
34005150006,11
34029090001,3
34029025414,3
34029090008,3
34029060008,3
34029145001,3
34029145003,3
34029145002,3
34029015001,3
34029055029,3
34029055034,3
34029055017,3
34025080011,3
34029055032,3
34029055002,3
34029035012,3
34029003012,3
34029003007,3
34039060306,5
34023110006,5
34039060204,5
34039005007,10
34039090104,10
34039045504,10
34039045503,10
34037040001,1
34037120002,1
34037010005,1
34039045404,10
34039045403,10
34039045701,10
34039045601,10
34039045602,10
34039100104,10
34039075402,10
34039100102,10
34039050006,10
34039080017,10
34039080023,10
34041095701,1
34041020003,1
34041020002,1
34039090205,10
34039095005,10
34039015021,10
34039040004,10
34025082015,7
34025025003,7
34025025001,7
34025055003,7
34025095014,3
34025095031,3
34025070001,3
34029095001,3
34029025319,3
34029025412,3
34029035029,3
34029030024,3
34029035002,3
34029030022,3
34029110002,3
34029080005,3
34029080016,3
34029030042,3
34005115005,9
34005115008,9
34005005001,3
34005150004,11
34005140003,9
34005150001,11
34005150014,11
34005150013,11
34005030011,11
34005020001,11
34005070001,11
34005095002,11
34005170002,11
34039010204,10
34039080016,10
34039085014,10
34039020202,10
34039002211,10
34039095017,10
34039005001,10
34039015013,10
34039015008,10
34005170005,11
34005125026,11
34005015201,11
34005020003,11
34005020002,11
34005050304,11
34005125011,11
34005192004,11
34005075301,11
34005075302,11
34039010104,10
34039020506,10
34039020510,10
34039010101,10
34023025067,10
34039095032,10
34039060304,5
34019110001,1
34035005002,1
34019110003,1
34019110011,1
34019110013,1
34019110002,1
34019120001,1
34035005003,1
34009030004,2
34009040401,2
34009040204,2
34009040203,2
34009040202,2
34009040101,2
34009040104,2
34009040103,2
34009040105,2
34009030013,2
34009065001,2
34009025302,2
34009140005,2
34009040404,2
34009020008,2
34009005002,2
34009040405,2
34013050018,6
34013050021,6
34013050024,6
34013070C04,6
34013070C05,6
34013070N12,6
34013070N20,6
34013070N10,6
34013070E19,6
34013005405,6
34013005201,6
34013070S21,6
34013037003,4
34013037001,4
34013037004,4
34013037005,4
34013045N01,6
34013100004,6
34013110501,6
34013110302,6
34013080305,12
34013080304,6
34013030302,6
34039025002,10
34019095004,1
34019055001,11
34019080003,11
34019080001,11
34025247002,7
34025090003,7
34025140026,7
34025080005,7
34025125017,7
34025082016,7
34009005001,2
34009030014,2
34009030009,2
34009030016,2
34009025305,2
34009075004,2
34025095030,3
34025080016,7
34025080020,7
34029135002,3
34029080011,3
34029080001,3
34029102002,3
34029060010,3
34029003005,3
34029010001,3
34029070015,3
34029070037,3
34029035048,3
34029035058,3
34029080013,3
34029003015,3
34029150019,3
34029003013,3
34029150005,3
34029150009,3
34029055020,3
34029065001,3
34025030002,3
34005020007,11
34005150007,11
34005080004,11
34005050102,11
34037120008,1
34037100001,1
34037115001,1
34013030309,6
34013070S30,6
34013040005,6
34013070N28,6
34013070C32,6
34013070C39,6
34029123003,3
34037060002,1
34013070N26,6
34013070E03,12
34013070E09,12
34013070S49,6
34013070E25,6
34013070C44,6
34013070C49,6
34013060007,10
34037090010,1
34037110007,1
34037020001,1
34037090001,1
34037020002,1
34037020005,1
34037120004,1
34039075501,10
34039085010,10
34039085011,10
34009030002,2
34009080001,2
34009080002,2
34009020007,2
34009055001,2
34009055008,2
34039090211,10
34003015008,8
34003025001,8
34003185003,8
34003075204,8
34003075403,8
34003075404,8
34003050005,8
34003050009,8
34003175004,4
34003350005,4
34003105301,8
34003295001,8
34003310001,8
34003105302,8
34003067010,4
34003067001,4
34003105402,8
34003255012,4
34003165003,4
34003165010,4
34003165009,4
34003050001,8
34003015002,8
34003100006,4
34003120002,8
34003035003,8
34003040003,8
34003150001,8
34003150006,8
34003025002,8
34013070S22,6
34013070S24,6
34013060002,10
34013060012,10
34013060006,10
34013065407,6
34013070E06,12
34013070E04,12
34013070E02,12
34013025010,4
34013030503,6
34013070W10,6
34013010106,6
34013035001,6
34013090101,6
34013035002,6
34013045S08,10
34039035101,10
34013050010,10
34013070W26,6
34013025007,4
34013025008,4
34013050019,6
34013080203,6
34013045N08,6
34013045E01,6
34013045N09,6
34013060016,10
34023077201,7
34023077206,7
34023080612,7
34023080603,7
34023095006,7
34003095012,8
34003095011,8
34003095013,8
34003255008,4
34003300010,8
34003300009,8
34003105101,8
34003325003,8
34003035006,8
34003280008,12
34003280009,12
34029025332,3
34029090030,3
34029090029,3
34029090039,3
34029090028,3
34029035014,3
34029105001,3
34029025104,3
34029120002,3
34029060007,3
34029060006,3
34029025326,3
34029070011,3
34029035063,3
34029035021,3
34029055007,3
34029030013,3
34029070024,3
34029070031,3
34029070028,3
34029070034,3
34029030021,3
34029140001,3
34023075013,5
34023075007,5
34023020026,7
34023070502,5
34023120004,7
34023025073,5
34023025058,5
34023005007,10
34023095022,7
34023020029,5
34023020003,5
34023085206,5
34023105013,5
34023105014,5
34023095021,7
34023077303,7
34023125514,10
34023125404,10
34023125406,10
34023065203,7
34003115101,8
34003115102,8
34003250007,8
34003250005,8
34037080001,1
34037110016,4
34037100002,1
34037050002,1
34037025002,1
34037120005,1
34037070001,1
34037090003,1
34037055005,1
34037060006,1
34037060012,1
34017045102,12
34017045205,12
34017045103,12
34017035405,12
34017035407,12
34017035206,12
34017060308,12
34017025506,12
34017005316,12
34017030A16,12
34017050106,12
34017040405,8
34017040505,12
34017045201,12
34003245004,8
34017040403,8
34005115017,11
34005115019,11
34005115020,11
34005115018,11
34005115015,11
34005095008,11
34025055004,7
34025247015,7
34025247001,7
34025025004,7
34025095003,3
34025095007,3
34025080019,7
34005030013,11
34005030015,11
34005030018,11
34005030014,11
34005115010,9
34005115012,9
34005115011,9
34005095003,11
34005025402,11
34013027E04,6
34013070E13,6
34013070E12,6
34013045E05,6
34013045E02,6
34013025004,4
34013025005,6
34013030501,6
34013030403,6
34013070W07,6
34013070S27,6
34013005202,6
34013010203,6
34013030404,6
34013100006,6
34013080102,6
34023025027,5
34023025049,5
34025105002,7
34025155036,7
34025140027,7
34019125004,1
34019075005,1
34019085002,11
34019130002,11
34019030007,1
34019030001,1
34019030004,1
34019030009,1
34019030011,1
34019105017,11
34019105021,11
34019035002,11
34019030010,1
34003240007,4
34003240004,4
34003155008,8
34003125006,8
34003125005,8
34003300012,8
34013105001,4
34013095011,6
34013070C35,6
34013070S40,6
34013010208,6
34013110203,6
34013110204,6
34013027W05,6
34013055005,10
34037035001,1
34037070002,1
34037045001,1
34037045002,1
34037050001,1
34037100003,1
34037060011,1
34037110011,1
34037025001,1
34037035003,1
34037005001,1
34037085001,1
34037055001,1
34037110001,1
34037090006,1
34003220006,8
34003015014,8
34003015012,8
34003040005,8
34003345005,8
34003160008,12
34003085005,4
34003280012,8
34003170001,8
34003170002,8
34003155012,8
34003285004,8
34003015001,8
34003195007,12
34013005404,6
34003280010,12
34003205001,8
34003245003,8
34003315003,4
34003180003,8
34003165013,4
34003165002,4
34003165001,4
34003165004,4
34003165014,4
34003165008,4
34017005210,12
34017055203,12
34017050501,12
34017050305,12
34005100005,9
34005030007,11
34005065014,9
34005050106,11
34005050201,11
34005192011,11
34037065001,1
34037110008,1
34037060008,1
34037060005,1
34037110005,1
34037110017,1
34037020004,1
34037090011,1
34037090012,1
34005120003,11
34005055003,11
34005100001,9
34005192034,11
34005090006,11
34017050603,12
34017030E23,12
34017030E22,12
34005175001,11
34005135002,11
34005120004,11
34037055003,1
34013110414,6
34013050017,10
34013110405,6
34013070S29,6
34013040004,6
34013070W17,6
34005125021,11
34039100403,10
34005045005,11
34039045901,10
34039045902,10
34005160001,9
34017005205,12
34017045104,12
34017025401,12
34017025406,12
34017025402,12
34017025405,12
34017030B21,12
34017020101,6
34017010002,6
34017030E17,12
34017030F16,12
34017030F04,12
34017030F22,12
34017030F05,12
34017030F01,12
34017030A33,12
34017030C01,12
34017025306,12
34017025304,12
34017025305,12
34017025607,12
34017025101,12
34017025102,12
34017025602,12
34017020202,6
34017020201,6
34017030C13,12
34007170013,9
34007005001,9
34007085004,9
34007025003,2
34007077103,9
34007140002,2
34007110007,9
34007110005,9
34007110009,2
34007043003,9
34007043009,9
34007025001,2
34007130001,9
34007043018,9
34007043043,9
34007043047,9
34007120003,9
34007170006,9
34007020002,9
34007030002,2
34007040103,9
34007040101,9
34007040211,9
34007180402,2
34007120001,9
34007135009,9
34007180404,2
34007080002,9
34007175005,2
34015120006,9
34015120007,9
34015090039,2
34015090010,9
34015035006,9
34015105002,9
34015105003,9
34015030006,9
34007040308,9
34007043019,9
34007043020,9
34007040102,9
34007180405,2
34007180304,2
34007043010,9
34007043005,9
34007043035,9
34007170017,9
34007170007,9
34007170019,9
34007170009,2
34007040209,9
34007040105,9
34015005001,2
34015045002,9
34015040004,9
34015100019,9
34015100016,9
34015075006,9
34015090008,9
34007075017,9
34015015004,9
34015040003,9
34031025001,4
34031025002,4
34031015006,4
34041095702,1
34041100003,1
34041025002,1
34041025003,1
34019015001,1
34041025001,1
34019010004,1
34015030012,2
34015090029,2
34015030005,2
34015010006,9
34015055326,2
34031040403,4
34031075013,4
34031020302,4
34031020303,4
34031075002,1
34041040004,1
34041115001,1
34007075010,9
34007025002,2
34007170003,9
34041035002,1
34041100001,1
34041055001,1
34031020304,4
34031040110,4
34007150005,9
34007040406,9
34007155001,9
34007100002,9
34007160002,9
34007075006,9
34007160004,9
34007160003,9
34007135020,9
34007040208,9
34007150003,9
34007075013,9
34007075002,9
34031020201,4
34007180301,2
34007040306,9
34007135001,9
34007135024,9
34007025004,2
34007040309,9
34007080011,9
34007043006,9
34007043048,9
34007043024,9
34007080003,9
34007085009,9
34007080001,9
34015030010,2
34041055002,1
34041070001,1
34041080005,1
34041080004,1
34041110004,1
34041075003,1
34041095602,1
34031010117,4
34031070206,4
34031075008,4
34027075003,4
34031075005,4
34031040411,4
34015010002,9
34015060004,9
34015055210,2
34015055216,2
34015055319,2
34015055213,2
34023110004,5
34023020008,5
34013070E07,12
34013050013,6
34013010306,6
34013030109,6
34013030506,6
34013070C34,6
34013070W43,6
34013070C15,6
34013070C43,6
34013005403,6
34013005406,6
34015005003,2
34015090037,2
34027010005,1
34027180303,1
34027085001,1
34027145034,4
34027145033,4
34023125202,7
34023125203,7
34023125206,7
34023005015,10
34023125413,10
34023125313,10
34023125402,10
34023095010,7
34023125303,10
34023115012,7
34023125310,10
34023125407,10
34023120002,7
34023060003,5
34023005011,10
34023050005,5
34023025036,10
34023125408,10
34023110012,5
34023025059,5
34023110010,5
34023120003,7
34023080605,7
34023125311,10
34023060009,5
34023095032,7
34023095030,7
34023085409,5
34023065204,7
34023025052,5
34023025019,5
34023085101,5
34023085408,5
34023025076,5
34003135003,8
34003330005,8
34003180002,8
34003180001,8
34005110003,2
34001005101,2
34001085201,2
34001070203,2
34001105204,2
34001080001,2
34001080002,2
34001042202,2
34001042101,2
34011040001,2
34041075007,1
34041115006,1
34031010403,4
34027035001,1
34027160013,1
34011045001,2
34011050102,2
34031040108,4
34027055009,10
34027055008,10
34027055001,10
34011070604,2
34011070404,2
34011055001,2
34011050502,2
34011050401,2
34011050505,2
34011010002,2
34011010001,2
34031020103,4
34031035401,8
34031010109,6
34031075006,4
34031075004,4
34031025007,4
34031025009,4
34031025006,4
34031040104,4
34011070608,2
34011050403,2
34011070603,2
34027145025,4
34027145036,4
34027145035,4
34027155001,4
34031070601,4
34027110019,1
34027180305,1
34027180306,1
34027135008,1
34001040001,2
34001105103,2
34001025002,2
34023095008,7
34023095005,7
34023085303,5
34023085207,5
34023105017,5
34023025004,5
34023050001,5
34023025035,10
34023025062,5
34023115011,7
34023020011,7
34027160002,1
34027110017,1
34027185001,1
34001090104,2
34001115002,2
34001042103,2
34001110001,2
34001040018,2
34001040003,2
34001040002,2
34001095104,2
34001040014,2
34001085101,2
34011050101,2
34011050103,2
34011045002,2
34011020001,2
34011070607,2
34011050504,2
34011070106,2
34011005201,2
34011070602,2
34023105022,5
34023025071,5
34023075008,5
34023075014,5
34023095031,7
34023095034,7
34023077304,7
34023125102,10
34023020002,7
34023077601,7
34027055006,1
34027055003,10
34027085014,1
34027055007,1
34027085002,1
34027145039,1
34027175503,1
34027175502,1
34027175501,1
34027070002,1
34023080609,7
34023080613,7
34001090103,2
34027055004,10
34027155010,4
34027085004,1
34027085010,10
34015060003,9
34023077406,7
34023125502,10
34023125517,10
34023077204,7
34023077507,7
34023077208,7
34023085103,5
34023085104,5
34023010003,5
34023070102,5
34023060001,5
34023020025,5
34023060004,5
34023065114,5
34023065109,5
34023065110,7
34023100102,7
34023100301,7
34023100201,7
34023095004,7
34023095026,7
34023085308,5
34023085310,5
34023005016,10
34023095027,7
34023080611,7
34023085403,5
34023040001,5
34023040004,5
34023125409,10
34007080004,9
34023105015,5
34023105030,5
34023125211,7
34023105004,5
34023080302,7
34023070206,5
34007180203,2
34007175004,2
34007180101,2
34007170011,2
34007150002,9
34007043039,9
34007110003,9
34007170002,9
34001095102,2
34001095201,2
34001065006,2
34001055015,2
34001055003,2
34001005103,2
34035065007,5
34035040328,5
34035040326,5
34021035013,11
34021010001,11
34021010024,11
34021035021,11
34035040331,5
34035040329,5
34035040330,5
34035070001,5
34035070010,5
34035040222,5
34035040221,5
34035065008,5
34021010002,11
34035050005,5
34035090007,5
34035040327,5
34035040548,5
34035030002,5
34035030001,5
34035040110,5
34021015038,11
34021015063,11
34021065003,11
34033004202,9
34033042009,9
34033004208,9
34033042007,9
34025140002,7
34033045001,9
34033045002,9
34035100005,5
34021015056,11
34021050013,11
34021050012,11
34025105004,7
34025105005,7
34025200008,7
34025200005,7
34025095018,3
34025155001,7
34025075005,7
34025170012,3
34025130013,7
34025130026,7
34025015004,7
34025015005,7
34025210003,7
34025225003,7
34025225001,7
34025190001,7
34025080009,7
34025170016,3
34021010023,11
34021010025,11
34035020003,5
34035040109,5
34021015042,11
34035030011,5
34035100004,5
34035085001,5
34025090004,7
34025140003,7
34025145001,7
34025003001,7
34025140001,7
34025047007,7
34025170003,3
34025155033,7
34025155016,7
34025185005,7
34025185014,7
34025095011,3
34025130027,7
34025130001,7
34025130025,7
34025130021,7
34025110002,7
34025035003,3
34025170004,3
34025082014,7
34025003007,7
34025170002,3
34025235001,3
34025170019,7
34025080018,7
34025255003,11
34025170009,3
34025010002,11
34025105006,7
34025250001,7
34025110005,7
34025140020,7
34025130014,7
34035010004,1
34035010024,1
34021055N07,11
34021055S07,11
34021055S05,11
34021055S06,11
34025265002,7
34025125011,7
34025155007,7
34039070203,10
34039045904,10
34039055007,10
34039045501,10
34039020102,10
34039020101,10
34039020207,10
34039020206,10
34039055011,10
34039005004,5
34039005008,10
34039020204,10
34039020209,10
34019030005,1
34019025002,1
34019025001,1
34019120003,1
34019095001,1
34019010002,1
34037075004,1
34029035022,3
34029035015,3
34037060001,1
34037060004,1
34037010006,1
34039100401,10
34039065601,10
34039075202,10
34039035103,10
34039035201,10
34039095012,10
34039020313,10
34039035303,10
34039070403,10
34039075301,10
34039070401,10
34039045804,10
34039045803,10
34037025004,1
34039035202,10
34039020303,10
34005150005,11
34005180002,11
34005180003,2
34005165002,2
34005105006,11
34005090001,11
34039095016,10
34029025211,3
34029035017,3
34029035034,3
34029035011,3
34029030006,3
34029150001,3
34029150021,3
34029150003,3
34029150015,3
