GEOID,DISTRICT
34007043046,6
34007043036,6
34007175001,5
34007175003,5
34007040402,6
34007135005,6
34007005005,6
34007043022,6
34007080014,6
34007090007,6
34007020001,6
34007030003,5
34007180102,5
34007170018,6
34007170004,6
34007175008,5
34007175006,5
34007040303,6
34007135014,6
34007135010,6
34007125002,6
34007055002,6
34015120002,6
34015045001,6
34033035001,6
34015045004,6
34015120003,6
34015050002,6
34015050004,6
34015075004,6
34015090011,6
34015070004,6
34015070005,6
34015100001,6
34015095003,6
34007077302,6
34007180106,5
34007180104,5
34007045001,5
34007180202,5
34007180105,5
34007180205,5
34007180401,5
34007005007,6
34007090002,6
34007110001,6
34007110002,6
34007140005,6
34007050001,6
34007075028,6
34007075037,6
34007077101,6
34007077201,6
34007077301,6
34007043027,6
34007043013,6
34007180306,5
34007180201,5
34007040106,6
34007040110,6
34007040109,6
34007043026,6
34007043033,6
34015025010,5
34015025002,5
34015025011,5
34015055404,5
34015055411,5
34031075009,10
34031075012,10
34031010205,10
34031010118,2
34031010101,10
34031005003,10
34031005004,10
34031010307,1
34031070104,10
34031070105,10
34007075005,6
34007075007,6
34041110003,8
34031010302,1
34031010106,2
34031010123,2
34031040605,10
34031010110,2
34031020402,10
34015015007,6
34015050012,6
34015015001,6
34015070001,6
34015100004,6
34015035001,6
34015010014,6
34015010003,6
34015010008,6
34015090007,6
34015105001,6
34015010019,6
34015035002,6
34007170001,6
34007170012,6
34007055001,6
34007155003,6
34007015002,6
34007100001,6
34007160005,6
34007040407,6
34007075019,5
34007180204,5
34007155004,6
34007040401,6
34041005004,8
34041005001,8
34041005002,8
34031020401,10
34031040102,10
34031010105,2
34015025003,5
34015120001,6
34015055120,5
34015055124,5
34031055005,10
34031055008,10
34031055004,10
34031055002,10
34031035304,2
34041110002,8
34041065001,8
34041065002,8
34041095703,8
34031070101,10
34015020003,6
34015080001,6
34015090006,6
34015090009,6
34015090001,6
34015095002,6
34015010010,6
34015010021,6
34015010001,6
34015090002,6
34015055123,5
34015070002,6
34015030009,6
34041010001,8
34041010002,8
34041095101,8
34041095201,8
34041095601,8
34041095501,8
34031010102,2
34031010506,2
34031010504,2
34031010505,2
34031010502,2
34031010503,2
34031040103,10
34031070207,10
34031040610,10
34031040609,10
34031010404,1
34031010405,1
34031010401,1
34031040603,10
34031055007,10
34031055003,10
34011035001,5
34011035002,5
34011005301,5
34011025003,5
34011005202,5
34027110023,8
34027110018,8
34027110022,8
34027135012,8
34015110301,6
34033040001,6
34033070002,5
34033010001,5
34015110202,6
34015110101,6
34015085002,6
34031025008,10
34031040204,10
34033000705,6
34033050005,5
34011015001,5
34033020001,5
34033001501,5
34027100002,8
34027100003,8
34027190012,8
34027190006,8
34015020004,5
34015025005,5
34015100015,6
34015100007,6
34011060001,5
34011010004,5
34011010003,5
34011005101,5
34011005302,5
34011065002,5
34027075005,10
34027180401,8
34027145024,10
34027145020,10
34031010204,10
34031040503,10
34031040504,10
34031040602,10
34031040509,10
34031040211,10
34031040507,10
34031045001,10
34031045003,10
34031045004,10
34031075011,10
34031075001,10
34027070013,10
34027070011,10
34031075010,10
34011070303,5
34011050202,5
34023077101,4
34023085203,11
34023085209,11
34023090004,9
34023090005,9
34023005017,12
34023065211,4
34023065209,4
34023025054,11
34023025044,11
34023025050,11
34023077103,4
34023080610,4
34023080602,4
34023090008,9
34023085304,11
34023020038,11
34023055007,11
34031030006,10
34031030001,10
34031035306,2
34031040505,10
34031005005,10
34031005002,10
34031005001,10
34031060006,10
34031070603,10
34031070602,10
34031070605,10
34041030001,8
34041045001,8
34041105002,8
34027040401,8
34027040301,8
34027040403,8
34023025012,11
34023025010,11
34023025011,11
34011035003,5
34027075001,10
34027065002,8
34011025002,5
34011005501,5
34027170002,8
34027100001,8
34015120005,6
34015120004,6
34015015005,6
34015015006,6
34015090016,6
34015030002,5
34015010004,6
34015010020,6
34015050009,6
34015050010,6
34035070015,11
34035030003,8
34035030014,11
34035090009,8
34035010008,8
34035105004,11
34035030005,8
34035030034,8
34035050001,8
34035050030,8
34035050008,8
34035070011,11
34021055N11,9
34021055E09,9
34021055N05,9
34021035005,9
34021035006,9
34035030008,11
34035065017,8
34035065010,8
34035065012,11
34035090008,8
34035040439,11
34035040440,11
34035030004,8
34035040551,11
34021055W15,9
34021055N12,9
34021055N02,9
34021055N09,9
34021055N06,9
34023077508,4
34023077207,4
34023077503,4
34023110011,11
34023015001,11
34023110014,11
34023005005,12
34023050010,11
34023125410,11
34023125412,11
34023077604,4
34023077605,4
34023020014,11
34023020022,11
34023050006,11
34023025057,11
34023075002,11
34023075021,11
34023075011,11
34023105025,11
34023105016,11
34023120005,4
34023020006,4
34023115009,11
34023115007,11
34023110007,11
34023125508,12
34023125512,11
34023077608,4
34027135020,8
34027135017,8
34027195001,8
34027160017,8
34025155018,4
34025140022,4
34025080012,4
34011020002,5
34011050303,5
34011050301,5
34011070501,5
34011070403,5
34011070504,5
34011070405,5
34011065001,5
34011070506,5
34011050302,5
34025015007,4
34025005001,4
34025250002,4
34025090005,4
34025047002,4
34025247007,4
34001010301,5
34001010202,5
34027025007,11
34027025009,12
34001110004,5
34001110005,5
34001110003,5
34001015101,5
34001015201,5
34025003009,4
34025155011,4
34025155013,4
34025260009,7
34025260011,7
34027175202,8
34027175203,8
34027045103,8
34027110006,10
34027082003,8
34027082001,8
34027015005,10
34027015004,10
34027045102,8
34027045203,8
34027050004,10
34027145026,10
34001060006,5
34001060012,5
34001040004,5
34001040021,5
34001075001,5
34001042201,5
34001060008,5
34001060007,5
34001060011,5
34001060001,5
34027135021,8
34027190007,8
34027070001,8
34027070005,8
34027110021,8
34027110010,8
34027145014,10
34027045202,8
34027045101,8
34027120301,8
34027070003,8
34027170001,8
34027115006,8
34027145006,10
34027145009,10
34027135010,8
34027013004,8
34027130003,8
34027135007,8
34027005101,10
34027175201,8
34027190009,8
34027190003,8
34027160004,8
34027160003,8
34027110014,8
34027155003,10
34027155009,10
34027085006,12
34033020002,5
34033050006,5
34033042001,6
34033035002,6
34015120008,6
34033055002,5
34027070008,8
34027070006,8
34027015002,10
34027015003,10
34027120302,8
34027175604,10
34027105016,10
34027015001,10
34027105017,10
34027105006,10
34027175101,8
34027110011,8
34027110012,8
34027065003,8
34027025001,8
34027180204,8
34027180105,8
34027160006,8
34027120203,8
34027120202,8
34027145005,10
34027145007,10
34027040302,10
34027145008,10
34027125005,10
34027125001,10
34035100010,8
34035010020,8
34035040213,11
34035040214,11
34035040212,11
34035040215,11
34035040216,11
34027160012,8
34027190013,8
34027095003,8
34027175301,8
34027180201,8
34001040010,5
34001040020,5
34001060009,5
34001055013,5
34001060004,5
34001060010,5
34001070101,5
34001105203,5
34023105007,11
34023105024,11
34027135013,8
34027180406,8
34027105018,10
34027105011,10
34027105008,10
34023070101,11
34023070106,11
34023070201,11
34023070104,11
34023075006,11
34023085410,11
34023085404,11
34023085302,11
34023085301,11
34023025028,11
34023125105,4
34023125101,4
34023125104,4
34023055008,11
34023125201,4
34023125214,4
34023070105,11
34023025055,11
34023025017,11
34023035002,11
34023125503,12
34023080501,4
34023080503,4
34023125204,4
34023125513,12
34039010404,12
34023125209,11
34023125107,4
34023125112,4
34023125215,11
34023090006,9
34023090010,9
34023020012,11
34023110009,11
34023025046,11
34023025006,11
34023125401,11
34023125111,4
34023125305,12
34023125312,12
34023125306,12
34023125302,12
34023065106,4
34023077205,4
34001060002,5
34001055004,5
34001015301,5
34001045001,5
34039025004,11
34039070202,12
34039065201,12
34039065603,12
34039095043,12
34039085001,12
34039095040,12
34039095027,12
34039002067,12
34039080009,12
34039050005,12
34039090103,12
34039090101,12
34039060210,11
34039095026,12
34039095042,12
34039015023,12
34039015028,12
34001040019,5
34001040009,5
34001040008,5
34001040016,5
34001040017,5
34001040007,5
34001040005,5
34033000702,6
34033000703,6
34023125110,4
34021055N03,9
34021015025,9
34021050008,9
34035010018,8
34035010013,8
34033004203,6
34011050506,5
34011070402,5
34011005401,5
34011005402,5
34027145003,10
34027145018,10
34027145031,10
34027145030,10
34027180102,8
34027180202,8
34027145010,10
34027145011,10
34027040103,10
34027040102,10
34027040101,10
34027050006,10
34027145027,10
34027010004,10
34027175602,10
34023035010,11
34001010502,5
34001060005,5
34001060003,5
34001010403,5
34001010402,5
34001010602,5
34001010104,5
34001095202,5
34001025001,5
34001025003,5
34001025004,5
34001020001,5
34001042102,5
34001100101,5
34001100201,5
34001055005,5
34001055016,5
34001055012,5
34001055006,5
34001055008,5
34001055001,5
34001010603,5
34001010601,5
34001010604,5
34001105104,5
34023065116,4
34023065117,4
34023065215,4
34023065210,4
34023065214,4
34025140019,4
34025247005,4
34025065006,4
34025030001,7
34025245003,7
34025260012,7
34025155009,4
34015100006,6
34021060001,9
34021065013,9
34021010005,9
34021055W07,9
34021015047,9
34035010012,8
34025003003,4
34025003004,4
34025115001,4
34025082004,4
34025260004,7
34025245002,7
34025115007,4
34025172001,7
34025080001,4
34033060E02,5
34033005501,5
34033030001,6
34035050026,8
34035050029,8
34035050003,8
34021005004,9
34021055W10,9
34021055W01,9
34021010019,9
34021055W13,9
34021055S02,9
34021055S03,9
34021015022,9
34035025015,8
34021015016,9
34021055E04,9
34021035002,9
34021005002,9
34021005006,9
34021005003,9
34021035003,9
34021010004,9
34035040211,11
34035100002,8
34035040104,11
34035040102,11
34035040103,11
34035030013,8
34035105001,11
34021065004,9
34021055E05,9
34021015040,9
34021015010,9
34021015046,9
34021015033,9
34021015045,9
34021015037,9
34021015014,9
34021015053,9
34021015064,9
34035040544,11
34035040545,11
34035065005,11
34001080003,5
34001055017,5
34001055011,5
34001055002,5
34001115001,5
34001010304,5
34001010302,5
34029090002,7
34029090005,7
34029090040,7
34029090024,7
34029120015,7
34029120009,7
34029030053,7
34029090034,7
34029020004,7
34029035020,7
34029035055,7
34029070009,7
34029020006,7
34029020007,7
34029123002,7
34029050001,7
34029050002,7
34021055E03,9
34035055005,11
34035055007,11
34035055003,11
34035070013,11
34021060003,9
34021015006,9
34021015017,9
34021015049,9
34035015003,8
34035010002,8
34035010006,8
34035030009,11
34009140004,5
34009040303,5
34029080008,5
34029060001,7
34029060009,7
34029060002,7
34029030034,7
34029035013,7
34021015018,9
34021055S08,9
34021015027,9
34021015021,9
34021005005,9
34035055004,11
34035050017,8
34035040435,11
34035010022,8
34021010011,9
34021010009,9
34029035032,7
34029120014,7
34029130001,7
34029025103,7
34029035026,7
34035050007,11
34035040523,11
