GEOID,DISTRICT
34027070001,5
34027070005,5
34027110021,5
34027110010,5
34027145014,5
34027045202,5
34027045101,5
34027120301,5
34027070003,5
34027170001,5
34027115006,5
34027145006,5
34027145009,5
34027135010,5
34027013004,5
34027130003,5
34027135007,5
34027005101,5
34027175201,5
34027190009,5
34027190003,5
34027160004,5
34027160003,5
34027110014,5
34027155003,6
34027155009,6
34027085006,5
34033020002,3
34033050006,3
34033042001,3
34033035002,3
34015120008,3
34033055002,3
34027070008,5
34027070006,5
34027015002,6
34027015003,6
34027120302,5
34027175604,5
34027105016,5
34027015001,6
34027105017,5
34027105006,6
34027175101,5
34027110011,5
34027110012,5
34027065003,5
34027025001,5
34027180204,5
34027180105,5
34027160006,5
34027120203,5
34027120202,5
34027145005,5
34027145007,5
34027040302,5
34027145008,5
34027125005,5
34027125001,5
34035100010,5
34035010020,5
34035040213,8
34035040214,8
34035040212,8
34035040215,8
34035040216,8
34027160012,5
34027190013,5
34027095003,5
34027175301,5
34027180201,5
34001040010,10
34001040020,10
34001060009,10
34001055013,10
34001060004,10
34001060010,10
34001070101,10
34001105203,10
34023105007,8
34023105024,8
34027135013,5
34027180406,5
34027105018,5
34027105011,5
34027105008,6
34023070101,2
34023070106,2
34023070201,2
34023070104,2
34023075006,2
34023085410,2
34023085404,2
34023085302,2
34023085301,2
34023025028,2
34023125105,7
34023125101,7
34023125104,7
34023055008,8
34023125201,2
34023125214,2
34023070105,2
34023025055,2
34023025017,2
34023035002,2
34023125503,7
34023080501,2
34023080503,2
34023125204,2
34023125513,7
34039010404,7
34023125209,2
34023125107,7
34023125112,2
34023125215,7
34023090006,8
34023090010,8
34023020012,2
34023110009,7
34023025046,2
34023025006,2
34023125401,7
34023125111,7
34023125305,7
34023125312,7
34023125306,7
34023125302,7
34023065106,2
34023077205,2
34001060002,10
34001055004,10
34001015301,10
34001045001,10
34039025004,7
34039070202,7
34039065201,7
34039065603,7
34039095043,7
34039085001,7
34039095040,7
34039095027,7
34039002067,7
34039080009,7
34039050005,7
34039090103,7
34039090101,7
34039060210,7
34039095026,7
34039095042,7
34039015023,7
34039015028,7
34001040019,10
34001040009,10
34001040008,10
34001040016,10
34001040017,10
34001040007,10
34001040005,10
34033000702,3
34033000703,3
34023125110,7
34021055N03,12
34021015025,8
34021050008,8
34035010018,5
34035010013,5
34033004203,3
34011050506,3
34011070402,3
34011005401,3
34011005402,3
34027145003,5
34027145018,5
34027145031,5
34027145030,5
34027180102,5
34027180202,5
34027145010,5
34027145011,5
34027040103,5
34027040102,5
34027040101,5
34027050006,5
34027145027,5
34027010004,5
34027175602,5
34023035010,2
34001010502,10
34001060005,10
34001060003,10
34001010403,10
34001010402,10
34001010602,10
34001010104,10
34001095202,10
34001025001,10
34001025003,10
34001025004,10
34001020001,3
34001042102,10
34001100101,10
34001100201,10
34001055005,10
34001055016,10
34001055012,10
34001055006,10
34001055008,10
34001055001,10
34001010603,10
34001010601,10
34001010604,10
34001105104,10
34023065116,8
34023065117,2
34023065215,2
34023065210,2
34023065214,2
34025140019,2
34025247005,1
34025065006,1
34025030001,1
34025245003,1
34025260012,1
34025155009,1
34015100006,3
34021060001,8
34021065013,8
34021010005,8
34021055W07,12
34021015047,8
34035010012,5
34025003003,2
34025003004,2
34025115001,1
34025082004,2
34025260004,1
34025245002,1
34025115007,1
34025172001,1
34025080001,1
34033060E02,3
34033005501,3
34033030001,3
34035050026,8
34035050029,8
34035050003,8
34021005004,8
34021055W10,12
34021055W01,12
34021010019,8
34021055W13,12
34021055S02,12
34021055S03,12
34021015022,12
34035025015,8
34021015016,8
34021055E04,8
34021035002,8
34021005002,8
34021005006,8
34021005003,8
34021035003,8
34021010004,8
34035040211,8
34035100002,5
34035040104,8
34035040102,8
34035040103,8
34035030013,8
34035105001,7
34021065004,8
34021055E05,12
34021015040,8
34021015010,8
34021015046,12
34021015033,8
34021015045,8
34021015037,12
34021015014,12
34021015053,12
34021015064,8
34035040544,2
34035040545,2
34035065005,8
34001080003,10
34001055017,10
34001055011,10
34001055002,10
34001115001,10
34001010304,10
34001010302,10
34029090002,10
34029090005,10
34029090040,10
34029090024,10
34029120015,1
34029120009,1
34029030053,1
34029090034,10
34029020004,10
34029035020,1
34029035055,1
34029070009,1
34029020006,10
34029020007,10
34029123002,1
34029050001,10
34029050002,10
34021055E03,12
34035055005,8
34035055007,8
34035055003,8
34035070013,7
34021060003,8
34021015006,8
34021015017,8
34021015049,12
34035015003,5
34035010002,5
34035010006,5
34035030009,8
34009140004,10
34009040303,10
34029080008,10
34029060001,10
34029060009,10
34029060002,10
34029030034,1
34029035013,10
34021015018,12
34021055S08,12
34021015027,8
34021015021,8
34021005005,8
34035055004,8
34035050017,8
34035040435,2
34035010022,5
34021010011,8
34021010009,8
34029035032,10
34029120014,1
34029130001,10
34029025103,10
34029035026,10
34035050007,8
34035040523,8
34021015003,8
34021015057,8
34021055N01,8
34021050010,8
34021050011,8
34021010006,8
34021015009,8
34021030011,8
34035090003,8
34035090004,8
34039065602,7
34039065604,7
34039080019,7
34039060205,7
34039060303,7
34039023811,7
34039095015,7
34039095010,7
34039015007,7
34039070303,7
34039070501,7
34025170015,1
34025260002,1
34017035307,9
34017035306,9
34025130019,2
34025003008,2
34025250004,2
34025250003,2
34025240003,1
34025240001,1
34025240002,1
34025035002,1
34025055001,1
34039075201,7
34019060001,8
34019110005,8
34019110014,8
34019105008,8
34013025001,6
34013030513,9
34013055009,7
34013055003,9
34013010112,9
34013080206,6
34013075001,6
34013075004,6
34013095008,9
34013095009,9
34013095002,9
34013100003,6
34013065203,6
34013050011,5
34013050026,7
34039065403,7
34039065405,7
34039010302,7
34039010201,7
34025155025,1
34025095019,1
34029030029,1
34025130016,2
34025265003,1
34025015001,1
34025155004,1
34025105003,2
34025082003,2
34025082011,2
34025025002,1
34025003013,2
34025100001,1
34029030026,1
34041075002,8
34041075001,8
34031065004,6
34031040202,6
34039020108,9
34039020105,9
34039100201,7
34039100101,7
34039025003,7
34039025007,7
34039080011,7
34031040408,6
34031040409,6
34031050001,6
34031040502,6
34031040212,6
34031040601,6
34031040210,6
34025095027,1
34025095001,1
34025260015,1
34025170001,1
34019080002,8
34005110002,10
34005110004,10
34005080003,12
34005040001,12
34039085006,7
34039085007,7
34039065204,7
34025185012,1
34025185013,1
34025090010,1
34025047001,1
34025140012,2
34025172002,1
34025125002,1
34025125003,1
34029070008,1
34029035004,10
34029085002,10
34029085001,10
34029030010,1
34027020004,5
34027145019,5
34027190011,5
34041040006,5
34027190008,5
34027190010,5
34027080402,6
34027075004,5
34019045003,8
34019105007,8
34019040004,8
34019105013,8
34037080002,5
34037030001,5
34027050008,5
34027060005,5
34027040303,5
34027105005,5
34027105013,5
34027105010,5
34019125003,8
34019125002,8
34019125001,8
34019005003,8
34019005001,8
34019075003,8
34005195001,10
34005180004,10
34005185001,10
34005170003,10
34005075103,12
34005075102,12
34005190001,12
34005192035,12
34005065012,12
34005150006,10
34029090001,10
34029025414,10
34029090008,10
34029060008,10
34029145001,10
34029145003,10
34029145002,10
34029015001,10
34029055029,1
34029055034,1
34029055017,1
34025080011,1
34029055032,1
34029055002,1
34029035012,1
34029003012,10
34029003007,10
34039060306,7
34023110006,7
34039060204,7
34039005007,7
34039090104,7
34039045504,7
34039045503,7
34037040001,5
34037120002,5
34037010005,5
34039045404,7
34039045403,7
34039045701,7
34039045601,7
34039045602,7
34039100104,7
34039075402,7
34039100102,7
34039050006,7
34039080017,7
34039080023,7
34041095701,8
34041020003,5
34041020002,5
34039090205,7
34039095005,7
34039015021,7
34039040004,7
34025082015,2
34025025003,1
34025025001,1
34025055003,1
34025095014,1
34025095031,1
34025070001,1
34029095001,1
34029025319,10
34029025412,10
34029035029,1
34029030024,1
34029035002,10
34029030022,1
34029110002,10
34029080005,10
34029080016,10
34029030042,1
34005115005,12
34005115008,12
34005005001,10
34005150004,10
34005140003,12
34005150001,10
34005150014,10
34005150013,10
34005030011,12
34005020001,12
34005070001,12
34005095002,12
34005170002,10
34039010204,7
34039080016,7
34039085014,7
34039020202,7
34039002211,7
34039095017,7
34039005001,7
34039015013,7
34039015008,7
34005170005,10
34005125026,12
34005015201,12
34005020003,12
34005020002,12
34005050304,12
34005125011,12
34005192004,12
34005075301,12
34005075302,12
34039010104,7
34039020506,9
34039020510,9
34039010101,7
34023025067,7
34039095032,7
34039060304,7
34019110001,8
34035005002,5
34019110003,8
34019110011,8
34019110013,8
34019110002,8
34019120001,5
34035005003,5
34009030004,10
34009040401,10
34009040204,10
34009040203,10
34009040202,10
34009040101,10
34009040104,10
34009040103,10
34009040105,10
34009030013,10
34009065001,10
34009025302,10
34009140005,10
34009040404,10
34009020008,10
34009005002,10
34009040405,10
34013050018,9
34013050021,9
34013050024,9
34013070C04,9
34013070C05,9
34013070N12,9
34013070N20,9
34013070N10,9
34013070E19,9
34013005405,9
34013005201,9
34013070S21,9
34013037003,6
34013037001,6
34013037004,6
34013037005,6
34013045N01,9
34013100004,6
34013110501,9
34013110302,9
34013080305,4
34013080304,6
34013030302,9
34039025002,7
34019095004,5
34019055001,8
34019080003,8
34019080001,8
34025247002,1
34025090003,2
34025140026,2
34025080005,1
34025125017,1
34025082016,2
34009005001,10
34009030014,10
34009030009,10
34009030016,10
34009025305,10
34009075004,10
34025095030,1
34025080016,1
34025080020,1
34029135002,10
34029080011,10
34029080001,10
34029102002,10
34029060010,10
34029003005,10
34029010001,1
34029070015,1
34029070037,1
34029035048,10
34029035058,10
34029080013,10
34029003015,10
34029150019,10
34029003013,10
34029150005,10
34029150009,10
34029055020,1
34029065001,10
34025030002,1
34005020007,12
34005150007,10
34005080004,12
34005050102,12
34037120008,5
34037100001,5
34037115001,5
34013030309,9
34013070S30,9
34013040005,9
34013070N28,9
34013070C32,9
34013070C39,9
34029123003,1
34037060002,5
34013070N26,9
34013070E03,9
34013070E09,9
34013070S49,9
34013070E25,9
34013070C44,9
34013070C49,9
34013060007,7
34037090010,5
34037110007,5
34037020001,5
34037090001,5
34037020002,5
34037020005,5
34037120004,5
34039075501,7
34039085010,7
34039085011,7
34009030002,10
34009080001,10
34009080002,10
34009020007,10
34009055001,10
34009055008,10
34039090211,7
34003015008,11
34003025001,4
34003185003,11
34003075204,11
34003075403,11
34003075404,11
34003050005,11
34003050009,11
34003175004,6
34003350005,6
34003105301,11
34003295001,11
34003310001,11
34003105302,11
34003067010,11
34003067001,11
34003105402,11
34003255012,11
34003165003,6
34003165010,6
34003165009,6
34003050001,11
34003015002,11
34003100006,6
34003120002,11
34003035003,11
34003040003,11
34003150001,11
34003150006,11
34003025002,11
34013070S22,9
34013070S24,9
34013060002,7
34013060012,7
34013060006,7
34013065407,9
34013070E06,4
34013070E04,4
34013070E02,4
34013025010,6
34013030503,9
34013070W10,9
34013010106,9
34013035001,6
34013090101,9
34013035002,6
34013045S08,9
34039035101,7
34013050010,7
34013070W26,9
34013025007,6
34013025008,6
34013050019,7
34013080203,6
34013045N08,9
34013045E01,9
34013045N09,9
34013060016,7
34023077201,2
34023077206,2
34023080612,2
34023080603,2
34023095006,2
34003095012,11
34003095011,11
34003095013,11
34003255008,6
34003300010,11
34003300009,11
34003105101,11
34003325003,11
34003035006,11
34003280008,4
34003280009,4
34029025332,10
34029090030,10
34029090029,10
34029090039,10
34029090028,10
34029035014,10
34029105001,10
34029025104,10
34029120002,1
34029060007,10
34029060006,10
34029025326,10
34029070011,1
34029035063,10
34029035021,10
34029055007,1
34029030013,1
34029070024,1
34029070031,1
34029070028,1
34029070034,1
34029030021,1
34029140001,10
34023075013,2
34023075007,2
34023020026,2
34023070502,2
34023120004,2
34023025073,2
34023025058,2
34023005007,7
34023095022,2
34023020029,2
34023020003,2
34023085206,2
34023105013,8
34023105014,8
34023095021,2
34023077303,2
34023125514,7
34023125404,7
34023125406,7
34023065203,2
34003115101,11
34003115102,11
34003250007,11
34003250005,11
34037080001,5
34037110016,5
34037100002,5
34037050002,5
34037025002,5
34037120005,5
34037070001,5
34037090003,5
34037055005,5
34037060006,5
34037060012,5
34017045102,4
34017045205,4
34017045103,4
34017035405,4
34017035407,4
34017035206,4
34017060308,4
34017025506,4
34017005316,4
34017030A16,4
34017050106,4
34017040405,4
34017040505,4
34017045201,4
34003245004,11
34017040403,4
34005115017,12
34005115019,12
34005115020,12
34005115018,12
34005115015,12
34005095008,12
34025055004,1
34025247015,1
34025247001,1
34025025004,1
34025095003,1
34025095007,1
34025080019,1
34005030013,12
34005030015,12
34005030018,12
34005030014,12
34005115010,12
34005115012,12
34005115011,12
34005095003,12
34005025402,12
34013027E04,9
34013070E13,9
34013070E12,9
34013045E05,9
34013045E02,9
34013025004,6
34013025005,6
34013030501,9
34013030403,9
34013070W07,9
34013070S27,9
34013005202,9
34013010203,6
34013030404,9
34013100006,6
34013080102,9
34023025027,2
34023025049,2
34025105002,2
34025155036,1
34025140027,2
34019125004,8
34019075005,8
34019085002,8
34019130002,8
34019030007,8
34019030001,8
34019030004,8
34019030009,8
34019030011,8
34019105017,8
34019105021,8
34019035002,8
34019030010,8
34003240007,6
34003240004,6
34003155008,11
34003125006,11
34003125005,11
34003300012,11
34013105001,6
34013095011,9
34013070C35,9
34013070S40,9
34013010208,6
34013110203,9
34013110204,9
34013027W05,9
34013055005,7
34037035001,5
34037070002,5
34037045001,5
34037045002,5
34037050001,5
34037100003,5
34037060011,5
34037110011,5
34037025001,5
34037035003,5
34037005001,5
34037085001,5
34037055001,5
34037110001,5
34037090006,5
34003220006,11
34003015014,11
34003015012,11
34003040005,11
34003345005,11
34003160008,4
34003085005,11
34003280012,11
34003170001,11
34003170002,11
34003155012,11
34003285004,11
34003015001,11
34003195007,4
34013005404,9
34003280010,4
34003205001,11
34003245003,11
34003315003,11
34003180003,11
34003165013,6
34003165002,6
34003165001,6
34003165004,6
34003165014,6
34003165008,6
34017005210,4
34017055203,4
34017050501,4
34017050305,4
34005100005,12
34005030007,12
34005065014,12
34005050106,12
34005050201,12
34005192011,12
34037065001,5
34037110008,5
34037060008,5
34037060005,5
34037110005,5
34037110017,5
34037020004,5
34037090011,5
34037090012,5
34005120003,12
34005055003,12
34005100001,12
34005192034,12
34005090006,12
34017050603,4
34017030E23,4
34017030E22,4
34005175001,10
34005135002,10
34005120004,12
34037055003,5
34013110414,7
34013050017,7
34013110405,9
34013070S29,9
34013040004,6
34013070W17,9
34005125021,12
34039100403,7
34005045005,12
34039045901,7
34039045902,7
34005160001,12
34017005205,4
34017045104,4
34017025401,4
34017025406,4
34017025402,4
34017025405,4
34017030B21,4
34017020101,9
34017010002,9
34017030E17,4
34017030F16,4
34017030F04,4
34017030F22,4
34017030F05,4
34017030F01,4
34017030A33,4
34017030C01,4
34017025306,4
34017025304,4
34017025305,4
34017025607,4
34017025101,4
34017025102,4
34017025602,4
34017020202,9
34017020201,9
34017030C13,4
34007170013,12
34007005001,12
34007085004,12
34007025003,3
34007077103,3
34007140002,3
34007110007,3
34007110005,3
34007110009,3
34007043003,12
34007043009,12
34007025001,3
34007130001,12
34007043018,12
34007043043,12
34007043047,12
34007120003,12
34007170006,12
34007020002,3
34007030002,12
34007040103,12
34007040101,12
34007040211,12
34007180402,3
34007120001,12
34007135009,12
34007180404,3
34007080002,12
34007175005,10
34015120006,3
34015120007,3
34015090039,3
34015090010,3
34015035006,3
34015105002,3
34015105003,3
34015030006,3
34007040308,12
34007043019,12
34007043020,12
34007040102,12
34007180405,3
34007180304,3
34007043010,12
34007043005,12
34007043035,12
34007170017,12
34007170007,12
34007170019,12
34007170009,12
34007040209,12
34007040105,12
34015005001,3
34015045002,3
34015040004,3
34015100019,3
34015100016,3
34015075006,3
34015090008,3
34007075017,3
34015015004,3
34015040003,3
34031025001,6
34031025002,6
34031015006,6
34041095702,8
34041100003,8
34041025002,8
34041025003,8
34019015001,8
34041025001,5
34019010004,8
34015030012,3
34015090029,3
34015030005,3
34015010006,3
34015055326,3
34031040403,6
34031075013,6
34031020302,6
34031020303,6
34031075002,5
34041040004,5
34041115001,5
34007075010,3
34007025002,3
34007170003,12
34041035002,8
34041100001,8
34041055001,5
34031020304,6
34031040110,6
34007150005,3
34007040406,12
34007155001,3
34007100002,3
34007160002,3
34007075006,3
34007160004,3
34007160003,3
34007135020,12
34007040208,12
34007150003,3
34007075013,3
34007075002,3
34031020201,6
34007180301,3
34007040306,12
34007135001,12
34007135024,12
34007025004,3
34007040309,12
34007080011,12
34007043006,12
34007043048,12
34007043024,12
34007080003,12
34007085009,12
34007080001,12
34015030010,3
34041055002,5
34041070001,5
34041080005,5
34041080004,5
34041110004,5
34041075003,8
34041095602,8
34031010117,6
34031070206,6
34031075008,5
34027075003,5
34031075005,5
34031040411,6
34015010002,3
34015060004,3
34015055210,3
34015055216,3
34015055319,3
34015055213,3
34023110004,2
34023020008,2
34013070E07,4
34013050013,9
34013010306,9
34013030109,9
34013030506,9
34013070C34,9
34013070W43,9
34013070C15,9
34013070C43,9
34013005403,9
34013005406,9
34015005003,3
34015090037,3
34027010005,5
34027180303,5
34027085001,5
34027145034,5
34027145033,5
34023125202,2
34023125203,2
34023125206,2
34023005015,7
34023125413,7
34023125313,7
34023125402,7
34023095010,2
34023125303,7
34023115012,2
34023125310,7
34023125407,7
34023120002,2
34023060003,2
34023005011,7
34023050005,2
34023025036,2
34023125408,2
34023110012,7
34023025059,2
34023110010,2
34023120003,2
34023080605,2
34023125311,7
34023060009,2
34023095032,2
34023095030,2
34023085409,2
34023065204,2
34023025052,2
34023025019,2
34023085101,7
34023085408,2
34023025076,2
34003135003,11
34003330005,11
34003180002,11
34003180001,11
34005110003,10
34001005101,10
34001085201,10
34001070203,10
34001105204,10
34001080001,10
34001080002,10
34001042202,10
34001042101,10
34011040001,3
34041075007,8
34041115006,5
34031010403,11
34027035001,5
34027160013,5
34011045001,3
34011050102,3
34031040108,6
34027055009,5
34027055008,5
34027055001,5
34011070604,3
34011070404,3
34011055001,3
34011050502,3
34011050401,3
34011050505,3
34011010002,3
34011010001,3
34031020103,6
34031035401,11
34031010109,6
34031075006,6
34031075004,5
34031025007,6
34031025009,6
34031025006,6
34031040104,6
34011070608,3
34011050403,3
34011070603,3
34027145025,5
34027145036,5
34027145035,5
34027155001,6
34031070601,6
34027110019,5
34027180305,5
34027180306,5
34027135008,5
34001040001,10
34001105103,10
34001025002,3
34023095008,2
34023095005,2
34023085303,2
34023085207,2
34023105017,8
34023025004,2
34023050001,2
34023025035,2
34023025062,2
34023115011,2
34023020011,2
34027160002,5
34027110017,5
34027185001,5
34001090104,10
34001115002,10
34001042103,10
34001110001,10
34001040018,10
34001040003,10
34001040002,10
34001095104,10
34001040014,10
34001085101,10
34011050101,3
34011050103,3
34011045002,3
34011020001,3
34011070607,3
34011050504,3
34011070106,3
34011005201,3
34011070602,3
34023105022,8
34023025071,2
34023075008,2
34023075014,2
34023095031,2
34023095034,2
34023077304,2
34023125102,7
34023020002,2
34023077601,2
34027055006,5
34027055003,5
34027085014,5
34027055007,5
34027085002,5
34027145039,5
34027175503,5
34027175502,5
34027175501,5
34027070002,5
34023080609,2
34023080613,2
34001090103,10
34027055004,5
34027155010,6
34027085004,5
34027085010,5
34015060003,3
34023077406,2
34023125502,7
34023125517,7
34023077204,2
34023077507,2
34023077208,2
34023085103,7
34023085104,2
34023010003,8
34023070102,2
34023060001,2
34023020025,2
34023060004,2
34023065114,2
34023065109,2
34023065110,2
34023100102,2
34023100301,2
34023100201,2
34023095004,2
34023095026,2
34023085308,8
34023085310,8
34023005016,7
34023095027,2
34023080611,2
34023085403,2
34023040001,2
34023040004,2
34023125409,7
34007080004,12
34023105015,8
34023105030,8
34023125211,2
34023105004,2
34023080302,2
34023070206,2
34007180203,3
34007175004,10
34007180101,10
34007170011,12
34007150002,3
34007043039,12
34007110003,3
34007170002,12
34001095102,10
34001095201,10
34001065006,10
34001055015,10
34001055003,10
34001005103,10
34035065007,8
34035040328,8
34035040326,8
34021035013,8
34021010001,8
34021010024,12
34021035021,8
34035040331,8
34035040329,8
34035040330,8
34035070001,7
34035070010,7
34035040222,8
34035040221,8
34035065008,8
34021010002,8
34035050005,8
34035090007,8
34035040327,8
34035040548,2
34035030002,8
34035030001,8
34035040110,8
34021015038,8
34021015063,12
34021065003,8
34033004202,3
34033042009,3
34033004208,3
34033042007,3
34025140002,2
34033045001,3
34033045002,3
34035100005,5
34021015056,8
34021050013,8
34021050012,8
34025105004,2
34025105005,2
34025200008,1
34025200005,1
34025095018,1
34025155001,1
34025075005,1
34025170012,1
34025130013,2
34025130026,2
34025015004,1
34025015005,1
34025210003,1
34025225003,1
34025225001,1
34025190001,1
34025080009,1
34025170016,1
34021010023,8
34021010025,8
34035020003,8
34035040109,8
34021015042,8
34035030011,8
34035100004,8
34035085001,8
34025090004,1
34025140003,2
34025145001,2
34025003001,2
34025140001,1
34025047007,1
34025170003,1
34025155033,1
34025155016,1
34025185005,1
34025185014,1
34025095011,1
34025130027,2
34025130001,2
34025130025,2
34025130021,2
34025110002,2
34025035003,1
34025170004,1
34025082014,2
34025003007,2
34025170002,1
34025235001,1
34025170019,1
34025080018,1
34025255003,8
34025170009,1
34025010002,8
34025105006,2
34025250001,2
34025110005,2
34025140020,2
34025130014,2
34035010004,5
34035010024,5
34021055N07,8
34021055S07,12
34021055S05,12
34021055S06,12
34025265002,1
34025125011,1
34025155007,1
34039070203,7
34039045904,7
34039055007,7
34039045501,7
34039020102,7
34039020101,7
34039020207,7
34039020206,7
34039055011,7
34039005004,5
34039005008,7
34039020204,7
34039020209,7
34019030005,8
34019025002,8
34019025001,8
34019120003,5
34019095001,5
34019010002,8
34037075004,5
34029035022,1
34029035015,1
34037060001,5
34037060004,5
34037010006,5
34039100401,7
34039065601,7
34039075202,7
34039035103,7
34039035201,7
34039095012,7
34039020313,7
34039035303,9
34039070403,7
34039075301,7
34039070401,7
34039045804,7
34039045803,7
34037025004,5
34039035202,9
34039020303,7
34005150005,10
34005180002,10
34005180003,10
34005165002,10
34005105006,12
34005090001,12
34039095016,7
34029025211,10
34029035017,10
34029035034,10
34029035011,10
34029030006,1
34029150001,10
34029150021,10
34029150003,10
34029150015,10
