GEOID,DISTRICT
34027145011,6
34027040103,6
34027040102,6
34027040101,6
34027050006,9
34027145027,6
34027010004,6
34027175602,6
34023035010,10
34001010502,1
34001060005,1
34001060003,1
34001010403,1
34001010402,1
34001010602,1
34001010104,1
34001095202,1
34001025001,1
34001025003,1
34001025004,1
34001020001,1
34001042102,1
34001100101,1
34001100201,1
34001055005,1
34001055016,1
34001055012,1
34001055006,1
34001055008,1
34001055001,1
34001010603,1
34001010601,1
34001010604,1
34001105104,1
34023065116,10
34023065117,10
34023065215,10
34023065210,10
34023065214,10
34025140019,3
34025247005,3
34025065006,3
34025030001,5
34025245003,5
34025260012,5
34025155009,3
34015100006,4
34021060001,7
34021065013,7
34021010005,7
34021055W07,7
34021015047,7
34035010012,6
34025003003,3
34025003004,3
34025115001,3
34025082004,3
34025260004,5
34025245002,5
34025115007,3
34025172001,5
34025080001,3
34033060E02,4
34033005501,4
34033030001,4
34035050026,10
34035050029,10
34035050003,10
34021005004,7
34021055W10,7
34021055W01,7
34021010019,7
34021055W13,7
34021055S02,7
34021055S03,7
34021015022,7
34035025015,10
34021015016,7
34021055E04,7
34021035002,7
34021005002,7
34021005006,7
34021005003,7
34021035003,7
34021010004,7
34035040211,10
34035100002,10
34035040104,10
34035040102,10
34035040103,10
34035030013,10
34035105001,10
34021065004,7
34021055E05,7
34021015040,7
34021015010,7
34021015046,7
34021015033,7
34021015045,7
34021015037,7
34021015014,7
34021015053,7
34021015064,7
34035040544,10
34035040545,10
34035065005,10
34001080003,1
34001055017,1
34001055011,1
34001055002,1
34001115001,1
34001010304,1
34001010302,1
34029090002,5
34029090005,5
34029090040,5
34029090024,5
34029120015,5
34029120009,5
34029030053,5
34029090034,5
34029020004,5
34029035020,5
34029035055,5
34029070009,5
34029020006,5
34029020007,5
34029123002,5
34029050001,5
34029050002,5
34021055E03,7
34035055005,10
34035055007,10
34035055003,10
34035070013,10
34021060003,7
34021015006,7
34021015017,7
34021015049,7
34035015003,6
34035010002,6
34035010006,6
34035030009,10
34009140004,1
34009040303,1
34029080008,5
34029060001,5
34029060009,5
34029060002,5
34029030034,5
34029035013,5
34021015018,7
34021055S08,7
34021015027,7
34021015021,7
34021005005,7
34035055004,10
34035050017,10
34035040435,10
34035010022,6
34021010011,7
34021010009,7
34029035032,5
34029120014,5
34029130001,5
34029025103,5
34029035026,5
34035050007,10
34035040523,10
34021015003,7
34021015057,7
34021055N01,7
34021050010,7
34021050011,7
34021010006,7
34021015009,7
34021030011,7
34035090003,10
34035090004,10
34039065602,8
34039065604,8
34039080019,8
34039060205,8
34039060303,8
34039023811,8
34039095015,8
34039095010,8
34039015007,8
34039070303,8
34039070501,8
34025170015,3
34025260002,5
34017035307,12
34017035306,12
34025130019,3
34025003008,3
34025250004,3
34025250003,3
34025240003,5
34025240001,5
34025240002,5
34025035002,5
34025055001,3
34039075201,8
34019060001,6
34019110005,10
34019110014,10
34019105008,10
34013025001,9
34013030513,12
34013055009,8
34013055003,8
34013010112,12
34013080206,9
34013075001,9
34013075004,9
34013095008,12
34013095009,12
34013095002,12
34013100003,9
34013065203,9
34013050011,8
34013050026,8
34039065403,8
34039065405,8
34039010302,8
34039010201,8
34025155025,3
34025095019,5
34029030029,5
34025130016,3
34025265003,3
34025015001,3
34025155004,3
34025105003,3
34025082003,3
34025082011,3
34025025002,3
34025003013,3
34025100001,3
34029030026,5
34041075002,6
34041075001,6
34031065004,9
34031040202,9
34039020108,12
34039020105,12
34039100201,8
34039100101,8
34039025003,8
34039025007,8
34039080011,8
34031040408,9
34031040409,9
34031050001,9
34031040502,9
34031040212,9
34031040601,9
34031040210,9
34025095027,3
34025095001,5
34025260015,3
34025170001,3
34019080002,7
34005110002,1
34005110004,1
34005080003,7
34005040001,7
34039085006,8
34039085007,8
34039065204,8
34025185012,3
34025185013,3
34025090010,3
34025047001,3
34025140012,3
34025172002,5
34025125002,3
34025125003,3
34029070008,5
34029035004,5
34029085002,5
34029085001,5
34029030010,5
34027020004,8
34027145019,6
34027190011,6
34041040006,6
34027190008,6
34027190010,6
34027080402,9
34027075004,6
34019045003,7
34019105007,7
34019040004,7
34019105013,7
34037080002,6
34037030001,6
34027050008,8
34027060005,6
34027040303,6
34027105005,9
34027105013,9
34027105010,6
34019125003,6
34019125002,6
34019125001,6
34019005003,6
34019005001,7
34019075003,6
34005195001,5
34005180004,1
34005185001,1
34005170003,7
34005075103,7
34005075102,7
34005190001,7
34005192035,7
34005065012,4
34005150006,7
34029090001,5
34029025414,5
34029090008,5
34029060008,5
34029145001,5
34029145003,5
34029145002,5
34029015001,5
34029055029,5
34029055034,5
34029055017,5
34025080011,5
34029055032,5
34029055002,5
34029035012,5
34029003012,5
34029003007,5
34039060306,10
34023110006,10
34039060204,8
34039005007,8
34039090104,8
34039045504,8
34039045503,8
34037040001,6
34037120002,6
34037010005,6
34039045404,8
34039045403,8
34039045701,8
34039045601,8
34039045602,8
34039100104,8
34039075402,8
34039100102,8
34039050006,8
34039080017,8
34039080023,8
34041095701,6
34041020003,6
34041020002,6
34039090205,8
34039095005,8
34039015021,8
34039040004,8
34025082015,3
34025025003,3
34025025001,3
34025055003,3
34025095014,5
34025095031,5
34025070001,5
34029095001,5
34029025319,5
34029025412,5
34029035029,5
34029030024,5
34029035002,5
34029030022,5
34029110002,5
34029080005,5
34029080016,5
34029030042,5
34005115005,4
34005115008,4
34005005001,5
34005150004,7
34005140003,4
34005150001,5
34005150014,7
34005150013,5
34005030011,7
34005020001,7
34005070001,7
34005095002,7
34005170002,7
34039010204,8
34039080016,8
34039085014,8
34039020202,8
34039002211,8
34039095017,8
34039005001,8
34039015013,8
34039015008,8
34005170005,7
34005125026,7
34005015201,7
34005020003,7
34005020002,7
34005050304,7
34005125011,7
34005192004,7
34005075301,7
34005075302,7
34039010104,8
34039020506,12
34039020510,12
34039010101,8
34023025067,8
34039095032,8
34039060304,8
34019110001,6
34035005002,6
34019110003,6
34019110011,6
34019110013,6
34019110002,6
34019120001,6
34035005003,6
34009030004,1
34009040401,1
34009040204,1
34009040203,1
34009040202,1
34009040101,1
34009040104,1
34009040103,1
34009040105,1
34009030013,1
34009065001,1
34009025302,1
34009140005,1
34009040404,1
34009020008,1
34009005002,1
34009040405,1
34013050018,8
34013050021,12
34013050024,12
34013070C04,12
34013070C05,12
34013070N12,12
34013070N20,12
34013070N10,12
34013070E19,12
34013005405,12
34013005201,12
34013070S21,12
34013037003,9
34013037001,9
34013037004,9
34013037005,9
34013045N01,12
34013100004,9
34013110501,12
34013110302,12
34013080305,9
34013080304,9
34013030302,12
34039025002,8
34019095004,6
34019055001,7
34019080003,7
34019080001,7
34025247002,3
34025090003,3
34025140026,3
34025080005,3
34025125017,3
34025082016,3
34009005001,1
34009030014,1
34009030009,1
34009030016,1
34009025305,1
34009075004,1
34025095030,5
34025080016,3
34025080020,3
34029135002,5
34029080011,5
34029080001,5
34029102002,5
34029060010,5
34029003005,5
34029010001,5
34029070015,5
34029070037,5
34029035048,5
34029035058,5
34029080013,5
34029003015,5
34029150019,5
34029003013,5
34029150005,5
34029150009,5
34029055020,5
34029065001,5
34025030002,5
34005020007,7
34005150007,7
34005080004,7
34005050102,7
34037120008,6
34037100001,6
34037115001,6
34013030309,12
34013070S30,12
34013040005,12
34013070N28,12
34013070C32,12
34013070C39,12
34029123003,5
34037060002,6
34013070N26,12
34013070E03,12
34013070E09,12
34013070S49,12
34013070E25,12
34013070C44,12
34013070C49,12
34013060007,8
34037090010,6
34037110007,6
34037020001,6
34037090001,6
34037020002,6
34037020005,6
34037120004,6
34039075501,8
34039085010,8
34039085011,8
34009030002,1
34009080001,1
34009080002,1
34009020007,1
34009055001,1
34009055008,1
34039090211,8
34003015008,11
34003025001,2
34003185003,11
34003075204,11
34003075403,11
34003075404,11
34003050005,11
34003050009,11
34003175004,9
34003350005,9
34003105301,11
34003295001,2
34003310001,11
34003105302,11
34003067010,11
34003067001,11
34003105402,11
34003255012,11
34003165003,9
34003165010,9
34003165009,9
34003050001,11
34003015002,11
34003100006,9
34003120002,11
34003035003,11
34003040003,11
34003150001,11
34003150006,11
34003025002,11
34013070S22,12
34013070S24,12
34013060002,8
34013060012,8
34013060006,8
34013065407,12
34013070E06,2
34013070E04,12
34013070E02,12
34013025010,9
34013030503,12
34013070W10,12
34013010106,12
34013035001,9
34013090101,9
34013035002,9
34013045S08,12
34039035101,8
34013050010,8
34013070W26,12
34013025007,9
34013025008,9
34013050019,8
34013080203,9
34013045N08,12
34013045E01,12
34013045N09,12
34013060016,8
34023077201,3
34023077206,3
34023080612,3
34023080603,3
34023095006,3
34003095012,11
34003095011,11
34003095013,11
34003255008,11
34003300010,11
34003300009,11
34003105101,11
34003325003,11
34003035006,11
34003280008,2
34003280009,2
34029025332,5
34029090030,5
34029090029,5
34029090039,5
34029090028,5
34029035014,5
34029105001,5
34029025104,5
34029120002,5
34029060007,5
34029060006,5
34029025326,5
34029070011,5
34029035063,5
34029035021,5
34029055007,5
34029030013,5
34029070024,5
34029070031,5
34029070028,5
34029070034,5
34029030021,5
34029140001,5
34023075013,10
34023075007,10
34023020026,3
34023070502,10
34023120004,3
34023025073,10
34023025058,10
34023005007,8
34023095022,3
34023020029,10
34023020003,10
34023085206,10
34023105013,10
34023105014,10
34023095021,3
34023077303,3
34023125514,8
34023125404,8
34023125406,8
34023065203,10
34003115101,11
34003115102,11
34003250007,11
34003250005,11
34037080001,6
34037110016,6
34037100002,6
34037050002,6
34037025002,6
34037120005,6
34037070001,6
34037090003,6
34037055005,6
34037060006,6
34037060012,6
34017045102,2
34017045205,2
34017045103,2
34017035405,2
34017035407,12
34017035206,2
34017060308,2
34017025506,2
34017005316,2
34017030A16,2
34017050106,2
34017040405,2
34017040505,2
34017045201,2
34003245004,2
34017040403,2
34005115017,7
34005115019,7
34005115020,7
34005115018,7
34005115015,7
34005095008,7
34025055004,3
34025247015,3
34025247001,3
34025025004,3
34025095003,5
34025095007,5
34025080019,3
34005030013,7
34005030015,7
34005030018,7
34005030014,7
34005115010,4
34005115012,7
34005115011,4
34005095003,7
34005025402,7
34013027E04,12
34013070E13,12
34013070E12,12
34013045E05,12
34013045E02,12
34013025004,9
34013025005,9
34013030501,12
34013030403,12
34013070W07,12
34013070S27,12
34013005202,12
34013010203,9
34013030404,12
34013100006,9
34013080102,9
34023025027,10
34023025049,10
34025105002,3
34025155036,3
34025140027,3
34019125004,6
34019075005,7
34019085002,7
34019130002,7
34019030007,6
34019030001,6
34019030004,6
34019030009,6
34019030011,6
34019105017,7
34019105021,7
34019035002,7
34019030010,6
34003240007,9
34003240004,9
34003155008,11
34003125006,11
34003125005,11
34003300012,11
34013105001,9
34013095011,12
34013070C35,12
34013070S40,12
34013010208,9
34013110203,12
34013110204,12
34013027W05,12
34013055005,8
34037035001,6
34037070002,6
34037045001,6
34037045002,6
34037050001,6
34037100003,6
34037060011,6
34037110011,6
34037025001,6
34037035003,6
34037005001,6
34037085001,6
34037055001,6
34037110001,6
34037090006,6
34003220006,11
34003015014,11
34003015012,11
34003040005,11
34003345005,11
34003160008,2
34003085005,11
34003280012,11
34003170001,11
34003170002,11
34003155012,11
34003285004,11
34003015001,11
34003195007,2
34013005404,12
34003280010,2
34003205001,11
34003245003,2
34003315003,11
34003180003,11
34003165013,9
34003165002,9
34003165001,9
34003165004,9
34003165014,9
34003165008,9
34017005210,2
34017055203,2
34017050501,2
34017050305,2
34005100005,4
34005030007,7
34005065014,4
34005050106,7
34005050201,7
34005192011,7
34037065001,6
34037110008,6
34037060008,6
34037060005,6
34037110005,6
34037110017,6
34037020004,6
34037090011,6
34037090012,6
34005120003,7
34005055003,7
34005100001,4
34005192034,7
34005090006,7
34017050603,2
34017030E23,2
34017030E22,2
34005175001,7
34005135002,7
34005120004,7
34037055003,6
34013110414,8
34013050017,8
34013110405,8
34013070S29,12
34013040004,9
34013070W17,12
34005125021,7
34039100403,8
34005045005,7
34039045901,8
34039045902,8
34005160001,4
34017005205,2
34017045104,2
34017025401,2
34017025406,2
34017025402,2
34017025405,2
34017030B21,2
34017020101,12
34017010002,12
34017030E17,2
34017030F16,2
34017030F04,2
34017030F22,2
34017030F05,2
34017030F01,2
34017030A33,2
34017030C01,2
34017025306,2
34017025304,2
34017025305,2
34017025607,2
34017025101,2
34017025102,2
34017025602,2
34017020202,12
34017020201,12
34017030C13,2
34007170013,4
34007005001,4
34007085004,4
34007025003,1
34007077103,4
34007140002,1
34007110007,4
34007110005,4
34007110009,4
34007043003,4
34007043009,4
34007025001,1
34007130001,4
34007043018,4
34007043043,4
34007043047,4
34007120003,4
34007170006,4
34007020002,4
34007030002,1
34007040103,4
34007040101,4
34007040211,4
34007180402,1
34007120001,4
34007135009,4
34007180404,1
34007080002,4
34007175005,1
34015120006,4
34015120007,4
34015090039,1
34015090010,4
34015035006,4
34015105002,4
34015105003,4
34015030006,4
34007040308,4
34007043019,4
34007043020,4
34007040102,4
34007180405,1
34007180304,1
34007043010,4
34007043005,4
34007043035,4
34007170017,4
34007170007,4
34007170019,4
34007170009,1
34007040209,4
34007040105,4
34015005001,1
34015045002,4
34015040004,4
34015100019,4
34015100016,4
34015075006,4
34015090008,4
34007075017,4
34015015004,4
34015040003,4
34031025001,9
34031025002,9
34031015006,9
34041095702,6
34041100003,6
34041025002,6
34041025003,6
34019015001,6
34041025001,6
34019010004,6
34015030012,4
34015090029,1
34015030005,1
34015010006,4
34015055326,1
34031040403,9
34031075013,9
34031020302,9
34031020303,9
34031075002,6
34041040004,6
34041115001,6
34007075010,4
34007025002,1
34007170003,4
34041035002,6
34041100001,6
34041055001,6
34031020304,9
34031040110,9
34007150005,4
34007040406,4
34007155001,4
34007100002,4
34007160002,4
34007075006,4
34007160004,4
34007160003,4
34007135020,4
34007040208,4
34007150003,4
34007075013,4
34007075002,4
34031020201,9
34007180301,1
34007040306,4
34007135001,4
34007135024,4
34007025004,1
34007040309,4
34007080011,4
34007043006,4
34007043048,4
34007043024,4
34007080003,4
34007085009,4
34007080001,4
34015030010,1
34041055002,6
34041070001,6
34041080005,6
34041080004,6
34041110004,6
34041075003,6
34041095602,6
34031010117,9
34031070206,9
34031075008,9
34027075003,6
34031075005,6
34031040411,9
34015010002,4
34015060004,4
34015055210,1
34015055216,1
34015055319,1
34015055213,1
34023110004,10
34023020008,10
34013070E07,12
34013050013,8
34013010306,12
34013030109,12
34013030506,12
34013070C34,12
34013070W43,12
34013070C15,12
34013070C43,12
34013005403,12
34013005406,12
34015005003,1
34015090037,1
34027010005,6
34027180303,6
34027085001,8
34027145034,6
34027145033,6
34023125202,3
34023125203,3
34023125206,3
34023005015,8
34023125413,8
34023125313,8
34023125402,8
34023095010,3
34023125303,3
34023115012,3
34023125310,8
34023125407,8
34023120002,3
34023060003,10
34023005011,8
34023050005,8
34023025036,8
34023125408,8
34023110012,8
34023025059,10
34023110010,10
34023120003,3
34023080605,3
34023125311,8
34023060009,10
34023095032,3
34023095030,3
34023085409,10
34023065204,3
34023025052,10
34023025019,10
34023085101,10
34023085408,10
34023025076,10
34003135003,11
34003330005,11
34003180002,11
34003180001,11
34005110003,1
34001005101,1
34001085201,1
34001070203,1
34001105204,1
34001080001,1
34001080002,1
34001042202,1
34001042101,1
34011040001,1
34041075007,6
34041115006,6
34031010403,11
34027035001,6
34027160013,6
34011045001,1
34011050102,1
34031040108,9
34027055009,8
34027055008,8
34027055001,8
34011070604,1
34011070404,1
34011055001,1
34011050502,1
34011050401,1
34011050505,1
34011010002,1
34011010001,1
34031020103,9
34031035401,11
34031010109,9
34031075006,9
34031075004,9
34031025007,9
34031025009,9
34031025006,9
34031040104,9
34011070608,1
34011050403,1
34011070603,1
34027145025,6
34027145036,6
34027145035,6
34027155001,9
34031070601,9
34027110019,6
34027180305,6
34027180306,6
34027135008,6
34001040001,1
34001105103,1
34001025002,1
34023095008,3
34023095005,3
34023085303,10
34023085207,10
34023105017,10
34023025004,8
34023050001,8
34023025035,8
34023025062,8
34023115011,3
34023020011,3
34027160002,6
34027110017,6
34027185001,6
34001090104,1
34001115002,1
34001042103,1
34001110001,1
34001040018,1
34001040003,1
34001040002,1
34001095104,1
34001040014,1
34001085101,1
34011050101,1
34011050103,1
34011045002,1
34011020001,1
34011070607,1
34011050504,1
34011070106,1
34011005201,1
34011070602,1
34023105022,10
34023025071,10
34023075008,10
34023075014,10
34023095031,3
34023095034,3
34023077304,3
34023125102,8
34023020002,3
34023077601,3
34027055006,6
34027055003,8
34027085014,8
34027055007,8
34027085002,8
34027145039,6
34027175503,6
34027175502,6
34027175501,6
34027070002,6
34023080609,3
34023080613,3
34001090103,1
34027055004,8
34027155010,9
34027085004,8
34027085010,8
34015060003,4
34023077406,3
34023125502,8
34023125517,8
34023077204,3
34023077507,3
34023077208,3
34023085103,10
34023085104,10
34023010003,10
34023070102,10
34023060001,10
34023020025,10
34023060004,10
34023065114,10
34023065109,10
34023065110,10
34023100102,3
34023100301,3
34023100201,3
34023095004,3
34023095026,3
34023085308,10
34023085310,10
34023005016,8
34023095027,3
34023080611,3
34023085403,10
34023040001,10
34023040004,10
34023125409,8
34007080004,4
34023105015,10
34023105030,10
34023125211,3
34023105004,10
34023080302,3
34023070206,10
34007180203,1
34007175004,1
34007180101,1
34007170011,1
34007150002,4
34007043039,4
34007110003,4
34007170002,4
34001095102,1
34001095201,1
34001065006,1
34001055015,1
34001055003,1
34001005103,1
34035065007,10
34035040328,10
34035040326,10
34021035013,7
34021010001,7
34021010024,7
34021035021,7
34035040331,10
34035040329,10
34035040330,10
34035070001,10
34035070010,8
34035040222,10
34035040221,10
34035065008,10
34021010002,7
34035050005,10
34035090007,10
34035040327,10
34035040548,10
34035030002,10
34035030001,10
34035040110,10
34021015038,7
34021015063,7
34021065003,7
34033004202,4
34033042009,4
34033004208,4
34033042007,4
34025140002,3
34033045001,4
34033045002,4
34035100005,10
34021015056,7
34021050013,7
34021050012,7
34025105004,3
34025105005,3
34025200008,3
34025200005,3
34025095018,5
34025155001,3
34025075005,3
34025170012,3
34025130013,3
34025130026,3
34025015004,3
34025015005,3
34025210003,3
34025225003,3
34025225001,3
34025190001,3
34025080009,3
34025170016,5
34021010023,7
34021010025,7
34035020003,10
34035040109,10
34021015042,7
34035030011,10
34035100004,10
34035085001,10
34025090004,3
34025140003,3
34025145001,3
34025003001,3
34025140001,3
34025047007,3
34025170003,3
34025155033,3
34025155016,3
34025185005,3
34025185014,3
34025095011,5
34025130027,3
34025130001,3
34025130025,3
34025130021,3
34025110002,3
34025035003,5
34025170004,5
34025082014,3
34025003007,3
34025170002,3
34025235001,5
34025170019,3
34025080018,3
34025255003,7
34025170009,3
34025010002,7
34025105006,3
34025250001,3
34025110005,3
34025140020,3
34025130014,3
34035010004,6
34035010024,6
34021055N07,7
34021055S07,7
34021055S05,7
34021055S06,7
34025265002,3
34025125011,3
34025155007,3
34039070203,8
34039045904,8
34039055007,8
34039045501,8
34039020102,12
34039020101,8
34039020207,8
34039020206,8
34039055011,8
34039005004,8
34039005008,8
34039020204,8
34039020209,8
34019030005,6
34019025002,6
34019025001,6
34019120003,6
34019095001,6
34019010002,6
34037075004,6
34029035022,5
34029035015,5
34037060001,6
34037060004,6
34037010006,6
34039100401,8
34039065601,8
34039075202,8
34039035103,8
34039035201,8
34039095012,8
34039020313,8
34039035303,12
34039070403,8
34039075301,8
34039070401,8
34039045804,8
34039045803,8
34037025004,6
34039035202,12
34039020303,8
34005150005,7
34005180002,1
34005180003,1
34005165002,1
34005105006,7
34005090001,7
34039095016,8
34029025211,5
34029035017,5
34029035034,5
34029035011,5
34029030006,5
34029150001,5
34029150021,5
34029150003,5
34029150015,5
