GEOID,DISTRICT
34023070105,8
34023025055,12
34023025017,12
34023035002,6
34023125503,12
34023080501,8
34023080503,8
34023125204,12
34023125513,12
34039010404,12
34023125209,12
34023125107,12
34023125112,12
34023125215,12
34023090006,6
34023090010,6
34023020012,8
34023110009,12
34023025046,12
34023025006,12
34023125401,12
34023125111,12
34023125305,12
34023125312,12
34023125306,12
34023125302,12
34023065106,8
34023077205,8
34001060002,9
34001055004,9
34001015301,9
34001045001,9
34039025004,12
34039070202,12
34039065201,12
34039065603,12
34039095043,12
34039085001,12
34039095040,5
34039095027,5
34039002067,5
34039080009,12
34039050005,12
34039090103,12
34039090101,12
34039060210,12
34039095026,5
34039095042,5
34039015023,12
34039015028,12
34001040019,9
34001040009,9
34001040008,9
34001040016,9
34001040017,9
34001040007,9
34001040005,9
34033000702,7
34033000703,7
34023125110,12
34021055N03,2
34021015025,2
34021050008,2
34035010018,6
34035010013,6
34033004203,7
34011050506,9
34011070402,9
34011005401,9
34011005402,9
34027145003,3
34027145018,3
34027145031,3
34027145030,3
34027180102,3
34027180202,3
34027145010,3
34027145011,3
34027040103,3
34027040102,3
34027040101,3
34027050006,3
34027145027,3
34027010004,3
34027175602,3
34023035010,6
34001010502,9
34001060005,9
34001060003,9
34001010403,9
34001010402,9
34001010602,9
34001010104,9
34001095202,9
34001025001,9
34001025003,9
34001025004,9
34001020001,9
34001042102,9
34001100101,9
34001100201,9
34001055005,9
34001055016,9
34001055012,9
34001055006,9
34001055008,9
34001055001,9
34001010603,9
34001010601,9
34001010604,9
34001105104,9
34023065116,2
34023065117,8
34023065215,8
34023065210,8
34023065214,8
34025140019,8
34025247005,8
34025065006,8
34025030001,1
34025245003,1
34025260012,1
34025155009,8
34015100006,7
34021060001,2
34021065013,2
34021010005,2
34021055W07,2
34021015047,2
34035010012,6
34025003003,8
34025003004,8
34025115001,8
34025082004,8
34025260004,1
34025245002,1
34025115007,8
34025172001,1
34025080001,8
34033060E02,9
34033005501,9
34033030001,7
34035050026,6
34035050029,6
34035050003,6
34021005004,2
34021055W10,2
34021055W01,2
34021010019,2
34021055W13,2
34021055S02,2
34021055S03,2
34021015022,2
34035025015,6
34021015016,2
34021055E04,2
34021035002,2
34021005002,2
34021005006,2
34021005003,2
34021035003,2
34021010004,2
34035040211,6
34035100002,6
34035040104,6
34035040102,6
34035040103,6
34035030013,6
34035105001,6
34021065004,2
34021055E05,2
34021015040,2
34021015010,2
34021015046,2
34021015033,2
34021015045,2
34021015037,2
34021015014,2
34021015053,2
34021015064,2
34035040544,6
34035040545,6
34035065005,6
34001080003,9
34001055017,9
34001055011,9
34001055002,9
34001115001,9
34001010304,9
34001010302,9
34029090002,1
34029090005,1
34029090040,1
34029090024,1
34029120015,1
34029120009,1
34029030053,1
34029090034,1
34029020004,1
34029035020,1
34029035055,1
34029070009,1
34029020006,1
34029020007,1
34029123002,1
34029050001,1
34029050002,1
34021055E03,2
34035055005,6
34035055007,6
34035055003,6
34035070013,6
34021060003,2
34021015006,2
34021015017,2
34021015049,2
34035015003,6
34035010002,3
34035010006,6
34035030009,6
34009140004,9
34009040303,9
34029080008,9
34029060001,1
34029060009,1
34029060002,1
34029030034,1
34029035013,1
34021015018,2
34021055S08,2
34021015027,2
34021015021,2
34021005005,2
34035055004,6
34035050017,6
34035040435,6
34035010022,6
34021010011,2
34021010009,2
34029035032,1
34029120014,1
34029130001,1
34029025103,1
34029035026,1
34035050007,6
34035040523,6
34021015003,2
34021015057,2
34021055N01,2
34021050010,2
34021050011,6
34021010006,2
34021015009,2
34021030011,2
34035090003,6
34035090004,6
34039065602,12
34039065604,12
34039080019,12
34039060205,12
34039060303,12
34039023811,5
34039095015,12
34039095010,12
34039015007,12
34039070303,12
34039070501,12
34025170015,1
34025260002,1
34017035307,5
34017035306,5
34025130019,8
34025003008,8
34025250004,8
34025250003,8
34025240003,1
34025240001,1
34025240002,1
34025035002,1
34025055001,8
34039075201,12
34019060001,6
34019110005,6
34019110014,6
34019105008,6
34013025001,11
34013030513,5
34013055009,5
34013055003,5
34013010112,11
34013080206,11
34013075001,11
34013075004,11
34013095008,5
34013095009,5
34013095002,5
34013100003,11
34013065203,11
34013050011,3
34013050026,3
34039065403,12
34039065405,12
34039010302,12
34039010201,12
34025155025,8
34025095019,1
34029030029,1
34025130016,8
34025265003,8
34025015001,1
34025155004,8
34025105003,8
34025082003,8
34025082011,8
34025025002,8
34025003013,8
34025100001,1
34029030026,1
34041075002,6
34041075001,6
34031065004,3
34031040202,11
34039020108,5
34039020105,5
34039100201,12
34039100101,12
34039025003,12
34039025007,12
34039080011,12
34031040408,11
34031040409,11
34031050001,11
34031040502,11
34031040212,11
34031040601,11
34031040210,11
34025095027,8
34025095001,1
34025260015,1
34025170001,1
34019080002,2
34005110002,9
34005110004,9
34005080003,2
34005040001,2
34039085006,12
34039085007,12
34039065204,12
34025185012,8
34025185013,8
34025090010,8
34025047001,8
34025140012,8
34025172002,1
34025125002,8
34025125003,8
34029070008,1
34029035004,1
34029085002,9
34029085001,1
34029030010,1
34027020004,12
34027145019,3
34027190011,3
34041040006,3
34027190008,3
34027190010,3
34027080402,11
34027075004,3
34019045003,6
34019105007,6
34019040004,6
34019105013,6
34037080002,3
34037030001,3
34027050008,3
34027060005,3
34027040303,3
34027105005,3
34027105013,3
34027105010,3
34019125003,6
34019125002,6
34019125001,6
34019005003,6
34019005001,6
34019075003,6
34005195001,9
34005180004,9
34005185001,9
34005170003,2
34005075103,2
34005075102,2
34005190001,2
34005192035,2
34005065012,2
34005150006,2
34029090001,1
34029025414,1
34029090008,1
34029060008,1
34029145001,1
34029145003,1
34029145002,1
34029015001,9
34029055029,1
34029055034,1
34029055017,1
34025080011,1
34029055032,1
34029055002,1
34029035012,1
34029003012,1
34029003007,1
34039060306,12
34023110006,12
34039060204,12
34039005007,12
34039090104,12
34039045504,12
34039045503,12
34037040001,3
34037120002,3
34037010005,3
34039045404,12
34039045403,12
34039045701,12
34039045601,12
34039045602,12
34039100104,12
34039075402,12
34039100102,12
34039050006,12
34039080017,12
34039080023,12
34041095701,6
34041020003,3
34041020002,3
34039090205,12
34039095005,5
34039015021,12
34039040004,12
34025082015,8
34025025003,8
34025025001,8
34025055003,8
34025095014,1
34025095031,1
34025070001,1
34029095001,1
34029025319,1
34029025412,1
34029035029,1
34029030024,1
34029035002,1
34029030022,1
34029110002,1
34029080005,9
34029080016,9
34029030042,1
34005115005,7
34005115008,2
34005005001,9
34005150004,2
34005140003,7
34005150001,2
34005150014,2
34005150013,2
34005030011,2
34005020001,2
34005070001,2
34005095002,2
34005170002,2
34039010204,12
34039080016,12
34039085014,12
34039020202,12
34039002211,12
34039095017,5
34039005001,12
34039015013,12
34039015008,12
34005170005,2
34005125026,2
34005015201,2
34005020003,2
34005020002,2
34005050304,2
34005125011,2
34005192004,2
34005075301,2
34005075302,2
34039010104,12
34039020506,5
34039020510,5
34039010101,12
34023025067,12
34039095032,12
34039060304,12
34019110001,6
34035005002,6
34019110003,6
34019110011,6
34019110013,6
34019110002,6
34019120001,6
34035005003,6
34009030004,9
34009040401,9
34009040204,9
34009040203,9
34009040202,9
34009040101,9
34009040104,9
34009040103,9
34009040105,9
34009030013,9
34009065001,9
34009025302,9
34009140005,9
34009040404,9
34009020008,9
34009005002,9
34009040405,9
34013050018,5
34013050021,5
34013050024,5
34013070C04,5
34013070C05,5
34013070N12,5
34013070N20,5
34013070N10,5
34013070E19,5
34013005405,11
34013005201,11
34013070S21,5
34013037003,3
34013037001,11
34013037004,3
34013037005,11
34013045N01,5
34013100004,11
34013110501,5
34013110302,5
34013080305,11
34013080304,11
34013030302,5
34039025002,12
34019095004,6
34019055001,6
34019080003,6
34019080001,6
34025247002,8
34025090003,8
34025140026,8
34025080005,8
34025125017,8
34025082016,8
34009005001,9
34009030014,9
34009030009,9
34009030016,9
34009025305,9
34009075004,9
34025095030,1
34025080016,8
34025080020,8
34029135002,1
34029080011,9
34029080001,9
34029102002,1
34029060010,1
34029003005,1
34029010001,1
34029070015,1
34029070037,1
34029035048,1
34029035058,1
34029080013,9
34029003015,1
34029150019,1
34029003013,1
34029150005,1
34029150009,1
34029055020,1
34029065001,1
34025030002,1
34005020007,2
34005150007,2
34005080004,2
34005050102,2
34037120008,3
34037100001,3
34037115001,3
34013030309,5
34013070S30,5
34013040005,11
34013070N28,5
34013070C32,5
34013070C39,5
34029123003,1
34037060002,3
34013070N26,5
34013070E03,5
34013070E09,5
34013070S49,5
34013070E25,5
34013070C44,5
34013070C49,5
34013060007,12
34037090010,3
34037110007,3
34037020001,3
34037090001,3
34037020002,3
34037020005,3
34037120004,3
34039075501,12
34039085010,12
34039085011,12
34009030002,9
34009080001,9
34009080002,9
34009020007,9
34009055001,9
34009055008,9
34039090211,12
34003015008,4
34003025001,10
34003185003,4
34003075204,4
34003075403,4
34003075404,4
34003050005,4
34003050009,4
34003175004,4
34003350005,4
34003105301,4
34003295001,10
34003310001,4
34003105302,4
34003067010,11
34003067001,11
34003105402,4
34003255012,4
34003165003,4
34003165010,4
34003165009,4
34003050001,4
34003015002,4
34003100006,11
34003120002,4
34003035003,4
34003040003,4
34003150001,4
34003150006,4
34003025002,4
34013070S22,5
34013070S24,5
34013060002,12
34013060012,12
34013060006,12
34013065407,11
34013070E06,10
34013070E04,5
34013070E02,5
34013025010,11
34013030503,5
34013070W10,5
34013010106,11
34013035001,11
34013090101,11
34013035002,11
34013045S08,5
34039035101,5
34013050010,12
34013070W26,5
34013025007,11
34013025008,11
34013050019,3
34013080203,11
34013045N08,5
34013045E01,5
34013045N09,5
34013060016,12
34023077201,8
34023077206,8
34023080612,8
34023080603,8
34023095006,8
34003095012,4
34003095011,4
34003095013,4
34003255008,4
34003300010,4
34003300009,4
34003105101,4
34003325003,4
34003035006,4
34003280008,10
34003280009,10
34029025332,1
34029090030,1
34029090029,1
34029090039,1
34029090028,1
34029035014,1
34029105001,1
34029025104,1
34029120002,1
34029060007,1
34029060006,1
34029025326,1
34029070011,1
34029035063,1
34029035021,1
34029055007,1
34029030013,1
34029070024,1
34029070031,1
34029070028,1
34029070034,1
34029030021,1
34029140001,1
34023075013,6
34023075007,6
34023020026,8
34023070502,6
34023120004,8
34023025073,12
34023025058,12
34023005007,12
34023095022,8
34023020029,8
34023020003,8
34023085206,6
34023105013,6
34023105014,6
34023095021,8
34023077303,8
34023125514,12
34023125404,12
34023125406,12
34023065203,8
34003115101,4
34003115102,4
34003250007,4
34003250005,4
34037080001,3
34037110016,3
34037100002,3
34037050002,3
34037025002,3
34037120005,3
34037070001,3
34037090003,3
34037055005,3
34037060006,3
34037060012,3
34017045102,10
34017045205,10
34017045103,10
34017035405,10
34017035407,10
34017035206,10
34017060308,10
34017025506,10
34017005316,10
34017030A16,10
34017050106,10
34017040405,10
34017040505,10
34017045201,10
34003245004,10
34017040403,10
34005115017,2
34005115019,2
34005115020,2
34005115018,2
34005115015,2
34005095008,2
34025055004,8
34025247015,8
34025247001,8
34025025004,8
34025095003,1
34025095007,1
34025080019,8
34005030013,2
34005030015,2
34005030018,2
34005030014,2
34005115010,2
34005115012,2
34005115011,2
34005095003,2
34005025402,2
34013027E04,5
34013070E13,5
34013070E12,5
34013045E05,5
34013045E02,5
34013025004,11
34013025005,11
34013030501,5
34013030403,5
34013070W07,5
34013070S27,5
34013005202,11
34013010203,11
34013030404,5
34013100006,11
34013080102,11
34023025027,6
34023025049,6
34025105002,8
34025155036,8
34025140027,8
34019125004,6
34019075005,6
34019085002,2
34019130002,2
34019030007,6
34019030001,6
34019030004,6
34019030009,6
34019030011,6
34019105017,6
34019105021,6
34019035002,6
34019030010,6
34003240007,4
34003240004,4
34003155008,4
34003125006,4
34003125005,4
34003300012,4
34013105001,11
34013095011,5
34013070C35,5
34013070S40,5
34013010208,11
34013110203,5
34013110204,5
34013027W05,5
34013055005,12
34037035001,3
34037070002,3
34037045001,3
34037045002,3
34037050001,3
34037100003,3
34037060011,3
34037110011,3
34037025001,3
34037035003,3
34037005001,3
34037085001,3
34037055001,3
34037110001,3
34037090006,3
34003220006,4
34003015014,4
34003015012,4
34003040005,4
34003345005,4
34003160008,11
34003085005,4
34003280012,11
34003170001,4
34003170002,4
34003155012,4
34003285004,4
34003015001,4
34003195007,11
34013005404,11
34003280010,11
34003205001,4
34003245003,10
34003315003,4
34003180003,4
34003165013,4
34003165002,4
34003165001,4
34003165004,4
34003165014,4
34003165008,4
34017005210,10
34017055203,10
34017050501,10
34017050305,10
34005100005,7
34005030007,2
34005065014,7
34005050106,2
34005050201,2
34005192011,2
34037065001,3
34037110008,3
34037060008,3
34037060005,3
34037110005,3
34037110017,3
34037020004,3
34037090011,3
34037090012,3
34005120003,2
34005055003,2
34005100001,7
34005192034,2
34005090006,2
34017050603,10
34017030E23,10
34017030E22,10
34005175001,2
34005135002,2
34005120004,2
34037055003,3
34013110414,5
34013050017,12
34013110405,5
34013070S29,5
34013040004,11
34013070W17,5
34005125021,2
34039100403,12
34005045005,2
34039045901,12
34039045902,12
34005160001,2
34017005205,10
34017045104,10
34017025401,10
34017025406,10
34017025402,10
34017025405,10
34017030B21,10
34017020101,5
34017010002,5
34017030E17,10
34017030F16,10
34017030F04,10
34017030F22,10
34017030F05,10
34017030F01,10
34017030A33,10
34017030C01,10
34017025306,10
34017025304,10
34017025305,10
34017025607,10
34017025101,10
34017025102,10
34017025602,10
34017020202,5
34017020201,5
34017030C13,10
34007170013,7
34007005001,7
34007085004,7
34007025003,9
34007077103,7
34007140002,7
34007110007,7
34007110005,7
34007110009,7
34007043003,7
34007043009,7
34007025001,9
34007130001,7
34007043018,7
34007043043,7
34007043047,7
34007120003,7
34007170006,7
34007020002,7
34007030002,9
34007040103,7
34007040101,7
34007040211,7
34007180402,9
34007120001,7
34007135009,7
34007180404,9
34007080002,7
34007175005,9
34015120006,7
34015120007,7
34015090039,9
34015090010,7
34015035006,7
34015105002,7
34015105003,7
34015030006,7
34007040308,7
34007043019,7
34007043020,7
34007040102,7
34007180405,9
34007180304,9
34007043010,7
34007043005,7
34007043035,7
34007170017,7
34007170007,7
34007170019,7
34007170009,7
34007040209,7
34007040105,7
34015005001,9
34015045002,7
34015040004,7
34015100019,7
34015100016,7
34015075006,7
34015090008,7
34007075017,7
34015015004,7
34015040003,7
34031025001,11
34031025002,11
34031015006,11
34041095702,6
34041100003,6
34041025002,6
34041025003,6
34019015001,6
34041025001,6
34019010004,6
34015030012,7
34015090029,7
34015030005,7
34015010006,7
34015055326,9
34031040403,11
34031075013,3
34031020302,11
34031020303,11
34031075002,3
34041040004,3
34041115001,3
34007075010,7
34007025002,9
34007170003,7
34041035002,6
34041100001,6
34041055001,3
34031020304,11
34031040110,11
34007150005,7
34007040406,7
34007155001,7
34007100002,7
34007160002,7
34007075006,7
34007160004,7
34007160003,7
34007135020,7
34007040208,7
34007150003,7
34007075013,7
34007075002,7
34031020201,11
34007180301,9
34007040306,7
34007135001,7
34007135024,7
34007025004,9
34007040309,7
34007080011,7
34007043006,7
34007043048,7
34007043024,7
34007080003,7
34007085009,7
34007080001,7
34015030010,7
34041055002,3
34041070001,3
34041080005,3
34041080004,3
34041110004,6
34041075003,6
34041095602,6
34031010117,11
34031070206,11
34031075008,3
34027075003,3
34031075005,3
34031040411,11
34015010002,7
34015060004,7
34015055210,9
34015055216,9
34015055319,9
34015055213,9
34023110004,12
34023020008,8
34013070E07,10
34013050013,3
34013010306,5
34013030109,5
34013030506,5
34013070C34,5
34013070W43,5
34013070C15,5
34013070C43,5
34013005403,11
34013005406,11
34015005003,9
34015090037,7
34027010005,3
34027180303,3
34027085001,3
34027145034,3
34027145033,3
34023125202,8
34023125203,12
34023125206,12
34023005015,12
34023125413,12
34023125313,12
34023125402,12
34023095010,8
34023125303,12
34023115012,8
34023125310,12
34023125407,12
34023120002,8
34023060003,6
34023005011,12
34023050005,12
34023025036,12
34023125408,12
34023110012,12
34023025059,12
34023110010,12
34023120003,8
34023080605,8
34023125311,12
34023060009,6
34023095032,8
34023095030,8
34023085409,6
34023065204,8
34023025052,12
34023025019,12
34023085101,6
34023085408,12
34023025076,12
34003135003,4
34003330005,4
34003180002,4
34003180001,4
34005110003,9
34001005101,9
34001085201,9
34001070203,9
34001105204,9
34001080001,9
34001080002,9
34001042202,9
34001042101,9
34011040001,9
34041075007,6
34041115006,3
34031010403,11
34027035001,3
34027160013,3
34011045001,9
34011050102,9
34031040108,11
34027055009,3
34027055008,3
34027055001,3
34011070604,9
34011070404,9
34011055001,9
34011050502,9
34011050401,9
34011050505,9
34011010002,9
34011010001,9
34031020103,11
34031035401,11
34031010109,11
34031075006,3
34031075004,3
34031025007,11
34031025009,11
34031025006,11
34031040104,11
34011070608,9
34011050403,9
34011070603,9
34027145025,3
34027145036,3
34027145035,3
34027155001,3
34031070601,11
34027110019,3
34027180305,3
34027180306,3
34027135008,3
34001040001,9
34001105103,9
34001025002,9
34023095008,8
34023095005,8
34023085303,6
34023085207,6
34023105017,6
34023025004,12
34023050001,12
34023025035,12
34023025062,12
34023115011,8
34023020011,8
34027160002,3
34027110017,3
34027185001,3
34001090104,9
34001115002,9
34001042103,9
34001110001,9
34001040018,9
34001040003,9
34001040002,9
34001095104,9
34001040014,9
34001085101,9
34011050101,9
34011050103,9
34011045002,9
34011020001,9
34011070607,9
34011050504,9
34011070106,9
34011005201,9
34011070602,9
34023105022,6
34023025071,12
34023075008,6
34023075014,6
34023095031,8
34023095034,8
34023077304,8
34023125102,12
34023020002,8
34023077601,8
34027055006,3
34027055003,3
34027085014,3
34027055007,3
34027085002,3
34027145039,3
34027175503,3
34027175502,3
34027175501,3
34027070002,3
34023080609,8
34023080613,8
34001090103,9
34027055004,12
34027155010,3
34027085004,3
34027085010,3
34015060003,7
34023077406,8
34023125502,12
34023125517,12
34023077204,8
34023077507,8
34023077208,8
34023085103,6
34023085104,6
34023010003,2
34023070102,6
34023060001,6
34023020025,8
34023060004,6
34023065114,8
34023065109,8
34023065110,8
34023100102,8
34023100301,8
34023100201,8
34023095004,8
34023095026,8
34023085308,6
34023085310,6
34023005016,12
34023095027,8
34023080611,8
34023085403,6
34023040001,8
34023040004,8
34023125409,12
34007080004,7
34023105015,6
34023105030,6
34023125211,12
34023105004,6
34023080302,8
34023070206,6
34007180203,9
34007175004,9
34007180101,9
34007170011,9
34007150002,7
34007043039,7
34007110003,7
34007170002,7
34001095102,9
34001095201,9
34001065006,9
34001055015,9
34001055003,9
34001005103,9
34035065007,6
34035040328,6
34035040326,6
34021035013,2
34021010001,2
34021010024,2
34021035021,2
34035040331,6
34035040329,6
34035040330,6
34035070001,12
34035070010,12
34035040222,6
34035040221,6
34035065008,6
34021010002,2
34035050005,6
34035090007,6
34035040327,6
34035040548,6
34035030002,6
34035030001,6
34035040110,6
34021015038,2
34021015063,2
34021065003,2
34033004202,7
34033042009,7
34033004208,7
34033042007,7
34025140002,8
34033045001,7
34033045002,7
34035100005,6
34021015056,2
34021050013,6
34021050012,2
34025105004,8
34025105005,8
34025200008,8
34025200005,8
34025095018,1
34025155001,8
34025075005,8
34025170012,1
34025130013,8
34025130026,8
34025015004,1
34025015005,1
34025210003,8
34025225003,8
34025225001,8
34025190001,8
34025080009,8
34025170016,1
34021010023,2
34021010025,2
34035020003,6
34035040109,6
34021015042,2
34035030011,6
34035100004,6
34035085001,6
34025090004,8
34025140003,8
34025145001,8
34025003001,8
34025140001,8
34025047007,8
34025170003,1
34025155033,8
34025155016,8
34025185005,1
34025185014,8
34025095011,1
34025130027,8
34025130001,8
34025130025,8
34025130021,8
34025110002,8
34025035003,1
34025170004,1
34025082014,8
34025003007,8
34025170002,1
34025235001,1
34025170019,1
34025080018,8
34025255003,2
34025170009,1
34025010002,2
34025105006,8
34025250001,8
34025110005,8
34025140020,8
34025130014,8
34035010004,6
34035010024,6
34021055N07,2
34021055S07,2
34021055S05,2
34021055S06,2
34025265002,8
34025125011,8
34025155007,8
34039070203,12
34039045904,12
34039055007,12
34039045501,12
34039020102,5
34039020101,5
34039020207,12
34039020206,12
34039055011,12
34039005004,12
34039005008,12
34039020204,12
34039020209,5
34019030005,6
34019025002,6
34019025001,6
34019120003,6
34019095001,6
34019010002,6
34037075004,3
34029035022,1
34029035015,1
34037060001,3
34037060004,3
34037010006,3
34039100401,12
34039065601,12
34039075202,12
34039035103,5
34039035201,5
34039095012,5
34039020313,12
34039035303,5
34039070403,12
34039075301,12
34039070401,12
34039045804,12
34039045803,12
34037025004,3
34039035202,5
34039020303,12
34005150005,2
34005180002,9
34005180003,9
34005165002,9
34005105006,2
34005090001,2
34039095016,12
34029025211,1
34029035017,1
34029035034,1
34029035011,1
34029030006,1
34029150001,1
34029150021,1
34029150003,1
34029150015,1
