GEOID,DISTRICT
48055000202,21
48035000002,17
48035000007,34
48455000008,4
48363000015,33
48123000202,21
48363000006,33
48363000001,33
48363000009,33
48483000009,37
48483000007,37
48201000492,32
48201000207,38
48201000440,32
48201000265,32
48201000391,10
48201000827,11
48201000954,11
48201000527,38
48201000784,11
48201000198,38
48201000411,11
48183000017,28
48183000014,28
48183000016,28
48183000010,28
48183000013,28
48183000012,28
48479000349,1
48479000356,1
48479000345,1
48453000110,18
48453000161,18
48491000463,18
48237000005,33
48029004039,15
48029003017,2
48029001110,1
48029001150,1
48029001141,1
48029001140,1
48029001106,1
48029001101,1
48029002136,2
48029002101,2
48029002034,15
48029003205,15
48029004017,15
48029002031,15
48029002117,15
48029003084,16
48423000052,3
482130004PF,3
48271000004,1
48213002PSN,3
48213002PSS,3
48183000015,28
48061000096,13
48061000005,13
48061000063,13
48061000070,13
48201000902,32
48201000054,32
48201000621,31
48453000303,20
48453000241,18
48465000032,22
48423000042,3
48423000079,3
48423000075,3
48423000055,28
48423000028,28
48423000017,3
48423000005,3
48423000080,28
48423000036,28
48423000003,28
48423000007,28
48423000082,28
48423000081,28
48423000012,3
48423000059,28
48423000025,28
48201000722,24
48201000333,10
48201000757,35
48201000894,35
48201000466,35
48201000465,35
482130004SE,3
4821300004A,3
48201000196,38
48201000928,38
48201000226,38
48201000065,38
48201000066,38
48201000047,38
48201000900,38
48201000537,10
48201000545,10
48201000762,38
48201000247,38
48201000200,32
48201000376,11
48201000963,11
48201000212,11
48201000930,11
48201000094,38
48201000301,38
48201000304,32
48201000148,32
48201000789,31
48201000642,31
48201000630,24
48231000325,3
48231000108,3
48129000102,37
48027000312,27
48109000001,22
48201000100,10
48201000102,10
48201000249,10
48201000370,31
48201000297,32
48201000561,10
48201000680,38
48201000918,38
48201000044,38
48201000046,38
48201000037,38
48201000033,38
48041000089,27
48041000072,27
48061000097,13
48061000038,13
48061000008,13
48167000311,10
48167000283,10
48167000220,10
48167000228,10
48167000159,10
48167000105,10
48453000422,20
48041000034,27
48041000024,27
48423000071,28
48423000037,28
48423000038,28
48423000058,28
48423000035,3
48423000029,28
48225000005,27
48225000006,27
48231000433,3
48231000104,3
48299000203,29
48455000021,9
48455000017,9
48455000019,9
48227000208,22
48227000304,22
48227000209,22
48227000034,22
48227000033,22
48227000014,22
48227000024,22
48035000006,17
48035000010,34
48455000003,4
48455000001,4
48455000002,4
48455000016,4
48061000065,13
48483000002,37
48483000008,37
48483000003,37
48417000202,33
48417000406,33
48261000006,13
48063002002,28
48041000009,27
48423000040,3
48423000074,3
48423000014,3
48423000066,3
48423000002,28
48423000041,28
48029002011,15
48029002103,15
48029002072,2
48029004059,16
48029002137,15
48029002121,15
48029002132,15
48029004041,15
48029004113,15
48029004082,15
48133000001,33
48113002941,23
48113001719,19
48113003038,14
48113003037,14
48113004041,14
48113002604,30
48113002303,30
482130004BV,3
4821300001A,3
48041000025,27
48453000206,18
48479000402,1
48135000403,22
48135000109,22
48135000405,22
48135000303,22
48135000301,22
48275000301,33
48275000401,33
48275000302,33
48191000301,37
48113002002,30
48113002079,30
48113002053,30
48113002078,30
48113002305,30
48113002056,30
48113002924,19
48113002921,19
48113003009,14
48113003801,8
48113003068,8
48113001084,14
481090003-3,22
48423000021,28
48423000063,28
48423000032,28
48423000064,28
48423000013,28
48213000004,3
48029002107,2
48029002065,2
48029002125,2
48029002154,2
48029002093,2
48029004002,15
48029001130,2
48029003065,2
48029003152,2
48029003019,2
48029002146,15
48029002111,15
48029004026,15
48029003173,2
48029004005,15
48029002070,15
48029001094,1
4827700002G,3
4827700002D,3
4827700004D,3
48277002A1A,3
4827700003I,3
4827700003E,3
4827700003D,3
48423000019,3
48423000076,28
48423000046,28
48113003104,8
48113004074,14
48113004521,8
48113004519,8
48113004502,8
48113004049,8
48113004505,8
48113004113,14
48113004061,14
48113002073,14
48113001115,19
48113001058,19
48113004608,30
48113004627,30
48113004626,30
48113004634,30
48113004663,30
48113004000,30
48113002508,23
48029002156,2
48029001091,15
48029001117,15
48029004179,16
48029004166,16
48029004076,16
48029004049,16
48029004010,15
48029001047,15
48363000027,33
48363000018,33
48363000003,33
48363000013,33
48123000303,21
48423000008,28
48113002922,19
48113002927,19
48029004037,15
48029001040,15
48029004126,16
48029004187,16
48029002080,15
48029004136,16
48029004159,16
48029004101,16
48029004069,15
48029003112,2
48029003135,2
48029002053,15
48029002045,15
48029002006,15
48029002039,15
48029003025,15
48029001058,1
48029001123,1
48029002015,15
48029001019,15
48029004028,15
48453000409,20
48453000442,20
48453000433,20
48453000405,20
48453000427,18
48277003C7G,3
48277004A6E,3
4827700001G,3
48029004053,16
48029004107,16
48029002144,15
48029003022,15
48029003177,15
4827700002F,3
4827700001B,3
48201000271,24
48201000786,38
48201000331,31
48201000119,31
48201000919,31
48473000419,31
48201000638,24
48201000754,24
48201000893,24
48201000706,26
48201000620,32
48201000487,26
48201000508,32
48113001720,19
48113004518,25
48113004527,14
48113001022,14
48113001117,14
48113003609,8
4803700002A,28
4803700001B,28
4803700008A,28
48037000010,28
4803700005C,28
4803700006A,28
48037000027,28
4803700003B,28
48029002046,15
48029003082,16
48029003180,16
48029002043,15
48275000101,33
48275000202,33
48201000195,32
48201000993,38
48201000279,10
48201000302,38
48201000170,38
48201000673,10
48371000009,22
48113002308,30
48113002302,30
48113002310,30
48113002055,30
48113001503,23
48113001026,14
48113001705,23
48309000058,34
48309000009,34
48231000215,3
48123000201,21
48113001040,14
48113001128,14
48113001039,19
48029003067,15
48029001030,15
48029001035,15
48029003150,15
48029001016,15
48029001097,15
48029001112,1
48029001148,1
48029001142,1
48029001136,1
48029001082,1
48029001071,1
48029001033,1
48029001132,1
48029001131,1
48029003099,2
48029003189,2
48029003188,2
48029003168,2
48029003198,2
48029003169,2
48029003158,2
48029003185,2
48029003191,2
48029003186,2
48029003190,2
48029003187,2
48029004050,16
48029004175,16
48029001146,1
48029001092,1
48029001062,1
48029001114,1
48029001064,1
48029001006,15
48029004001,15
48029002051,15
48283000006,1
48283000003,1
48335000001,22
48335000046,22
48317000004,22
48299000109,29
48027000202,34
48417000405,33
48027000315,34
48027000104,34
48027000311,34
48027000110,34
48027000204,34
48113002711,23
48113004119,14
48113004087,14
48113004120,30
48113003066,8
48113002200,14
48113002810,7
48113004636,30
48439003706,7
48113002910,7
48113004633,30
48363000025,33
48363000024,33
48363000005,33
48233000031,37
48085000049,23
48085000138,23
48085000055,23
48085000218,23
48085000120,23
48085000127,12
48085000030,12
48085000229,12
48085000092,12
48085000018,12
48085000183,12
48085000188,12
48085000184,12
48085000181,12
48085000102,12
48085000204,12
48085000149,12
48085000236,12
48085000189,23
48085000010,12
48085000228,23
48085000215,12
48085000009,12
48085000198,23
48085000191,23
48085000028,23
48437000011,37
48437000001,37
48437000004,37
48299000307,29
48299000108,29
48201000005,38
48201000026,38
48201000010,38
48201000710,32
48201000217,32
48201000748,10
48201000840,11
48201000767,11
48201000520,35
48201000883,35
48201000496,35
48201000601,35
48201000349,10
48201000845,10
48201000742,10
48027000105,34
48029001022,15
48029001023,15
48029001127,15
48029001147,2
48029001079,2
48029001052,15
48029001026,15
48029002017,15
48029003148,2
48029004086,15
48029003002,2
48029002013,15
48029001056,15
48029001054,15
48029003046,15
482130001MN,3
48041000065,27
48041000071,27
48041000051,27
48041000050,27
48041000032,27
48201000746,10
48201000002,38
48201000505,32
48201000448,32
48201000270,35
48201000500,9
48201000110,9
48201000246,9
48201000912,9
48201000550,35
48095000306,33
48095000408,33
48095000205,33
48113003702,19
48113001087,19
48113003069,8
48113003099,8
48113001074,14
48113001714,19
48113002402,30
48117000004,37
48013000022,1
48029001013,15
48029001086,15
48029001043,15
48029004065,16
48029004161,16
48029001120,15
48029001003,15
48029004081,16
48029002004,15
48027000314,34
48027000206,34
48027000408,34
48129000201,37
48129000303,37
48129000101,37
48029003076,2
48029003130,2
48029002142,15
48029004007,15
48029004093,16
48029004148,16
48029004080,15
48029001010,15
48029001001,15
48029001095,1
48029001135,1
48029001128,1
48029001134,1
48029001133,1
48029001038,1
48029002041,15
48029003078,2
48029004048,15
48029002050,2
48029002049,15
48085000221,12
48085000196,23
48085000175,23
48085000044,12
48085000001,12
48085000224,12
48085000214,12
48085000239,12
48085000128,23
48085000168,23
48085000041,23
48085000003,12
48085000148,12
48085000179,23
48085000098,12
48085000220,12
48085000212,12
48085000134,12
48085000225,12
48309000081,34
48309000044,34
48309000080,34
48309000051,34
48309000011,34
48309000032,34
48309000017,34
48309000087,34
48231000216,3
48231000322,3
48231000214,3
48231000427,3
48231000426,3
48231000434,3
48231000318,3
48231000320,3
48231000105,3
48231000431,3
48231000430,3
48113001717,19
48113001722,19
48113002406,30
48085000084,30
48029001039,1
48029001068,1
48029002066,2
48029001044,15
48029004057,16
48029004144,16
48029004105,16
48029002064,15
48029002110,15
48029003184,2
48029004031,15
48029004051,16
48135000406,22
48231000217,3
48309000033,34
48199000001,4
48083000001,33
48469000010,21
48469000031,21
48469000002,21
48469000014,21
48469000034,21
48469000004,21
48199000005,4
48199000008,4
48239000006,21
48239000003,21
48225000007,27
48225000019,4
4800700001A,21
48169000006,22
48169000005,22
48169000004,22
48169000002,22
48169000003,37
48225000004,27
48225000021,4
48113001716,19
48113002003,30
48113002007,30
48113001032,30
48113002052,30
48113002408,30
48113002411,30
48085000075,30
48085000105,23
48085000143,30
48085000050,23
48085000051,23
48085000158,23
48085000045,23
48085000147,23
48085000238,12
48085000038,12
48085000230,12
48085000206,12
48085000211,12
48085000169,12
48085000157,23
48085000192,3
48085000035,3
48085000193,23
48085000200,23
48085000069,23
48135000306,22
48117000002,37
48029001098,15
48029001074,15
48029003020,15
48029003178,15
48029002097,2
48029002088,2
48469000013,21
48469000027,21
48469000003,21
48199000015,4
48199000016,4
4808300002E,33
48083000003,33
48469000026,21
48469000015,21
48469000018,21
48469000019,21
48113003900,8
48113001305,19
48113001141,19
48113001065,19
48113004040,14
48113003008,14
48113002704,23
48113002805,30
48113002911,30
48113002808,7
48113002806,30
48309000078,34
48309000063,34
48309000073,27
48309000023,34
48309000082,34
48309000003,34
48309000021,34
48113004624,30
48113004516,14
48113004091,14
48113004637,30
48113004647,30
48113004635,30
48113003110,8
48113003103,8
48113003607,8
48113001102,19
48113004014,14
48113004099,14
48113001011,14
48351000003,4
48351000006,4
48201000768,31
48201000691,31
48097000011,7
48097000020,12
48309000014,34
48309000089,34
48309000086,34
48309000060,34
48309000075,34
48309000059,34
48309000019,34
48037000021,28
4803700004B,28
4803700003A,28
4803700006B,28
48037000011,28
48201000015,32
48201000144,38
48201000013,10
48201000740,10
48201000028,10
48201000021,38
48201000067,38
48201000221,38
48201000231,38
48201000109,35
48201000739,10
48201000348,38
48201000368,11
48201000598,31
48201000149,31
48201000624,31
48201000923,31
48201000790,31
48201000242,38
48201000451,35
48201000513,35
48309000062,34
48309000055,34
48309000027,34
48309000057,34
48309000076,34
48309000079,34
48097000034,12
48097000035,12
48013000014,1
48013000006,1
48013000013,1
48013000019,1
48029002033,15
48029003108,16
48029003157,16
48015000415,26
48503000005,33
48503000024,33
48503000022,33
48015000209,27
48293000202,27
48503000010,33
48503000007,33
48015000416,27
48437000002,37
48299000204,29
48033000004,22
4803300002A,22
48363000028,33
48029004061,16
48029001034,1
48029001116,1
48029001125,1
48029001103,2
48029001118,1
48029001081,1
48029004044,15
48029004120,15
48029004117,15
48029004046,15
48029004210,15
48029004029,15
48029004018,15
48029004192,16
48029004142,16
48029004154,16
48029004047,16
48029001063,1
48029001072,2
48029003096,2
48029003210,2
48387000027,28
48387000024,28
48327000002,33
48327000004,33
48327000001,33
48437000006,37
48037000013,28
48037000014,28
48037000030,28
48037000016,28
48037000018,28
48067000001,28
48029003115,2
48029003070,2
48029003075,2
48029003086,2
48029003196,2
48029003165,16
48029001007,15
48029004074,15
48029004180,15
48029004165,15
48029004129,15
48029004202,15
48029001057,15
48029001049,15
48029001050,15
48029004141,15
48029004030,15
48029003125,16
48029003199,16
48029004064,15
48029003088,16
48029003124,16
48029003181,16
48029003197,16
48309000077,34
48309000010,34
48309000008,34
48309000065,34
48311000003,1
4831100004A,1
48361000006,4
48361000003,4
48361000028,4
48159000402,28
48029003052,16
48029001045,15
48029004072,15
48029004212,15
48029004038,15
48029002105,15
48029002075,15
48029004104,16
48229000001,22
48017000001,37
48017000004,37
48017000003,37
48293000205,8
48503000023,33
48503000020,33
48387000003,28
48387000001,28
48159000102,3
48387000021,28
48387000005,3
48309000066,8
48309000042,34
48309000038,34
48309000088,34
48309000012,34
48309000030,34
48309000026,34
48309000025,34
48309000072,34
48309000053,34
48129000401,37
48129000301,37
48333000009,33
48333000001,33
48333000002,33
48013000004,1
48013000012,1
48201000657,35
48201000783,35
48201000399,35
48201000283,35
48029002069,2
48029002008,15
48229000002,22
48017000002,37
48341000201,37
48341000401,37
48341000301,37
48395000006,27
48395000002,27
48395000007,27
48395000022,27
48395000011,27
48469000005,21
48043000003,22
48043000001,22
4822300003A,3
48253000303,33
48253000301,33
48253000401,33
48253000302,33
48253000103,33
48253000203,33
48253000402,33
48253000101,33
48253000201,33
48137000001,1
48137000004,1
48137000003,1
48137000002,1
48031000302,29
48031000303,29
48363000022,33
4832300001A,1
4832300002A,1
4832300001B,1
4832300004B,1
48461000004,22
48461000006,22
4803300001B,22
4803300001A,22
4803300003B,22
48201000097,11
48201001008,11
48201000382,11
48201000976,11
48201000460,11
48201000131,24
48201000776,11
48201000888,11
48201000979,11
48201000666,11
48201000949,24
48201000287,24
48201000947,24
48201000994,24
48201000948,24
48201000056,32
48201000259,38
48201000164,38
48201000551,35
48201000998,35
48201000616,31
48201000803,31
48201000115,11
48201000045,11
48201000362,26
48201000215,32
48341000402,37
48293000303,27
48293000402,27
48293000406,27
484990001-3,3
48085000080,23
48085000113,23
48085000216,12
48085000016,12
48085000004,12
48085000116,30
48085000109,30
48085000086,23
48085000108,23
48085000067,23
48085000164,23
48085000058,23
48085000091,23
48085000054,23
48085000077,23
48085000130,23
48085000062,23
48085000021,23
48085000066,23
48085000039,23
48085000085,23
48085000037,3
48085000187,12
48085000186,12
48043000002,22
48043000008,22
48253000202,33
48253000102,33
48087000201,37
48087000401,37
48087000101,37
48087000302,37
48201000192,32
48201000571,11
48201000533,10
48201000522,31
48201000619,26
48201000248,10
48201000458,24
48201000318,24
48201000292,24
48201000337,24
48201000875,31
48201000839,32
48201000944,32
4831100002A,1
48429004-19,33
48429004-11,33
48429003-19,33
48429003-11,33
48429001-11,33
48345000003,37
48219000021,22
4803300003A,22
48233000021,37
48015000102,27
48015000313,27
48015000314,27
48015000104,27
48029002001,15
48029004147,15
48029004091,15
4832300003C,1
4832300002C,1
4832300001C,1
48469000023,21
48469000008,21
48469000009,21
48199000010,4
48199000002,4
48199000012,4
48217000010,8
48387000007,3
48363000016,33
48363000008,33
48087000402,37
48329000203,22
48329000211,22
48363000007,33
48363000002,33
48123000203,21
48435000301,22
48435000201,22
48435000401,22
48233000011,37
48233000033,37
48223000012,3
48223000020,3
48229000004,22
48201000223,38
48201000805,35
48201000514,35
48201000853,35
48489000001,13
48013000005,1
48461000003,22
48461000001,22
48013000021,1
48353000006,33
48383000002,22
48383000003,22
48231000319,3
48029004079,16
48029004056,16
48029003014,15
48029003064,15
48029003031,15
48029004067,16
48029004025,15
48029003056,2
48029003010,2
48029003162,2
48029003127,2
48029002044,15
48029002073,15
48489000003,13
48029003069,2
48029002058,15
48029004204,15
48029004133,15
48029001066,1
48029004075,15
48029004009,15
48029004146,16
48029004156,16
48029004066,16
48029003062,15
