GEOID,POP,X,Y
01003000004,1175,-87.90878353844253,30.85845886859390
01003000015,9357,-87.76439727682046,30.90644352670389
01097000009,3213,-88.01807136548545,30.93826253622921
01003000002,251,-87.87629890325336,31.14310631162398
01003000005,1632,-87.79016216484735,30.85430571042008
01123000901,347,-85.75005538967801,32.77019294431238
01123000701,3279,-85.74137968354896,32.83821827859933
01027000601,416,-85.85788907306060,33.41897493338608
01099000601,353,-87.38279498436583,31.59883194087298
01099000301,1338,-87.38716810229585,31.50333401190811
01105000001,1673,-87.37287083977191,32.65004959262689
01105000002,1816,-87.37937146943182,32.53430867170083
01025000001,1460,-87.69292913092193,31.44942501937571
01079000301,627,-87.35711459629884,34.75449317680716
01025000010,3252,-87.81433539818165,31.67931432447990
01025000022,883,-87.73401737106859,31.79879962524662
01125000021,6923,-87.58413043558649,33.27209968636539
01125000017,6352,-87.64814438356034,33.32829212974409
01125000009,1351,-87.46395571871341,33.35489522736754
01125000015,8196,-87.50334153680110,33.27407725312091
01125000049,4022,-87.35359577891188,33.16355142969209
01125000050,3772,-87.25324068150522,33.18287877513725
01125000045,7678,-87.53959766201518,33.17841917686154
01125000007,1262,-87.58222153845192,33.41735768329723
01125000002,513,-87.48065115932611,33.51205520449903
01125000001,121,-87.36340905115810,33.54726958756448
01125000008,1823,-87.55502507510924,33.38416685487489
01125000011,4199,-87.11468224613613,33.24557608579237
01125000012,6256,-87.14819718558365,33.26279697691705
01125000013,2522,-87.19800699562505,33.28392814316366
01025000021,285,-87.70590936945355,31.77309711936966
01025000002,375,-87.86383359186316,31.32445003050062
01125000044,11629,-87.48331494783831,33.15963982994496
01125000041,4530,-87.48331911290990,33.18624869669004
01125000043,2886,-87.42757500616730,33.16398349965441
01125000046,8892,-87.52725967945503,33.15074405492252
01125000040,5305,-87.51215157813550,33.18742203255945
01125000052,7585,-87.56284901452413,33.04450372129102
01125000038,4805,-87.55762146311044,33.18415271190164
01125000028,6558,-87.56036789840564,33.20896048124833
01125000026,8107,-87.50532172847574,33.20852499863741
01125000042,3442,-87.44540093326917,33.19835540977873
01125000024,4930,-87.48604295391320,33.23174106358450
01125000018,686,-87.79429215615130,33.34348213062508
01125000004,222,-87.80615659931907,33.47254335987701
01125000033,851,-87.81093056114877,33.23509831959573
01125000032,1335,-87.74835197921394,33.23365288211536
01099000302,703,-87.28307150233140,31.46841394927749
01081000001,2649,-85.16014222131034,32.71762300397466
01081000008,538,-85.62366136018548,32.68513671619209
01081000006,10595,-85.32088549647887,32.64893200000000
01081000003,6824,-85.36452645844987,32.63743079920335
01081000005,7813,-85.42403131061464,32.64641800000000
01081000002,4743,-85.39210255563762,32.62905882939268
01081000004,5025,-85.38816739080833,32.65182050000000
01081000014,25795,-85.49344741401576,32.55911827710366
01081000009,3685,-85.61549494817145,32.59717033847546
01081000010,17409,-85.51194287817546,32.62227911519614
01081000007,5063,-85.52092310731362,32.67897968382916
01081000023,9227,-85.07212208398221,32.55386285848628
01081000022,19595,-85.09683741153972,32.52687500000000
01081000013,11743,-85.46321211607346,32.59705283205484
01081000012,18098,-85.46178653003474,32.63258896007380
01081000015,5548,-85.38871486223326,32.51704918517551
01025000007,3955,-87.91593603081338,31.57175731742662
01003000046,3655,-87.90985087272823,30.66613614024497
01003000045,6789,-87.92702858505291,30.70552804169623
01003000007,11405,-87.82958522069057,30.66725091029821
01003000039,7343,-87.74164393344499,30.22682075480018
01003000040,865,-87.92116111466989,30.23350041334909
01003000028,6775,-87.48472393366248,30.43343479600350
01003000006,2002,-87.93510005163841,30.75810708464351
01003000035,13338,-87.94201452630712,30.60628414811286
01003000020,13326,-87.86691009528118,30.61633088748469
01003000023,6119,-87.82663093582958,30.56916422941037
01003000042,10231,-87.94087653228959,30.52405027549921
01109000034,49,-85.87449184102331,31.96271807674273
01109000007,74,-85.84595900828046,31.94285640329478
01109000003,397,-85.94123099684096,31.99727610393468
01109000021,2849,-85.99017528173488,31.76631173948739
01109000013,4669,-85.93481414812227,31.77169474340861
01109000001,3211,-85.97045818025583,31.83231050000000
01109000022,2660,-86.01561314407543,31.80114667674191
01109000006,5892,-85.94525281154441,31.79764141565410
01053000190,961,-87.44026782707401,31.20324150219576
01109000033,258,-86.11493508402248,31.66658467931556
01109000023,166,-86.09156037789548,31.64065137160233
01109000019,1430,-85.80292574221556,31.71372450000000
01109000032,241,-85.84368468534508,31.90589693555866
01109000008,191,-85.81228996077793,31.88019867405907
01129000006,757,-88.39018331147642,31.57752872593972
01129000007,824,-88.25540316702339,31.55125572328414
01023000007,434,-88.37713634625993,32.26235879208744
01023000010,506,-88.24668555761762,32.18954582796894
01023000006,546,-88.26345041830379,32.26088655813993
01023000047,195,-88.35127245608322,32.13346658230544
01023000012,234,-88.37144131081180,32.20013054934059
01079001701,1806,-87.23274301173974,34.55698339357437
01079003101,108,-87.23424472534543,34.33542389422797
01079002401,494,-87.34875074101329,34.49698999572595
01053000030,6231,-87.03281931420888,31.19025689059955
01053000300,2260,-87.55135366372291,31.17391541970976
01053000320,2832,-87.48030209179528,31.07101745872281
01053000270,836,-87.39258022015612,31.03747868087111
01053000260,2972,-87.45928015368843,31.01124072155190
01001000014,1571,-86.66695589774851,32.43289574932852
01047009512,2608,-87.06011076551512,32.40274685657729
01047000801,1676,-86.91887058503298,32.42614640401160
01047000302,3890,-86.96305307902124,32.50570284237065
01047001001,1840,-87.07573568289980,32.46791832006198
01047000501,4048,-86.99929715348431,32.34854998053628
01047001201,427,-87.25088132126987,32.42887095286963
01047000101,768,-86.98109434861908,32.62314593324291
01107001800,227,-88.20888691535488,33.41600436186813
01107001300,454,-88.22608921919989,33.45279520459570
01001000012,1969,-86.61026518955255,32.56836329666408
01107001500,2716,-88.02608975543613,33.38743534477015
01127000004,2075,-87.24926551650032,33.81162644516724
01131005003,313,-87.45859566322770,31.95547469990223
01131005001,274,-87.52979837415933,32.03423717241300
01127000033,1522,-87.39260783067097,33.95407958726166
01127000034,671,-87.51798635989684,33.97457699485752
01127000005,2143,-87.53148450757901,33.88739984897343
01127000002,4519,-87.25982449801600,33.89248471108753
01127000044,768,-87.31862385938332,33.89951836634273
01131006001,429,-87.59374890965421,32.07928538527710
01091000301,1512,-87.76387912859165,32.39262514878446
01091000306,221,-87.85013894340987,32.40112179411000
01091000501,482,-87.94010651022708,32.37564314982703
01091000407,800,-87.69645836477650,32.04640432057526
01091000502,989,-87.80150838399523,32.22832215368774
01091000405,354,-87.67272714107571,32.15411498560981
01091000408,1459,-87.79092214650527,32.05759932431467
01097000029,6577,-88.14324216370959,30.73005757309860
01099001403,162,-87.23534867842901,31.49325052617304
01099000001,645,-87.65486624869257,31.33225664722815
01097000056,6613,-88.08421498677926,30.67001109684133
01097000055,4442,-88.11450834329668,30.66755890448739
01097000037,3828,-88.21012041228839,30.70217314823916
01097000032,2101,-88.11204972976844,30.72160005981273
01097000033,2527,-88.08761850862916,30.72890704285522
0109700VP25,3144,-88.11641495709365,30.75054581050027
01097000030,2481,-88.10039080834977,30.73906163423062
01097000068,4491,-88.16400632017434,30.63232242155917
01097000067,9817,-88.18332333832230,30.62389167464272
01097000062,3041,-88.14156740822310,30.64814933614657
01097000005,2210,-88.20168191704600,30.93592627257387
01097000006,3484,-88.12233464173397,30.97786753990212
01097000002,4393,-88.23015575005260,31.09273055157832
01097000023,8571,-88.24577049663526,30.74952957566085
01097000024,3996,-88.20645995074956,30.76004830244560
01097000013,4905,-88.25647590841821,30.80182179412192
01097000018,5239,-88.30884400738302,30.77761554874375
01097000041,1931,-88.10902699261032,30.70635267654472
01097000044,5211,-88.09737530206586,30.69074155247354
01097000058,2517,-88.34283078640222,30.61984356887992
01097000046,3072,-88.32269363169982,30.66264113752746
01097000027,3269,-88.03467003006996,30.71960343009960
01097000048,2912,-88.01945698564532,30.66329297168183
01097000045,4648,-88.07910758149806,30.68615311193129
01097000020,6457,-88.06193214663512,30.76873166205141
01097000017,4728,-88.04007240273521,30.80466592151156
01097000012,6939,-88.02255655446159,30.84944071362948
01097000015,3936,-88.06690058823084,30.82710149095798
01003000001,357,-87.72285122125098,31.21872658085661
01003000049,10989,-87.86939416097880,30.50920556710181
01003000043,5976,-87.82834354644044,30.50987560689439
01003000010,3036,-87.94304918043977,30.47850757794628
01003000044,5504,-87.91346024075919,30.42253144484350
01043000100,1624,-86.93727544683090,33.98385603586590
01089000081,6357,-86.71256670623860,34.96256717992368
01089000026,5517,-86.58327442706378,34.64689897694559
01089000017,9297,-86.58962156647375,34.68896774999985
01089000046,6508,-86.60792133273918,34.71247968412317
01089000054,7985,-86.68611212774823,34.72606257033101
01089000063,6555,-86.72313253599839,34.68897374911118
01089000009,5237,-86.64118666381621,34.72454631747397
01089000021,8417,-86.63905168793855,34.62194861432849
01089000090,6815,-86.72171330635568,34.73186210120012
01089000023,6814,-86.55864444004811,34.61933946962316
01089000004,6104,-86.57198128131444,34.72563165708386
01089000002,2794,-86.58963731624557,34.74560279206588
01089000068,5374,-86.41490619170835,34.54291106436066
01089000075,5846,-86.45064946989606,34.59753446792973
01089000029,998,-86.51603334500072,34.58765570520671
01089000061,8966,-86.46874138412576,34.64200717852086
01089000011,7436,-86.46338607851348,34.67221583255956
01089000019,4999,-86.53642358125967,34.63739923676316
01089000012,4489,-86.47937543394148,34.70056615996914
01089000014,3842,-86.53823213672590,34.68419773283738
01089000013,3463,-86.54856431977765,34.70855283864569
01089000069,3579,-86.73738449219626,34.71513032654921
01089000027,10227,-86.64302738388338,34.76234042256521
01037000710,906,-86.22544040873709,32.85108721258430
01037001513,474,-86.35693600197465,32.83597372200700
01037001205,1701,-86.23601629431212,33.06338870059753
01037000302,1347,-86.09625135842494,32.95701501950626
01037000401,2055,-86.05519776251727,33.05036154454329
01131004006,442,-87.38506755033725,32.05614089022935
01131003003,476,-87.45277754024993,31.87547091490052
01087000410,1777,-85.66909336612375,32.52707627656510
01087000408,1205,-85.82425733629438,32.43944218830040
01087000409,1011,-85.76428385359415,32.54145699821142
01087000102,642,-85.56226269607413,32.46379119074710
01087000203,809,-85.49808510616948,32.41622463898857
01087000105,1974,-85.70988143971232,32.43582245854492
01087000306,578,-85.85413115054547,32.30517420667852
01073005035,1742,-86.80663498720216,33.42228900000000
01097000001,2186,-88.33679090063227,31.03729863316990
01097000073,5374,-88.34790209465140,30.56064321934685
01097000077,2144,-88.15069955180813,30.58224918377797
01097000069,5275,-88.13653789735667,30.62078942486341
01097000078,2610,-88.11043122955815,30.55474398634391
01097000014,3012,-88.20552106033892,30.79796633451084
01097000063,2752,-88.10641142386838,30.65302892011233
01097000051,8602,-88.26690614023332,30.66020755854860
01097000066,10282,-88.23208664870153,30.62910503316181
01097000074,8701,-88.25393018326878,30.57135037330185
01119000003,1281,-88.36960670023923,32.44584965861726
01097000057,4130,-88.05778617080358,30.65832317763198
01097000064,4295,-88.08494658705497,30.65327443902925
01097000047,4970,-88.06022631604647,30.68183229848163
01097000011,8216,-88.13989535335460,30.83485798963590
01097000019,1352,-88.11273531872040,30.77229560297498
01043000112,1906,-86.94212374980096,34.06040574101050
01097000070,4915,-88.10895438127572,30.62820952764898
01097000031,2051,-88.06617759782205,30.73115120001599
01097000026,3094,-88.08087805074250,30.74735953260386
01097000086,7327,-88.26267118846597,30.39954797544063
01097000087,1989,-88.16820176631165,30.36873211443002
01097000003,2951,-88.05840524838504,31.08077127512533
01079003601,1437,-87.17427224005412,34.51640803331608
01073002410,1423,-86.89786827242628,33.44420460588291
01073001170,2486,-86.79935011596989,33.55495580424017
01097000081,4562,-88.26280850409233,30.51905757045653
01097000075,6122,-88.21597069339786,30.58804966642908
01097000079,5070,-88.19090887950620,30.54967337517570
01119006012,435,-87.98303870318574,32.52993147221903
01043000022,1567,-86.87986579518650,34.05127427007221
01043000031,3530,-86.78702308108983,34.06046183944007
01089000049,10573,-86.62516342974612,34.70157095423190
01061000007,3298,-85.73930290780547,31.13033590892028
01061000009,1181,-85.83379031164883,31.15469397370542
01061000005,3114,-85.61029954880306,31.09272344664143
01061000006,1608,-85.66361895301536,31.09556548462328
01097000054,6204,-88.14377504298133,30.66929389542446
01097000060,5377,-88.16883698191940,30.65861486368091
01097000053,8471,-88.19099004054927,30.67043236115317
01061000003,3182,-85.53540338160113,31.14785195382123
01055002001,1522,-86.31317120609195,34.00077374506387
01091000201,3831,-87.87188963050372,32.47093311738095
01003000019,609,-87.59186067963608,30.71972803188910
01003000021,316,-87.46247385104601,30.63618822296040
01093000008,2841,-87.71044800292177,34.25916020140091
01097000016,5304,-88.15461203432891,30.77747214675219
01079003301,2461,-87.13151906512722,34.56801942267588
01079001101,404,-87.48765558633852,34.54509127191683
01079001201,819,-87.40770708199074,34.42761163589874
01079002501,2526,-87.33493846985044,34.45756682188871
01043000270,2464,-86.78590730780722,34.10742174416358
01127000008,2195,-87.31704851587769,33.82756969576398
01091000101,1775,-87.82564545372755,32.52535099593480
01091000102,2474,-87.77238175083012,32.50508866581006
01007000001,4049,-87.10034664620906,33.20193013813633
01007000060,2236,-86.98122790741824,33.04502324157957
01009000010,1075,-86.46166921168464,34.15426420445412
01009000024,1279,-86.54379200799509,34.14904510615244
01009000008,1323,-86.48937498039187,34.22005874386964
01117000006,6290,-86.53591045124483,33.34695886997918
01117000004,2366,-86.40240531144292,33.40747484806551
01117000017,6299,-86.71535980093452,33.41221064486032
01117000042,2284,-86.73359145486047,33.39956224364101
01117000028,2901,-86.62199172157567,33.30599235173323
01117000010,8860,-86.60950872644830,33.38531275340462
01117000002,1422,-86.52012061762345,33.45898433734011
01117000009,5683,-86.68011761603077,33.39805385981428
01117000012,1394,-86.63568483372434,33.42058931348348
01117000030,4778,-86.86072949158810,33.13242141679394
01117000033,4141,-86.86898210007492,33.08610822155739
01117000015,7420,-86.69737087835351,33.41290185130072
01117000021,16952,-86.87658093698434,33.26901429854782
01073002280,1747,-86.87449935273347,33.48247981234915
01091000508,549,-87.96578659858544,32.11344042653108
01091000507,283,-88.03074522472808,32.03833616866830
01009000014,3625,-86.38861975854901,33.92179132856958
01009000021,1444,-86.50753566589304,33.88428130947243
01009000022,6797,-86.49272297687203,33.94062156765499
01009000023,1925,-86.50909271876327,33.98615170686900
01009000017,3166,-86.62234395559904,33.90585767332334
01009000019,2314,-86.60670387869246,33.81632433109453
01009000006,2424,-86.65794440462516,33.98753068380946
01093000017,667,-88.07716447018447,34.14389351946612
01093000018,1497,-87.79089164850038,34.00504665441198
01093000014,4818,-87.79438718643320,33.94346503331150
01093000020,4022,-87.95443784283118,34.18045756461853
01093000015,2949,-87.89378477539879,33.97912599492294
01117000023,7050,-86.86103874735373,33.19469677306849
01117000027,7675,-86.81302841200258,33.18693718815655
01009000012,2071,-86.42080722610952,34.06966802870875
01127000025,420,-87.61204285916466,33.92885539195820
01127000026,301,-87.56727603736620,33.91533637491785
01009000004,5809,-86.75353792410340,33.89198462267087
01009000002,2364,-86.81567886438502,33.88474119923727
01087000211,3090,-85.65277714496979,32.38590586254623
01121000014,5128,-86.20003731345633,33.49601468675911
01121000005,8908,-86.17812081829045,33.43045900351549
01121000004,9854,-86.08202380987129,33.47002820124126
01121000006,1798,-86.30341305149481,33.38095540226480
01121000002,6315,-85.86857825844716,33.54889047692882
01121000015,3403,-85.95392589726291,33.51377893544130
01121000001,9312,-86.09201871529982,33.60472507110801
01121000008,2927,-86.39452722902880,33.20267826847645
01121000013,2617,-86.37438093119717,33.13297931305913
01121000010,10615,-86.32977025292023,33.25132615971449
01121000009,14119,-86.22431485143703,33.16224483907268
01047009521,2065,-87.04391091569302,32.42753706755502
01101000301,8503,-86.26041738890072,32.39271154158974
01101000407,3208,-86.28544309851520,32.38862425454240
01119000802,276,-88.31337396499910,32.60930358197764
01101000303,6922,-86.22795017041322,32.37296060962343
01101000102,8448,-86.24128809848925,32.34780247580299
01101000302,5752,-86.25850389877181,32.36732189191970
01101000404,5549,-86.28890421167938,32.36613279651765
01101000511,2449,-86.12615328396676,32.38552479625714
01101000510,10268,-86.06350023185709,32.37366737010815
01101000512,13686,-86.13040941067851,32.33865331748719
01101000101,7194,-86.27975173291209,32.34914570638340
01127000032,1655,-87.45364713524314,33.93179479266046
01119001201,382,-88.30144231540602,32.85777104415472
01007000004,2354,-87.20310224052409,32.90309769619351
01007000009,3294,-87.17568206972727,32.97608832746246
01097000022,7910,-88.29073032545392,30.71307094410304
01121000007,3575,-86.20913696195120,33.32153964646797
01101000505,8451,-86.18687675953989,32.23347655897203
01101000105,9614,-86.21790224774718,32.32951323470839
01101000204,9417,-86.28532146656912,32.30645340566746
01101000509,7159,-86.06138472444319,32.25111189905150
01101000209,553,-86.40469533624012,32.25867545468425
01101000210,2214,-86.34860591620588,32.13539415839051
01101000201,6136,-86.28489968429193,32.33574772194230
01101000401,1808,-86.31126376833357,32.34795462937117
01101000202,5631,-86.31526754552499,32.33502461259725
01101000411,254,-86.29006561384399,32.45310961131555
01059000002,10196,-87.72982446768157,34.50428930627783
01059000010,1168,-87.76787225762257,34.45304403427150
01059000011,1248,-87.67729156215101,34.54529989629942
01059000009,1991,-87.70822360098410,34.34376857061325
01059000019,1410,-87.62963584847363,34.37795842047052
01127000020,137,-87.38299032124733,33.63928960855359
01127000031,1233,-87.35304604497456,33.97377377065054
01131003001,1139,-87.33826690221454,31.97366916009728
01117000018,7626,-86.75758507781572,33.38065543398662
01073005230,3183,-86.76753015483956,33.39707077957831
01117000003,624,-86.47011823004260,33.43296125962898
01125000047,12499,-87.57746277435871,33.12407233937484
01125000014,3531,-87.31254994235249,33.27283013162671
01125000010,504,-87.32187319865446,33.37511955308424
01009000016,2774,-86.57423883950209,33.98577691108754
01127000006,513,-87.46856269847099,33.81987691503835
01127000013,2476,-87.10733981035827,33.71809868294114
01127000042,869,-87.11471616851532,33.77502386620604
01127000036,609,-87.31646979067786,33.78765492302587
01127000010,612,-87.27966289943568,33.57919948688264
01127000017,2594,-87.16752133751113,33.95362915795427
01125000035,843,-87.65320683552005,33.16272086556773
01125000037,5054,-87.59374344359537,33.17130026561397
01125000036,6855,-87.59490881639387,33.19596775599543
01125000003,774,-87.62018547516236,33.55865191289156
01125000006,2008,-87.62962897646570,33.47490417729713
01125000031,1463,-87.67944429518846,33.21695524808743
01125000034,957,-87.77090071626446,33.16888606457246
01125000030,4781,-87.60163261119003,33.21964647142295
01125000029,2319,-87.57035285067187,33.22757081195854
01125000023,7894,-87.53786633020590,33.23814565148455
01121000011,1082,-86.14899758352249,33.27346227126447
01121000003,1669,-85.99090862184406,33.44793890182098
01009000011,2881,-86.37603265906102,34.12413449011937
01061000013,2865,-86.04094384293543,31.13958038270622
01023000045,371,-88.23659111085003,31.96340263636199
01023000044,282,-88.28151469865713,31.95873198329003
010450007-1,3890,-85.74520920227619,31.40823330774062
01045000015,2419,-85.65238544062397,31.48274533779720
01045000016,5026,-85.76749000086654,31.30634575017322
01045000003,6060,-85.68948435569739,31.32569664102446
01101000211,1755,-86.33529040864806,32.34043274025462
01101000508,809,-86.05850723107254,32.06746032118049
01101000504,729,-86.22835625107267,32.05662553178816
01101000106,5137,-86.25729596796729,32.31442072913002
01101000107,4184,-86.24013907350286,32.31712151993099
01125000048,4554,-87.43816636826675,33.09842676909609
01125000020,5684,-87.62124307434863,33.24903392297666
01125000019,2924,-87.68097227397378,33.28662865049457
01125000051,570,-87.38860594883036,33.03889298391626
010450008-2,3235,-85.45097237651493,31.31985209952384
010450008-1,391,-85.45193730094373,31.37485908412919
01045000001,12631,-85.63872079571138,31.42717010040900
01045000008,1760,-85.49883191660875,31.31371482957226
01045000014,2259,-85.57643006482961,31.41249655567207
01045000004,1963,-85.61463311926749,31.30912337349018
01123000102,6350,-85.93362797788312,32.96560418660594
01123001801,2309,-85.81723049909390,32.91544211113538
01011000003,6361,-85.69349013695074,32.12937499325697
010110002-2,178,-85.63365056706149,32.18943800265249
010110008-2,160,-85.80134579974587,32.19659908340315
01093000001,4185,-87.99426596689798,34.10247448488374
01093000019,312,-87.88619128504567,34.28579367399444
01093000004,514,-88.14276293158790,34.19775620363725
01093000005,851,-88.08315740924459,34.26820698951796
01117000040,2035,-86.56749778458435,33.11604264449292
01027002101,3169,-85.73385128551736,33.30808060035972
01111000010,6823,-85.41467098778146,33.15968229325200
01111000012,671,-85.28786687648166,33.13101316689615
01067000001,6310,-85.33377419884445,31.34763351408490
01109000002,1029,-85.99911515948946,31.90463129692376
01109000026,670,-86.08253391378588,31.89611298395823
010110006-1,192,-85.68599527548950,31.93556219474956
01011000005,202,-85.61115570342361,32.01438948999248
01123000201,1381,-85.95228522648203,32.81848797957036
01123001001,1328,-85.85913650500709,32.68305989260173
01123001701,434,-85.65964781235503,33.03959151609427
01045000012,1250,-85.67867501306482,31.57220394530750
01045000005,348,-85.59947289129889,31.56651829271844
01045000002,976,-85.73829272008093,31.23194856957460
01109000024,814,-86.09976099193682,31.74102849686162
01055000801,3582,-85.89785924097393,34.07011940899144
01055000104,2912,-85.97205762637712,34.03656676251474
01055000111,4477,-85.96203655726559,33.99653050243201
01027002401,366,-85.97123954057560,33.12993272782192
01027001801,222,-85.88805808824732,33.14465132723523
01111000001,576,-85.33564235462306,33.45215314203514
01111000009,690,-85.52593684890513,33.17690734601927
01055001402,4080,-86.13848279671072,33.99184843058422
01055001301,2338,-86.01848675921505,34.13365961176156
01055002601,1009,-86.14611317451977,34.04215831031556
01055000101,3599,-86.01979266322728,34.04928328033113
01055001101,729,-86.03238667924558,34.08584127072182
01055000102,4039,-86.05133493164675,34.03061448873929
01055000103,2533,-86.00766862553893,34.02594296075152
01055000105,998,-86.02039727136712,34.02048111428854
01055002401,2067,-85.98794215813280,33.95029582937106
01055000110,2834,-86.01671983863001,33.96876589233069
01055000008,1076,-86.02534517792623,33.99428237780509
01055000107,4070,-86.01412747722377,34.00661515646408
01055000106,2230,-86.07232843033111,33.99351212365983
01055002301,8940,-86.09139771136904,33.94764399262296
01055000109,4891,-85.97935957312622,33.98611521873121
01055000401,5259,-85.94174655038873,33.94054133116641
01067000002,701,-85.23266798184240,31.41495839548024
01067000005,516,-85.13644079229303,31.48765190210015
01029000201,3596,-85.60039591546455,33.68226446558086
01029000102,838,-85.49159040397886,33.83887115432760
01119000911,393,-88.29531628954007,32.73028586559546
01097000010,3404,-88.29332834094193,30.83808328246884
01097000036,1133,-88.06404492037429,30.71000548194592
01027000801,774,-85.99127503478940,33.21978865935395
01027002201,3385,-85.83738603523550,33.26119494813441
01123000303,1549,-85.94217624444565,33.05236952829587
01123001501,1399,-85.63846824938112,32.83520850625793
01053000280,280,-87.39215443673820,31.11182799585143
01053000120,616,-86.86234849008730,31.19279405720485
01089000045,3628,-86.58318071442713,34.77200862312861
01089000038,3983,-86.60091457070732,34.81194650470221
01089000076,3691,-86.60822796407531,34.84286548594553
01089000020,6017,-86.53486686263462,34.61350952175329
01089000058,5607,-86.70122426026163,34.78853668107094
01089000084,8969,-86.74005648775260,34.79702755216819
01089000007,9872,-86.52014276130599,34.80332948477011
01089000073,1429,-86.38434800012753,34.96237665258558
01129000008,752,-88.39313558649665,31.45874170299180
01097000038,6457,-88.18410199302845,30.70587302617727
01097000039,3660,-88.16129218460522,30.70067728179674
01053000040,1173,-87.12621633884322,31.21999045779613
01027001201,525,-85.69924976987221,33.24429129701942
01123000202,4389,-85.94844442348845,32.92781593335316
01053000210,195,-87.21886542144952,31.20219439588282
01003000027,1559,-87.46691208472059,30.53560179911383
01109000027,246,-86.14523920611971,31.92842682570811
01079000701,975,-87.40029093563784,34.64853506506486
01079003401,2671,-87.17982691088606,34.56803068164317
01003000017,1921,-87.83284537990592,30.80678108726772
01079002101,1318,-87.32490619620188,34.54571234813829
01067000011,295,-85.09055786236867,31.56907080676430
01111000004,2254,-85.35640819284889,33.37083876164765
01053000140,1036,-87.22821754282720,31.01467480246087
01053000220,1465,-87.16224537528392,31.07881397728308
01053000050,2883,-87.03870321584191,31.08490780174971
01029000105,1074,-85.51248775027283,33.71662704114253
01029000106,273,-85.39912035146048,33.67240089898368
01117000043,4260,-86.71731046068015,33.37943502647318
01129000016,2057,-88.05104293221262,31.27265559063277
01067000006,722,-85.34421330978638,31.50049531271826
01067000012,1926,-85.15705690489742,31.67836779602429
01029000401,572,-85.54713770677991,33.52059530385245
01029000403,316,-85.54568165391599,33.57533205782049
01089000083,7114,-86.56826212324208,34.87578485422254
01089000085,4401,-86.58796776428180,34.96706948157912
01089000064,4456,-86.68294221014619,34.84948057150832
01089000092,7977,-86.73056374220074,34.82702015354944
01089000053,9585,-86.77102348876463,34.61873350000000
01089000060,4967,-86.73948577966587,34.60020400000001
01089000065,6433,-86.70569214864580,34.90543248641065
010290001-3,694,-85.37939954768454,33.74109113394642
01029000301,1021,-85.38449048713214,33.62491143655886
01089000077,3834,-86.46864080426197,34.74790591670163
01089000006,2425,-86.51889185331842,34.76999071248417
01089000010,1558,-86.52621826603617,34.73548084111005
01089000056,6628,-86.39605477472904,34.79118370633706
01089000051,8947,-86.68179433642096,34.77800844779754
01089000050,8125,-86.64847933862171,34.74433634536542
01089000003,3431,-86.57373863802364,34.74842942066028
01089000005,3594,-86.55332372727922,34.75275673057391
01105000007,542,-87.33258476535697,32.78804092171495
01105000008,109,-87.19280983959244,32.77533549908637
01089000001,3629,-86.56742636678692,34.78167322589361
01089000072,5346,-86.47501182591701,34.84826571740665
01089000015,7138,-86.53825251666835,34.65807580067585
01089000078,10196,-86.75120257218077,34.76941807813242
01089000089,7177,-86.78179855740849,34.70571300000000
01089000091,6493,-86.74891302751402,34.74434850752819
01089000070,3341,-86.77858187246680,34.78946877357745
01089000062,2502,-86.38692079877927,34.67076678319206
01089000080,5285,-86.50805528806011,34.93619116621793
01089000067,4400,-86.59784847722774,34.92431972122892
01093000007,1610,-87.82253697707529,34.26085155594953
01093000009,1647,-87.69409616476101,34.17205396269994
01061000010,4329,-85.84522295266467,31.05671001681213
01061000012,730,-85.95279220635121,31.06113565159098
01087000312,3221,-85.73749088742380,32.38815201822599
01087000307,1340,-85.93775778011111,32.38270339322116
01077000113,1222,-87.64591250692025,34.83137016924898
01077000110,2344,-87.63614838822420,34.81723532685270
01077000112,5266,-87.65808481543286,34.86161286602575
01077000009,3234,-87.61780242039610,34.88284681488324
01077000013,3534,-87.74986038096304,34.94709134468802
01077000002,4627,-87.27442941328589,34.83256686231213
01077000114,3176,-87.65118320293332,34.83708462481746
01069000191,478,-85.11176079280693,31.15638919055628
01069000152,7750,-85.41209015717422,31.21285517359142
01069000291,937,-85.16776270240997,31.11882335323214
01077000109,1734,-87.59536722022067,34.82830749999999
01077000017,817,-88.06595173637098,34.95777415835580
01069000221,6087,-85.36404584591925,31.25069609670090
01077000016,2352,-87.90427477236011,34.93680792509647
01077000014,3278,-87.81402724454581,34.89431661362564
01063000103,502,-87.91797550412102,33.07089012291585
01069000241,5645,-85.41069757169916,31.23968092344753
01095000004,2596,-86.17620964804981,34.27074517321081
01095000014,3310,-86.38242331236118,34.34403150477702
01069000171,1874,-85.27789858598024,31.13316703042981
01069000281,1714,-85.42076672304289,31.03589876337981
01095000005,2021,-86.14446530658061,34.29447703196855
01069000301,3663,-85.44529752725461,31.10649172305442
01069000361,3250,-85.62691065058563,31.22990191069542
01103000304,6835,-86.97157690348435,34.59561674200348
01113000502,6534,-84.98817202559398,32.28357372808069
01103003014,4030,-87.03564513805929,34.53787937510393
01103000301,1046,-86.98071326519903,34.61085069912768
01075001001,289,-88.20719936821000,33.79517556281247
01075000401,111,-88.00025263520145,33.96836303105468
01113000707,3916,-85.19159784852286,32.39948986257036
01113000701,1604,-85.06371797736119,32.18802603058251
01103000306,2466,-87.01542523503417,34.57897035739989
01031000018,1659,-85.93532879668513,31.31147134638421
01031000022,2533,-85.85773631069713,31.29543475831919
