GEOID,POP,X,Y
010499613003,1156,-85.71194200776004,34.44737438345417
010499613004,916,-85.62047761819207,34.45624935652343
010499613005,940,-85.65221505714074,34.43689611721996
010499614001,1491,-85.56893732891834,34.61628451959119
010499614002,1737,-85.62608273849243,34.60650092643671
010499614003,988,-85.57811758773026,34.52499923271790
010510301011,2377,-86.32554329505713,32.64733678760950
010510301012,1334,-86.38207030098084,32.69687679399075
010510301021,2353,-86.30459484029122,32.60109586031440
010510301031,5534,-86.36867927122763,32.60701020766403
010510302001,844,-86.27167935989753,32.70711573425930
010510302002,1461,-86.33079765929436,32.69766700000000
010510302003,1270,-86.18564250123806,32.70864847028020
010510302004,1395,-86.11067826466267,32.70729618309332
010510303001,1404,-85.94993812158698,32.67587371096754
010510303002,1362,-85.98358757821275,32.72974716144311
010510304011,1183,-85.91893138831817,32.48790265263584
010510304012,2149,-86.02367130799514,32.49803952673533
010510304021,1077,-85.91141886974881,32.59898595240062
010510304022,1182,-85.93887678160161,32.57997461833704
010510304023,1576,-85.95713696148891,32.55412239463521
010510304024,922,-85.90405340509697,32.54754362607203
010510305001,1520,-86.01711715728480,32.66005720319820
010510305002,2074,-86.00799412421873,32.60204125661272
010510305003,1678,-86.08028485476960,32.63113140214102
010510306001,1470,-86.17419426388099,32.57232954438288
010510306002,2719,-86.22886241690371,32.60885892366526
010510306003,1993,-86.18089279289218,32.62721965972585
010510306004,1250,-86.12612663900595,32.59717228031140
010510307011,2182,-86.15971467405201,32.46963395816628
010510307012,3691,-86.09539789024946,32.45866170005057
010510307013,2518,-86.12237645170781,32.47137707420882
010510307021,1068,-86.23460148855048,32.49977420838721
010510307022,1439,-86.10741372785053,32.54132950997450
010510307023,1566,-86.17008654413740,32.52269072279151
010510308011,909,-86.20663202567698,32.53030944918784
010510308012,1346,-86.21183765103709,32.54519535102661
010510308021,3040,-86.24376279389045,32.54266507963594
010510308022,1277,-86.26349754012413,32.59190019216319
010510309011,1190,-86.37784059257410,32.54552022148432
010510309012,1974,-86.37929847837084,32.53379531321648
010510309013,2110,-86.38779522387981,32.56886496176681
010510309014,1588,-86.40367648542228,32.54960428517085
010510309021,1241,-86.32674890384359,32.55291094031006
010510309022,1183,-86.29867003662642,32.56023635742378
010510309023,1696,-86.35283786176190,32.54454525008590
010510310011,2712,-86.37969539870306,32.49868837563524
010510310012,1305,-86.38600392009685,32.48082216665044
010510310021,2075,-86.38037696904350,32.51894346856922
010510310022,1535,-86.40179535731880,32.51011282028485
010510311001,930,-86.35938940518243,32.49281380254548
010510311002,2337,-86.35966766817732,32.51094136675404
010510311003,1000,-86.34840361994245,32.52356833462203
010510312001,644,-86.32417950426378,32.48016300000000
010510312002,1137,-86.33768864424711,32.50280944008426
010510313001,1898,-86.39796511492126,32.44637273691212
010510313002,1042,-86.37007356440391,32.45484362260117
010510313003,1217,-86.35093411300316,32.45408573144799
010539698011,1453,-86.86610554947165,31.06341941904020
010539698021,861,-86.90295348649569,31.19157559811801
010539698022,786,-87.07353234800796,31.07969562937317
010539698023,1648,-86.99324524479456,31.09818375641019
010539698024,804,-87.04620283479763,31.08024040646998
010539699001,1424,-87.16359105956600,31.18387461152329
010539699002,1277,-87.11440844707134,31.11049841084933
010539699003,1698,-87.16382784554824,31.05427931234665
010539701001,1242,-87.06317298036247,31.21496519132855
010539701002,1985,-87.07468773526936,31.14700883247166
010539701003,1373,-87.04358173944355,31.14737062814892
010539702001,637,-87.05893951395531,31.12425612726525
010539702002,941,-87.06406717906133,31.11351875136808
010539703001,1495,-87.24700080316113,31.13041677868623
010539703002,1319,-87.31736535390361,31.01842570261262
010539703003,934,-87.31282824714528,31.10738491977500
010539704001,592,-87.37950000865365,31.21995008119951
010539704002,1674,-87.45291783094632,31.15351445801365
010539704003,1227,-87.51354563077382,31.14785031202213
010539704004,1018,-87.57025303804342,31.16305607514595
010539705001,1530,-87.44270549877658,31.10001921494799
010539705002,1009,-87.56116361828290,31.04184597930638
010539705003,812,-87.51570621204763,31.03267527614201
010539705004,1625,-87.54092935907420,31.00789089121432
010539706001,1620,-87.40026272970687,31.06029571247172
010539706002,480,-87.48579008731937,31.03630636324698
010539706003,494,-87.49370959264147,31.03648184667947
010539706004,1113,-87.47942792042065,31.03011427906269
010539707001,1403,-87.42095676826008,31.01132202679081
010539707002,641,-87.47522516105695,31.02026532876083
010539707003,695,-87.49169067589204,31.01667811754796
010539707004,947,-87.47718045936060,31.01409096775773
010550002001,899,-85.95563946457843,34.04789130207158
010550002002,1328,-85.97228530049654,34.02537832554145
010550002003,853,-85.98591549733462,34.03483532329319
010550003001,601,-86.00117804387607,34.03420948565631
010550003002,719,-86.00561952977171,34.02006570016472
010550003003,1030,-86.01718257897748,34.02642379991133
010550004001,840,-86.01644539442410,34.06526485135882
010550004002,815,-86.01134201973230,34.05085595766799
010550004003,810,-86.00336355023796,34.04462706948529
010550004004,774,-86.02604926409728,34.03775604976783
010550004005,708,-86.04902962525574,34.04330309287887
010550005001,651,-86.04257228138520,34.03308468454144
010550005002,1159,-86.05335844028858,34.02693582648555
010550006001,499,-86.05650133773038,34.02038637904098
010550006002,712,-86.06247082763484,34.01254648959934
010550006003,602,-86.06605487754771,34.01531555517922
010550007001,602,-86.04088661170091,34.02465978677481
010550007002,532,-86.03559183343691,34.02158420327324
010550008001,439,-86.02240408795291,34.02212513490635
010550008002,471,-86.02918257885021,34.01959549999999
010550009001,500,-86.03671327789856,34.01712526282704
010550009002,648,-86.05107434239468,34.00364275050437
010550009003,593,-86.02895649552906,33.99155062493659
010550009004,765,-86.03893909448971,33.99989651023711
010550010001,1208,-86.02304229150761,34.00971962214118
010550011001,1494,-86.00442531401376,33.96516390946958
010550011002,718,-86.01983807597421,33.97870848090304
010550011003,1519,-86.02867511005169,33.96018030571000
010550011004,1377,-85.98159240607764,33.94614601099044
010550012001,782,-86.00438093346645,34.01315612461669
010550012002,1456,-86.01342814569668,34.00682057409166
010550012003,863,-86.00952205691512,33.99579255433344
010550013001,368,-85.97866094470298,34.01186582481012
010550013002,1068,-85.97926078137404,34.00429180712724
010550013003,910,-85.99506583772852,34.00171180556461
010550016001,1710,-85.96988580972462,33.97369299745654
010550016002,764,-85.98205775038618,33.98055255361282
010550016003,797,-85.99081046301444,33.98365122603794
010550017001,626,-85.95387438047293,33.99010447411181
010550017002,878,-85.94950190467378,33.97362671518984
010550101001,1178,-86.06317967367032,34.06831258912946
010550101002,855,-86.08978363924199,34.02945982019343
010550102011,1074,-86.10156553301840,33.99013702314608
010550102012,1025,-86.10025783146246,34.02187411957419
010550102013,603,-86.09099839911130,34.00809082036885
010550102021,1558,-86.12425817107793,33.99679795030749
010550102022,1005,-86.11571393319808,34.00481460853555
010550103001,964,-86.11865971245368,34.05323929739822
010550103002,651,-86.15315429136955,34.01509793370182
010550103003,1234,-86.18336555013974,33.98423228621507
010550104011,709,-86.05197553301947,33.94328702146316
010550104012,551,-86.04667659507896,33.95520894183452
010550104013,1024,-86.04092874653770,33.97714392123562
010550104014,1168,-86.03742587043665,33.96301239852311
010550104021,2198,-86.07616138745051,33.97409226308089
010550104022,802,-86.11256203013070,33.93068736479555
010550104023,1292,-86.08401502845719,33.88950896506387
010550104024,1856,-86.06678872746241,33.92913287532547
010550105031,2228,-86.00757936028504,33.92756088738778
010550105032,2132,-86.01636119089423,33.88284171300024
010550105041,2502,-86.04289512054591,33.91327326054865
010550105042,2244,-86.05137019021876,33.87640819802927
010550105051,972,-85.92777889303720,33.96155800375783
010550105052,1005,-85.89845086677468,33.95107309700904
010550105053,840,-85.92893419220833,33.97332863128893
010550105061,1145,-85.94100263084512,33.95220545898719
010550105062,1199,-85.95646205034646,33.91897352159408
010550106011,1921,-85.92900709368968,34.00055345565743
010550106012,1284,-85.88118838507343,33.99191759187315
010550106013,2395,-85.85396818551237,33.99497950000000
010550106021,1218,-85.81385128046153,34.06670800000000
010550106022,1779,-85.78408716775628,33.97251724573161
010550106023,1007,-85.79980397514511,34.02548910982359
010550107001,1926,-85.86700295484582,34.08117727072099
010550107002,1663,-85.92994214309030,34.04231214005861
010550108001,1207,-85.90833153610973,34.12601315626750
010550108002,1584,-85.94278090708487,34.13788372869156
010550109001,1789,-86.00302794332237,34.14449366200270
010550110011,1361,-86.05255693233640,34.18379515408205
010550110012,1576,-86.11943720370897,34.15910616553585
010550110013,1723,-86.08356271183644,34.13868844010776
010550110021,2232,-86.16504575696636,34.15993609047005
010550110022,1364,-86.16033138047146,34.10922694820271
010550110023,1201,-86.14134659570291,34.07792371573790
010550111001,2001,-86.22242578262272,34.10643030734693
010550111002,1765,-86.27730353744097,34.00854030870536
010550111003,1635,-86.28807850618921,34.06760099481458
010550112001,1332,-85.96338931302270,34.00385323924688
010550112002,545,-85.97055170962541,33.99711852778221
010550112003,826,-85.97651541680496,33.99958947204667
010570200001,614,-87.60314413025253,33.79550042850004
010570200002,887,-87.69393328613742,33.83059234694230
010570201001,1327,-87.74937223005898,33.88417824977630
010570201002,1372,-87.80632755585799,33.81614242698109
010570201003,800,-87.89950922971505,33.84701282209881
010570202001,1256,-87.82574453540894,33.72953904736217
010570202002,702,-87.87673906843607,33.74156015810139
010570202003,541,-87.83615635851419,33.69030595853784
010570202004,1071,-87.90385827662692,33.65229426736458
010570202005,547,-87.91019243267142,33.70981236132828
010570203001,969,-87.81018717078911,33.70402130041552
010570203002,722,-87.75786886764119,33.68867291997098
010570203003,562,-87.78613508540182,33.59229684722468
010570203004,563,-87.87679199608969,33.57209538558982
010570203005,809,-87.86001171573267,33.64665660150679
010570204001,996,-87.63679070357307,33.70782391391581
010570204002,980,-87.62377118969093,33.64322574743930
010570204003,840,-87.51191500335312,33.64872327453100
010570204004,763,-87.69423338223909,33.59893241224326
010599729001,484,-87.55877136723777,34.52446195396112
010599729002,820,-87.62046319389476,34.51655774500971
010599729003,1357,-87.69514736278533,34.49883235849762
010599729004,1310,-87.66946067228716,34.54099112537526
010599730001,1486,-87.71676106539793,34.55263248602106
010599730002,1110,-87.72031632714193,34.51751687655371
010599730003,1927,-87.72837118844049,34.49986283389895
010599730004,1505,-87.72920121232264,34.51943389766029
010599731001,1312,-87.86574620458561,34.53332282106378
010599731002,1187,-87.84172567693972,34.44609176223509
010599732001,1395,-87.74648091790037,34.53000433376496
010599732002,1218,-87.76069285055087,34.51227052711586
010599732003,1630,-87.75999347587880,34.48853150938683
010599733001,1850,-87.62139576424352,34.45027248798313
010599733002,1432,-87.71957116894696,34.42870837479045
010599734001,631,-88.06826444479489,34.52538418939625
010599734002,1040,-88.12898364831904,34.45447560227731
010599734003,1011,-88.14772788567920,34.45959257545915
010599735001,858,-88.00824400062544,34.45898812670475
010599735002,1355,-88.11864048028065,34.41241608521795
010599736001,663,-87.93918967914227,34.37089459253033
010599736002,1081,-88.07106545257764,34.36163304319123
010599737011,1418,-87.81494817767577,34.36045186511666
010599737021,525,-87.72932237101028,34.35482641185578
010599737022,432,-87.73336110256594,34.32722104521157
010599737031,1407,-87.58314804586176,34.36400539774814
010599737032,1669,-87.66494068908520,34.35578856094514
010610501001,1484,-86.10383875526388,31.14517127749258
010610501002,1464,-86.07917800186769,31.04493062182023
010610501003,1200,-86.05453632597074,31.09675705414552
010610501004,742,-86.04493258270843,31.13106107023221
010610502001,1102,-85.94251673567335,31.15496594271771
010610502002,989,-85.82556604936656,31.15540196809333
010610503001,929,-85.93940048389143,31.04024561640065
010610503002,1489,-85.90239039463638,31.07916350333846
010610503003,546,-85.86545377856291,31.03139196803934
010610503004,744,-85.88534530961137,31.04429368852812
010610503005,826,-85.87612883236430,31.00568645191440
010610503006,639,-85.87520369879145,31.04053268042222
010610504001,1380,-85.76444100716884,31.11971000500679
010610504002,1329,-85.67550668115268,31.12379201072537
010610504003,950,-85.67333531174074,31.03692630292597
010610504004,1148,-85.77492864672888,31.04300684530348
010610504005,1197,-85.68861417306506,31.08928215896862
010610505001,1158,-85.59425905135093,31.13761088751053
010610505002,1114,-85.63974331658103,31.17105423406801
010610505003,1205,-85.62036812852790,31.09364794517176
010610505004,1022,-85.59257296564395,31.04804216913356
010610506001,1415,-85.52412999239885,31.16871797300551
010610506002,1201,-85.52967545469410,31.03868594121221
010610506003,1386,-85.51833014031895,31.11594275635425
010630600001,747,-87.94957435808863,33.03884474778206
010630600002,619,-88.09968207670288,32.91907032906280
010630601011,857,-87.93129642676963,32.83515363205684
010630601012,1211,-87.93311277417601,32.78328982474483
010630601021,487,-87.81856984182292,32.97767400818364
010630601022,793,-87.84686089840712,32.84260523893185
010630601023,817,-87.93866406283419,32.89691064243512
010630602001,794,-88.02767669784363,32.76298377234800
010630602002,450,-87.95350838179648,32.64715191101353
010630602003,544,-87.84978759553772,32.70021330511903
010630602004,411,-87.80082677021376,32.59882261989980
010650400001,1581,-87.52222242621127,32.93928376776609
010650400002,470,-87.69180668091239,32.97391822226137
010650400003,1573,-87.63779255678436,32.96548598243784
010650401001,708,-87.68258116002370,32.84137577065452
010650401002,919,-87.73029282677504,32.90111015900121
010650402001,1396,-87.52785271259017,32.78420401225428
010650403001,710,-87.69768750623392,32.77579728971065
010650403002,1236,-87.75412286447563,32.72866488497958
010650404011,800,-87.66090298716209,32.63731043807839
010650404012,1293,-87.61338988308933,32.67755174389597
010650404013,1060,-87.56825649323866,32.69187479123619
010650404021,861,-87.61256621028224,32.71929338183565
010650404022,698,-87.58217663140238,32.71476629042397
010650405001,761,-87.55962419388979,32.54372612205045
010650405002,719,-87.67808914867938,32.54439499138246
010670301001,916,-85.31674278207284,31.65443940717991
010670301002,759,-85.34673710471522,31.54319964226733
010670302001,891,-85.23620586872572,31.57887090349617
010670302002,712,-85.28530035706005,31.56018173222629
010670302003,929,-85.24116919602226,31.53785611106222
010670303001,884,-85.17428766157903,31.71834770647034
010670303002,1075,-85.14373448889837,31.64751278791676
010670303003,1035,-85.13699128787277,31.55379276672047
010670304001,1193,-85.32362280969672,31.45182816444705
010670304002,603,-85.36596835621937,31.39963586632231
010670305001,2170,-85.38977701915861,31.34798450000000
010670305002,924,-85.33265933826850,31.37691427731990
010670305003,2596,-85.34331428023890,31.34228518730833
010670305004,940,-85.25987367611678,31.36234534239635
010670306001,624,-85.14473244610475,31.45737817811735
010670306002,895,-85.15512319485812,31.35836536305727
010690401001,2310,-85.51560308921155,31.22080559834584
010690401002,1806,-85.58036314346285,31.23284664558291
010690401003,1800,-85.65002753224979,31.22772961267935
010690402031,3289,-85.47424458472823,31.26133387314270
010690402041,2284,-85.45093275959259,31.25891414566607
010690402042,1703,-85.43560813991085,31.24926266209103
010690402043,1897,-85.44727450129942,31.23712027983805
010690402051,1746,-85.49157120606867,31.23023098334540
010690402052,1592,-85.46527697526700,31.22586703924997
010690402053,2394,-85.47171950813855,31.23111931641974
010690402061,2059,-85.45143385397147,31.22114015594532
010690402062,2538,-85.44805619841992,31.21038180990520
010690403011,1739,-85.40959911463082,31.24609105422736
010690403012,1247,-85.41856309342356,31.25749943352436
010690403013,897,-85.41035717067490,31.26416933139397
010690403021,1824,-85.43615022357214,31.27932635508169
010690403022,2092,-85.43169502614990,31.26645247617484
010690404001,915,-85.42633128587313,31.23732756274881
010690404002,778,-85.41774627065692,31.23551777416012
010690404003,869,-85.40967877574221,31.23323632484913
010690405001,1106,-85.40897247435304,31.22083177958864
010690405002,999,-85.42219841146594,31.22380756071651
010690405003,1461,-85.42296162680331,31.21528940140726
010690406001,561,-85.39484004854471,31.22661044960142
010690406002,814,-85.40231113272361,31.22465106233841
010690406003,610,-85.40200465836897,31.23449101403899
010690407001,1140,-85.40656641231135,31.21012082417808
010690407002,1498,-85.41481959644302,31.20697844820348
010690408011,2555,-85.45863166012883,31.19970758302579
010690408012,2297,-85.43688245346222,31.18443971368332
010690408021,2161,-85.42057027647765,31.16810577514718
010690408022,2319,-85.41520948964674,31.14360162791763
010690409001,2012,-85.35527126287276,31.17345552972511
010690409002,1310,-85.38058365332240,31.18325342276210
010690409003,2210,-85.36243228474821,31.19660401853844
010690410001,2252,-85.37362021739700,31.21433840909567
010690410002,1329,-85.37300063773809,31.20566952110619
010690410003,1490,-85.37965569106636,31.20042372507211
010690411001,1469,-85.39619635873646,31.20343208431433
010690411002,1040,-85.39809201145435,31.19498728475708
010690411003,1165,-85.39235650394932,31.17936181279376
010690412001,1047,-85.39769532214753,31.21511766308441
010690412002,1247,-85.38852562392107,31.21551410050941
010690414001,1000,-85.35099765783056,31.23983910761013
010690414002,1598,-85.35740134013481,31.22026196425480
010690414003,713,-85.38543399450168,31.22751432465203
010690415001,911,-85.38919807764337,31.29517107288373
010690415002,709,-85.37446359846911,31.26054566050981
010690415003,1060,-85.36434402174578,31.25050165684342
010690415004,700,-85.39457827016015,31.25793116469835
010690415005,804,-85.38772278392219,31.23478279961999
010690416001,1810,-85.32171816959153,31.26641386544850
010690416002,1440,-85.35016117742913,31.27531417167924
010690416003,1338,-85.27655950763942,31.26873171067349
010690416004,850,-85.22080591712511,31.27419164302630
010690417001,690,-85.11028959606435,31.29679777356755
010690417002,653,-85.15151090330379,31.24265358535481
010690418001,1096,-85.12935929702644,31.13374602994117
010690418002,954,-85.10869402381938,31.04684670123244
010690419011,1443,-85.28438154312448,31.21005729839520
010690419012,1340,-85.31489531920876,31.17832377955553
010690419021,1612,-85.25677547492768,31.20211486490859
010690419022,1076,-85.25453279718036,31.16405929967411
010690419023,1105,-85.20468669099206,31.19590004659197
010690419024,842,-85.22601943429900,31.12539441917531
010690420001,1453,-85.26854839331176,31.08468488027351
010690420002,775,-85.26317380041326,31.02866869414872
010690420003,869,-85.33714740524718,31.04072188091537
010690420004,2100,-85.33770354313664,31.11276879367420
010690421001,2090,-85.38354047880101,31.06337235947122
010690421002,2552,-85.47151263301583,31.16220500326725
010690421003,2401,-85.45530802660420,31.10776196021201
010690421004,1347,-85.44304194100478,31.04355875868498
010719501011,1474,-85.61009319736586,34.91427915930464
010719501012,1408,-85.66275632158977,34.93254567702621
010719501021,1100,-85.70168970391710,34.85863417939181
010719501022,571,-85.78739529053861,34.78556323951707
010719501023,1523,-85.67643542112229,34.80025322501879
010719502001,871,-85.71636365822572,34.96774827737391
010719502002,1086,-85.78282800739801,34.95936819453797
010719502003,544,-85.74290995647019,34.95280764848140
010719502004,859,-85.72456741593588,34.91716974966968
010719503011,1437,-85.93732011038414,34.93289997637122
010719503012,1191,-85.96274845029106,34.83870910934879
010719503021,1358,-85.78462136239391,34.87753446835272
010719503022,894,-85.82238705461417,34.86948557688001
010719503023,837,-85.85336875109925,34.80391052633190
010719504001,550,-86.15351009668051,34.92680491760912
010719504002,484,-86.28034542555345,34.85766107829676
010719504003,953,-86.19168836450476,34.80239733402794
010719505001,1334,-86.29935136757203,34.67990877750201
010719505002,2082,-86.20880650806828,34.67501750884147
010719506011,1722,-86.07511141524702,34.81051450000000
010719506012,1387,-86.08985574720761,34.73384152503107
010719506021,1991,-86.00605875641256,34.71857067872320
010719506022,460,-86.03472375176203,34.67831234552144
010719507001,1229,-86.08143252281637,34.65486591687370
010719507002,809,-86.13755826629675,34.65595912521783
010719507003,666,-86.14416471639115,34.58981912072316
010719507004,1950,-86.07527268884719,34.61004693003046
010719508001,614,-86.01387907274361,34.67212440845516
010719508002,720,-86.02886397342215,34.66970217574088
010719508003,863,-86.02782316904056,34.65864105700744
010719508004,1938,-86.04620720542646,34.66195584355586
010719509011,833,-85.93765049814543,34.70579842876712
010719509012,859,-85.98324931343625,34.66103981259794
010719509021,2483,-86.02149307104956,34.63916374607125
010719509022,1979,-86.03296442995274,34.60637343431598
010719510001,706,-85.72387060221165,34.72487146473677
010719510002,1316,-85.83509437713961,34.71318257202513
010719510003,983,-85.81855626219692,34.68863658465769
010719510004,1344,-85.79728984353170,34.65698021076535
010719511011,1560,-85.88210254824750,34.63289271367043
010719511012,1393,-85.95856294395782,34.59909982644893
010719511013,1342,-85.89629912891937,34.58122302876618
010719511021,1454,-85.98411094812391,34.54809355189884
010719511022,1422,-86.04391738650438,34.52796351557219
010730001001,592,-86.71278625478901,33.58467688528939
010730001002,909,-86.71910015290898,33.59053349757058
010730001003,471,-86.73717666596974,33.57005196902640
010730001004,293,-86.73030348839484,33.57547016273232
010730001005,544,-86.72267033592786,33.57270957548484
010730003001,1075,-86.74588188467264,33.54323148946629
010730003002,475,-86.75622411643624,33.53860039435113
010730003003,207,-86.75846209996627,33.54640354097047
010730004001,554,-86.76863875609079,33.56598287644816
010730004002,664,-86.77550448816021,33.55969318067306
010730004003,765,-86.77568624977961,33.56906480315752
010730004004,429,-86.78156703140526,33.56690811165388
010730004005,494,-86.78114286665000,33.55881725041450
010730004006,6,-86.75736896979951,33.56231397405747
010730005001,1525,-86.77197308938857,33.53858679450650
010730005002,671,-86.76460210803477,33.53862100840752
010730005003,705,-86.77200049839601,33.54546199935513
010730005004,136,-86.78022064187489,33.54730914642563
010730007001,369,-86.79815673624731,33.55056188777892
010730007002,1200,-86.80959579435809,33.55428575866531
010730007003,683,-86.80222890398524,33.55678339671616
010730008001,664,-86.81837696062256,33.55529476247627
010730008002,857,-86.84582523768931,33.54925036214968
010730008003,629,-86.82570228858519,33.55762613755250
010730008004,558,-86.82005631772719,33.54308935708443
010730008005,598,-86.82715589836343,33.54874006019038
010730011001,647,-86.87372679451406,33.54472482875962
010730011002,737,-86.88585236628023,33.54494582980137
010730011003,1030,-86.86467034538576,33.55098896682500
010730011004,502,-86.87291321509932,33.53540972321235
010730011005,1149,-86.89725106784547,33.53739803832490
010730011006,355,-86.88501260976645,33.53351994040602
010730012001,888,-86.84283410842718,33.53393424794663
010730012002,736,-86.86679363836399,33.52385392510443
010730012003,382,-86.88551434048802,33.52278926032285
010730012004,490,-86.88400247935657,33.52755283780860
010730014001,462,-86.82865715697291,33.53095044941730
010730014002,669,-86.84183043949685,33.52546700000000
010730014003,660,-86.83952258911572,33.52267759045834
010730015001,753,-86.81687754293807,33.52919501396841
010730015002,680,-86.82300757271199,33.52489850634846
010730015003,626,-86.82137074131032,33.53373708994233
010730015004,393,-86.81587341328391,33.53566216363877
010730016001,869,-86.80754291919719,33.53225535707482
010730016002,658,-86.79922430538326,33.53685924013387
010730016003,434,-86.80921685525712,33.53855395769337
010730016004,700,-86.79937791388652,33.54214316896928
010730019021,505,-86.74585499729409,33.55144822135613
010730019022,396,-86.73942312977263,33.55438171883007
010730019023,621,-86.73270509377087,33.56070258480618
010730020001,975,-86.71203276192087,33.54971929586920
010730020002,1491,-86.72498768408234,33.56052271656501
010730020003,1012,-86.71819514870512,33.55875239026331
010730021001,1587,-86.70713510768435,33.56265134829908
010730021002,859,-86.71288278752161,33.57059210825572
010730021003,540,-86.72089710812078,33.56665151815237
010730022001,1506,-86.73202570412191,33.55237546722928
010730022002,885,-86.72112640222630,33.55205556816703
010730023031,1674,-86.72664787573086,33.54442579252687
010730023032,942,-86.72951528717165,33.53531066587619
010730023033,382,-86.72252493501543,33.53762320138943
010730023051,1808,-86.74246806854499,33.53459814077333
010730023052,1242,-86.75322347083676,33.53214671786588
010730023061,792,-86.75075653796745,33.52420330523247
010730023062,1398,-86.75690364623367,33.51702067896539
010730023063,1299,-86.73926464772305,33.52542728369118
010730024011,287,-86.78574492832402,33.51806118821700
010730024012,919,-86.77939373148142,33.51628796200047
010730024013,545,-86.76655580692523,33.52848667997083
010730024014,505,-86.76874659088224,33.52275287723069
010730024015,437,-86.77446619073029,33.51981519415571
010730024021,891,-86.77164782209675,33.53135789747353
010730024022,355,-86.78879122444165,33.52969999669331
010730027011,256,-86.81437387792663,33.51188429473152
010730027012,1198,-86.80390699693567,33.51683916599071
010730027021,430,-86.80202546250555,33.52251546953497
010730027022,253,-86.81904943788702,33.51747271317987
010730027023,286,-86.80517471374303,33.52178836784016
010730027024,19,-86.81166198300092,33.52530144071516
010730027025,1046,-86.80766601280084,33.52197636497909
010730029001,963,-86.83037208629240,33.51708072970899
010730029002,479,-86.83730413379902,33.51489814034118
010730029003,396,-86.83231751232719,33.50906650000000
010730030011,1108,-86.85523359980016,33.51603788491767
010730030012,631,-86.85191496272645,33.50855060632276
010730030013,518,-86.85674846465243,33.50891265408868
010730030014,697,-86.86179325637325,33.50873283704327
010730030015,246,-86.86575784491049,33.51504250836948
010730030021,635,-86.84480146881631,33.51826197126409
010730030022,390,-86.84507748101147,33.51283426633198
010730030023,1026,-86.83842158237019,33.50748000000000
010730030024,517,-86.84542275055449,33.50795554125433
010730031001,428,-86.86953753981699,33.51155918282504
010730031002,614,-86.86934617236015,33.50739474202458
010730031003,910,-86.87405914677811,33.50199125953994
010730031004,497,-86.87630480664117,33.50700829381242
010730031005,602,-86.88153332570917,33.50505716992301
010730032001,433,-86.88228667054902,33.51119448440129
010730032002,692,-86.89109470647190,33.50683452604931
010730033001,376,-86.88577851921237,33.51455040488581
010730033002,378,-86.89402087776551,33.51860607632062
010730034001,333,-86.90557294385593,33.50768350000000
010730034002,620,-86.89844580850306,33.50437625570493
010730034003,450,-86.90562481270592,33.50292437832730
010730034004,552,-86.90260544931917,33.50123894561987
010730035001,894,-86.93117847219682,33.50688401373950
010730035002,538,-86.91187239266833,33.51017708811509
010730035003,774,-86.92376257319675,33.49869773307555
010730036001,777,-86.89080640540466,33.48944550630868
010730036002,660,-86.89508755490985,33.48424148062712
010730036003,616,-86.89644598982017,33.48942596364060
010730036004,1063,-86.90169772250852,33.48703733123049
010730036005,621,-86.90092834079684,33.48051307541958
010730036006,622,-86.90193176244881,33.47613694704629
010730037001,1302,-86.88436371610388,33.49886035945612
010730037002,1063,-86.88764543661972,33.49334899999999
010730037003,853,-86.89039821930807,33.50048751636616
010730037004,1205,-86.89890326979794,33.49571691628957
010730038021,1199,-86.89654671802437,33.46873287718583
010730038022,1330,-86.89231891895719,33.47685164033823
010730038023,1445,-86.88635214497290,33.48367994008331
010730038024,633,-86.87970920532597,33.49083616217978
010730038031,964,-86.87653324496826,33.48240276205544
010730038032,1011,-86.86739504603422,33.48291399517844
010730038033,824,-86.86954713684005,33.49005576759511
010730038034,748,-86.86229280550431,33.49177131530781
010730039001,976,-86.86474266171598,33.49899691560388
010730040001,676,-86.84401529818768,33.49908177325880
010730040002,345,-86.85087943996304,33.49232030397823
010730040003,440,-86.85797848917673,33.48789531374597
010730040004,837,-86.85778527372504,33.49560391379459
010730040005,686,-86.85080358878109,33.49798952427270
010730042001,1076,-86.82241178652457,33.49862282996278
010730042002,665,-86.83394804802006,33.50388001395442
010730045011,3159,-86.80725215660404,33.49833792397913
010730045021,731,-86.80341777060370,33.50970805177927
010730045022,975,-86.79211336212086,33.50648165933806
010730045023,1385,-86.80998776306485,33.50499655467993
010730045024,332,-86.79756597324368,33.50845995917283
010730047011,616,-86.78746095650482,33.50787485929497
010730047012,948,-86.78011801065414,33.50878935645084
010730047013,1313,-86.78191058307124,33.50430293688989
010730047014,605,-86.78387556692724,33.50792739089869
010730047021,705,-86.76789310971301,33.51911719189683
010730047022,1644,-86.76776264725626,33.51040316937262
010730047023,787,-86.77466623568544,33.50982140763362
010730048001,954,-86.77989969549806,33.50055263848822
010730048002,1057,-86.78571890691167,33.49713977167423
010730049011,569,-86.79100200596314,33.49448850873937
010730049012,642,-86.79300175081185,33.50151862047297
010730049021,1505,-86.79805729508585,33.49483470240619
010730049022,1269,-86.80313914206467,33.49443480050722
010730049023,781,-86.80150155831058,33.49044838257623
010730050001,872,-86.81197011336640,33.48840212974549
010730050002,767,-86.82066679960035,33.48227002844062
010730050003,756,-86.81019312116221,33.49303622256237
010730050004,979,-86.81814636568001,33.48985921379750
010730051011,497,-86.83245274125690,33.49473931521590
010730051012,584,-86.83687505994784,33.49445533205358
010730051031,868,-86.82786195876479,33.48823163189633
010730051032,1707,-86.83533478806433,33.48440837246299
010730051041,454,-86.83299470867252,33.47674816947359
