GEOID,POP,X,Y
01003011603,3298,-87.44142144874156,30.42433781332673
01003011604,2853,-87.48940732675742,30.36706939134199
01003990000,0,-87.88310167563176,30.32888573165071
01005950100,3126,-85.24000495365701,32.04077896409899
01005950200,3363,-85.45375899323210,31.92040288239639
01005950300,1370,-85.57255524766683,31.80016766269048
01005950400,3998,-85.56811427882140,31.67312241744459
01005950500,3105,-85.28557472360340,31.77363276324078
01005950600,1858,-85.26625516304738,31.87746717586632
01005950700,1590,-85.26260498503699,31.94256725745118
01005950800,2175,-85.16942687833281,31.91236937628349
01005950900,4638,-85.15817740117654,31.85284355690314
01007010001,2634,-87.17498414352899,33.08389758394849
01007010005,4204,-87.14359254582462,33.17573640763147
01007010006,1728,-87.06987256108509,33.17830260044746
01007010007,2376,-86.93308306467975,32.92837200000000
01007010008,2770,-87.01894290519927,33.03089067480197
01007010009,2475,-87.19204705594919,32.89236805710169
01007010010,2853,-87.17828526718060,32.97179150078914
01007010011,3253,-87.30304256401888,32.95200017176331
01009050103,1749,-86.51037460793512,33.85443769789477
01009050104,2036,-86.54494002020770,33.92743061603199
01009050105,5525,-86.40929060825346,33.97138404297463
01009050106,3023,-86.47252379895660,33.92532680975900
01009050107,2975,-86.40985536171415,33.88769521787876
01009050200,3879,-86.54406213184149,33.99889158240745
01009050301,2880,-86.34173670543294,34.10562250000000
01009050302,2509,-86.38859707129147,34.04908734363581
01009050400,4550,-86.48811441912855,34.16524301833982
01009050501,4272,-86.59829558590177,34.06375645483901
01009050502,3196,-86.68132451338558,33.99494642147865
01009050601,4166,-86.89570220810346,33.86884021712098
01009050603,4007,-86.74186155553051,33.87645010620881
01009050604,5323,-86.78592498095585,33.92028669571783
01009050701,5834,-86.61896129092500,33.82920024483862
01009050702,3210,-86.67718805295885,33.87396991222557
01011952100,1272,-85.52204829530764,32.10966784407709
01011952201,2423,-85.77130268342682,32.16495256324233
01011952202,4341,-85.64684806100628,32.14530910100651
01011952500,2321,-85.82582439673038,32.06815124387262
01013952700,2515,-86.58841814823946,31.90331225236632
01013952800,1411,-86.62832649156884,31.83770943422033
01013952900,1959,-86.67632699032131,31.84833783771757
01013953000,1230,-86.79441973829772,31.87619172647430
01013953100,2526,-86.65335986774224,31.79657684539460
01013953200,3987,-86.52410748566459,31.77761499625866
01013953300,1712,-86.74746269656308,31.71866209278165
01013953400,2392,-86.80702629681703,31.60539123748588
01013953500,1319,-86.61552672636022,31.57837079391560
01015000200,2929,-85.81655987153972,33.67379272451915
01015000300,2314,-85.83154313773267,33.67638596604188
01015000400,2423,-85.85849817172449,33.67729879504307
01015000500,1097,-85.84523031005715,33.66271345120943
01015000600,1780,-85.84160021219427,33.64280740037983
01015000700,2952,-85.79169156138317,33.70844906712732
01015000800,1752,-85.82705975751549,33.64547232662862
01015000900,3417,-85.79312907400436,33.64793223073719
01015001000,5718,-85.78614500561397,33.63021191736888
01015001101,1772,-85.76689030119249,33.58709188139617
01015001102,1442,-85.81041125570121,33.61136023570553
01015001103,3663,-85.81983663524913,33.59537242447017
01015001201,3361,-85.84956193705939,33.61069607669629
01015001202,4304,-85.88022451924154,33.60904061862016
01015001300,2006,-85.87320857057954,33.64412797466238
01015001400,3160,-85.89811616106422,33.66157946401106
01015001501,3421,-85.92907312136087,33.61504277604678
01015001502,1724,-86.01981437667946,33.63722200000000
01015001600,3513,-85.85977161097409,33.70484068440673
01015001700,6023,-85.84659436221045,33.72822844123857
01015001801,2440,-85.76721042905305,33.76221833145776
01015001802,4371,-85.82288087132984,33.76446508330288
01015002001,2739,-85.65859976216551,33.74171769772448
01015002002,4763,-85.70593359216990,33.72968584105829
01015002101,5300,-85.77185222137055,33.83821676725886
01015002102,3243,-85.73769912214311,33.83623673241745
01015002104,3914,-85.77776769028362,33.80024513576383
01015002105,2887,-85.74176707462274,33.79479432177328
01015002200,3625,-85.60644901232926,33.89866903254279
01015002300,3717,-85.67103319806169,33.93457760704477
01015002400,4402,-85.77281310844862,33.87388923364402
01015002502,4553,-85.88809968708152,33.88430239010531
01015002503,3861,-85.86860255308453,33.78887259413111
01015002504,3181,-85.93120273911278,33.78048607184243
01015002600,4664,-86.03553012900068,33.76688531092801
01015981901,8,-85.96893822721135,33.65292294386352
01015981902,2,-85.95013671030061,33.71786304439247
01015981903,0,-85.74786768522564,33.70244795028659
01017953800,3156,-85.39957063182142,33.03865510090846
01017953900,3292,-85.24808341968931,32.91509173626831
01017954001,2230,-85.51168688389197,32.84237883485290
01017954002,3908,-85.38655773211244,32.88813360421796
01017954200,3309,-85.26767706975657,32.84272613845718
01017954300,5637,-85.27874316657692,32.77707789966196
01017954600,3844,-85.17257978835812,32.83626043269484
01017954700,4489,-85.17226282722322,32.77062910720223
01017954800,4907,-85.20296549152576,32.85374652875989
01019955701,3365,-85.52949256954406,34.23384275667541
01019955702,3702,-85.56943165677271,34.35546431739014
01019955801,2084,-85.78941597296335,34.16133672814072
01019955802,3087,-85.71678871864114,34.24614403268969
01019955900,4171,-85.66861027645575,34.05060077114934
01019956000,4053,-85.65213254617618,34.16406716792447
01019956101,1931,-85.46619073282719,34.08289583999346
01019956102,2578,-85.54102222254804,34.06634676045883
01021060101,5136,-86.64086194513931,32.81423850261574
01021060103,3310,-86.66582819954756,32.87524720583263
01021060104,3348,-86.64906643395327,32.86315750000000
01021060200,2751,-86.54663619167238,32.85921073452511
01021060300,3910,-86.60573933499894,32.98006334970055
01021060401,5749,-86.72798322539543,32.92468988525910
01021060403,3818,-86.75261162662754,33.02091841283996
01021060404,5517,-86.82774639820967,32.98099245053486
01021060500,2995,-86.89884870389164,32.76309291746878
01021060600,3294,-86.73825474458577,32.77243724461264
01021060701,2552,-86.60096839183380,32.74494667575462
01021060702,2634,-86.48655982264265,32.76721885314120
01023956700,2783,-88.21345579677180,32.24277001155285
01023956800,4175,-88.21245339701645,32.06632717478204
01023956900,3628,-88.34855944109167,31.93950481260552
01023957000,2079,-88.30235205113904,31.76165975399255
01025957500,1531,-87.66102963016242,31.79800599707120
01025957601,934,-87.90491582934932,31.88349113647197
01025957603,2111,-87.75059181253241,31.90861800000000
01025957604,2688,-87.69567639121317,31.91253086105849
01025957700,1087,-88.06096054663567,31.83388275286404
01025957800,4865,-87.69967091824877,31.63482869011784
01025957901,3274,-87.96724634852485,31.63400923178247
01025957902,3794,-87.87041732053356,31.50502354821344
01025958003,2803,-87.82139196600983,31.40103721447329
01027958900,5629,-85.77291658040706,33.39417586369327
01027959000,3205,-85.87713077505583,33.30472900190175
01027959100,2940,-85.76586327799251,33.18510164485713
01027959200,2462,-86.02088374558799,33.18993504253569
01029959500,2547,-85.47006384774200,33.82447937428962
01029959600,4206,-85.56225560027430,33.69261389742457
01029959700,3523,-85.63609366254363,33.55517883765308
01029959800,4780,-85.39799919099795,33.57906172263041
01031010100,2143,-86.05687275542654,31.55841733717745
01031010200,1853,-85.90060353146316,31.54481357836878
01031010300,5151,-85.87619199976592,31.43042505064930
01031010400,1914,-86.02526547034023,31.40147075228698
01031010500,4412,-86.13795674582693,31.42772343760420
01031010600,1522,-86.15295048768994,31.27574637272336
01031010700,2200,-86.02857769181486,31.25325948262755
01031010800,3196,-85.86971501835168,31.23581630984263
01031010900,2159,-85.87400174187042,31.28711969506589
01031011000,3748,-85.89138929924152,31.31982664838971
01031011100,2077,-85.85246009940762,31.32692698352002
01031011203,5259,-85.85270722246631,31.35154619296613
01031011204,4116,-85.82663439824066,31.36415885316302
01031011205,4206,-85.81022187760463,31.33632960240502
01031011206,4877,-85.80785814107220,31.32222760639006
01031011300,4632,-85.82306971347987,31.30159053877209
01033020100,3599,-87.68024380441331,34.77029625169661
01033020200,1883,-87.70195492319324,34.76701729080146
01033020300,2273,-87.69805331782541,34.75303766356119
01033020400,1504,-87.72755647568937,34.74251413306762
01033020500,5150,-87.72649672120755,34.71880361861622
01033020600,4769,-87.68554086495637,34.72393537714047
01033020703,6796,-87.63984850653011,34.74712301697677
01033020704,4727,-87.66698090207436,34.74417375337745
01033020705,1388,-87.61271227989455,34.78097492668864
01033020706,5857,-87.62367688703632,34.69651735460631
01033020801,4182,-87.50449692297991,34.77284792099427
01033020802,3422,-87.53727890580477,34.65226092711827
01033020901,4287,-87.69516575425560,34.61870802762877
01033020902,3712,-87.82323401939939,34.66627944262218
01033021000,3678,-88.01315529686642,34.72262286633251
01035960200,1472,-87.00692629859418,31.59697495302392
01035960300,1579,-87.24680263241473,31.35361586588420
01035960400,2936,-87.04115119581840,31.34924886248723
01035960500,1591,-87.00225318363111,31.46628036749547
01035960600,4019,-86.80095060534276,31.38500883784491
01037961000,3697,-86.07538713307949,32.99441138336563
01037961100,3625,-86.33578868614485,33.00198734235727
01037961200,3065,-86.20597682814569,32.83391493931794
01039961600,4467,-86.40474961755602,31.43893854149921
01039961700,3749,-86.61411796767165,31.37890267388785
01039961800,3114,-86.51078591226376,31.26579246032590
01039961900,2192,-86.46340320835307,31.26344052406129
01039962000,3911,-86.46527072921432,31.34693514890769
01039962100,1798,-86.50795700911156,31.32592851594479
01039962300,3315,-86.38535280957345,31.25622100398119
01039962400,3440,-86.23828734079477,31.35680458822561
01039962500,1550,-86.27471635592133,31.29530564043440
01039962600,1373,-86.27820153817846,31.26684127291973
01039962700,1690,-86.23699048421865,31.26339360634056
01039962800,1693,-86.28501338589402,31.18032559791230
01039962900,1830,-86.58615670060016,31.12206041194354
01039963000,3448,-86.34859630371184,31.05183605273674
01041963400,1850,-86.25335973582995,31.88505282833221
01041963500,1962,-86.36943069102526,31.95275454422752
01041963600,2829,-86.36927104983549,31.72463994619399
01041963700,3621,-86.22624983725784,31.72682326938095
01041963800,1561,-86.39433882784593,31.56964172524940
01041963900,1371,-86.22309341046521,31.54262144275761
01043964100,5974,-86.57323568889056,34.26552123861521
01043964201,3663,-86.71221377232905,34.21576411465101
01043964202,4140,-86.73833117345799,34.26245469028584
01043964300,5372,-86.83629136069683,34.27578497092444
01043964400,4562,-86.94084089743194,34.26946782276818
01043964500,4629,-87.05765759481905,34.21832471229650
01043964600,4046,-86.96876022728658,34.15622673017442
01043964700,5369,-86.89321734553555,34.15713874270713
01043964800,4638,-86.86415207665792,34.18743695157806
01043964901,3371,-86.80864415048512,34.17554721124603
01043964902,4064,-86.83174740610362,34.21351628595568
01043965001,2652,-86.81811617041362,34.15122021174808
01043965002,4751,-86.84964259667898,34.15192208750818
01043965100,4255,-86.79671695601928,34.11880659021772
01043965200,2395,-86.72900495109347,34.13554504400071
01043965300,4944,-86.63574211914319,34.16178357858679
01043965401,3171,-86.81659189266261,34.06278157632011
01043965402,4556,-86.78981024910361,34.01050977749458
01043965501,1484,-86.90735014257233,33.96910463983046
01043965502,4423,-86.94186306007862,34.04345145359663
01043965600,2455,-87.05404825587146,34.05626083727048
01043965700,2952,-87.01849271618700,33.94394969556917
01045020000,4474,-85.72298124580048,31.38861804821084
01045020100,3911,-85.65410411265157,31.55485220859587
01045020200,2186,-85.47169304589629,31.49317802954563
01045020300,2375,-85.56818246071367,31.43200532416008
01045020400,2423,-85.64608354778275,31.48755099192588
01045020500,1934,-85.61848148037392,31.45111338610750
01045020700,3358,-85.63698153223406,31.44526363458197
01045020801,3163,-85.66159612330141,31.39714351189443
01045020802,4328,-85.64401767024697,31.41674168103513
01045021101,4770,-85.76810046584154,31.31691100498327
01045021102,4153,-85.70587848172489,31.30237275104837
01045021200,2391,-85.73728143782814,31.24279696591072
01045021300,4231,-85.57711578708758,31.29994131140256
01045021400,5629,-85.46771583148060,31.34371641905317
01047956101,3889,-86.93232546703541,32.44980501316426
01047956102,2639,-86.95984217652627,32.57076804502795
01047956201,2103,-87.11352104812208,32.40387595222725
01047956202,2251,-87.03350971765120,32.56435576973342
01047956300,3616,-87.05093427618823,32.44817704426025
01047956400,2645,-87.01502064947979,32.42835664550615
01047956500,2883,-87.00116716713403,32.41198833995789
01047956600,2787,-87.02819397031148,32.41609864910665
01047956701,1899,-87.07137754816296,32.40628037760273
01047956702,1471,-87.05331222044697,32.39889941368234
01047956800,2709,-87.05732480942565,32.42488513374865
01047956900,2303,-87.21232924482243,32.32825491266841
01047957000,1080,-87.35656793573557,32.26503649999999
01047957100,1157,-87.02138799767343,32.27286367955095
01047957200,1592,-87.03205046805624,32.36731592600694
01047957301,2284,-86.98519881614635,32.35292187441365
01047957302,1154,-86.88080136822313,32.32127305350468
01049960101,1847,-85.62014748849180,34.70620276618799
01049960102,3709,-85.65099599194072,34.74943128071101
01049960200,3518,-85.72182076563547,34.61229087402554
01049960301,956,-85.81483086673481,34.58105392406740
01049960302,1343,-85.90442523293582,34.53061611496049
01049960303,4567,-85.86353911451849,34.51945535433816
01049960401,1289,-85.74836730868529,34.54512697528730
01049960402,5587,-85.81028705349777,34.48889885254656
01049960500,5125,-85.97185548380061,34.43674608633120
01049960601,1547,-85.92202940184458,34.34855200592547
01049960602,4855,-86.03405763367483,34.35320634401440
01049960701,2320,-86.01703769828326,34.29189352189525
01049960702,1294,-85.98895969781222,34.26626139711126
01049960703,5153,-86.05173192718033,34.23479060077969
01049960800,4595,-85.87733094429768,34.26659911684819
01049960900,3995,-85.78979084252444,34.37870416024997
01049961000,3950,-85.70329789410091,34.37014521416823
01049961100,3336,-85.74613282073506,34.45969974479082
01049961200,2425,-85.69557031973298,34.51047454667981
01049961300,5981,-85.63750561726167,34.45651973693180
01049961400,4216,-85.58970217991940,34.58648508408259
01051030101,3711,-86.36772676379665,32.68430618438524
01051030102,2353,-86.30459484029122,32.60109586031440
01051030103,5534,-86.36867927122763,32.60701020766403
01051030200,4970,-86.21776957589246,32.70503118462324
01051030300,2766,-85.96995344625438,32.70791864453672
01051030401,3332,-85.99546987727578,32.49531015331676
01051030402,4757,-85.93246273569395,32.57721820637941
01051030500,5272,-86.03464565099262,32.63302408607044
01051030600,7432,-86.17670471897567,32.60638525096286
01051030701,8391,-86.12855710558338,32.46586410790126
01051030702,4073,-86.17019493637437,32.52141280821238
01051030801,2255,-86.20943752509946,32.53833199904943
01051030802,4317,-86.25191511196931,32.56300384118972
01051030901,6862,-86.39055564820596,32.55319113438015
01051030902,4120,-86.32750077622687,32.55223054523258
01051031001,4017,-86.38383602970966,32.48696179593852
01051031002,3610,-86.39552852761689,32.51269658934564
01051031100,4267,-86.35632763229444,32.51072989066378
01051031200,1781,-86.31659476437420,32.49216697537230
01051031300,4157,-86.37891093036909,32.45044202239696
01053969801,1453,-86.86610554947165,31.06341941904020
01053969802,4099,-86.91933842933994,31.17647441200812
01053969900,4399,-87.15706524561409,31.13879292711696
01053970100,4600,-87.06089706786868,31.19688684485475
01053970200,1578,-87.06335469866551,31.11501069159251
01053970300,3748,-87.28026458397467,31.10865633306049
01053970400,4511,-87.47559446478276,31.18154537316639
01053970500,4976,-87.49665820812395,31.06663427648925
01053970600,3707,-87.40500181376457,31.05871191449748
01053970700,3686,-87.42789677819432,31.01208720862186
01055000200,3080,-85.97311775642329,34.03267885984994
01055000300,2350,-86.00632254342088,34.02981330423373
01055000400,3947,-86.02763070705977,34.04874445875709
01055000500,1810,-86.04741703934768,34.03032283676119
01055000600,1813,-86.06097648356288,34.01576509738855
01055000700,1134,-86.03926036709312,34.02371514833374
01055000800,910,-86.02419822777003,34.02035599719648
01055000900,2506,-86.04319749680784,34.00029327431721
01055001000,1208,-86.02304229150761,34.00971962214118
01055001100,5108,-85.99766427660774,33.95719222877774
01055001200,3101,-86.00911919728748,34.00138002171764
01055001300,2346,-85.98325261046509,34.00798944804190
01055001600,3271,-85.97693680896651,33.97722981480052
01055001700,1504,-85.95187272485106,33.98256119650501
01055010100,2033,-86.06628652282937,34.06377530719030
01055010201,2702,-86.09542167124356,34.00737474117695
01055010202,2563,-86.12200999227458,33.99890731118387
01055010300,2849,-86.16221289879289,34.00656057734179
01055010401,3452,-86.04274652548925,33.96631421568754
01055010402,6148,-86.08962033736528,33.93259103910520
01055010503,4360,-86.01301075771332,33.89990291724794
01055010504,4746,-86.04661020959419,33.89711327658287
01055010505,2817,-85.90279279205744,33.95336343324661
01055010506,2344,-85.95433491221513,33.92354606852577
01055010601,5600,-85.86146299014990,33.99499350000000
01055010602,4004,-85.81201174505549,34.02246037716047
01055010700,3589,-85.89276871163588,34.06980849999999
01055010800,2791,-85.92429821275547,34.13151495749434
01055010900,1789,-86.00302794332237,34.14449366200270
01055011001,4660,-86.08035775890860,34.15878728480747
01055011002,4797,-86.15732359061323,34.11831804650925
01055011100,5401,-86.26198414233419,34.05583868688575
01055011200,2703,-85.96753452940025,34.00139609423974
01057020000,1501,-87.63677385598665,33.80849902487657
01057020100,3499,-87.83538469693704,33.84259606079335
01057020200,4117,-87.89381205794791,33.70176827784729
01057020300,3625,-87.81686739896752,33.61878123136996
01057020400,3579,-87.60706525639623,33.64744731803162
01059972900,3971,-87.61993720510205,34.52318538370169
01059973000,6028,-87.71912166639817,34.54180251301707
01059973100,2499,-87.85526949271579,34.49527641829808
01059973200,4243,-87.75768187129958,34.50280493682668
01059973300,3282,-87.65256038137544,34.44342721616090
01059973400,2682,-88.07271591431021,34.52109218195194
01059973500,2213,-88.04159234182553,34.44491974033272
01059973600,1744,-88.01270951973112,34.36573134219805
01059973701,1418,-87.81494817767577,34.36045186511666
01059973702,957,-87.73235921290805,34.33406911891048
01059973703,3076,-87.61312901563666,34.36099352863466
01061050100,4890,-86.08715661688800,31.08825550854365
01061050200,2091,-85.88596881569079,31.15517676942453
01061050300,5173,-85.91131628052459,31.05079784176813
01061050400,6004,-85.73586275797730,31.07259157439573
01061050500,4499,-85.61295991337674,31.11867178266921
01061050600,4002,-85.52511238171654,31.09176842686170
01063060000,1366,-88.02879339765551,32.97563404480663
01063060101,2068,-87.93244492228952,32.80235960260163
01063060102,2097,-87.86633904890830,32.91432690871817
01063060200,2199,-87.93886553074414,32.68804609335186
01065040000,3624,-87.55562610769293,32.94625731191388
01065040100,1627,-87.70102174238481,32.86446314074877
01065040200,1396,-87.52785271259017,32.78420401225428
01065040300,1946,-87.73326929634470,32.74608089586107
01065040401,3153,-87.65039311462908,32.64464581965152
01065040402,1559,-87.60261975001633,32.71781167210143
01065040500,1480,-87.64135704599087,32.54418759690851
01067030100,1675,-85.32979087121322,31.60604803705811
01067030200,2532,-85.25515384239145,31.56630571908318
01067030300,2994,-85.14649176198395,31.61467033931709
01067030400,1796,-85.33179892057581,31.44175083515152
01067030500,6630,-85.31356954702585,31.35412645321025
01067030600,1519,-85.14971254564034,31.40992311149857
01069040100,5916,-85.59616060895704,31.22828537947150
01069040203,3289,-85.47424458472823,31.26133387314270
01069040204,5884,-85.44570981135999,31.24795017193919
01069040205,5732,-85.48032923435834,31.23006922783916
01069040206,4597,-85.44956040788810,31.21517294556950
01069040301,3883,-85.41341743275109,31.25318815869356
01069040302,3916,-85.43482675237355,31.27550201098824
01069040400,2562,-85.41970836415422,31.23579752065339
01069040500,3566,-85.41934111486157,31.22008219482164
01069040600,1985,-85.39903967741070,31.22809678540816
01069040700,2638,-85.41212307671931,31.20800514028494
01069040801,4852,-85.44255819773441,31.18842406691964
01069040802,4480,-85.41685814828408,31.15113764366611
01069040900,5532,-85.35858299426933,31.17848472774850
01069041000,5071,-85.37543859026526,31.20835158489822
01069041100,3674,-85.39499858266312,31.19066556837672
01069041200,2294,-85.39282084553808,31.21532840338445
01069041400,3311,-85.35562971569000,31.23142807873322
01069041500,4184,-85.38413862297271,31.27714334929238
01069041600,5438,-85.27608670475729,31.27011973511359
01069041700,1343,-85.14774600842404,31.24759877488482
01069041800,2050,-85.11589057183313,31.07710883157799
01069041901,2783,-85.30089336138012,31.19288544479552
01069041902,4635,-85.23099902451665,31.15866967691035
01069042000,5197,-85.29998258471305,31.07024113634203
01069042100,8390,-85.42923847146614,31.07348427671156
01071950101,2882,-85.64503077932221,34.92639746731157
01071950102,3194,-85.72770943696872,34.81582186015292
01071950200,3360,-85.75851090598859,34.94999465707249
01071950301,2628,-85.94750501260593,34.89517337784634
01071950302,3089,-85.82613251480809,34.83440052007754
01071950400,1987,-86.21819790519086,34.86690371525665
01071950500,3416,-86.25647963498224,34.67759282976974
01071950601,3109,-86.05614587661036,34.76669106889234
01071950602,2451,-86.00759763881831,34.71640940711352
01071950700,4654,-86.12170571384932,34.62552858019902
01071950800,4135,-86.03583040096962,34.66337100520855
01071950901,1692,-85.94773640559072,34.69589836322400
01071950902,4462,-86.02958586852675,34.61603088496148
01071951000,4349,-85.80803915287947,34.69927692030041
01071951101,4295,-85.90917385263209,34.60668933992631
01071951102,2876,-86.02803961387633,34.53330775857408
01073000100,2809,-86.72283237752455,33.57943283513880
01073000300,1757,-86.75251190081354,33.54271441486798
01073000400,2912,-86.76401672795006,33.56324144952334
01073000500,3037,-86.77491241532439,33.54450541694410
01073000700,2252,-86.80168937054938,33.55254061385956
01073000800,3306,-86.83607367762640,33.54937340993202
01073001100,4420,-86.87986592356496,33.54268668524784
01073001200,2496,-86.86033326682515,33.52790363778632
01073001400,1791,-86.83520510487357,33.52615042794560
01073001500,2452,-86.81971658590581,33.52988987445593
01073001600,2661,-86.80365243454736,33.53730145515042
01073001902,1522,-86.74305672468402,33.55318232383917
01073002000,3478,-86.70810689898991,33.55198200000000
01073002100,2986,-86.71011047314785,33.56500109541869
01073002200,2391,-86.72782518151581,33.55225218013661
01073002303,2998,-86.72701605782460,33.53839767350875
01073002305,3050,-86.74780995107584,33.53338059327022
01073002306,3489,-86.74906863980030,33.52130635082205
01073002401,2693,-86.77756083809935,33.52096288853783
01073002402,1246,-86.78659805823754,33.52991209297898
01073002701,1454,-86.80894557624339,33.51445397485105
01073002702,2034,-86.81290826021956,33.52134137640908
01073002900,1838,-86.83004496458268,33.51324989863311
01073003001,3200,-86.85774729072037,33.51251771997234
01073003002,2568,-86.84414300852256,33.51225839128679
01073003100,3051,-86.87455577428328,33.50594840799866
01073003200,1125,-86.88590812233146,33.50940187375764
01073003300,754,-86.89118805770923,33.51721218071318
01073003400,1955,-86.90148743689052,33.50524385530778
01073003500,2206,-86.92440590760071,33.50543234595848
01073003600,4359,-86.89818413455308,33.48471113534993
01073003700,4423,-86.89076112856026,33.49690704179055
01073003802,4607,-86.88995406948311,33.47864191824536
01073003803,3547,-86.86969502042308,33.48596753918712
01073003900,976,-86.86474266171598,33.49899691560388
01073004000,2984,-86.85158694733279,33.49532185942918
01073004200,1741,-86.82707344163633,33.50074719049651
01073004501,3159,-86.80725215660404,33.49833792397913
01073004502,3423,-86.80311740211889,33.50710400398047
01073004701,3482,-86.78364097871430,33.50754357427868
01073004702,3136,-86.76943918751955,33.51208329600280
01073004800,2011,-86.78260487273769,33.49896609884036
01073004901,1211,-86.79175620275012,33.49713989083173
01073004902,3555,-86.80111072338261,33.49355992400034
01073005000,3374,-86.81733152135183,33.48666963793337
01073005101,1081,-86.83476395659198,33.49459089844961
01073005103,2575,-86.83277608467068,33.48571745989089
01073005104,2435,-86.83469885725782,33.47249657084052
01073005200,3365,-86.85086757265172,33.48066942675029
01073005302,3484,-86.69650677705233,33.57666328788068
01073005500,1943,-86.80048812581590,33.57098428691522
01073005600,5053,-86.72657934451080,33.52033631732514
01073005701,1990,-86.89013317045530,33.46280573275507
01073005702,3079,-86.87429060016042,33.46986914033158
01073005800,2803,-86.81482875243310,33.47759182399420
01073005903,5149,-86.67599754139330,33.59748935363364
01073005905,5577,-86.70066791823670,33.60454941857790
01073005907,2060,-86.66901197985484,33.61461108542631
01073005908,3644,-86.67895463299341,33.62225859959726
01073005909,2514,-86.72085647304974,33.61194391497801
01073005910,5109,-86.71800824873219,33.62947883668632
01073010001,5681,-87.00368484515735,33.45252719756278
01073010002,5155,-86.99154375304101,33.42553951911739
01073010100,1381,-86.95178814298944,33.41670671087899
01073010200,2285,-86.96318356246748,33.40098800779510
01073010301,2448,-86.94876044579159,33.39146243111037
01073010302,3870,-86.93769589594660,33.40963329915753
01073010401,3556,-86.96027065534892,33.38149464197151
01073010402,1982,-86.97870283008666,33.38066930096903
01073010500,1581,-86.91793573107945,33.42960285614834
01073010603,2277,-86.92217585680343,33.46585851379213
01073010604,4595,-86.91307533762652,33.47741823385358
01073010605,936,-86.91573359215423,33.49000401445281
01073010701,1817,-86.80806849853239,33.47769563501878
01073010702,4898,-86.79582021937065,33.47675585973918
01073010703,2552,-86.77908869223195,33.47642053279579
01073010704,5279,-86.80016064897873,33.46159991333072
01073010705,4125,-86.81245596902706,33.46567506249836
01073010706,4893,-86.83404565375419,33.45042850668063
01073010801,7112,-86.76016552767277,33.50103630753838
01073010802,3633,-86.76314217608488,33.48910598755777
01073010803,6514,-86.71470985210809,33.51381735591752
01073010804,3312,-86.74471245505943,33.47573287161099
01073010806,6486,-86.70606742974059,33.50334433998080
01073010807,1450,-86.68150788864584,33.50457611506783
01073010900,4719,-86.77057698223348,33.57959932015158
01073011002,1974,-86.56524164358692,33.55938750261370
