01071000010,01071000035
01107004200,01107004500
01091000508,01091000511
01089000055,01089000073
01043000112,01043000290
01005000003,01109000010
01043000202,01043000220
01063000101,01063000104
01131003003,01131006002
01017000010,01081000006
01109000013,01109000020
01095000012,01095000021
01073002030,01073002300
0100500008A,010110006-1
01109000016,01109000031
01065000010,01065000011
01009000018,01009000019
01005000001,01005000010
01103000304,01103000402
01065000009,01091000302
01079001901,01079002601
01055000104,01055000801
01089000003,01089000007
01073005210,01073005280
01061000007,01061000009
01083000101,01083000801
01081000023,01113000301
01053000320,01053000330
01009000001,01127000016
01103000307,01103000308
01073001370,01073002300
01019000007,01019000008
01075000102,01075001601
01053000150,01053000160
01127000015,01127000027
01097000032,0109700VP25
01001000016,01101000207
01115000014,01115000015
01073003080,01073003270
01073002010,01073002300
01093000008,01133000002
010330001-2,01079000301
01059000013,01079000901
01097000044,01097000055
01089000066,01089000083
01099000002,01099000601
01103000201,01103001502
01103001501,01103002801
01101000205,01101000210
01073001270,01073001290
01001000013,01001000016
01073002080,01073002220
01051000101,01051000121
01003000043,01003000049
01123000101,01123000202
01041000007,01041000010
01073002160,01073002420
01073001170,01073001330
01131005004,01131005006
01019000017,01019000018
01089000027,01089000051
010330016-6,010330016-7
01081000005,01081000014
01073002180,01073002420
01089000050,01089000054
01017000004,010170003-A
01027000901,01121000011
01101000302,01101000303
01009000019,01009000021
01031000023,01061000013
01131006002,01131006005
01099000302,01099001404
01013000011,01131001006
01039000017,01041000009
01127000006,01127000029
01127000004,01127000036
01055001901,01055002001
01089000092,01089000093
01097000014,01097000029
01081000017,01113000707
010130012.3,01013012.4B
01019000015,01055000016
01125000017,01125000020
01073004110,01073004120
01003000021,01003000022
01089000018,01089000023
01031000018,01031000027
01127000023,01127000024
01013000002,010130014.5
01003000034,01003000041
01081000006,01081000016
01117000017,01117000042
01073003060,01073003140
01027000901,01037000401
01115000003,01115000025
01043000120,01133000005
01009000002,01073004130
01097000076,01097000077
01133000007,01133000009
01127000016,01127000037
01003000022,01003000026
01063000401,01065000008
01089000063,01089000069
01035000041,01035000043
01017000005,010170005-A
01059000008,01059000014
01117000013,01117000014
01075001401,01107001200
01043000160,01103002001
01109000021,01109000022
01129000001,01129000025
01047000701,01085000031
01053000270,01053000320
01125000038,01125000045
01097000030,0109700VP25
01031000023,01061000011
01075001301,01107001100
01109000022,01109000026
01079001401,01133000008
01039000010,01053000110
01097000046,01097000058
01073005040,01073005220
01123000201,01123000801
01125000041,01125000044
01065000002,01065000003
01009000008,01009000024
01071000033,01089000055
01097000066,01097000074
01043000090,01127000017
010330007-1,010330015-1
01025000014,01025000020
01089000017,01089000026
01071000022,01071000034
01077000011,01077000109
01079000601,01079002101
01039000023,01061000015
01005000002,01109000031
01101000211,01101000401
01009000003,01009000005
01055000106,01055000107
01095000002,01095000016
01073005190,01073005250
01123000301,01123000303
01075000102,01075000901
01077000012,01077000013
01045000008,010450008-1
01101000201,01101000204
010330002-3,010330016-6
01009000008,01095000014
01055000101,01055000102
01031000000,010450007-1
01013000007,01041000018
01003000037,01097000088
01097000011,01097000015
01047009372,01047009530
01055000106,01055002301
01019000006,01019000010
01009000011,01095000022
01083000201,01083000301
01085000141,01085000151
01075000401,01075000402
01073002190,01073002250
01073001170,01073001190
01007000004,01007000009
01111000010,01111000011
01073001230,01073004230
01069000101,01069000341
01063000301,01063000302
01075001401,01075002001
01073002030,01073002200
01131004006,01131005003
01103000901,01103001001
01015000014,01115000009
01115000015,01115000019
01073003170,01127000010
01073004240,01073005150
01101000101,01101000403
01073005070,01073005080
01099000010,01099001201
01099000002,01099000304
01013000005,01041000004
01103000201,01103001801
01115000013,01121000014
01053000300,01099001301
01089000064,01089000076
01097000054,01097000060
01055000111,01055000801
01101000406,01101000407
01043000230,01043000320
01053000190,01099001301
01065000003,01065000011
01087000204,01113000705
01067000008,01067000010
01031000006,01109000018
01089000021,01089000023
01073004170,01073004250
01099000005,01099000601
01065000001,01065000003
01093000009,01093000012
01117000012,01117000013
01051000311,01051000331
01087000102,01087000410
01063000103,01063000202
01023000007,01023000010
01073001190,01073001220
01011000009,01109000003
01097000037,01097000049
010330002-3,010330017-2
01057001001,01107003100
01031000003,01031000004
01021000050,01021000070
01079001701,01079001801
01037000710,01051000121
01117000009,01117000043
01047000801,01047009352
01003000032,01003000033
01125000016,01125000021
01051000031,01051000311
01069000191,01069000271
01057001101,01057001401
01097000003,01129000014
01013000017,01013000019
01089000004,01089000039
01127000031,01127000033
01047000302,01047009342
01031000008,01031000009
01131006004,01131006005
01125000007,01125000016
01023000020,01023000031
01031000015,01045000016
01053000140,01053000160
01061000012,01061000017
01075000601,01075000801
01069000311,01069000331
01119000911,01119001011
01051000061,01051000071
01101000507,01109000026
01077000004,01077000006
01089000016,01089000046
01023000029,01023000041
01013000001,01013000011
01043000090,01043000120
01097000027,01097000048
01089000027,01089000040
01021000030,01021000220
01083000301,01089000065
01063000105,01063000502
01073001140,01073001180
01047001401,01105000002
01045000006,01045000009
01097000016,0109700VP25
01035000081,01039000011
01015000010,01015000011
01023000004,01023000010
01077000005,01077000006
01079001701,01079003401
01063000201,01063000301
01015000001,01015000006
01023000046,01091000507
01113000301,01113000405
01081000002,01081000003
01035000071,01039000002
010330009-1,01059000003
01043000010,01043000350
01037000015,01037001707
01109000005,01109000028
01081000002,01081000005
01025000011,01099000008
01019000015,01019000016
01001000004,01001000007
01041000006,01041000016
01069000181,01069000371
01005000009,0100500010A
01059000011,01059000017
01089000012,01089000056
01055001901,01055002601
01043000150,01043000160
01099000011,01131001004
01101000210,01101000503
01089000071,01089000088
01039000003,01039000023
01087000408,01087000410
01043000111,01043000120
01003000017,01003000018
01015000011,01015000012
01031000002,01039000003
01035000041,01035000052
010330004-1,01077000015
01109000006,01109000021
01073004020,01073004100
01009000009,01009000016
01097000048,01097000057
010330003-1,010330004-1
01063000202,01125000052
01113000502,01113000701
01025000015,01025000020
01053000170,01053000210
01035000073,01035000161
01057001501,01057001801
0100500008A,01109000009
01073001220,01073001330
01061000004,01061000005
01057001001,01107003200
010330002-1,010330002-2
01079001301,01079002101
01049000002,01055001601
01115000010,01121000001
01077000002,01079000301
01011000007,010110006-2
01111000009,01111000010
01103000101,01103003011
01017000006,010170007-A
01051000031,01051000041
01089000051,01089000054
01013000008,010130012.3
01073005020,01073005040
01105000009,01105000013
01097000041,01097000043
01099000304,01099000306
01003000013,01003000014
01053000040,01053000210
01025000002,01025000003
01101000101,01101000201
01053000280,01053000320
01037001117,01121000013
01073002020,01073002320
01107004200,01107005105
01023000025,01023000048
01097000002,01097000003
01051000011,01123001204
01131001001,01131003002
01127000004,01127000014
01053000030,01053000040
01083000501,01083000601
01045000010,01045000011
01021000140,01021000170
01089000068,01095000011
01035000061,01035001141
01027001401,01027002201
01045000004,01069000361
01073002190,01073002330
01023000004,01023000006
01071000005,01071000029
010330009-1,010330018-1
01023000003,01091000511
01085000061,01085000111
01097000011,01097000014
01129000018,01129000019
01079000401,01083000901
01125000048,01125000051
01013012.4A,01013012.4B
01133000004,01133000005
01101000104,01101000204
01105000011,01105000013
01045000003,01045000004
01025000013,01129000003
01009000003,01043000062
01085000081,01085000111
01003000007,01003000046
01043000070,01043000080
01133000001,01133000010
010330016-1,010330016-4
01095000001,01095000008
01103001701,01103003010
01055001001,01055001101
01101000103,01101000105
01053000250,01053000330
01021000160,01021000210
01031000018,01031000023
01097000001,01097000005
01015000008,01015000009
01089000036,01089000040
01009000008,01043000211
01015000007,01055000501
01073005160,01117000042
01001000006,01051000151
01009000017,01009000023
01133000006,01133000008
01097000002,01129000012
010330006-1,010330007-1
01129000001,01129000022
01031000003,01039000014
01061000003,01069000501
010330002-4,010330002-5
01013000017,01041000012
01103001001,01103002301
01057001801,01057001901
01111000001,01111000014
01023000046,01025000013
010110008-1,01087000306
01013000001,010130014.5
01133000002,01133000010
01051000029,01051000261
01097000001,01129000011
01097000020,01097000026
01089000004,01089000013
01081000019,01081000023
010170010-A,01081000006
01031000003,01031000026
01097000031,01097000035
01101000305,01101000501
01043000250,01043000310
01071000017,01071000037
01101000203,01101000206
01115000013,01117000004
01039000008,01039000013
01053000290,01053000300
01047001001,01047009521
01039000008,01039000017
01019000009,01019000013
01079000901,01133000002
01077000011,01077000110
01037000401,01037000420
01073004030,01073004110
01121000003,01121000015
01023000023,01091000507
01073001150,01073003010
01057000701,01125000004
01095000012,01095000026
01083000201,01089000078
01075001101,01075002301
01073005030,01073005100
01039000004,01039000016
01039000005,01039000016
01073004010,01073004210
01073002130,01073002440
01085000071,01101000209
01101000301,01101000409
01073001170,01073001300
01101000301,01101000303
01081000005,01081000012
01115000001,01115000011
01055001402,01055002201
01051000201,01051000321
01073001090,01073001320
01057001201,01093000015
01001000003,01021000050
01011000003,01087000306
01043000040,01043000050
01071000003,01071000004
01031000015,010450007-1
01091000501,01091000502
01057000901,01125000003
01073001210,01073001360
01005000007,01113000701
01021000020,01021000030
01127000033,01133000004
01043000032,01043000040
01039000014,01041000011
01117000018,01117000042
01037000015,01037000108
01117000030,01117000033
01073003070,01073004130
01009000010,01095000003
01011000009,01011000010
01131001005,01131002004
01043000202,01043000281
01013000010,01013000011
01073002090,01073002170
01055000101,01055000801
01047001101,01131004001
01127000037,01127000038
01007000020,01125000049
01095000011,01095000019
01097000032,01097000034
01009000005,01009000006
01089000058,01089000092
01025000002,01129000016
01057001701,01057001801
01081000005,01081000013
01089000011,01089000062
01117000037,01117000038
01047009182,01047009183
01047000401,01047001401
01087000101,01087000410
01131005001,01131006002
01107003200,01107005105
01075000601,01093000015
01073005140,01073005160
01015000020,01121000002
01015000012,01015000022
01063000105,01063000503
01073002110,01073003160
01097000023,01097000024
01123000601,01123000701
01127000001,01127000028
01051000201,01101000412
01103001301,01103002401
01061000003,01069000111
01109000012,01109000014
01125000022,01125000023
01003000006,01003000017
01089000069,01089000071
01101000202,01101000211
01071000003,01071000025
01053000180,01053000210
01109000009,01109000010
01125000034,01125000035
01079000601,01079001801
01015000011,01029000201
01031000016,01031000026
01117000024,01117000037
01121000004,01121000012
01127000023,01127000029
01089000021,01089000049
01115000007,01115000017
01077000008,01077000013
01097000029,01097000040
01099000005,01099000401
01043000281,01043000320
01079000701,01079001301
01109000019,01109000020
01131003003,01131005005
01119000007,01119000512
01073002370,01073002390
01101000506,01101000508
01113000502,01113000703
01095000001,01095000007
01097000033,01097000034
01095000012,01103001001
01073003210,01117000019
01035000062,01035000073
01073001070,01073001360
01013000013,01035000101
01015000013,01015000022
010330014-3,010330017-6
01017000008,01017000010
01089000006,01089000077
01103000601,01103000701
01125000036,01125000037
01101000303,01101000305
01047000501,01047000502
01127000033,01127000039
01073001300,01073001340
01003000040,01097000088
01089000038,01089000076
01071000031,01071000032
01073001070,01073005150
01043000290,01043000340
01107003200,01125000018
01073002120,01073003050
01071000034,01089000055
01085000111,01085000141
010330004-1,010330008-1
01023000001,01091000508
01073002120,01073002360
01101000203,01101000410
01059000013,01059000020
01071000027,01071000034
01117000039,01117000040
01121000005,01121000006
01073005150,01073005190
01127000027,01127000038
01055001501,01055002601
01065000011,01065000013
01101000501,01101000505
01017000002,01111000010
01097000005,01097000008
01073003050,01073003190
01103000201,01103003015
01041000004,01041000018
01073002160,01073002260
01093000001,01093000011
01125000043,01125000049
01125000002,01125000007
01005000002,01109000015
01127000002,01127000045
01049000002,01095000017
01089000080,01089000083
01097000013,01097000023
01047009343,01047009521
01015000018,01055000401
01129000016,01129000019
01115000011,01115000022
01077000008,01077000012
01103002201,01103002501
01097000055,01097000063
01003000006,01003000035
01063000101,01063000102
01039000002,01039000006
01073005110,01073005150
01031000003,01031000016
01073002070,01073002190
010330011-1,01079000501
01109000003,01109000007
01097000086,01097000088
01043000201,01043000281
01073005110,01073005280
01089000072,01089000080
01127000010,01127000041
01077000100,01077000106
01089000006,01089000010
01051000051,01123000201
01131005003,01131006002
01055000016,01055000501
01039000001,01039000021
01109000011,01109000014
01083001101,01089000089
01023000046,01025000018
01023000006,01023000010
01077000101,01077000103
01121000003,01121000004
01125000033,01125000034
01071000014,01071000036
01113000402,01113000501
01043000010,01043000360
01051000031,01051000341
01127000005,01127000024
01057000701,01057001701
01103001301,01103001401
01045000009,01067000007
01057002201,01093000014
01039000015,01039000018
01125000032,01125000033
01089000004,01089000017
01091000504,01091000508
01073003010,01073003290
01053000050,01053000080
01069000171,01069000291
01063000105,01063000501
01073002340,01073003270
01115000005,01115000018
01073004180,01073004250
01057001301,01127000009
01117000006,01117000039
01055000501,01055000801
01059000008,01093000006
01047000601,01047000801
01025000003,01025000007
01073004040,01073004080
01117000010,01117000013
01073003260,01127000019
01075000101,01075000102
01009000016,01009000023
01125000004,01125000018
01123000203,01123001801
01053000240,01053000330
01017000007,01081000021
01123001101,01123001401
01073004190,01073004230
01099000304,01099000601
01061000012,01061000014
01087000205,01087000312
01099000301,01099000304
01073003120,01073003200
01041000009,01041000014
01127000022,01127000041
01073005260,01073005280
01009000006,01009000017
01015000005,01015000007
01083000401,01083000801
01075000701,01075000801
01097000083,01097000085
01115000001,01115000029
01003000039,01003000048
01017000003,01111000010
01023000035,01023000044
01125000053,01125000054
01101000304,01101000413
01025000005,01025000012
01063000102,01063000503
01073002220,01073002430
01059000009,01093000007
01031000013,01109000004
01097000070,01097000071
01073003020,01125000013
01101000403,01101000406
01051000181,01051000201
01079000401,01103003012
01095000008,01095000023
01043000130,01043000290
01077000009,01077000012
01073005160,01117000014
01027001201,01111000008
01035000011,01099000011
01073005080,01073005130
01009000005,01009000007
01097000018,01097000021
01099001302,01099001405
01073003180,01073004130
01005000004,01067000012
010170010-A,01123001401
01065000008,01065000009
01059000001,01133000002
01051000221,01051000222
01125000028,01125000029
01089000064,01089000092
01043000181,01043000182
01003000011,01003000013
01043000171,01043000172
01011000009,010110008-1
01039000009,01039000023
01073004110,01073004150
01079000401,01079003301
01077000012,01077000112
01039000008,01039000014
01125000008,01125000016
01027001201,01027002201
01003000041,01003000048
010330011-1,010330014-3
01101000410,01101000412
01059000015,01059000018
01043000182,01043000300
01103001801,01103001901
01009000009,01009000023
01017000003,01017000004
01055000201,01055000401
01073005070,01073005160
01095000009,01095000023
010330014-1,010330018-1
01025000019,01091000505
01029000105,01029000106
01073001030,01073001130
01073003070,01073003200
01073003020,01073003060
01077000012,01077000108
01045000001,010450007-1
01035000131,01099000004
01103001901,01103002001
01073002270,01073002400
01101000408,01101000409
01089000065,01089000093
01053000030,01053000080
01009000012,01009000023
01091000201,01119006012
01123000901,01123001101
01109000018,01109000022
01025000010,01025000012
01085000031,01085000041
01073001030,01073001060
01109000030,01109000032
01073001050,01073002390
01127000009,01127000041
01071000013,01071000014
01081000019,01081000021
01047009182,01047009372
01043000120,01043000150
01047001501,01131002004
01107001500,01107005105
01095000012,01095000027
01025000004,01025000005
010330014-2,010330017-2
01097000031,01097000033
01073005090,01117000001
01079001201,01079001301
01007000003,01007000009
01081000010,01081000014
01099000306,01099000307
01117000025,01117000029
01119000413,01119000512
01043000240,01043000250
01127000001,01127000002
01079001001,01079001301
01041000003,01041000013
01101000508,01109000002
01011000003,01087000205
01087000306,01087000312
01107004400,01107004500
01057000601,01127000025
01025000002,01129000020
01073003110,01073003210
01001000001,01001000003
01013000010,01131002001
01089000003,01089000004
01035000032,01099001202
01039000007,01039000013
01015000009,01019000020
01103000307,01103003011
01101000509,01101000510
01043000130,01043000141
01055002201,01055002601
01097000073,01097000081
01053000110,01053000120
01115000001,01115000006
01079000101,01079001801
01029000401,01111000013
01057000501,01057001401
01015000018,01015000021
01131001006,01131002001
01109000001,01109000021
01061000004,01069000281
01027000801,01027001801
01089000070,01089000084
01073000021,01073001160
01047001101,01131004002
01127000012,01127000014
01029000402,01111000013
01009000007,01043000040
01051000231,01101000207
01101000204,01101000505
01043000021,01043000340
01029000104,01029000106
01073002430,01073002440
01073001360,01073002180
01075000701,01093000003
01083000101,01083000401
01073002220,01073002320
01051000051,01051000061
01039000011,01039000018
01027000801,01027000901
01079000201,01079000401
01097000037,01097000053
01023000013,01023000047
01097000043,01097000055
010330010-2,010330014-1
01025000001,01099001301
01055001601,01055001603
01035000043,01035000111
01103000309,01103000401
01059000009,01093000008
01009000008,01043000212
01067000003,01067000004
01009000017,01009000022
01045000004,01045000006
01073002210,01073002340
01065000003,01065000004
01047009521,01047009544
01043000230,01043000250
01023000013,01023000023
01073001230,01073001280
01115000014,01117000002
01055000102,01055000105
01043000190,01103002501
01073000021,01073001240
01057001201,01057001601
01089000006,01089000056
01009000009,01009000012
01023000036,01129000004
01031000001,01031000019
01035000071,01053000110
01095000025,01095000026
01121000001,01121000003
01077000008,01077000009
01073001100,01073001320
01065000004,01105000006
01079000101,01079003401
01031000016,01031000017
01097000043,01097000050
01127000003,01127000023
01095000003,01095000022
01073005050,01073005210
01089000080,01089000085
01101000201,01101000202
01097000087,01097000088
01073002010,01073002170
01089000056,01089000072
01125000009,01125000014
01043000171,01043000330
01057000401,01057001901
01089000012,01089000013
010330017-2,010330017-6
01117000008,01117000010
01055001001,01055001301
01105000008,01105000009
01025000008,01129000022
010330001-1,01077000006
01127000025,01133000003
01045000002,01045000004
01103001502,01103001901
01039000006,01039000012
01089000084,01089000092
01103002101,01103002201
01107001400,01107004300
010130012.2,01085000051
01119001101,01119001201
01057000701,01057001001
01073003060,01073003270
01117000033,01117000034
01001000008,01001000009
01017000010,010170010-A
01091000201,01091000301
01031000017,01031000025
01059000006,01059000014
010330016-4,010330017-3
01007000001,01117000022
01123000701,01123000901
01051000061,01051000081
01015000017,01115000002
01073004070,01073004090
01125000021,01125000022
01081000016,01081000021
01023000024,01091000507
01073001040,01073001090
01115000007,01115000026
01073001160,01073002040
01023000036,01023000037
01107001400,01107004200
01101000412,01101000413
01025000011,01099000002
01051000220,01051000221
01029000401,01029000405
01093000007,01093000020
01073001240,01073001380
01103003010,01103003014
01081000015,01113000603
01053000190,01053000300
01097000054,01097000062
01097000006,01097000011
01077000107,01077000108
01103000401,01103000501
01099000004,01099001402
01125000018,01125000032
01073003040,01073003160
010330016-1,010330017-3
01073001160,01073003050
01003000002,01129000015
01107005300,01107005400
01133000003,01133000010
01103001001,01103002401
01003000007,01003000008
01037001117,01037001318
01023000036,01129000003
01035000073,01053000120
01101000103,01101000501
01097000006,01097000012
01125000044,01125000046
01021000140,01117000041
01073003140,01073003300
01079003301,01079003401
01009000011,01055002001
01127000011,01127000022
01089000004,01089000008
01101000301,01101000302
01107002200,01107005400
01051000311,01051000341
01019000015,01055000501
01073001250,01073003280
01097000075,01097000076
01107002100,01107004500
01083001101,01089000053
01019000013,01019000017
01073003060,01073003230
01053000170,01053000180
01013000019,010130014.5
01011000005,010110001-1
01019000012,01019000014
01057001201,01057001401
01051000161,01051000222
01101000403,01101000405
01089000069,01089000088
01029000301,01029000405
01091000505,01091000507
01043000070,01127000027
01065000003,01065000010
01035000062,01053000120
01019000001,01019000002
01073001090,01073001150
01117000010,01117000028
01073005050,01073005260
01007000001,01073003020
01039000009,01061000015
01061000003,01069000311
01025000011,01131006004
01023000013,01023000044
01127000016,01127000027
01113000501,01113000601
01057000201,01125000006
01097000037,01097000038
01053000180,01053000280
01073002020,01073005170
01101000105,01101000505
01073001070,01073004240
01125000047,01125000048
01089000014,01089000017
01017000008,010170007-A
01133000001,01133000002
01125000030,01125000036
01053000010,01053000050
01009000012,01009000013
01045000002,01069000361
01043000212,01095000021
01097000071,01097000088
01089000050,01089000051
01073004060,01073004180
01089000002,01089000039
01041000007,01041000016
01035000101,01035000111
01071000014,01071000032
01077000003,01077000005
01073002150,01073003050
01061000010,01061000017
01073002210,01073003230
01071000026,01089000056
01103001901,01103002801
01071000003,01071000020
01073003210,01073005010
01069000352,01069000410
01117000031,01117000033
01077000102,01077000103
01075000201,01075002201
01017000006,01017000008
01119000007,01119001011
01065000007,01065000008
01045000014,01045000015
01073002350,01073002410
01073005210,01073005290
01057000601,01057001101
01089000070,01089000093
01117000040,01121000013
01043000031,01043000032
01125000016,01125000017
01109000023,01109000033
01035000022,01035000032
01073001110,01073001130
01099000303,01099000306
01127000012,01127000042
01031000021,01061000013
01117000018,01117000020
01127000025,01127000035
01073001020,01073004120
01001000002,01001000004
01097000045,01097000055
01009000008,01009000010
01051000029,01051000321
01071000015,01095000023
01045000006,01045000008
01005000011,01113000702
01055001501,01055001603
01111000002,01111000013
01051000041,01051000311
01115000003,01115000010
01017000012,01081000021
01069000211,01069000281
01127000045,01133000004
01095000007,01095000011
01073001140,01073001220
01131002004,01131002007
01003000026,01003000027
01007000060,01117000033
01073001160,01073003025
01073003110,01073005010
01093000006,01093000019
01125000037,01125000047
01015000020,01029000402
01073001180,01073001190
01097000086,01097000087
01073002240,01073002340
01125000002,01125000010
01095000015,01095000020
01003000002,01025000002
01087000410,01123001201
01089000067,01089000081
01039000001,01039000002
01047000401,01047001301
01003000024,01003000025
01077000003,01077000006
01113000603,01113000704
01105000002,01105000004
01073004010,01073004015
01037000302,01123000101
01103000101,01103000306
01063000202,01065000012
01099000002,01099001301
01035000152,01099000401
01099000302,01099000307
01013000011,01099000011
01071000032,01071000036
01125000035,01125000053
01107002200,01107004200
01097000022,01097000051
01077000001,01083000701
01125000041,01125000042
01071000004,01071000029
01025000007,01025000010
01073002270,01073002410
01127000005,01127000006
01109000024,01109000033
01095000001,01095000024
01051000081,01051000111
01107001100,01107001300
01045000005,01045000009
01053000170,01053000220
01093000012,01133000003
01117000003,01117000006
01025000010,01025000015
01009000017,01009000019
01097000056,01097000063
01035000052,01035000131
01073003090,01073003250
01003000008,01003000020
01089000061,01089000062
01105000001,01105000013
01115000014,01115000023
01039000010,01053000100
01023000043,01129000005
01085000061,01085000071
01109000018,01109000024
01079000301,01079000401
01131004001,01131004003
01111000007,01111000013
01045000006,01045000014
01073002010,01073002420
01127000017,01127000030
01113000704,01113000705
01021000140,01021000160
01073004030,01073004120
01019000012,01019000015
01003000032,01003000034
01099001301,01099001405
01051000101,01051000261
01097000039,01097000049
01097000078,01097000082
01125000039,01125000045
01025000020,01131006004
01131002002,01131002003
01031000026,01031000027
01127000019,01127000021
01083000301,01089000081
01097000022,01097000052
01007000005,01007000020
010450008-2,01069000233
010330006-1,010330015-1
01101000103,01101000305
01097000034,01097000035
01115000028,01115000029
01035000022,01099001202
01053000090,01053000110
01057000101,01057000801
01043000021,01043000290
01051000081,01051000311
01023000007,01023000012
01075000501,01075000601
01073004010,01073004200
01045000007,01045000015
01011000003,010110008-2
01027000601,01121000002
01119000007,01119006012
01081000010,01081000012
01127000011,01127000041
01087000410,01087000413
01073002190,01073002270
01019000018,01019000020
01057000201,01057001801
01089000063,01089000090
01025000012,01025000021
010330012-1,01059000003
01031000020,01031000021
01109000014,01109000019
01131003001,01131003005
01081000003,01081000005
01091000401,01131004003
01075000401,01075000601
01131001004,01131002001
01005000005,01005000006
01009000015,01009000021
01013000005,01085000131
01081000005,01081000015
01003000002,01003000011
01039000009,01061000016
01089000078,01089000090
01057000801,01057001001
01133000001,01133000004
01073002020,01073002350
01039000004,01039000008
01029000101,01029000102
01073004140,01115000030
01043000100,01043000260
01101000506,01101000507
010330011-1,01079000701
01047001101,01091000401
01097000079,01097000082
01095000025,01095000027
01069000301,01069000311
01081000001,01081000021
01091000405,01091000407
01081000010,01081000013
01015000004,01015000019
01009000020,01073004050
01103000303,01103003011
01001000013,01001000017
01051000041,01051000061
01101000405,01101000406
01089000001,01089000007
01089000009,01089000039
01129000003,01129000004
01109000003,01109000028
01077000009,01077000112
01015000003,01015000015
01073002120,01073002150
01101000102,01101000105
01101000104,01101000106
010330002-2,010330014-2
01113000501,01113000502
01127000001,01127000007
01043000120,01043000260
01001000002,01001000010
01015000017,01015000018
01013000015,010130014.1
01041000004,01041000005
01057001401,01057001901
01037000302,01037000603
01005000009,01109000010
01073005090,01115000023
01069000131,01069000271
01047001501,01131004001
01023000023,01023000046
01057000901,01057002001
01009000014,01009000015
01131002001,01131002003
01073001040,01073001300
01073003070,01073004210
01121000001,01121000015
01117000005,01117000039
010330010-2,01079001001
01101000301,01101000408
01125000011,01125000012
01017000001,01017000006
01127000031,01133000004
01071000003,01071000011
01097000027,01097000047
01057001101,01127000025
010330012-1,010330018-1
01125000035,01125000047
01073004220,01073005150
01031000006,01031000007
01115000004,01115000005
01125000031,01125000034
01115000016,01115000017
01117000026,01117000027
01103000304,01103000403
01073005240,01073005280
01013000018,010130012.2
01043000160,01133000007
01127000010,01127000011
01053000260,01053000270
01045000009,01045000013
01007000005,01105000008
01079000901,01079001101
01125000037,01125000038
01009000004,01009000018
01121000009,01121000010
01043000211,01095000021
01091000407,01131006005
01079000101,01079000401
01073005160,01117000015
01001000009,01001000016
01041000009,01041000017
01073000000,01073005200
01015000002,01015000005
01073003100,01127000037
01101000503,01101000504
01003000010,01003000044
01043000070,01127000016
01077000002,01083000901
01073001220,01073001360
01015000012,01015000020
01073003110,01073005030
01025000011,01131005005
01041000003,01109000027
01067000001,01067000003
01091000405,01091000408
01081000018,01087000203
01121000005,01121000014
01017000013,010170007-A
01075000301,01075002201
01071000021,01071000024
01127000013,01127000042
01125000024,01125000026
01117000009,01117000014
01003000004,01097000009
01007000005,01007000060
01117000019,01117000032
01073001300,01073002160
01115000014,01115000016
01131002001,01131002002
01079000901,01133000011
01095000011,01095000014
01009000003,01009000004
01095000008,01095000017
01097000065,01097000074
01101000306,01101000510
01111000008,01111000009
01009000003,01043000040
010330002-2,010330017-2
01051000331,01051000341
01005000006,01005000010
01011000005,010110006-1
01073004080,01073004100
01015000013,01015000020
01073004050,01073004150
01053000240,01053000320
01073003170,01073003260
01123000102,01123000202
01073004015,01073004180
01031000014,01031000015
01103001701,01103003014
01127000020,01127000041
01035000111,01035001141
01117000007,01117000008
01097000072,01097000078
01115000010,01115000015
01055000102,01055001401
01097000080,01097000081
01061000006,01069000361
01039000010,01039000021
01023000013,01023000046
01101000107,01101000505
01127000031,01127000039
01059000012,01079001101
01071000003,01071000038
01101000502,01101000505
01007000009,01007000020
01079001401,01079001901
01003000030,01003000044
01071000019,01071000034
01027001102,01123000501
01059000009,01059000015
01055002301,01115000006
01019000016,01019000019
01073001180,01073001260
01081000009,01087000410
01081000007,01081000009
01097000073,01097000074
01075001701,01075002301
01027000901,01121000012
01027000301,01111000013
01073003070,01073003280
01023000001,01091000511
01095000003,01095000020
01073001310,01073004070
01099000301,01099000302
01011000010,01109000003
01125000003,01125000006
01035000042,01035000061
01097000051,01097000066
01001000007,01001000012
01025000015,01025000016
01119000911,01119001201
01019000019,01019000020
01073001130,01073001310
01109000007,01109000034
01073002010,01073002160
01001000001,01047000302
01047009131,01047009183
01111000003,01111000013
01073005080,01073005260
01123000601,01123001701
01079002801,01079003201
01037000015,01037000710
01003000005,01003000015
01071000002,01071000004
01093000013,01127000025
01123001701,01123001801
01071000018,01071000025
01001000005,01001000012
01097000035,01097000042
01035000032,01099000401
01071000005,01071000038
01073002100,01073002220
01039000001,01039000016
01013000006,01013000017
01071000017,01071000027
01091000305,01091000502
01009000018,01073004180
010330004-1,010330007-1
01127000011,01127000019
01009000001,01073004130
01031000014,01031000028
010110006-2,01109000009
01063000101,01063000503
01027000602,01121000012
01001000007,01001000018
01015000002,01015000004
01073003090,01073003140
01131003004,01131003005
01073005120,01073005200
01081000022,01113000301
01131004001,01131004002
01013000009,01013000016
01119000105,01119000213
01083001301,01089000089
01109000018,01109000021
01073001170,01073001290
01103001601,01103001701
01043000010,01043000021
01077000012,01077000107
01125000009,01125000025
01109000001,01109000030
01101000204,01101000211
01013000015,01013000017
01133000001,01133000008
01123000701,01123000801
01073003100,01127000021
01103000301,01103000501
01073001180,01073001230
01109000028,01109000030
01063000103,01063000104
01111000004,01111000006
01103000701,01103002401
01097000060,01097000061
