GEOID,DISTRICT
410050226032,2
410050226051,2
410050226052,2
410050226053,2
410050226054,2
410050226061,2
410050226062,2
410050226063,2
410050226064,2
410050227021,2
410050227022,2
410050227023,2
410050227024,2
410050227025,2
410050227071,2
410050227072,2
410050227073,2
410050227074,2
410050227081,2
410050227082,2
410050227083,2
410050227101,2
410050227102,2
410050228001,2
410050228002,2
410050228003,2
410050228004,2
410050229011,2
410050229012,2
410050229013,2
410050229041,2
410050229042,2
410050229051,2
410050229052,2
410050229053,2
410050229061,2
410050229062,2
410050229071,2
410050229072,2
410050230011,2
410050230012,1
410050230021,1
410050230022,2
410050231001,1
410050231002,1
410050231003,1
410050232011,1
410050232012,1
410050232021,1
410050232022,1
410050232023,4
410050232024,4
410050233001,1
410050233002,1
410050233003,1
410050233004,1
410050234011,1
410050234012,1
410050234013,1
410050234031,1
410050234032,1
410050234033,1
410050234041,1
410050234042,1
410050234043,1
410050234044,1
410050235001,1
410050235002,1
410050235003,1
410050235004,1
410050235005,1
410050236001,1
410050236002,1
410050236003,1
410050237001,2
410050237002,1
410050237003,1
410050237004,1
410050238001,2
410050238002,2
410050238003,2
410050238004,2
410050238005,2
410050239011,2
410050239012,2
410050239013,2
410050239014,2
410050239021,1
410050239022,1
410050239023,2
410050240001,2
410050240002,1
410050241001,1
410050241002,1
410050241003,1
410050242001,1
410050242002,1
410050242003,1
410050242004,1
410050242005,1
410050243021,1
410050243022,1
410050243023,1
410050243031,1
410050243032,1
410050243033,1
410050243034,1
410050243041,1
410050243042,1
410050243043,1
410050244011,2
410050244012,2
410050244021,2
410050244022,2
410050244023,2
410059800001,1
410079501001,5
410079501002,5
410079501003,5
410079502001,5
410079502002,5
410079502003,5
410079502004,5
410079503001,5
410079503002,5
410079503003,5
410079504001,5
410079504002,5
410079504003,5
410079505001,5
410079505002,5
410079505003,5
410079505004,5
410079506001,5
410079506002,5
410079506003,5
410079507001,5
410079507002,5
410079509001,5
410079509002,5
410079509003,5
410079509004,5
410079509005,5
410079511001,5
410079511002,5
410079511003,5
410079511004,5
410079512001,5
410079512002,5
410079512003,5
410079513001,5
410079513002,5
410079900000,5
410099702011,5
410099702012,5
410099702013,5
410099702021,5
410099702022,5
410099702023,5
410099703001,5
410099703002,5
410099703003,5
410099703004,5
410099703005,5
410099704001,5
410099704002,5
410099705001,5
410099705002,5
410099705003,5
410099705004,5
410099705005,5
410099706001,5
410099706002,5
410099706003,5
410099706004,5
410099707001,5
410099707002,5
410099707003,5
410099707004,5
410099708001,5
410099708002,5
410099708003,5
410099708004,5
410099709001,5
410099709002,5
410099709003,5
410099709004,5
410099710001,5
410099710002,5
410099710003,5
410099711001,5
410099711002,5
410099711003,5
410110001011,6
410110001012,6
410110001021,6
410110001022,6
410110001031,6
410110001032,6
410110001033,6
410110002001,6
410110002002,6
410110002003,6
410110003001,6
410110003002,6
410110003003,6
410110003004,6
410110004011,6
410110004012,6
410110004013,6
410110004021,6
410110004022,6
410110004023,6
410110005021,6
410110005022,6
410110005023,6
410110005031,6
410110005032,6
410110005051,6
410110005052,6
410110005053,6
410110005054,6
410110005061,6
410110005062,6
410110006001,6
410110006002,6
410110006003,6
410110007011,6
410110007012,6
410110007013,6
410110007014,6
410110007015,6
410110007021,6
410110007022,6
410110007023,6
410110008001,6
410110008002,6
410110009011,6
410110009012,6
410110009013,6
410110009014,6
410110009021,6
410110009022,6
410110009023,6
410110009024,6
410110010011,6
410110010012,6
410110010013,6
410110010021,6
410110010022,6
410110010023,6
410110010024,6
410110011011,6
410110011012,6
410110011013,6
410110011021,6
410110011022,6
410110011023,6
410110011024,6
410119901010,6
410139501011,1
410139501012,1
410139501013,1
410139501021,1
410139501022,1
410139501023,1
410139502001,1
410139502002,1
410139502003,1
410139502004,1
410139503011,1
410139503012,1
410139503013,1
410139503021,1
410139503022,1
410139503023,1
410139504011,1
410139504012,1
410139504021,1
410139504022,1
410159501001,6
410159501002,6
410159501003,6
410159502011,6
410159502012,6
410159502021,6
410159502022,6
410159503011,6
410159503012,6
410159503013,6
410159503014,6
410159503021,6
410159503022,6
410159503023,6
410159503024,6
410159504011,6
410159504012,6
410159504013,6
410159504021,6
410159504022,6
410159901010,6
410170001001,1
410170002011,1
410170002012,1
410170002021,1
410170002022,1
410170002023,1
410170003011,1
410170003012,1
410170003013,1
410170003014,1
410170003021,1
410170003022,1
410170003023,1
410170004011,1
410170004012,1
410170004013,1
410170004031,1
410170004041,1
410170005011,1
410170005012,1
410170005013,1
410170005021,1
410170005022,1
410170005023,1
410170006011,1
410170006021,1
410170006022,1
410170006031,1
410170006032,1
410170007011,1
410170007012,1
410170007021,1
410170007022,1
410170007023,1
410170008001,1
410170008002,1
410170008003,1
410170008004,1
410170008005,1
410170009011,1
410170009012,1
410170009021,1
410170009022,1
410170010021,1
410170010022,1
410170010031,1
410170010032,1
410170010033,1
410170010041,1
410170010042,1
410170010043,1
410170010051,1
410170010052,1
410170011011,1
410170011012,1
410170011013,1
410170011021,1
410170011022,1
410170011023,1
410170012001,1
410170012002,1
410170012003,1
410170012004,1
410170013011,1
410170013012,1
410170013013,1
410170013021,1
410170013022,1
410170013023,1
410170013024,1
410170014011,1
410170014012,1
410170014013,1
410170014021,1
410170014022,1
410170015011,1
410170015012,1
410170015013,1
410170015021,1
410170015022,1
410170016011,1
410170016012,1
410170016021,1
410170016022,1
410170017011,1
410170017012,1
410170017013,1
410170017021,1
410170017022,1
410170018011,1
410170018012,1
410170018013,1
410170018021,1
410170018022,1
410170018023,1
410170019011,1
410170019031,1
410170019032,1
410170019033,1
410170019041,1
410170019042,1
410170019043,1
410170020011,1
410170020021,1
410170020022,1
410170020023,1
410170021011,1
410170021012,1
410170021013,1
410170021021,1
410170021031,1
410170021032,1
410190100001,6
410190100002,6
410190200001,6
410190200002,6
410190200003,6
410190200004,6
410190300001,6
410190300002,6
410190300003,6
410190400001,6
410190400002,6
410190400003,6
410190500011,6
410190500012,6
410190500013,6
410190500014,6
410190500031,6
410190500032,6
410190500041,6
410190500042,6
410190500043,6
410190600001,6
410190600002,6
410190600003,6
410190700001,6
410190700002,6
410190700003,6
410190800011,6
410190800012,6
410190800021,6
410190800022,6
410190800023,6
410190800024,6
410190900011,6
410190900012,6
410190900013,6
410190900014,6
410190900021,6
410191000001,6
410191000002,6
410191000003,6
410191100001,6
410191100002,6
410191100003,6
410191200011,6
410191200012,6
410191200021,6
410191200022,6
410191200023,6
410191200024,6
410191200025,6
410191300011,6
410191300012,6
410191300021,6
410191300022,6
410191300023,6
410191400001,6
410191400002,6
410191400003,6
410191400004,6
410191400005,6
410191500011,6
410191500012,6
410191500013,6
410191500021,6
410191500022,6
410191600011,6
410191600012,6
410191600013,6
410191600021,6
410191600022,6
410191600023,6
410191700001,6
410191700002,6
410191700003,6
410191800001,6
410191800002,6
410191800003,6
410191800004,6
410191800005,6
410191900001,6
410191900002,6
410191900003,6
410191900004,6
410192000001,6
410192000002,6
410192000003,6
410192000004,6
410192100001,6
410192100002,6
410192100003,6
410192100004,6
410192100005,6
410199900000,6
410219601001,1
410219601002,1
410239601001,1
410239601002,1
410239601003,1
410239602011,1
410239602012,1
410239602021,1
410239602022,1
410239602023,1
410259601011,1
410259601012,1
410259601021,1
410259601022,1
410259601023,1
410259602001,1
410259602002,1
410279501001,1
410279501002,1
410279501003,1
410279501004,1
410279502011,1
410279502012,1
410279502013,1
410279502021,1
410279502022,1
410279503011,1
410279503012,1
410279503013,1
410279503021,1
410279503022,1
410279503023,1
410279504001,1
410279504002,1
410279504003,1
410279504004,1
410290001001,6
410290001002,6
410290002011,6
410290002012,6
410290002013,6
410290002021,6
410290002022,6
410290002023,6
410290002031,6
410290002032,6
410290002033,6
410290003001,6
410290003002,6
410290003003,6
410290003004,6
410290004031,6
410290004032,6
410290004033,6
410290004041,6
410290004042,6
410290004051,6
410290004052,6
410290004061,6
410290004062,6
410290004063,6
410290005011,6
410290005012,6
410290005021,6
410290005022,6
410290005023,6
410290005024,6
410290006031,6
410290006032,6
410290006041,6
410290006042,6
410290006051,6
410290006052,6
410290006053,6
410290006061,6
410290007011,6
410290007012,6
410290007021,6
410290007022,6
410290007023,6
410290008001,6
410290008002,6
410290008003,6
410290008004,6
410290009011,6
410290009012,6
410290009013,6
410290009021,6
410290009022,6
410290009023,6
410290010011,6
410290010012,6
410290010013,6
410290010014,6
410290010021,6
410290010022,6
410290010023,6
410290010024,6
410290011001,6
410290011002,6
410290011003,6
410290011004,6
410290012001,6
410290012002,6
410290012003,6
410290013011,6
410290013012,6
410290013013,6
410290013031,6
410290013032,6
410290013033,6
410290013034,6
410290013041,6
410290013042,6
410290013043,6
410290013044,6
410290014011,6
410290014012,6
410290014013,6
410290014021,6
410290014031,6
410290014032,6
410290015001,6
410290015002,6
410290015003,6
410290015004,6
410290016011,6
410290016012,6
410290016013,6
410290016021,6
410290016022,6
410290016023,6
410290016024,6
410290016025,6
410290017011,6
410290017012,6
410290017021,6
410290017022,6
410290018011,6
410290018012,6
410290018013,6
410290018014,6
410290018021,6
410290018022,6
410290018023,6
410290019001,6
410290019002,6
410290020001,6
410290020002,6
410290021001,6
410290021002,6
410290021003,6
410290022001,6
410290022002,6
410290022003,6
410290022004,6
410290023001,6
410290023002,6
410290024001,6
410290024002,6
410290025001,6
410290025002,6
410290025003,6
410290026001,6
410290026002,6
410290027011,6
410290027012,6
410290027021,6
410290027022,6
410290027023,6
410290028001,6
410290028002,6
410290028003,6
410290029011,6
410290029012,6
410290029013,6
410290029021,6
410290029022,6
410290029023,6
410290030011,6
410290030012,6
410290030013,6
410290030014,6
410290030021,6
410290030022,6
410290030023,6
410319400001,1
410319400002,1
410319601001,1
410319601002,1
410319602011,1
410319602012,1
410319602021,1
410319602022,1
410319602023,1
410319602024,1
410319603011,1
410319603012,1
410319603013,1
410319603014,1
410319603031,1
410319603032,1
410319603041,1
410319603051,1
410319603052,1
410333601001,6
410333601002,6
410333603001,6
410333603002,6
410333603003,6
410333603004,6
410333604001,6
410333604002,6
410333604003,6
410333605001,6
410333605002,6
410333605003,6
410333605004,6
410333605005,6
410333606011,6
410333606012,6
410333606013,6
410333606021,6
410333606022,6
410333606023,6
410333607011,6
410333607012,6
410333607013,6
410333607014,6
410333607031,6
410333607032,6
410333607041,6
410333607042,6
410333608001,6
410333608002,6
410333608003,6
410333608004,6
410333609001,6
410333609002,6
410333610001,6
410333610002,6
410333610003,6
410333610004,6
410333611011,6
410333611012,6
410333611013,6
410333611014,6
410333611021,6
410333611022,6
410333611023,6
410333612011,6
410333612012,6
410333612013,6
410333612021,6
410333612022,6
410333613011,6
410333613012,6
410333613021,6
410333613022,6
410333614001,6
410333614002,6
410333615001,6
410333615002,6
410333616011,6
410333616012,6
410333616013,6
410333616014,6
410333616021,6
410333616022,6
410333616023,6
410359701001,1
410359701002,1
410359701003,1
410359701004,1
410359702011,1
410359702012,1
410359702021,6
410359702022,6
410359702023,6
410359703001,6
410359703002,6
410359703003,6
410359703004,6
410359704001,6
410359705001,1
410359705002,1
410359706001,6
410359707001,6
410359707002,6
410359708001,6
410359708002,6
410359709011,6
410359709012,6
410359709021,6
410359709022,6
410359710001,6
410359710002,6
410359711001,6
410359711002,6
410359711003,6
410359711004,6
410359712001,6
410359712002,6
410359712003,6
410359713001,6
410359713002,6
410359713003,6
410359713004,6
410359713005,6
410359713006,6
410359714001,6
410359714002,6
410359714003,6
410359714004,6
410359714005,6
410359715001,6
410359715002,6
410359715003,6
410359715004,6
410359715005,6
410359716001,6
410359716002,6
410359716003,6
410359716004,6
410359717001,6
410359717002,6
410359717003,6
410359717004,6
410359718001,6
410359718002,6
410359718003,6
410359719001,6
410359719002,6
410359719003,6
410359719004,6
410359719005,6
410359720001,6
410359720002,6
410359720003,6
410359720004,6
410379601001,1
410379601002,1
410379601003,1
410379602001,1
410379602002,1
410379602003,1
410379602004,1
410379602005,1
410379602006,1
410379602007,1
410390001001,1
410390001002,1
410390001003,3
410390001004,3
410390001005,1
410390002001,3
410390002002,3
410390002003,3
410390002004,3
410390003001,3
410390003002,3
410390004021,3
410390004022,3
410390004023,3
410390004031,3
410390004032,3
410390004033,3
410390004034,3
410390004041,3
410390004042,3
410390004043,3
410390005001,6
410390005002,3
410390005003,3
410390007021,6
410390007022,6
410390007051,6
410390007052,6
410390007053,6
410390007061,3
410390007062,6
410390007071,6
410390007072,6
410390007073,6
410390007081,3
410390007082,3
410390008001,6
410390008002,6
410390009021,3
410390009022,3
410390009023,3
410390009024,3
410390009031,6
410390009032,3
410390009033,3
410390009034,3
410390009041,6
410390009042,3
410390010011,3
410390010012,3
410390010021,6
410390010022,6
410390010023,6
410390011011,6
410390011012,6
410390011013,6
410390011014,6
410390011021,6
410390011022,6
410390011023,6
410390012011,6
410390012012,6
410390012013,6
410390012021,6
410390012022,6
410390012023,6
410390013011,6
410390013012,6
410390013013,6
410390013021,6
410390013022,6
410390013023,6
410390014001,6
410390014002,6
410390015001,1
410390015002,1
410390015003,1
410390015004,1
410390016001,6
410390016002,6
410390016003,6
410390016004,1
410390016005,6
410390017001,6
410390017002,6
410390017003,6
410390017004,6
410390018011,6
410390018012,6
410390018013,6
410390018031,3
410390018032,3
410390018033,3
410390018041,3
410390018042,3
410390019021,6
410390019022,6
410390019023,3
410390019024,3
410390019031,3
410390019032,3
410390019041,6
410390019042,6
410390019043,6
410390020011,3
410390020012,3
410390020021,3
410390020022,3
410390020023,3
410390021011,3
410390021012,3
410390021031,3
410390021032,3
410390021041,3
410390021042,3
410390022011,3
410390022012,3
410390022031,3
410390022032,3
410390022033,3
410390022041,3
410390022042,3
410390023011,3
410390023012,3
410390023013,3
410390023021,3
410390023022,3
410390023023,3
410390024011,3
410390024012,3
410390024013,3
410390024031,3
410390024032,3
410390024033,3
410390024041,3
410390024042,3
410390025011,3
410390025012,3
410390025013,3
410390025041,3
410390025042,3
410390025051,3
410390025052,3
410390025061,3
410390025062,3
410390026001,3
410390026002,3
410390026003,3
410390026004,3
410390027001,3
410390027002,3
410390028001,3
410390028002,3
410390028003,3
410390029021,3
410390029022,3
410390029023,3
410390029031,3
410390029032,3
410390029041,3
410390029042,3
410390029043,3
410390030001,3
410390030002,3
410390030003,3
410390031011,3
410390031012,3
410390031013,3
410390031014,3
410390031031,3
410390031032,3
410390031041,3
410390031042,3
410390031043,3
410390031044,3
410390032011,3
410390032012,3
410390032021,3
410390032022,3
410390032023,3
410390033011,3
410390033012,3
410390033013,3
410390033021,3
410390033022,3
410390033023,3
410390034001,3
410390034002,3
410390034003,3
410390034004,3
410390035001,6
410390035002,6
410390035003,6
410390035004,6
410390036001,6
410390036002,6
410390036003,6
410390037001,3
410390037002,3
410390038011,6
410390038012,3
410390038013,6
410390038021,3
410390038022,3
410390038023,3
410390039001,3
410390039002,3
410390039003,3
410390040001,3
410390040002,3
410390040003,3
410390041001,3
410390041002,3
410390041003,3
410390041004,3
410390042001,3
410390042002,3
410390042003,3
410390043001,3
410390043002,3
410390043003,3
410390043004,3
410390043005,3
410390044031,3
410390044032,3
410390044033,3
410390044034,6
410390044041,6
410390044042,6
410390044043,6
410390044051,6
410390044052,6
410390044053,6
410390044061,3
410390044062,6
410390044071,3
410390044072,6
410390045011,3
410390045012,3
410390045013,3
410390045021,3
410390045022,3
410390045023,3
410390046001,6
410390046002,6
410390046003,6
410390047001,6
410390047002,6
410390047003,6
410390047004,6
410390048001,6
410390048002,6
410390048003,6
410390049001,6
410390049002,6
410390049003,6
410390050001,6
410390050002,6
410390050003,6
410390050004,6
410390051001,6
410390051002,6
410390052001,6
410390052002,6
410390053001,6
410390053002,6
410390054001,6
410390054002,6
410390054003,6
410390054004,6
410399900000,3
410419501001,3
410419501002,3
410419503031,3
410419503032,3
410419503041,3
410419503042,3
410419503043,3
410419504011,3
410419504012,3
410419504021,3
410419504022,3
410419506011,3
410419506012,3
410419506013,3
410419506021,3
410419506022,3
410419506023,3
410419508001,3
410419508002,3
410419508003,3
410419509001,3
410419509002,3
410419509003,3
410419509004,3
410419510001,3
410419510002,3
410419511001,3
410419511002,3
410419512001,3
410419512002,3
410419513001,3
410419513002,3
410419514001,3
410419514002,3
410419515001,3
410419515002,3
410419515003,3
410419515004,3
410419516001,3
410419516002,3
410419516003,3
410419517001,3
410419517002,3
410419518001,3
410419518002,3
410419518003,3
410419901000,3
410430201011,3
410430201012,3
410430201013,3
410430201021,3
410430201031,3
410430202001,3
410430203001,3
410430203002,3
410430203003,3
410430203004,3
410430203005,3
410430203006,3
410430204001,3
410430204002,3
410430204003,3
410430204004,3
410430205001,3
410430205002,3
410430205003,3
410430206011,3
410430206012,3
410430206013,3
410430206021,3
410430206022,3
410430206023,3
410430207001,3
410430207002,3
410430207003,3
410430208011,3
410430208012,3
410430208021,3
410430208022,3
410430208023,3
410430208024,3
410430301001,3
410430301002,3
410430301003,3
410430301004,3
410430301005,3
410430302011,1
410430302012,1
410430302013,1
410430302014,1
410430302021,1
410430302022,3
410430303001,1
410430303002,1
410430303003,1
410430304011,3
410430304012,3
410430304013,3
410430304014,3
410430304015,3
410430304031,1
410430304032,1
410430304033,1
410430304041,1
410430304042,3
410430304043,1
410430305001,3
410430305002,3
410430305003,3
410430306001,3
410430306002,3
410430306003,3
410430306004,3
410430306005,3
410430307001,3
410430307002,3
410430307003,3
410430307004,3
410430308011,3
410430308012,3
410430308013,3
410430308021,3
410430308022,3
410430308023,3
410430309031,3
410430309032,3
410430309033,3
410430309034,3
410430309041,3
410430309042,3
410430309043,3
410430309051,3
410430309052,3
410430309061,3
410430309062,3
410430309063,3
410459400001,1
410459702001,1
410459702002,1
410459702003,1
410459702004,1
410459703001,1
410459703002,1
410459703003,1
410459703004,1
410459703005,1
410459704001,1
410459704002,1
410459704003,1
410459704004,1
410459704005,1
410459705001,1
410459705002,1
410459705003,1
410459705004,1
410459705005,1
410459705006,1
410459706001,1
410459706002,1
410459706003,1
410459706004,1
410459706005,1
410459707001,1
410459709001,1
410459709002,1
410459709003,1
410459709004,1
410470002001,2
410470002002,3
410470002003,3
410470003001,2
410470003002,2
410470003003,2
410470003004,2
410470004001,2
410470004002,2
410470004003,2
410470005011,2
410470005012,2
410470005021,2
410470005022,2
410470005023,2
410470006001,2
410470006002,2
410470006003,2
410470007021,2
410470007022,2
410470007031,2
410470009001,3
410470009002,3
410470009003,3
410470009004,3
410470009005,2
410470009006,2
410470010001,3
410470010002,3
410470010003,3
410470011001,3
410470011002,3
410470011003,3
410470012001,3
410470012002,3
410470013001,3
410470013002,3
410470013003,3
410470014011,2
410470014012,2
410470014013,2
410470014021,2
410470014022,2
410470014023,2
410470015011,2
410470015012,2
410470015013,2
410470015021,2
410470015022,2
410470015023,2
410470015031,2
410470015032,2
410470015033,2
410470016011,2
410470016012,2
410470016013,2
410470016014,2
410470016015,2
410470016031,2
410470016032,2
410470016033,2
410470016034,2
410470016051,2
410470016052,2
410470016061,2
410470016062,2
410470016063,2
410470016071,2
410470016072,2
410470016081,2
410470016082,2
410470017011,2
410470017012,2
410470017013,2
410470017021,2
410470017022,2
410470017023,2
410470017031,2
410470017032,2
410470017033,2
410470018011,2
410470018012,2
410470018013,2
410470018014,2
410470018021,2
410470018022,2
410470018023,2
410470018024,2
410470018025,2
410470018031,3
410470018032,3
410470020011,3
410470020012,3
410470020021,3
410470020022,3
410470021011,3
410470021012,3
410470021021,3
410470021022,3
410470021023,3
410470021024,3
410470022011,3
410470022012,3
410470022021,3
410470022022,3
410470022023,3
410470023011,3
410470023012,3
410470023031,3
410470023032,3
410470023033,3
410470023041,3
410470023042,3
410470023043,3
410470023044,3
410470024001,3
410470024002,3
410470025021,2
410470025022,2
410470025023,2
410470025031,2
410470025032,2
410470025033,2
410470025041,2
410470025042,2
410470025043,2
410470026001,2
410470026002,2
410470027011,3
410470027012,3
410470027013,3
410470027021,2
410470027022,2
410470028001,3
410470028002,3
410470101001,2
410470102011,2
410470102012,2
410470102021,2
410470102022,2
410470102023,2
410470102024,2
410470103031,2
410470103032,2
410470103041,2
410470103042,2
410470103043,2
410470103044,2
410470103051,2
410470103052,2
410470103053,2
410470103071,2
410470103072,2
410470103073,2
410470103074,2
410470103081,2
410470103082,2
410470103091,2
410470103092,2
410470103093,2
410470103094,2
410470104001,2
410470104002,2
410470104003,2
410470104004,2
410470104005,2
410470105011,2
410470105012,1
410470105013,2
410470105014,2
410470105021,2
410470105022,2
410470105023,2
410470105024,2
410470105031,2
410470105032,2
410470105033,2
410470106001,1
410470106002,1
410470107011,3
410470107012,3
410470107013,3
410470107014,3
410470107015,3
410470107021,2
410470107022,3
410470107023,3
410470108011,3
410470108012,3
410470108013,3
410470108014,3
410470108015,3
410470108021,3
410470108022,3
410470108023,3
410470108024,3
410499701011,1
410499701012,1
410499701013,1
410499701021,1
410499701022,1
410499702001,1
410499702002,1
410499702003,1
410499702004,1
410499702005,1
410510001011,4
410510001012,4
410510001013,4
410510001021,4
410510001022,4
410510001023,4
410510001024,4
410510002011,4
410510002012,4
410510002021,4
410510002022,4
410510003011,4
410510003012,4
410510003013,4
410510003014,4
410510003021,4
410510003022,4
410510003023,4
410510003024,4
410510003025,4
410510003026,4
410510004011,4
410510004012,4
410510004013,4
410510004014,4
410510004021,4
410510004022,4
410510004023,4
410510005011,4
410510005012,4
410510005013,4
410510005014,4
410510005021,4
410510005022,4
410510005023,4
410510005024,4
410510005025,4
410510006011,4
410510006012,4
410510006013,4
410510006014,4
410510006021,4
410510006022,4
410510006023,4
410510006024,4
410510007011,4
410510007012,4
410510007013,4
410510007014,4
410510007021,4
410510007022,4
410510007023,4
410510007024,4
410510008011,4
410510008012,4
410510008013,4
410510008014,4
410510008021,4
410510008022,4
410510008023,4
410510008024,4
410510009011,4
410510009012,4
410510009013,4
410510009014,4
410510009021,4
410510009022,4
410510009023,4
410510010001,4
410510010002,4
410510010003,4
410510010004,4
410510010005,4
410510011011,4
410510011012,4
410510011021,4
410510011022,4
410510012021,4
410510012022,4
410510012023,4
410510012031,4
410510012032,4
410510012041,4
410510012042,4
410510013011,4
410510013012,4
410510013013,4
410510013014,4
410510013021,4
410510013022,4
410510013023,4
410510014001,4
410510014002,4
410510014003,4
410510014004,4
410510014005,4
410510015001,4
410510015002,4
410510015003,4
410510016011,4
410510016012,4
410510016013,4
410510016014,4
410510016015,4
410510016016,4
410510016021,4
410510016022,4
410510016023,4
410510016024,4
410510017021,4
410510017022,4
410510017023,4
410510017031,4
410510017032,4
410510017033,4
410510017034,4
410510017041,4
410510017042,4
410510017043,4
410510018011,4
410510018012,4
410510018013,4
410510018021,4
410510018022,4
410510019001,4
410510019002,4
410510019003,4
410510019004,4
410510020011,4
410510020012,4
410510020013,4
410510020021,4
410510020022,4
410510020023,4
410510021011,4
410510021012,4
410510021021,4
410510021022,4
410510021023,4
410510022031,4
410510022032,4
410510022033,4
410510022034,4
410510023031,4
410510023032,4
410510023033,4
410510024011,4
410510024012,4
410510024013,4
410510024021,4
410510024022,4
410510024023,4
410510025011,4
410510025012,4
410510025013,4
410510025014,4
410510025015,4
410510025016,4
410510025021,4
410510025022,4
410510025023,4
410510025024,4
410510026001,4
410510026002,4
410510026003,4
410510027011,4
410510027012,4
410510027013,4
410510027021,4
410510027022,4
410510028011,4
410510028012,4
410510028021,4
410510028022,4
410510028023,4
410510029011,4
410510029012,4
410510029013,4
410510029014,4
410510029021,4
410510029022,4
410510029023,4
410510029024,4
410510029025,4
410510029031,4
410510029032,4
410510029033,4
410510029034,4
410510030001,4
410510030002,4
410510030003,4
410510030004,4
410510031001,4
410510031002,4
410510031003,4
410510031004,4
410510032001,4
410510032002,4
410510032003,4
410510032004,4
410510033011,4
410510033012,4
410510033013,4
410510033021,4
410510033022,4
410510034011,4
410510034012,4
410510034013,4
410510034014,4
410510034021,4
410510034022,4
410510034023,4
410510035011,4
410510035012,5
410510035013,5
410510035014,4
410510035021,4
410510035022,5
410510036011,4
410510036012,4
410510036013,4
410510036014,4
410510036021,4
410510036022,4
410510036023,4
410510036024,4
410510036031,4
410510036032,4
410510037011,4
410510037012,4
410510037013,4
410510037014,4
410510037021,4
410510037022,4
410510037023,4
410510038011,5
410510038012,5
410510038013,5
410510038021,4
410510038022,5
410510038023,5
410510038031,5
410510038032,4
410510038033,5
410510039021,5
410510039022,5
410510039023,5
410510039024,5
410510039031,5
410510039032,5
410510039041,5
410510039042,5
410510039043,5
410510040021,5
410510040022,5
410510040023,5
410510040024,5
410510040031,5
410510040032,5
410510040033,5
410510040034,5
