GEOID,DISTRICT
410139501011,6
410139501012,6
410139501013,6
410139501021,6
410139501022,6
410139501023,6
410139502001,6
410139502002,6
410139502003,6
410139502004,6
410139503011,6
410139503012,6
410139503013,6
410139503021,6
410139503022,6
410139503023,6
410139504011,6
410139504012,6
410139504021,6
410139504022,6
410159501001,1
410159501002,1
410159501003,1
410159502011,1
410159502012,1
410159502021,1
410159502022,1
410159503011,1
410159503012,1
410159503013,1
410159503014,1
410159503021,1
410159503022,1
410159503023,1
410159503024,1
410159504011,1
410159504012,1
410159504013,1
410159504021,1
410159504022,1
410159901010,1
410170001001,6
410170002011,6
410170002012,6
410170002021,6
410170002022,6
410170002023,6
410170003011,6
410170003012,6
410170003013,6
410170003014,6
410170003021,6
410170003022,6
410170003023,6
410170004011,6
410170004012,6
410170004013,6
410170004031,6
410170004041,6
410170005011,6
410170005012,6
410170005013,6
410170005021,6
410170005022,6
410170005023,6
410170006011,6
410170006021,6
410170006022,6
410170006031,6
410170006032,6
410170007011,6
410170007012,6
410170007021,6
410170007022,6
410170007023,6
410170008001,6
410170008002,6
410170008003,6
410170008004,6
410170008005,6
410170009011,6
410170009012,6
410170009021,6
410170009022,6
410170010021,6
410170010022,6
410170010031,6
410170010032,6
410170010033,6
410170010041,6
410170010042,6
410170010043,6
410170010051,6
410170010052,6
410170011011,6
410170011012,6
410170011013,6
410170011021,6
410170011022,6
410170011023,6
410170012001,6
410170012002,6
410170012003,6
410170012004,6
410170013011,6
410170013012,6
410170013013,6
410170013021,6
410170013022,6
410170013023,6
410170013024,6
410170014011,6
410170014012,6
410170014013,6
410170014021,6
410170014022,6
410170015011,6
410170015012,6
410170015013,6
410170015021,6
410170015022,6
410170016011,6
410170016012,6
410170016021,6
410170016022,6
410170017011,6
410170017012,6
410170017013,6
410170017021,6
410170017022,6
410170018011,6
410170018012,6
410170018013,6
410170018021,6
410170018022,6
410170018023,6
410170019011,6
410170019031,6
410170019032,6
410170019033,6
410170019041,6
410170019042,6
410170019043,6
410170020011,6
410170020021,6
410170020022,6
410170020023,6
410170021011,6
410170021012,6
410170021013,6
410170021021,6
410170021031,6
410170021032,6
410190100001,1
410190100002,1
410190200001,1
410190200002,1
410190200003,1
410190200004,1
410190300001,1
410190300002,1
410190300003,1
410190400001,1
410190400002,1
410190400003,1
410190500011,1
410190500012,1
410190500013,1
410190500014,1
410190500031,1
410190500032,1
410190500041,1
410190500042,1
410190500043,1
410190600001,1
410190600002,1
410190600003,1
410190700001,1
410190700002,1
410190700003,1
410190800011,1
410190800012,1
410190800021,1
410190800022,1
410190800023,1
410190800024,1
410190900011,1
410190900012,1
410190900013,1
410190900014,1
410190900021,1
410191000001,1
410191000002,1
410191000003,1
410191100001,1
410191100002,1
410191100003,1
410191200011,1
410191200012,1
410191200021,1
410191200022,1
410191200023,1
410191200024,1
410191200025,1
410191300011,1
410191300012,1
410191300021,1
410191300022,1
410191300023,1
410191400001,1
410191400002,1
410191400003,1
410191400004,1
410191400005,1
410191500011,1
410191500012,1
410191500013,1
410191500021,1
410191500022,1
410191600011,1
410191600012,1
410191600013,1
410191600021,1
410191600022,1
410191600023,1
410191700001,1
410191700002,1
410191700003,1
410191800001,1
410191800002,1
410191800003,1
410191800004,1
410191800005,1
410191900001,1
410191900002,1
410191900003,1
410191900004,1
410192000001,1
410192000002,1
410192000003,1
410192000004,1
410192100001,1
410192100002,1
410192100003,1
410192100004,1
410192100005,1
410199900000,1
410219601001,6
410219601002,6
410239601001,6
410239601002,6
410239601003,6
410239602011,6
410239602012,6
410239602021,6
410239602022,6
410239602023,6
410259601011,6
410259601012,6
410259601021,6
410259601022,6
410259601023,6
410259602001,6
410259602002,6
410279501001,6
410279501002,6
410279501003,6
410279501004,6
410279502011,6
410279502012,6
410279502013,6
410279502021,6
410279502022,6
410279503011,6
410279503012,6
410279503013,6
410279503021,6
410279503022,6
410279503023,6
410279504001,6
410279504002,6
410279504003,6
410279504004,6
410290001001,1
410290001002,1
410290002011,1
410290002012,1
410290002013,1
410290002021,1
410290002022,1
410290002023,1
410290002031,1
410290002032,1
410290002033,1
410290003001,1
410290003002,1
410290003003,1
410290003004,1
410290004031,1
410290004032,1
410290004033,1
410290004041,1
410290004042,1
410290004051,1
410290004052,1
410290004061,1
410290004062,1
410290004063,1
410290005011,1
410290005012,1
410290005021,1
410290005022,1
410290005023,1
410290005024,1
410290006031,1
410290006032,1
410290006041,1
410290006042,1
410290006051,1
410290006052,1
410290006053,1
410290006061,1
410290007011,1
410290007012,1
410290007021,1
410290007022,1
410290007023,1
410290008001,1
410290008002,1
410290008003,1
410290008004,1
410290009011,1
410290009012,1
410290009013,1
410290009021,1
410290009022,1
410290009023,1
410290010011,1
410290010012,1
410290010013,1
410290010014,1
410290010021,1
410290010022,1
410290010023,1
410290010024,1
410290011001,1
410290011002,1
410290011003,1
410290011004,1
410290012001,1
410290012002,1
410290012003,1
410290013011,1
410290013012,1
410290013013,1
410290013031,1
410290013032,1
410290013033,1
410290013034,1
410290013041,1
410290013042,1
410290013043,1
410290013044,1
410290014011,1
410290014012,1
410290014013,1
410290014021,1
410290014031,1
410290014032,1
410290015001,1
410290015002,1
410290015003,1
410290015004,1
410290016011,1
410290016012,1
410290016013,1
410290016021,1
410290016022,1
410290016023,1
410290016024,1
410290016025,1
410290017011,1
410290017012,1
410290017021,1
410290017022,1
410290018011,1
410290018012,1
410290018013,1
410290018014,1
410290018021,1
410290018022,1
410290018023,1
410290019001,1
410290019002,1
410290020001,1
410290020002,1
410290021001,1
410290021002,1
410290021003,1
410290022001,1
410290022002,1
410290022003,1
410290022004,1
410290023001,1
410290023002,1
410290024001,1
410290024002,1
410290025001,1
410290025002,1
410290025003,1
410290026001,1
410290026002,1
410290027011,1
410290027012,1
410290027021,1
410290027022,1
410290027023,1
410290028001,1
410290028002,1
410290028003,1
410290029011,1
410290029012,1
410290029013,1
410290029021,1
410290029022,1
410290029023,1
410290030011,1
410290030012,1
410290030013,1
410290030014,1
410290030021,1
410290030022,1
410290030023,1
410319400001,6
410319400002,6
410319601001,6
410319601002,6
410319602011,6
410319602012,6
410319602021,6
410319602022,6
410319602023,6
410319602024,6
410319603011,6
410319603012,6
410319603013,6
410319603014,6
410319603031,6
410319603032,6
410319603041,6
410319603051,6
410319603052,6
410333601001,1
410333601002,1
410333603001,1
410333603002,1
410333603003,1
410333603004,1
410333604001,1
410333604002,1
410333604003,1
410333605001,1
410333605002,1
410333605003,1
410333605004,1
410333605005,1
410333606011,1
410333606012,1
410333606013,1
410333606021,1
410333606022,1
410333606023,1
410333607011,1
410333607012,1
410333607013,1
410333607014,1
410333607031,1
410333607032,1
410333607041,1
410333607042,1
410333608001,1
410333608002,1
410333608003,1
410333608004,1
410333609001,1
410333609002,1
410333610001,1
410333610002,1
410333610003,1
410333610004,1
410333611011,1
410333611012,1
410333611013,1
410333611014,1
410333611021,1
410333611022,1
410333611023,1
410333612011,1
410333612012,1
410333612013,1
410333612021,1
410333612022,1
410333613011,1
410333613012,1
410333613021,1
410333613022,1
410333614001,1
410333614002,1
410333615001,1
410333615002,1
410333616011,1
410333616012,1
410333616013,1
410333616014,1
410333616021,1
410333616022,1
410333616023,1
410359701001,6
410359701002,6
410359701003,6
410359701004,6
410359702011,6
410359702012,6
410359702021,1
410359702022,1
410359702023,1
410359703001,1
410359703002,1
410359703003,1
410359703004,1
410359704001,1
410359705001,6
410359705002,6
410359706001,1
410359707001,1
410359707002,1
410359708001,1
410359708002,1
410359709011,1
410359709012,1
410359709021,1
410359709022,1
410359710001,1
410359710002,1
410359711001,1
410359711002,1
410359711003,1
410359711004,1
410359712001,1
410359712002,1
410359712003,1
410359713001,1
410359713002,1
410359713003,1
410359713004,1
410359713005,1
410359713006,1
410359714001,1
410359714002,1
410359714003,1
410359714004,1
410359714005,1
410359715001,1
410359715002,1
410359715003,1
410359715004,1
410359715005,1
410359716001,1
410359716002,1
410359716003,1
410359716004,1
410359717001,1
410359717002,1
410359717003,1
410359717004,1
410359718001,1
410359718002,1
410359718003,1
410359719001,1
410359719002,1
410359719003,1
410359719004,1
410359719005,1
410359720001,1
410359720002,1
410359720003,1
410359720004,1
410379601001,6
410379601002,6
410379601003,6
410379602001,6
410379602002,6
410379602003,6
410379602004,6
410379602005,6
410379602006,6
410379602007,6
410390001001,6
410390001002,6
410390001003,5
410390001004,5
410390001005,6
410390002001,5
410390002002,5
410390002003,5
410390002004,5
410390003001,5
410390003002,5
410390004021,5
410390004022,5
410390004023,5
410390004031,5
410390004032,5
410390004033,5
410390004034,5
410390004041,5
410390004042,5
410390004043,5
410390005001,1
410390005002,5
410390005003,5
410390007021,1
410390007022,1
410390007051,1
410390007052,1
410390007053,1
410390007061,5
410390007062,5
410390007071,1
410390007072,1
410390007073,1
410390007081,5
410390007082,5
410390008001,1
410390008002,1
410390009021,5
410390009022,5
410390009023,5
410390009024,5
410390009031,1
410390009032,5
410390009033,5
410390009034,5
410390009041,1
410390009042,5
410390010011,5
410390010012,5
410390010021,1
410390010022,1
410390010023,1
410390011011,1
410390011012,1
410390011013,1
410390011014,1
410390011021,1
410390011022,1
410390011023,1
410390012011,1
410390012012,1
410390012013,1
410390012021,1
410390012022,1
410390012023,1
410390013011,1
410390013012,1
410390013013,1
410390013021,1
410390013022,1
410390013023,1
410390014001,1
410390014002,1
410390015001,6
410390015002,6
410390015003,6
410390015004,6
410390016001,1
410390016002,1
410390016003,1
410390016004,6
410390016005,1
410390017001,1
410390017002,1
410390017003,1
410390017004,1
410390018011,1
410390018012,1
410390018013,1
410390018031,5
410390018032,5
410390018033,5
410390018041,5
410390018042,5
410390019021,1
410390019022,1
410390019023,5
410390019024,5
410390019031,5
410390019032,5
410390019041,1
410390019042,1
410390019043,1
410390020011,5
410390020012,5
410390020021,5
410390020022,5
410390020023,5
410390021011,5
410390021012,5
410390021031,5
410390021032,5
410390021041,5
410390021042,5
410390022011,5
410390022012,5
410390022031,5
410390022032,5
410390022033,5
410390022041,5
410390022042,5
410390023011,5
410390023012,5
410390023013,5
410390023021,5
410390023022,5
410390023023,5
410390024011,5
410390024012,5
410390024013,5
410390024031,5
410390024032,5
410390024033,5
410390024041,5
410390024042,5
410390025011,5
410390025012,5
410390025013,5
410390025041,5
410390025042,5
410390025051,5
410390025052,5
410390025061,5
410390025062,5
410390026001,5
410390026002,5
410390026003,5
410390026004,5
410390027001,5
410390027002,5
410390028001,5
410390028002,5
410390028003,5
410390029021,5
410390029022,5
410390029023,5
410390029031,5
410390029032,5
410390029041,5
410390029042,5
410390029043,5
410390030001,5
410390030002,5
410390030003,5
410390031011,5
410390031012,5
410390031013,5
410390031014,5
410390031031,5
410390031032,5
410390031041,5
410390031042,5
410390031043,5
410390031044,5
410390032011,5
410390032012,5
410390032021,5
410390032022,5
410390032023,5
410390033011,5
410390033012,5
410390033013,5
410390033021,5
410390033022,5
410390033023,5
410390034001,5
410390034002,5
410390034003,5
410390034004,1
410390035001,1
410390035002,1
410390035003,1
410390035004,1
410390036001,1
410390036002,1
410390036003,1
410390037001,5
410390037002,5
410390038011,1
410390038012,5
410390038013,1
410390038021,5
410390038022,5
410390038023,5
410390039001,5
410390039002,5
410390039003,5
410390040001,5
410390040002,5
410390040003,5
410390041001,5
410390041002,5
410390041003,5
410390041004,5
410390042001,5
410390042002,5
410390042003,5
410390043001,5
410390043002,5
410390043003,5
410390043004,5
410390043005,5
410390044031,5
410390044032,5
410390044033,5
410390044034,1
410390044041,1
410390044042,1
410390044043,1
410390044051,1
410390044052,1
410390044053,1
410390044061,5
410390044062,1
410390044071,5
410390044072,1
410390045011,5
410390045012,5
410390045013,5
410390045021,5
410390045022,5
410390045023,5
410390046001,1
410390046002,1
410390046003,1
410390047001,1
410390047002,1
410390047003,1
410390047004,1
410390048001,1
410390048002,1
410390048003,1
410390049001,1
410390049002,1
410390049003,1
410390050001,1
410390050002,1
410390050003,1
410390050004,1
410390051001,1
410390051002,1
410390052001,1
410390052002,1
410390053001,1
410390053002,1
410390054001,1
410390054002,1
410390054003,1
410390054004,1
410399900000,5
410419501001,5
410419501002,5
410419503031,5
410419503032,5
410419503041,5
410419503042,5
410419503043,5
410419504011,5
410419504012,5
410419504021,5
410419504022,5
410419506011,5
410419506012,5
410419506013,5
410419506021,5
410419506022,5
410419506023,5
410419508001,5
410419508002,5
410419508003,5
410419509001,5
410419509002,5
410419509003,5
410419509004,5
410419510001,5
410419510002,5
410419511001,5
410419511002,5
410419512001,5
410419512002,5
410419513001,5
410419513002,5
410419514001,5
410419514002,5
410419515001,5
410419515002,5
410419515003,5
410419515004,5
410419516001,5
410419516002,5
410419516003,5
410419517001,5
410419517002,5
410419518001,5
410419518002,5
410419518003,5
410419901000,5
410430201011,5
410430201012,5
410430201013,5
410430201021,5
410430201031,5
410430202001,5
410430203001,5
410430203002,5
410430203003,5
410430203004,5
410430203005,5
410430203006,5
410430204001,5
410430204002,5
410430204003,5
410430204004,5
410430205001,5
410430205002,5
410430205003,5
410430206011,5
410430206012,5
410430206013,5
410430206021,5
410430206022,5
410430206023,5
410430207001,5
410430207002,5
410430207003,5
410430208011,5
410430208012,5
410430208021,5
410430208022,5
410430208023,5
410430208024,5
410430301001,5
410430301002,5
410430301003,5
410430301004,5
410430301005,5
410430302011,6
410430302012,6
410430302013,6
410430302014,6
410430302021,6
410430302022,5
410430303001,6
410430303002,6
410430303003,6
410430304011,5
410430304012,5
410430304013,5
410430304014,5
410430304015,5
410430304031,6
410430304032,6
410430304033,6
410430304041,6
410430304042,5
410430304043,6
410430305001,5
410430305002,5
410430305003,5
410430306001,5
410430306002,5
410430306003,5
410430306004,5
410430306005,5
410430307001,5
410430307002,5
410430307003,5
410430307004,5
410430308011,5
410430308012,5
410430308013,5
410430308021,5
410430308022,5
410430308023,5
410430309031,5
410430309032,5
410430309033,5
410430309034,5
410430309041,5
410430309042,5
410430309043,5
410430309051,5
410430309052,5
410430309061,5
410430309062,5
410430309063,5
410459400001,6
410459702001,6
410459702002,6
410459702003,6
410459702004,6
410459703001,6
410459703002,6
410459703003,6
410459703004,6
410459703005,6
410459704001,6
410459704002,6
410459704003,6
410459704004,6
410459704005,6
410459705001,6
410459705002,6
410459705003,6
410459705004,6
410459705005,6
410459705006,6
410459706001,6
410459706002,6
410459706003,6
410459706004,6
410459706005,6
410459707001,6
410459709001,6
410459709002,6
410459709003,6
410459709004,6
410470002001,2
410470002002,2
410470002003,5
410470003001,2
410470003002,2
410470003003,2
410470003004,2
410470004001,2
410470004002,2
410470004003,2
410470005011,2
410470005012,2
410470005021,2
410470005022,2
410470005023,2
410470006001,2
410470006002,2
410470006003,2
410470007021,2
410470007022,2
410470007031,2
410470009001,5
410470009002,5
410470009003,5
410470009004,5
410470009005,2
410470009006,2
410470010001,5
410470010002,5
410470010003,5
410470011001,5
410470011002,5
410470011003,5
410470012001,5
410470012002,5
410470013001,5
410470013002,5
410470013003,5
410470014011,2
410470014012,2
410470014013,2
410470014021,2
410470014022,2
410470014023,2
410470015011,2
410470015012,2
410470015013,2
410470015021,2
410470015022,2
410470015023,2
410470015031,2
410470015032,2
410470015033,2
410470016011,2
410470016012,2
410470016013,2
410470016014,2
410470016015,2
410470016031,2
410470016032,2
410470016033,2
410470016034,2
410470016051,2
410470016052,2
410470016061,2
410470016062,2
410470016063,2
410470016071,2
410470016072,2
410470016081,2
410470016082,2
410470017011,2
410470017012,2
410470017013,2
410470017021,2
410470017022,2
410470017023,2
410470017031,2
410470017032,2
410470017033,2
410470018011,2
410470018012,2
410470018013,2
410470018014,2
410470018021,2
410470018022,2
410470018023,2
410470018024,2
410470018025,2
410470018031,5
410470018032,5
410470020011,5
410470020012,5
410470020021,5
410470020022,5
410470021011,5
410470021012,5
410470021021,5
410470021022,5
410470021023,5
410470021024,5
410470022011,5
410470022012,5
410470022021,5
410470022022,5
410470022023,5
410470023011,5
410470023012,5
410470023031,5
410470023032,5
410470023033,5
410470023041,5
410470023042,5
410470023043,5
410470023044,5
410470024001,5
410470024002,5
410470025021,2
410470025022,2
410470025023,2
410470025031,2
410470025032,2
410470025033,2
410470025041,2
410470025042,2
410470025043,2
410470026001,2
410470026002,2
410470027011,5
410470027012,5
410470027013,5
410470027021,2
410470027022,2
410470028001,5
410470028002,5
410470101001,2
410470102011,2
410470102012,2
410470102021,2
410470102022,2
410470102023,2
410470102024,2
410470103031,2
410470103032,2
410470103041,2
410470103042,2
410470103043,2
410470103044,2
410470103051,2
410470103052,2
410470103053,2
410470103071,2
410470103072,2
410470103073,2
410470103074,2
410470103081,2
410470103082,2
410470103091,2
410470103092,2
410470103093,2
410470103094,2
410470104001,2
410470104002,2
410470104003,2
410470104004,2
410470104005,2
410470105011,2
410470105012,6
410470105013,2
410470105014,2
410470105021,2
410470105022,2
410470105023,2
410470105024,2
410470105031,2
410470105032,2
410470105033,2
410470106001,6
410470106002,6
410470107011,5
410470107012,5
410470107013,5
410470107014,5
410470107015,5
410470107021,2
410470107022,5
410470107023,2
410470108011,5
410470108012,5
410470108013,5
410470108014,5
410470108015,5
410470108021,5
410470108022,5
410470108023,5
410470108024,5
410499701011,6
410499701012,6
410499701013,6
410499701021,6
410499701022,6
410499702001,6
410499702002,6
410499702003,6
410499702004,6
410499702005,6
410510001011,4
410510001012,4
410510001013,4
410510001021,4
410510001022,4
410510001023,4
410510001024,4
410510002011,4
410510002012,4
410510002021,4
410510002022,4
410510003011,4
410510003012,4
410510003013,4
410510003014,4
410510003021,4
410510003022,4
410510003023,4
410510003024,4
410510003025,4
410510003026,4
410510004011,4
410510004012,4
410510004013,4
410510004014,4
410510004021,4
410510004022,4
410510004023,4
410510005011,4
410510005012,4
410510005013,4
410510005014,4
410510005021,4
410510005022,4
410510005023,4
410510005024,4
410510005025,4
410510006011,4
410510006012,4
410510006013,4
410510006014,4
410510006021,4
410510006022,4
410510006023,4
410510006024,4
410510007011,4
410510007012,4
410510007013,4
410510007014,4
410510007021,4
410510007022,4
410510007023,4
410510007024,4
410510008011,4
410510008012,4
410510008013,4
410510008014,4
410510008021,4
410510008022,4
410510008023,4
410510008024,4
410510009011,4
410510009012,4
410510009013,4
410510009014,4
410510009021,4
410510009022,4
410510009023,4
410510010001,4
410510010002,4
410510010003,4
410510010004,4
410510010005,4
410510011011,4
410510011012,4
410510011021,4
410510011022,4
410510012021,4
410510012022,4
410510012023,4
410510012031,4
410510012032,4
410510012041,4
410510012042,4
410510013011,4
410510013012,4
410510013013,4
410510013014,4
410510013021,4
410510013022,4
410510013023,4
410510014001,4
410510014002,4
410510014003,4
410510014004,4
410510014005,4
410510015001,4
410510015002,4
410510015003,4
410510016011,4
410510016012,4
410510016013,4
410510016014,4
410510016015,4
410510016016,4
410510016021,4
410510016022,4
410510016023,4
410510016024,4
410510017021,4
410510017022,4
410510017023,4
410510017031,4
410510017032,4
410510017033,4
410510017034,4
410510017041,4
410510017042,4
410510017043,4
410510018011,4
410510018012,4
410510018013,4
410510018021,4
410510018022,4
410510019001,4
410510019002,4
410510019003,4
410510019004,4
410510020011,4
410510020012,4
410510020013,4
410510020021,4
410510020022,4
410510020023,4
410510021011,4
410510021012,4
410510021021,4
410510021022,4
410510021023,4
410510022031,4
410510022032,4
410510022033,4
410510022034,4
410510023031,4
410510023032,4
410510023033,4
410510024011,4
410510024012,4
410510024013,4
410510024021,4
410510024022,4
410510024023,4
410510025011,4
410510025012,4
410510025013,4
410510025014,4
410510025015,4
410510025016,4
410510025021,4
410510025022,4
410510025023,4
410510025024,4
410510026001,4
410510026002,4
410510026003,4
410510027011,4
410510027012,4
410510027013,4
410510027021,4
410510027022,4
410510028011,4
410510028012,4
410510028021,4
410510028022,4
410510028023,4
410510029011,4
410510029012,4
410510029013,4
410510029014,4
410510029021,4
410510029022,4
410510029023,4
410510029024,4
410510029025,4
410510029031,4
410510029032,4
410510029033,4
410510029034,4
410510030001,4
410510030002,4
410510030003,4
410510030004,4
410510031001,4
410510031002,4
410510031003,4
410510031004,4
410510032001,4
410510032002,4
410510032003,4
410510032004,4
410510033011,4
410510033012,4
410510033013,4
410510033021,4
410510033022,4
410510034011,4
410510034012,4
410510034013,4
410510034014,4
410510034021,4
410510034022,4
410510034023,4
410510035011,3
410510035012,3
410510035013,3
410510035014,3
410510035021,3
410510035022,3
410510036011,4
410510036012,4
410510036013,4
410510036014,4
410510036021,4
410510036022,4
410510036023,4
410510036024,4
410510036031,4
410510036032,4
410510037011,4
410510037012,4
410510037013,4
410510037014,3
410510037021,4
410510037022,4
410510037023,4
410510038011,3
410510038012,3
410510038013,3
410510038021,3
410510038022,3
410510038023,3
410510038031,3
410510038032,3
410510038033,3
410510039021,3
410510039022,3
410510039023,3
410510039024,3
410510039031,3
410510039032,3
410510039041,3
410510039042,3
410510039043,3
410510040021,3
410510040022,3
410510040023,3
410510040024,3
410510040031,3
410510040032,3
410510040033,3
410510040034,3
