GEOID,DISTRICT
410390009023,2
410390009024,2
410390009031,4
410390009032,2
410390009033,2
410390009034,2
410390009041,4
410390009042,2
410390010011,2
410390010012,2
410390010021,4
410390010022,4
410390010023,4
410390011011,4
410390011012,4
410390011013,4
410390011014,4
410390011021,4
410390011022,4
410390011023,4
410390012011,4
410390012012,4
410390012013,4
410390012021,4
410390012022,4
410390012023,4
410390013011,4
410390013012,4
410390013013,4
410390013021,4
410390013022,4
410390013023,4
410390014001,4
410390014002,4
410390015001,5
410390015002,5
410390015003,5
410390015004,5
410390016001,4
410390016002,4
410390016003,4
410390016004,5
410390016005,4
410390017001,4
410390017002,4
410390017003,4
410390017004,4
410390018011,4
410390018012,4
410390018013,4
410390018031,2
410390018032,2
410390018033,2
410390018041,2
410390018042,2
410390019021,4
410390019022,4
410390019023,2
410390019024,2
410390019031,2
410390019032,2
410390019041,4
410390019042,4
410390019043,4
410390020011,2
410390020012,2
410390020021,2
410390020022,2
410390020023,2
410390021011,2
410390021012,2
410390021031,2
410390021032,2
410390021041,2
410390021042,2
410390022011,2
410390022012,2
410390022031,2
410390022032,2
410390022033,2
410390022041,2
410390022042,2
410390023011,2
410390023012,2
410390023013,2
410390023021,2
410390023022,2
410390023023,2
410390024011,2
410390024012,2
410390024013,2
410390024031,2
410390024032,2
410390024033,2
410390024041,2
410390024042,2
410390025011,2
410390025012,2
410390025013,2
410390025041,2
410390025042,2
410390025051,2
410390025052,2
410390025061,2
410390025062,2
410390026001,2
410390026002,2
410390026003,2
410390026004,2
410390027001,2
410390027002,2
410390028001,2
410390028002,2
410390028003,2
410390029021,2
410390029022,2
410390029023,2
410390029031,2
410390029032,2
410390029041,2
410390029042,2
410390029043,2
410390030001,2
410390030002,2
410390030003,2
410390031011,2
410390031012,2
410390031013,2
410390031014,2
410390031031,2
410390031032,2
410390031041,2
410390031042,2
410390031043,2
410390031044,2
410390032011,2
410390032012,2
410390032021,2
410390032022,2
410390032023,2
410390033011,2
410390033012,2
410390033013,2
410390033021,2
410390033022,2
410390033023,2
410390034001,2
410390034002,2
410390034003,2
410390034004,2
410390035001,4
410390035002,4
410390035003,4
410390035004,4
410390036001,4
410390036002,4
410390036003,4
410390037001,2
410390037002,2
410390038011,4
410390038012,2
410390038013,4
410390038021,2
410390038022,2
410390038023,2
410390039001,2
410390039002,2
410390039003,2
410390040001,2
410390040002,2
410390040003,2
410390041001,2
410390041002,2
410390041003,2
410390041004,2
410390042001,2
410390042002,2
410390042003,2
410390043001,2
410390043002,2
410390043003,2
410390043004,2
410390043005,2
410390044031,2
410390044032,2
410390044033,2
410390044034,4
410390044041,4
410390044042,4
410390044043,4
410390044051,4
410390044052,4
410390044053,4
410390044061,2
410390044062,4
410390044071,2
410390044072,4
410390045011,2
410390045012,2
410390045013,2
410390045021,2
410390045022,2
410390045023,2
410390046001,4
410390046002,4
410390046003,4
410390047001,4
410390047002,4
410390047003,4
410390047004,4
410390048001,4
410390048002,4
410390048003,4
410390049001,4
410390049002,4
410390049003,4
410390050001,4
410390050002,4
410390050003,4
410390050004,4
410390051001,4
410390051002,4
410390052001,4
410390052002,4
410390053001,4
410390053002,4
410390054001,4
410390054002,4
410390054003,4
410390054004,4
410399900000,2
410419501001,2
410419501002,2
410419503031,2
410419503032,2
410419503041,2
410419503042,2
410419503043,2
410419504011,2
410419504012,2
410419504021,2
410419504022,2
410419506011,2
410419506012,2
410419506013,2
410419506021,2
410419506022,2
410419506023,2
410419508001,2
410419508002,2
410419508003,2
410419509001,2
410419509002,2
410419509003,2
410419509004,2
410419510001,2
410419510002,2
410419511001,2
410419511002,2
410419512001,2
410419512002,2
410419513001,2
410419513002,2
410419514001,2
410419514002,2
410419515001,2
410419515002,2
410419515003,2
410419515004,2
410419516001,2
410419516002,2
410419516003,2
410419517001,2
410419517002,2
410419518001,2
410419518002,2
410419518003,2
410419901000,2
410430201011,2
410430201012,2
410430201013,2
410430201021,2
410430201031,2
410430202001,2
410430203001,2
410430203002,2
410430203003,2
410430203004,2
410430203005,2
410430203006,2
410430204001,2
410430204002,2
410430204003,2
410430204004,2
410430205001,2
410430205002,2
410430205003,2
410430206011,2
410430206012,2
410430206013,2
410430206021,2
410430206022,2
410430206023,2
410430207001,2
410430207002,2
410430207003,2
410430208011,2
410430208012,2
410430208021,2
410430208022,2
410430208023,2
410430208024,2
410430301001,2
410430301002,2
410430301003,2
410430301004,2
410430301005,2
410430302011,5
410430302012,5
410430302013,5
410430302014,5
410430302021,5
410430302022,2
410430303001,5
410430303002,5
410430303003,5
410430304011,2
410430304012,2
410430304013,2
410430304014,2
410430304015,2
410430304031,5
410430304032,5
410430304033,5
410430304041,5
410430304042,2
410430304043,5
410430305001,2
410430305002,2
410430305003,2
410430306001,2
410430306002,2
410430306003,2
410430306004,2
410430306005,2
410430307001,2
410430307002,2
410430307003,2
410430307004,2
410430308011,2
410430308012,2
410430308013,2
410430308021,2
410430308022,2
410430308023,2
410430309031,2
410430309032,2
410430309033,2
410430309034,2
410430309041,2
410430309042,2
410430309043,2
410430309051,2
410430309052,2
410430309061,2
410430309062,2
410430309063,2
410459400001,5
410459702001,5
410459702002,5
410459702003,5
410459702004,5
410459703001,5
410459703002,5
410459703003,5
410459703004,5
410459703005,5
410459704001,5
410459704002,5
410459704003,5
410459704004,5
410459704005,5
410459705001,5
410459705002,5
410459705003,5
410459705004,5
410459705005,5
410459705006,5
410459706001,5
410459706002,5
410459706003,5
410459706004,5
410459706005,5
410459707001,5
410459709001,5
410459709002,5
410459709003,5
410459709004,5
410470002001,3
410470002002,2
410470002003,2
410470003001,3
410470003002,3
410470003003,3
410470003004,3
410470004001,3
410470004002,3
410470004003,3
410470005011,3
410470005012,3
410470005021,3
410470005022,3
410470005023,3
410470006001,3
410470006002,3
410470006003,3
410470007021,3
410470007022,3
410470007031,3
410470009001,2
410470009002,2
410470009003,2
410470009004,2
410470009005,3
410470009006,3
410470010001,2
410470010002,2
410470010003,2
410470011001,2
410470011002,2
410470011003,2
410470012001,2
410470012002,2
410470013001,2
410470013002,2
410470013003,2
410470014011,3
410470014012,3
410470014013,3
410470014021,3
410470014022,3
410470014023,3
410470015011,3
410470015012,3
410470015013,3
410470015021,3
410470015022,3
410470015023,3
410470015031,3
410470015032,3
410470015033,3
410470016011,3
410470016012,3
410470016013,3
410470016014,3
410470016015,3
410470016031,3
410470016032,3
410470016033,3
410470016034,3
410470016051,3
410470016052,3
410470016061,3
410470016062,3
410470016063,3
410470016071,3
410470016072,3
410470016081,3
410470016082,3
410470017011,3
410470017012,3
410470017013,3
410470017021,3
410470017022,3
410470017023,3
410470017031,3
410470017032,3
410470017033,3
410470018011,3
410470018012,3
410470018013,3
410470018014,3
410470018021,3
410470018022,3
410470018023,3
410470018024,3
410470018025,3
410470018031,2
410470018032,2
410470020011,2
410470020012,2
410470020021,2
410470020022,2
410470021011,2
410470021012,2
410470021021,2
410470021022,2
410470021023,2
410470021024,2
410470022011,2
410470022012,2
410470022021,2
410470022022,2
410470022023,2
410470023011,2
410470023012,2
410470023031,2
410470023032,2
410470023033,2
410470023041,2
410470023042,2
410470023043,2
410470023044,2
410470024001,2
410470024002,2
410470025021,3
410470025022,3
410470025023,3
410470025031,3
410470025032,3
410470025033,3
410470025041,3
410470025042,3
410470025043,3
410470026001,3
410470026002,3
410470027011,2
410470027012,2
410470027013,2
410470027021,3
410470027022,3
410470028001,2
410470028002,2
410470101001,3
410470102011,3
410470102012,3
410470102021,3
410470102022,3
410470102023,3
410470102024,3
410470103031,3
410470103032,3
410470103041,3
410470103042,3
410470103043,3
410470103044,3
410470103051,3
410470103052,3
410470103053,3
410470103071,3
410470103072,3
410470103073,3
410470103074,3
410470103081,3
410470103082,3
410470103091,3
410470103092,3
410470103093,3
410470103094,3
410470104001,3
410470104002,3
410470104003,3
410470104004,3
410470104005,3
410470105011,3
410470105012,5
410470105013,3
410470105014,3
410470105021,3
410470105022,3
410470105023,3
410470105024,3
410470105031,3
410470105032,3
410470105033,3
410470106001,5
410470106002,5
410470107011,2
410470107012,2
410470107013,2
410470107014,2
410470107015,2
410470107021,3
410470107022,2
410470107023,3
410470108011,2
410470108012,2
410470108013,2
410470108014,2
410470108015,2
410470108021,2
410470108022,2
410470108023,2
410470108024,2
410499701011,5
410499701012,5
410499701013,5
410499701021,5
410499701022,5
410499702001,5
410499702002,5
410499702003,5
410499702004,5
410499702005,5
410510001011,6
410510001012,6
410510001013,6
410510001021,6
410510001022,6
410510001023,6
410510001024,6
410510002011,6
410510002012,6
410510002021,6
410510002022,6
410510003011,6
410510003012,6
410510003013,6
410510003014,6
410510003021,6
410510003022,6
410510003023,6
410510003024,6
410510003025,6
410510003026,6
410510004011,6
410510004012,6
410510004013,6
410510004014,6
410510004021,6
410510004022,6
410510004023,6
410510005011,6
410510005012,6
410510005013,6
410510005014,6
410510005021,6
410510005022,6
410510005023,6
410510005024,6
410510005025,6
410510006011,6
410510006012,6
410510006013,6
410510006014,6
410510006021,6
410510006022,6
410510006023,6
410510006024,6
410510007011,6
410510007012,6
410510007013,6
410510007014,6
410510007021,6
410510007022,6
410510007023,6
410510007024,6
410510008011,6
410510008012,6
410510008013,6
410510008014,6
410510008021,6
410510008022,6
410510008023,6
410510008024,6
410510009011,6
410510009012,6
410510009013,6
410510009014,6
410510009021,6
410510009022,6
410510009023,6
410510010001,6
410510010002,6
410510010003,6
410510010004,6
410510010005,6
410510011011,6
410510011012,6
410510011021,6
410510011022,6
410510012021,6
410510012022,6
410510012023,6
410510012031,6
410510012032,6
410510012041,6
410510012042,6
410510013011,6
410510013012,6
410510013013,6
410510013014,6
410510013021,6
410510013022,6
410510013023,6
410510014001,6
410510014002,6
410510014003,6
410510014004,6
410510014005,6
410510015001,6
410510015002,6
410510015003,6
410510016011,6
410510016012,6
410510016013,6
410510016014,6
410510016015,6
410510016016,6
410510016021,6
410510016022,6
410510016023,6
410510016024,6
410510017021,6
410510017022,6
410510017023,6
410510017031,6
410510017032,6
410510017033,6
410510017034,6
410510017041,6
410510017042,6
410510017043,6
410510018011,6
410510018012,6
410510018013,6
410510018021,6
410510018022,6
410510019001,6
410510019002,6
410510019003,6
410510019004,6
410510020011,6
410510020012,6
410510020013,6
410510020021,6
410510020022,6
410510020023,6
410510021011,6
410510021012,6
410510021021,6
410510021022,6
410510021023,6
410510022031,6
410510022032,6
410510022033,6
410510022034,6
410510023031,6
410510023032,6
410510023033,6
410510024011,6
410510024012,6
410510024013,6
410510024021,6
410510024022,6
410510024023,6
410510025011,6
410510025012,6
410510025013,6
410510025014,6
410510025015,6
410510025016,6
410510025021,6
410510025022,6
410510025023,6
410510025024,6
410510026001,6
410510026002,6
410510026003,6
410510027011,6
410510027012,6
410510027013,6
410510027021,6
410510027022,6
410510028011,6
410510028012,6
410510028021,6
410510028022,6
410510028023,6
410510029011,6
410510029012,6
410510029013,6
410510029014,6
410510029021,6
410510029022,6
410510029023,6
410510029024,6
410510029025,6
410510029031,6
410510029032,6
410510029033,6
410510029034,6
410510030001,6
410510030002,6
410510030003,6
410510030004,6
410510031001,6
410510031002,6
410510031003,6
410510031004,6
410510032001,6
410510032002,6
410510032003,6
410510032004,6
410510033011,6
410510033012,6
410510033013,6
410510033021,6
410510033022,6
410510034011,6
410510034012,6
410510034013,6
410510034014,6
410510034021,6
410510034022,6
410510034023,6
410510035011,6
410510035012,1
410510035013,1
410510035014,6
410510035021,6
410510035022,1
410510036011,6
410510036012,6
410510036013,6
410510036014,6
410510036021,6
410510036022,6
410510036023,6
410510036024,6
410510036031,6
410510036032,6
410510037011,6
410510037012,6
410510037013,6
410510037014,6
410510037021,6
410510037022,6
410510037023,6
410510038011,1
410510038012,1
410510038013,1
410510038021,6
410510038022,1
410510038023,1
410510038031,1
410510038032,6
410510038033,1
410510039021,1
410510039022,1
410510039023,1
410510039024,1
410510039031,1
410510039032,1
410510039041,1
410510039042,1
410510039043,1
410510040021,1
410510040022,1
410510040023,1
410510040024,1
410510040031,1
410510040032,1
410510040033,1
410510040034,1
