GEOID,DISTRICT
410170019031,2
410170019032,2
410170019033,2
410170019041,2
410170019042,2
410170019043,2
410170020011,2
410170020021,2
410170020022,2
410170020023,2
410170021011,2
410170021012,2
410170021013,2
410170021021,2
410170021031,2
410170021032,2
410190100001,4
410190100002,4
410190200001,4
410190200002,4
410190200003,4
410190200004,4
410190300001,4
410190300002,4
410190300003,4
410190400001,4
410190400002,4
410190400003,4
410190500011,4
410190500012,4
410190500013,4
410190500014,4
410190500031,4
410190500032,4
410190500041,4
410190500042,4
410190500043,4
410190600001,4
410190600002,4
410190600003,4
410190700001,4
410190700002,4
410190700003,4
410190800011,4
410190800012,4
410190800021,4
410190800022,4
410190800023,4
410190800024,4
410190900011,4
410190900012,4
410190900013,4
410190900014,4
410190900021,4
410191000001,4
410191000002,4
410191000003,4
410191100001,4
410191100002,4
410191100003,4
410191200011,4
410191200012,4
410191200021,4
410191200022,4
410191200023,4
410191200024,4
410191200025,4
410191300011,4
410191300012,4
410191300021,4
410191300022,4
410191300023,4
410191400001,4
410191400002,4
410191400003,4
410191400004,4
410191400005,4
410191500011,4
410191500012,4
410191500013,4
410191500021,4
410191500022,4
410191600011,4
410191600012,4
410191600013,4
410191600021,4
410191600022,4
410191600023,4
410191700001,4
410191700002,4
410191700003,4
410191800001,4
410191800002,4
410191800003,4
410191800004,4
410191800005,4
410191900001,4
410191900002,4
410191900003,4
410191900004,4
410192000001,4
410192000002,4
410192000003,4
410192000004,4
410192100001,4
410192100002,4
410192100003,4
410192100004,4
410192100005,4
410199900000,4
410219601001,2
410219601002,2
410239601001,2
410239601002,2
410239601003,2
410239602011,2
410239602012,2
410239602021,2
410239602022,2
410239602023,2
410259601011,2
410259601012,2
410259601021,2
410259601022,2
410259601023,2
410259602001,2
410259602002,2
410279501001,2
410279501002,2
410279501003,2
410279501004,2
410279502011,2
410279502012,2
410279502013,2
410279502021,2
410279502022,2
410279503011,2
410279503012,2
410279503013,2
410279503021,2
410279503022,2
410279503023,2
410279504001,2
410279504002,2
410279504003,2
410279504004,2
410290001001,4
410290001002,4
410290002011,4
410290002012,4
410290002013,4
410290002021,4
410290002022,4
410290002023,4
410290002031,4
410290002032,4
410290002033,4
410290003001,4
410290003002,4
410290003003,4
410290003004,4
410290004031,4
410290004032,4
410290004033,4
410290004041,4
410290004042,4
410290004051,4
410290004052,4
410290004061,4
410290004062,4
410290004063,4
410290005011,4
410290005012,4
410290005021,4
410290005022,4
410290005023,4
410290005024,4
410290006031,4
410290006032,4
410290006041,4
410290006042,4
410290006051,4
410290006052,4
410290006053,4
410290006061,4
410290007011,4
410290007012,4
410290007021,4
410290007022,4
410290007023,4
410290008001,4
410290008002,4
410290008003,4
410290008004,4
410290009011,4
410290009012,4
410290009013,4
410290009021,4
410290009022,4
410290009023,4
410290010011,4
410290010012,4
410290010013,4
410290010014,4
410290010021,4
410290010022,4
410290010023,4
410290010024,4
410290011001,4
410290011002,4
410290011003,4
410290011004,4
410290012001,4
410290012002,4
410290012003,4
410290013011,4
410290013012,4
410290013013,4
410290013031,4
410290013032,4
410290013033,4
410290013034,4
410290013041,4
410290013042,4
410290013043,4
410290013044,4
410290014011,4
410290014012,4
410290014013,4
410290014021,4
410290014031,4
410290014032,4
410290015001,4
410290015002,4
410290015003,4
410290015004,4
410290016011,4
410290016012,4
410290016013,4
410290016021,4
410290016022,4
410290016023,4
410290016024,4
410290016025,4
410290017011,4
410290017012,4
410290017021,4
410290017022,4
410290018011,4
410290018012,4
410290018013,4
410290018014,4
410290018021,4
410290018022,4
410290018023,4
410290019001,4
410290019002,4
410290020001,4
410290020002,4
410290021001,4
410290021002,4
410290021003,4
410290022001,4
410290022002,4
410290022003,4
410290022004,4
410290023001,4
410290023002,4
410290024001,4
410290024002,4
410290025001,4
410290025002,4
410290025003,4
410290026001,4
410290026002,4
410290027011,4
410290027012,4
410290027021,4
410290027022,4
410290027023,4
410290028001,4
410290028002,4
410290028003,4
410290029011,4
410290029012,4
410290029013,4
410290029021,4
410290029022,4
410290029023,4
410290030011,4
410290030012,4
410290030013,4
410290030014,4
410290030021,4
410290030022,4
410290030023,4
410319400001,2
410319400002,2
410319601001,2
410319601002,2
410319602011,2
410319602012,2
410319602021,2
410319602022,2
410319602023,2
410319602024,2
410319603011,2
410319603012,2
410319603013,2
410319603014,2
410319603031,2
410319603032,2
410319603041,2
410319603051,2
410319603052,2
410333601001,4
410333601002,4
410333603001,4
410333603002,4
410333603003,4
410333603004,4
410333604001,4
410333604002,4
410333604003,4
410333605001,4
410333605002,4
410333605003,4
410333605004,4
410333605005,4
410333606011,4
410333606012,4
410333606013,4
410333606021,4
410333606022,4
410333606023,4
410333607011,4
410333607012,4
410333607013,4
410333607014,4
410333607031,4
410333607032,4
410333607041,4
410333607042,4
410333608001,4
410333608002,4
410333608003,4
410333608004,4
410333609001,4
410333609002,4
410333610001,4
410333610002,4
410333610003,4
410333610004,4
410333611011,4
410333611012,4
410333611013,4
410333611014,4
410333611021,4
410333611022,4
410333611023,4
410333612011,4
410333612012,4
410333612013,4
410333612021,4
410333612022,4
410333613011,4
410333613012,4
410333613021,4
410333613022,4
410333614001,4
410333614002,4
410333615001,4
410333615002,4
410333616011,4
410333616012,4
410333616013,4
410333616014,4
410333616021,4
410333616022,4
410333616023,4
410359701001,2
410359701002,2
410359701003,2
410359701004,4
410359702011,4
410359702012,4
410359702021,4
410359702022,4
410359702023,4
410359703001,4
410359703002,4
410359703003,4
410359703004,4
410359704001,4
410359705001,4
410359705002,4
410359706001,4
410359707001,4
410359707002,4
410359708001,4
410359708002,4
410359709011,4
410359709012,4
410359709021,4
410359709022,4
410359710001,4
410359710002,4
410359711001,4
410359711002,4
410359711003,4
410359711004,4
410359712001,4
410359712002,4
410359712003,4
410359713001,4
410359713002,4
410359713003,4
410359713004,4
410359713005,4
410359713006,4
410359714001,4
410359714002,4
410359714003,4
410359714004,4
410359714005,4
410359715001,4
410359715002,4
410359715003,4
410359715004,4
410359715005,4
410359716001,4
410359716002,4
410359716003,4
410359716004,4
410359717001,4
410359717002,4
410359717003,4
410359717004,4
410359718001,4
410359718002,4
410359718003,4
410359719001,4
410359719002,4
410359719003,4
410359719004,4
410359719005,4
410359720001,4
410359720002,4
410359720003,4
410359720004,4
410379601001,2
410379601002,2
410379601003,2
410379602001,2
410379602002,2
410379602003,2
410379602004,2
410379602005,2
410379602006,2
410379602007,2
410390001001,2
410390001002,2
410390001003,5
410390001004,5
410390001005,5
410390002001,5
410390002002,5
410390002003,5
410390002004,5
410390003001,5
410390003002,5
410390004021,5
410390004022,5
410390004023,5
410390004031,5
410390004032,5
410390004033,5
410390004034,5
410390004041,5
410390004042,5
410390004043,5
410390005001,4
410390005002,5
410390005003,5
410390007021,4
410390007022,4
410390007051,4
410390007052,4
410390007053,4
410390007061,5
410390007062,5
410390007071,5
410390007072,4
410390007073,4
410390007081,5
410390007082,5
410390008001,4
410390008002,4
410390009021,5
410390009022,5
410390009023,5
410390009024,5
410390009031,4
410390009032,5
410390009033,5
410390009034,5
410390009041,4
410390009042,5
410390010011,5
410390010012,5
410390010021,4
410390010022,4
410390010023,4
410390011011,4
410390011012,4
410390011013,4
410390011014,4
410390011021,4
410390011022,4
410390011023,4
410390012011,4
410390012012,4
410390012013,4
410390012021,4
410390012022,4
410390012023,4
410390013011,4
410390013012,4
410390013013,4
410390013021,4
410390013022,4
410390013023,4
410390014001,4
410390014002,4
410390015001,4
410390015002,4
410390015003,4
410390015004,4
410390016001,4
410390016002,4
410390016003,4
410390016004,4
410390016005,4
410390017001,4
410390017002,4
410390017003,4
410390017004,4
410390018011,4
410390018012,4
410390018013,4
410390018031,5
410390018032,5
410390018033,5
410390018041,5
410390018042,5
410390019021,4
410390019022,5
410390019023,5
410390019024,5
410390019031,5
410390019032,5
410390019041,4
410390019042,4
410390019043,4
410390020011,5
410390020012,5
410390020021,5
410390020022,5
410390020023,5
410390021011,5
410390021012,5
410390021031,5
410390021032,5
410390021041,5
410390021042,5
410390022011,5
410390022012,5
410390022031,5
410390022032,5
410390022033,5
410390022041,5
410390022042,5
410390023011,5
410390023012,5
410390023013,5
410390023021,5
410390023022,5
410390023023,5
410390024011,5
410390024012,5
410390024013,5
410390024031,5
410390024032,5
410390024033,5
410390024041,5
410390024042,5
410390025011,5
410390025012,5
410390025013,5
410390025041,5
410390025042,5
410390025051,5
410390025052,5
410390025061,5
410390025062,5
410390026001,5
410390026002,5
410390026003,5
410390026004,5
410390027001,5
410390027002,5
410390028001,5
410390028002,5
410390028003,5
410390029021,5
410390029022,5
410390029023,5
410390029031,5
410390029032,5
410390029041,5
410390029042,5
410390029043,5
410390030001,5
410390030002,5
410390030003,5
410390031011,5
410390031012,5
410390031013,5
410390031014,5
410390031031,5
410390031032,5
410390031041,5
410390031042,5
410390031043,5
410390031044,5
410390032011,5
410390032012,5
410390032021,5
410390032022,5
410390032023,5
410390033011,5
410390033012,5
410390033013,5
410390033021,5
410390033022,5
410390033023,5
410390034001,5
410390034002,5
410390034003,5
410390034004,5
410390035001,4
410390035002,4
410390035003,4
410390035004,4
410390036001,4
410390036002,4
410390036003,4
410390037001,5
410390037002,5
410390038011,5
410390038012,5
410390038013,5
410390038021,5
410390038022,5
410390038023,5
410390039001,5
410390039002,5
410390039003,5
410390040001,5
410390040002,5
410390040003,5
410390041001,5
410390041002,5
410390041003,5
410390041004,5
410390042001,5
410390042002,5
410390042003,5
410390043001,5
410390043002,5
410390043003,5
410390043004,5
410390043005,5
410390044031,5
410390044032,5
410390044033,5
410390044034,5
410390044041,4
410390044042,4
410390044043,4
410390044051,4
410390044052,4
410390044053,4
410390044061,5
410390044062,5
410390044071,5
410390044072,5
410390045011,5
410390045012,5
410390045013,5
410390045021,5
410390045022,5
410390045023,5
410390046001,4
410390046002,4
410390046003,4
410390047001,4
410390047002,4
410390047003,4
410390047004,4
410390048001,4
410390048002,4
410390048003,4
410390049001,4
410390049002,4
410390049003,4
410390050001,4
410390050002,4
410390050003,4
410390050004,4
410390051001,4
410390051002,4
410390052001,4
410390052002,4
410390053001,4
410390053002,4
410390054001,4
410390054002,4
410390054003,4
410390054004,4
410399900000,5
410419501001,5
410419501002,5
410419503031,5
410419503032,5
410419503041,5
410419503042,5
410419503043,5
410419504011,5
410419504012,5
410419504021,5
410419504022,5
410419506011,5
410419506012,5
410419506013,5
410419506021,5
410419506022,5
410419506023,5
410419508001,5
410419508002,5
410419508003,5
410419509001,5
410419509002,5
410419509003,5
410419509004,5
410419510001,5
410419510002,5
410419511001,5
410419511002,5
410419512001,5
410419512002,5
410419513001,5
410419513002,5
410419514001,5
410419514002,5
410419515001,5
410419515002,5
410419515003,5
410419515004,5
410419516001,5
410419516002,5
410419516003,5
410419517001,5
410419517002,5
410419518001,5
410419518002,5
410419518003,5
410419901000,5
410430201011,5
410430201012,5
410430201013,5
410430201021,5
410430201031,5
410430202001,5
410430203001,5
410430203002,5
410430203003,5
410430203004,5
410430203005,5
410430203006,5
410430204001,5
410430204002,5
410430204003,5
410430204004,5
410430205001,5
410430205002,5
410430205003,5
410430206011,5
410430206012,5
410430206013,5
410430206021,5
410430206022,5
410430206023,5
410430207001,5
410430207002,5
410430207003,5
410430208011,5
410430208012,5
410430208021,5
410430208022,5
410430208023,5
410430208024,5
410430301001,5
410430301002,5
410430301003,5
410430301004,5
410430301005,5
410430302011,2
410430302012,2
410430302013,2
410430302014,5
410430302021,1
410430302022,5
410430303001,2
410430303002,5
410430303003,2
410430304011,5
410430304012,5
410430304013,5
410430304014,5
410430304015,5
410430304031,5
410430304032,5
410430304033,5
410430304041,5
410430304042,5
410430304043,5
410430305001,5
410430305002,5
410430305003,5
410430306001,5
410430306002,5
410430306003,5
410430306004,5
410430306005,5
410430307001,5
410430307002,5
410430307003,5
410430307004,5
410430308011,5
410430308012,5
410430308013,5
410430308021,5
410430308022,5
410430308023,5
410430309031,5
410430309032,5
410430309033,5
410430309034,5
410430309041,5
410430309042,5
410430309043,5
410430309051,5
410430309052,5
410430309061,5
410430309062,5
410430309063,5
410459400001,2
410459702001,2
410459702002,2
410459702003,2
410459702004,2
410459703001,2
410459703002,2
410459703003,2
410459703004,2
410459703005,2
410459704001,2
410459704002,2
410459704003,2
410459704004,2
410459704005,2
410459705001,2
410459705002,2
410459705003,2
410459705004,2
410459705005,2
410459705006,2
410459706001,2
410459706002,2
410459706003,2
410459706004,2
410459706005,2
410459707001,2
410459709001,2
410459709002,2
410459709003,2
410459709004,2
410470002001,1
410470002002,1
410470002003,1
410470003001,1
410470003002,1
410470003003,1
410470003004,1
410470004001,1
410470004002,1
410470004003,1
410470005011,1
410470005012,1
410470005021,1
410470005022,1
410470005023,1
410470006001,1
410470006002,1
410470006003,1
410470007021,1
410470007022,1
410470007031,1
410470009001,1
410470009002,1
410470009003,1
410470009004,1
410470009005,1
410470009006,1
410470010001,5
410470010002,5
410470010003,5
410470011001,5
410470011002,5
410470011003,5
410470012001,5
410470012002,5
410470013001,5
410470013002,5
410470013003,5
410470014011,1
410470014012,1
410470014013,1
410470014021,1
410470014022,1
410470014023,1
410470015011,1
410470015012,1
410470015013,1
410470015021,1
410470015022,1
410470015023,1
410470015031,1
410470015032,1
410470015033,1
410470016011,1
410470016012,1
410470016013,1
410470016014,1
410470016015,1
410470016031,1
410470016032,1
410470016033,1
410470016034,1
410470016051,1
410470016052,1
410470016061,1
410470016062,1
410470016063,1
410470016071,1
410470016072,1
410470016081,1
410470016082,1
410470017011,1
410470017012,1
410470017013,1
410470017021,1
410470017022,1
410470017023,1
410470017031,1
410470017032,1
410470017033,1
410470018011,1
410470018012,1
410470018013,1
410470018014,1
410470018021,1
410470018022,1
410470018023,1
410470018024,1
410470018025,1
410470018031,1
410470018032,5
410470020011,5
410470020012,5
410470020021,5
410470020022,5
410470021011,5
410470021012,5
410470021021,5
410470021022,5
410470021023,5
410470021024,5
410470022011,5
410470022012,5
410470022021,5
410470022022,5
410470022023,5
410470023011,5
410470023012,5
410470023031,5
410470023032,5
410470023033,5
410470023041,5
410470023042,5
410470023043,5
410470023044,5
410470024001,5
410470024002,5
410470025021,1
410470025022,1
410470025023,1
410470025031,1
410470025032,1
410470025033,1
410470025041,1
410470025042,1
410470025043,1
410470026001,1
410470026002,1
410470027011,5
410470027012,5
410470027013,5
410470027021,1
410470027022,1
410470028001,5
410470028002,5
410470101001,1
410470102011,1
410470102012,1
410470102021,1
410470102022,1
410470102023,1
410470102024,1
410470103031,1
410470103032,1
410470103041,1
410470103042,1
410470103043,1
410470103044,1
410470103051,1
410470103052,1
410470103053,1
410470103071,1
410470103072,1
410470103073,1
410470103074,1
410470103081,1
410470103082,1
410470103091,1
410470103092,1
410470103093,1
410470103094,1
410470104001,1
410470104002,1
410470104003,1
410470104004,1
410470104005,1
410470105011,1
410470105012,2
410470105013,1
410470105014,1
410470105021,1
410470105022,1
410470105023,1
410470105024,1
410470105031,1
410470105032,1
410470105033,1
410470106001,2
410470106002,2
410470107011,5
410470107012,5
410470107013,5
410470107014,5
410470107015,5
410470107021,1
410470107022,5
410470107023,1
410470108011,5
410470108012,5
410470108013,5
410470108014,5
410470108015,5
410470108021,5
410470108022,5
410470108023,5
410470108024,5
410499701011,2
410499701012,2
410499701013,2
410499701021,2
410499701022,2
410499702001,2
410499702002,2
410499702003,2
410499702004,2
410499702005,2
410510001011,6
410510001012,6
410510001013,6
410510001021,6
410510001022,6
410510001023,6
410510001024,6
410510002011,6
410510002012,6
410510002021,6
410510002022,6
410510003011,6
410510003012,6
410510003013,6
410510003014,6
410510003021,6
410510003022,6
410510003023,6
410510003024,6
410510003025,6
410510003026,6
410510004011,6
410510004012,6
410510004013,6
410510004014,6
410510004021,6
410510004022,6
410510004023,6
410510005011,6
410510005012,6
410510005013,6
410510005014,6
410510005021,6
410510005022,6
410510005023,6
410510005024,6
410510005025,6
410510006011,6
410510006012,6
410510006013,6
410510006014,6
410510006021,6
410510006022,6
410510006023,6
410510006024,6
410510007011,6
410510007012,6
410510007013,6
410510007014,6
410510007021,6
410510007022,6
410510007023,6
410510007024,6
410510008011,6
410510008012,6
410510008013,6
410510008014,6
410510008021,6
410510008022,6
410510008023,6
410510008024,6
410510009011,6
410510009012,6
410510009013,6
410510009014,6
410510009021,6
410510009022,6
410510009023,6
410510010001,6
410510010002,6
410510010003,6
410510010004,6
410510010005,6
410510011011,6
410510011012,6
410510011021,6
410510011022,6
410510012021,6
410510012022,6
410510012023,6
410510012031,6
410510012032,6
410510012041,6
410510012042,6
410510013011,6
410510013012,6
410510013013,6
410510013014,6
410510013021,6
410510013022,6
410510013023,6
410510014001,6
410510014002,6
410510014003,6
410510014004,6
410510014005,6
410510015001,6
410510015002,6
410510015003,6
410510016011,6
410510016012,6
410510016013,6
410510016014,6
410510016015,6
410510016016,6
410510016021,6
410510016022,6
410510016023,6
410510016024,6
410510017021,6
410510017022,6
410510017023,6
410510017031,6
410510017032,6
410510017033,6
410510017034,6
410510017041,6
410510017042,6
410510017043,6
410510018011,6
410510018012,6
410510018013,6
410510018021,6
410510018022,6
410510019001,6
410510019002,6
410510019003,6
410510019004,6
410510020011,6
410510020012,6
410510020013,6
410510020021,6
410510020022,6
410510020023,6
410510021011,6
410510021012,6
410510021021,6
410510021022,6
410510021023,6
410510022031,6
410510022032,6
410510022033,6
410510022034,6
410510023031,6
410510023032,6
410510023033,6
410510024011,6
410510024012,6
410510024013,6
410510024021,6
410510024022,6
410510024023,6
410510025011,6
410510025012,6
410510025013,6
410510025014,6
410510025015,6
410510025016,6
410510025021,6
410510025022,6
410510025023,6
410510025024,6
410510026001,6
410510026002,6
410510026003,6
410510027011,6
410510027012,6
410510027013,6
410510027021,6
410510027022,6
410510028011,6
410510028012,6
410510028021,6
410510028022,6
410510028023,6
410510029011,6
410510029012,6
410510029013,6
410510029014,6
410510029021,6
410510029022,6
410510029023,6
410510029024,6
410510029025,6
410510029031,6
410510029032,6
410510029033,6
410510029034,6
410510030001,6
410510030002,6
410510030003,6
410510030004,6
410510031001,6
410510031002,6
410510031003,6
410510031004,6
410510032001,6
410510032002,6
410510032003,6
410510032004,6
410510033011,6
410510033012,6
410510033013,6
410510033021,6
410510033022,6
410510034011,6
410510034012,6
410510034013,6
410510034014,6
410510034021,6
410510034022,6
410510034023,6
410510035011,6
410510035012,3
410510035013,3
410510035014,6
410510035021,6
410510035022,6
410510036011,6
410510036012,6
410510036013,6
410510036014,6
410510036021,6
410510036022,6
410510036023,6
410510036024,6
410510036031,6
410510036032,6
410510037011,6
410510037012,6
410510037013,6
410510037014,6
410510037021,6
410510037022,6
410510037023,6
410510038011,6
410510038012,3
410510038013,3
410510038021,6
410510038022,3
410510038023,3
410510038031,3
410510038032,6
410510038033,3
410510039021,3
410510039022,3
410510039023,3
410510039024,3
410510039031,3
410510039032,3
410510039041,3
410510039042,3
410510039043,3
410510040021,3
410510040022,3
410510040023,3
410510040024,3
410510040031,3
410510040032,3
410510040033,3
410510040034,3
