0,132,1545.0
0,133,1017.0
0,134,1793.0
0,135,1520.0
0,136,1029.0
0,137,1344.0
0,138,1125.0
0,139,2328.0
0,140,1189.0
0,141,906.0
0,142,1391.0
0,143,1154.0
0,144,1825.0
0,145,651.0
0,146,1508.0
0,147,1043.0
0,148,687.0
0,150,1065.0
0,151,1390.0
0,152,1543.0
0,153,2842.0
0,154,1158.0
0,155,1126.0
0,156,1974.0
0,157,1848.0
0,158,1374.0
0,159,1188.0
0,160,1330.0
0,161,904.0
0,162,815.0
0,163,1746.0
0,164,1816.0
0,165,1052.0
0,166,2171.0
0,167,2502.0
0,168,980.690000000186
0,171,2098.0
0,172,1565.0
0,173,2112.0
0,174,1751.0
0,175,2596.0
0,176,2257.0
0,177,1206.0
0,178,2292.0
0,179,1822.0
0,180,1817.0
0,181,990.0
0,182,2177.0
0,183,1199.0
0,184,1613.0
0,185,1694.0
0,186,1186.0
0,187,2496.0
0,188,2734.0
0,189,1584.0
0,190,1466.0
0,191,1143.0
0,192,1295.0
0,193,1873.0
0,194,1559.0
0,195,1967.0
0,196,1688.0
0,197,3159.0
0,198,707.0
0,199,2112.0
0,200,1430.0
0,201,1431.0
0,202,2075.0
0,203,2077.0
0,204,1224.0
0,205,883.0
0,206,2703.0
0,207,2020.0
0,208,1662.0
0,209,2817.0
0,210,1935.0
0,211,1187.0
0,212,3105.0
0,213,3382.0
0,214,1732.0
0,215,1955.0
0,216,1994.0
0,217,1004.0
0,218,2173.0
0,219,1958.0
0,284,3275.0
0,1735,1390.0
0,1736,962.0
0,1737,926.0
0,1738,888.0
0,1739,1197.0
0,1740,795.0
0,1741,1116.0
0,1742,2206.0
0,1743,1255.0
0,1744,1312.0
0,1745,2144.0
0,1746,977.0
0,1747,1751.0
0,1748,1541.0
0,1749,1174.0
0,1750,1228.0
0,1751,1539.0
0,1752,912.0
0,1753,1381.0
0,1754,1066.0
0,1755,1065.0
0,1756,1212.0
0,1757,762.0
0,1758,1086.0
0,1759,686.0
0,1760,1400.0
0,1761,1149.0
0,1762,1357.0
0,1763,962.0
0,1764,1062.0
0,1765,1124.0
0,1766,986.0
0,1767,1011.0
0,1768,661.0
0,1769,1006.0
0,1770,1155.0
0,1771,764.0
0,1772,2040.0
0,1773,952.0
0,1774,1421.0
0,1775,1430.0
0,1776,1160.0
0,1777,1903.0
0,1778,1150.0
0,1779,1543.0
0,1780,1552.0
0,1781,1019.0
0,1782,1223.0
0,1783,1017.0
0,1784,1270.0
0,1785,1345.0
0,1786,1349.0
0,1787,1279.0
0,1788,1269.0
0,1789,1157.0
0,1790,1365.0
0,1791,1213.0
0,1792,809.0
0,1793,967.0
0,1794,1587.0
0,1795,1642.0
0,1796,1268.0
0,1797,979.0
0,1798,947.0
0,1799,1188.0
0,1800,2211.0
0,1801,1272.0
0,1802,1427.0
0,1803,830.0
0,1804,1243.0
0,1805,1333.0
0,1806,859.0
0,1807,1404.0
0,1808,1563.0
0,1809,1699.0
0,1810,980.0
0,1811,630.0
0,1812,1253.0
0,1813,1167.0
0,1814,922.0
0,1815,1238.0
0,1816,1127.0
0,1817,1146.0
0,1818,1906.0
0,1819,947.0
0,1820,761.0
0,1821,1004.0
0,1822,1387.0
0,1823,846.0
0,1824,1197.0
0,1825,1333.0
0,1826,1312.0
0,1827,1208.0
0,1828,1442.0
0,1829,902.0
0,1830,802.0
0,1831,1513.0
0,1832,1273.0
0,1833,898.0
0,1834,1007.0
0,1835,904.0
0,1836,1163.0
0,1837,1358.0
0,1838,848.0
0,1839,954.0
0,1840,939.0
0,1841,1263.0
0,1842,1473.0
0,1843,941.0
0,1844,1745.0
0,1845,996.0
0,1846,1228.0
0,1847,636.0
0,1848,1373.0
0,1849,737.0
0,1850,1206.0
0,1851,853.0
0,1852,1040.0
0,1853,784.0
0,1854,1279.0
0,1855,1288.0
0,1856,1759.0
0,1857,2107.0
0,1858,1426.0
0,1859,1282.0
0,1860,1211.0
0,1861,1095.0
0,1862,1535.0
0,1863,1104.0
0,1864,912.0
0,1865,541.0
0,1866,448.0
0,1867,1334.0
0,1868,1910.0
0,1869,575.0
0,1870,839.0
0,1871,628.0
0,1872,1094.0
0,1873,1187.0
0,1874,1532.0
0,1875,1168.0
0,1876,1004.0
0,1877,1227.0
0,1878,1286.0
0,1879,1461.0
0,1880,1327.0
0,1881,1267.0
0,1882,687.0
0,1883,840.0
0,1884,1340.0
0,1885,1396.0
0,1886,1094.0
0,1887,762.0
0,1888,832.0
0,1889,916.0
0,1890,688.0
0,1891,801.0
0,1892,673.0
0,1893,782.0
0,1894,1270.0
0,1895,1438.0
0,1896,1124.0
0,1897,926.0
0,1898,979.0
0,1899,1011.0
0,1900,1056.0
0,1901,1292.0
0,1902,938.0
0,1903,1542.0
0,1904,1739.0
0,1905,1579.0
0,1906,1412.0
0,1907,872.0
0,1908,1004.0
0,1909,1211.0
0,1910,936.0
0,1911,948.0
0,1912,1111.0
0,1913,1692.0
0,1914,967.0
0,1915,919.0
0,1916,914.0
0,1917,1714.0
0,1918,1170.0
0,1919,1787.0
0,1920,1107.0
0,1921,1257.0
0,1922,1152.0
0,1923,1210.0
0,1924,1380.0
0,1925,1279.0
0,1926,1169.0
0,1927,1404.0
0,1928,1400.0
0,1929,1161.0
0,1930,975.0
0,1931,1155.0
0,1932,1133.0
0,1933,767.0
0,1934,1197.0
0,1935,1255.0
0,1936,1159.0
0,1937,926.0
0,1938,1301.0
0,1939,1808.0
0,1940,778.0
0,1941,1024.0
0,1942,810.0
0,1943,1045.0
0,1944,1539.0
0,1945,1297.0
0,1946,1284.0
0,1947,850.0
0,1950,882.0
0,1951,1403.0
0,1952,1360.0
0,1953,922.0
0,1954,1662.0
0,1955,1217.0
0,1956,1018.0
0,1957,1677.0
0,1958,1424.0
0,1959,1564.0
0,1960,1619.0
0,1961,687.0
0,1962,904.0
0,1963,1130.0
0,1964,1024.0
0,1965,1332.0
0,1966,846.0
0,1967,698.0
0,1968,710.0
0,1969,950.0
0,1970,1257.0
0,1973,1230.0
0,1977,1600.0
0,2025,1251.0
0,2026,1190.0
0,2027,1568.0
0,2028,1905.0
0,2029,456.0
0,2030,909.0
0,2031,1459.0
0,2032,2003.0
0,2033,971.0
0,2034,892.0
0,2035,989.0
0,2036,450.0
0,2037,782.0
0,2038,794.0
0,2039,1380.0
0,2040,1746.0
0,2041,279.0
0,2042,989.0
0,2043,912.0
0,2045,809.0
0,2047,1293.0
0,2048,847.0
0,2049,898.0
0,2050,810.0
