GEOID,DISTRICT
410139501011,6
410139501012,6
410139501013,6
410139501021,6
410139501022,6
410139501023,6
410139502001,6
410139502002,6
410139502003,6
410139502004,6
410139503011,6
410139503012,6
410139503013,6
410139503021,6
410139503022,6
410139503023,6
410139504011,6
410139504012,6
410139504021,6
410139504022,6
410159501001,4
410159501002,4
410159501003,4
410159502011,4
410159502012,4
410159502021,4
410159502022,4
410159503011,4
410159503012,4
410159503013,4
410159503014,4
410159503021,4
410159503022,4
410159503023,4
410159503024,4
410159504011,4
410159504012,4
410159504013,4
410159504021,4
410159504022,4
410159901010,4
410170001001,6
410170002011,6
410170002012,6
410170002021,6
410170002022,6
410170002023,6
410170003011,6
410170003012,6
410170003013,6
410170003014,6
410170003021,6
410170003022,6
410170003023,6
410170004011,6
410170004012,6
410170004013,6
410170004031,6
410170004041,6
410170005011,6
410170005012,6
410170005013,6
410170005021,6
410170005022,6
410170005023,6
410170006011,6
410170006021,6
410170006022,6
410170006031,6
410170006032,6
410170007011,6
410170007012,6
410170007021,6
410170007022,6
410170007023,6
410170008001,6
410170008002,6
410170008003,6
410170008004,6
410170008005,6
410170009011,6
410170009012,6
410170009021,6
410170009022,6
410170010021,6
410170010022,6
410170010031,6
410170010032,6
410170010033,6
410170010041,6
410170010042,6
410170010043,6
410170010051,6
410170010052,6
410170011011,6
410170011012,6
410170011013,6
410170011021,6
410170011022,6
410170011023,6
410170012001,6
410170012002,6
410170012003,6
410170012004,6
410170013011,6
410170013012,6
410170013013,6
410170013021,6
410170013022,6
410170013023,6
410170013024,6
410170014011,6
410170014012,6
410170014013,6
410170014021,6
410170014022,6
410170015011,6
410170015012,6
410170015013,6
410170015021,6
410170015022,6
410170016011,6
410170016012,6
410170016021,6
410170016022,6
410170017011,6
410170017012,6
410170017013,6
410170017021,6
410170017022,6
410170018011,6
410170018012,6
410170018013,6
410170018021,6
410170018022,6
410170018023,6
410170019011,6
410170019031,6
410170019032,6
410170019033,6
410170019041,6
410170019042,6
410170019043,6
410170020011,6
410170020021,6
410170020022,6
410170020023,6
410170021011,6
410170021012,6
410170021013,6
410170021021,6
410170021031,6
410170021032,6
410190100001,4
410190100002,4
410190200001,4
410190200002,4
410190200003,4
410190200004,4
410190300001,4
410190300002,4
410190300003,4
410190400001,4
410190400002,4
410190400003,4
410190500011,4
410190500012,4
410190500013,4
410190500014,4
410190500031,4
410190500032,4
410190500041,4
410190500042,4
410190500043,4
410190600001,4
410190600002,4
410190600003,4
410190700001,4
410190700002,4
410190700003,4
410190800011,4
410190800012,4
410190800021,4
410190800022,4
410190800023,4
410190800024,4
410190900011,4
410190900012,4
410190900013,4
410190900014,4
410190900021,4
410191000001,4
410191000002,4
410191000003,4
410191100001,4
410191100002,4
410191100003,4
410191200011,4
410191200012,4
410191200021,4
410191200022,4
410191200023,4
410191200024,4
410191200025,4
410191300011,4
410191300012,4
410191300021,4
410191300022,4
410191300023,4
410191400001,4
410191400002,4
410191400003,4
410191400004,4
410191400005,4
410191500011,4
410191500012,4
410191500013,4
410191500021,4
410191500022,4
410191600011,4
410191600012,4
410191600013,4
410191600021,4
410191600022,4
410191600023,4
410191700001,4
410191700002,4
410191700003,4
410191800001,4
410191800002,4
410191800003,4
410191800004,4
410191800005,4
410191900001,4
410191900002,4
410191900003,4
410191900004,4
410192000001,4
410192000002,4
410192000003,4
410192000004,4
410192100001,4
410192100002,4
410192100003,4
410192100004,4
410192100005,4
410199900000,4
410219601001,6
410219601002,6
410239601001,6
410239601002,6
410239601003,6
410239602011,6
410239602012,6
410239602021,6
410239602022,6
410239602023,6
410259601011,6
410259601012,6
410259601021,6
410259601022,6
410259601023,6
410259602001,6
410259602002,6
410279501001,6
410279501002,6
410279501003,6
410279501004,6
410279502011,6
410279502012,6
410279502013,6
410279502021,6
410279502022,6
410279503011,6
410279503012,6
410279503013,6
410279503021,6
410279503022,6
410279503023,6
410279504001,6
410279504002,6
410279504003,6
410279504004,6
410290001001,4
410290001002,4
410290002011,4
410290002012,4
410290002013,4
410290002021,4
410290002022,4
410290002023,4
410290002031,4
410290002032,4
410290002033,4
410290003001,4
410290003002,4
410290003003,4
410290003004,4
410290004031,4
410290004032,4
410290004033,4
410290004041,4
410290004042,4
410290004051,4
410290004052,4
410290004061,4
410290004062,4
410290004063,4
410290005011,4
410290005012,4
410290005021,4
410290005022,4
410290005023,4
410290005024,4
410290006031,4
410290006032,4
410290006041,4
410290006042,4
410290006051,4
410290006052,4
410290006053,4
410290006061,4
410290007011,4
410290007012,4
410290007021,4
410290007022,4
410290007023,4
410290008001,4
410290008002,4
410290008003,4
410290008004,4
410290009011,4
410290009012,4
410290009013,4
410290009021,4
410290009022,4
410290009023,4
410290010011,4
410290010012,4
410290010013,4
410290010014,4
410290010021,4
410290010022,4
410290010023,4
410290010024,4
410290011001,4
410290011002,4
410290011003,4
410290011004,4
410290012001,4
410290012002,4
410290012003,4
410290013011,4
410290013012,4
410290013013,4
410290013031,4
410290013032,4
410290013033,4
410290013034,4
410290013041,4
410290013042,4
410290013043,4
410290013044,4
410290014011,4
410290014012,4
410290014013,4
410290014021,4
410290014031,4
410290014032,4
410290015001,4
410290015002,4
410290015003,4
410290015004,4
410290016011,4
410290016012,4
410290016013,4
410290016021,4
410290016022,4
410290016023,4
410290016024,4
410290016025,4
410290017011,4
410290017012,4
410290017021,4
410290017022,4
410290018011,4
410290018012,4
410290018013,4
410290018014,4
410290018021,4
410290018022,4
410290018023,4
410290019001,4
410290019002,4
410290020001,4
410290020002,4
410290021001,4
410290021002,4
410290021003,4
410290022001,4
410290022002,4
410290022003,4
410290022004,4
410290023001,4
410290023002,4
410290024001,4
410290024002,4
410290025001,4
410290025002,4
410290025003,4
410290026001,4
410290026002,4
410290027011,4
410290027012,4
410290027021,4
410290027022,4
410290027023,4
410290028001,4
410290028002,4
410290028003,4
410290029011,4
410290029012,4
410290029013,4
410290029021,4
410290029022,4
410290029023,4
410290030011,4
410290030012,4
410290030013,4
410290030014,4
410290030021,4
410290030022,4
410290030023,4
410319400001,6
410319400002,6
410319601001,6
410319601002,6
410319602011,6
410319602012,6
410319602021,6
410319602022,6
410319602023,6
410319602024,6
410319603011,6
410319603012,6
410319603013,6
410319603014,6
410319603031,6
410319603032,6
410319603041,6
410319603051,6
410319603052,6
410333601001,4
410333601002,4
410333603001,4
410333603002,4
410333603003,4
410333603004,4
410333604001,4
410333604002,4
410333604003,4
410333605001,4
410333605002,4
410333605003,4
410333605004,4
410333605005,4
410333606011,4
410333606012,4
410333606013,4
410333606021,4
410333606022,4
410333606023,4
410333607011,4
410333607012,4
410333607013,4
410333607014,4
410333607031,4
410333607032,4
410333607041,4
410333607042,4
410333608001,4
410333608002,4
410333608003,4
410333608004,4
410333609001,4
410333609002,4
410333610001,4
410333610002,4
410333610003,4
410333610004,4
410333611011,4
410333611012,4
410333611013,4
410333611014,4
410333611021,4
410333611022,4
410333611023,4
410333612011,4
410333612012,4
410333612013,4
410333612021,4
410333612022,4
410333613011,4
410333613012,4
410333613021,4
410333613022,4
410333614001,4
410333614002,4
410333615001,4
410333615002,4
410333616011,4
410333616012,4
410333616013,4
410333616014,4
410333616021,4
410333616022,4
410333616023,4
410359701001,6
410359701002,6
410359701003,6
410359701004,4
410359702011,4
410359702012,4
410359702021,4
410359702022,4
410359702023,4
410359703001,4
410359703002,4
410359703003,4
410359703004,4
410359704001,4
410359705001,4
410359705002,6
410359706001,4
410359707001,4
410359707002,4
410359708001,4
410359708002,4
410359709011,4
410359709012,4
410359709021,4
410359709022,4
410359710001,4
410359710002,4
410359711001,4
410359711002,4
410359711003,4
410359711004,4
410359712001,4
410359712002,4
410359712003,4
410359713001,4
410359713002,4
410359713003,4
410359713004,4
410359713005,4
410359713006,4
410359714001,4
410359714002,4
410359714003,4
410359714004,4
410359714005,4
410359715001,4
410359715002,4
410359715003,4
410359715004,4
410359715005,4
410359716001,4
410359716002,4
410359716003,4
410359716004,4
410359717001,4
410359717002,4
410359717003,4
410359717004,4
410359718001,4
410359718002,4
410359718003,4
410359719001,4
410359719002,4
410359719003,4
410359719004,4
410359719005,4
410359720001,4
410359720002,4
410359720003,4
410359720004,4
410379601001,6
410379601002,6
410379601003,6
410379602001,6
410379602002,6
410379602003,6
410379602004,6
410379602005,6
410379602006,6
410379602007,6
410390001001,6
410390001002,6
410390001003,2
410390001004,2
410390001005,2
410390002001,2
410390002002,2
410390002003,2
410390002004,2
410390003001,2
410390003002,2
410390004021,2
410390004022,2
410390004023,2
410390004031,2
410390004032,2
410390004033,2
410390004034,2
410390004041,2
410390004042,2
410390004043,2
410390005001,4
410390005002,2
410390005003,2
410390007021,4
410390007022,4
410390007051,4
410390007052,4
410390007053,4
410390007061,2
410390007062,2
410390007071,4
410390007072,4
410390007073,4
410390007081,2
410390007082,2
410390008001,4
410390008002,4
410390009021,2
410390009022,2
410390009023,2
410390009024,2
410390009031,4
410390009032,2
410390009033,2
410390009034,2
410390009041,4
410390009042,2
410390010011,2
410390010012,2
410390010021,4
410390010022,4
410390010023,4
410390011011,4
410390011012,4
410390011013,4
410390011014,4
410390011021,4
410390011022,4
410390011023,4
410390012011,4
410390012012,4
410390012013,4
410390012021,4
410390012022,4
410390012023,4
410390013011,4
410390013012,4
410390013013,4
410390013021,4
410390013022,4
410390013023,4
410390014001,4
410390014002,4
410390015001,4
410390015002,4
410390015003,4
410390015004,4
410390016001,4
410390016002,4
410390016003,4
410390016004,4
410390016005,4
410390017001,4
410390017002,4
410390017003,4
410390017004,4
410390018011,4
410390018012,4
410390018013,4
410390018031,2
410390018032,2
410390018033,2
410390018041,2
410390018042,2
410390019021,2
410390019022,2
410390019023,2
410390019024,2
410390019031,2
410390019032,2
410390019041,4
410390019042,4
410390019043,4
410390020011,2
410390020012,2
410390020021,2
410390020022,2
410390020023,2
410390021011,2
410390021012,2
410390021031,2
410390021032,2
410390021041,2
410390021042,2
410390022011,2
410390022012,2
410390022031,2
410390022032,2
410390022033,2
410390022041,2
410390022042,2
410390023011,2
410390023012,2
410390023013,2
410390023021,2
410390023022,2
410390023023,2
410390024011,2
410390024012,2
410390024013,2
410390024031,2
410390024032,2
410390024033,2
410390024041,2
410390024042,2
410390025011,2
410390025012,2
410390025013,2
410390025041,2
410390025042,2
410390025051,2
410390025052,2
410390025061,2
410390025062,2
410390026001,2
410390026002,2
410390026003,2
410390026004,2
410390027001,2
410390027002,2
410390028001,2
410390028002,2
410390028003,2
410390029021,2
410390029022,2
410390029023,2
410390029031,2
410390029032,2
410390029041,2
410390029042,2
410390029043,2
410390030001,2
410390030002,2
410390030003,2
410390031011,2
410390031012,2
410390031013,2
410390031014,2
410390031031,2
410390031032,2
410390031041,2
410390031042,2
410390031043,2
410390031044,2
410390032011,2
410390032012,2
410390032021,2
410390032022,2
410390032023,2
410390033011,2
410390033012,2
410390033013,2
410390033021,2
410390033022,2
410390033023,2
410390034001,2
410390034002,2
410390034003,2
410390034004,2
410390035001,4
410390035002,4
410390035003,4
410390035004,4
410390036001,4
410390036002,4
410390036003,4
410390037001,2
410390037002,2
410390038011,2
410390038012,2
410390038013,2
410390038021,2
410390038022,2
410390038023,2
410390039001,2
410390039002,2
410390039003,2
410390040001,2
410390040002,2
410390040003,2
410390041001,2
410390041002,2
410390041003,2
410390041004,2
410390042001,2
410390042002,2
410390042003,2
410390043001,2
410390043002,2
410390043003,2
410390043004,2
410390043005,2
410390044031,2
410390044032,2
410390044033,2
410390044034,4
410390044041,4
410390044042,4
410390044043,4
410390044051,4
410390044052,4
410390044053,4
410390044061,2
410390044062,2
410390044071,2
410390044072,2
410390045011,2
410390045012,2
410390045013,2
410390045021,2
410390045022,2
410390045023,2
410390046001,4
410390046002,4
410390046003,4
410390047001,4
410390047002,4
410390047003,4
410390047004,4
410390048001,4
410390048002,4
410390048003,4
410390049001,4
410390049002,4
410390049003,4
410390050001,4
410390050002,4
410390050003,4
410390050004,4
410390051001,4
410390051002,4
410390052001,4
410390052002,4
410390053001,4
410390053002,4
410390054001,4
410390054002,4
410390054003,4
410390054004,4
410399900000,2
410419501001,2
410419501002,2
410419503031,2
410419503032,2
410419503041,2
410419503042,2
410419503043,2
410419504011,2
410419504012,2
410419504021,2
410419504022,2
410419506011,2
410419506012,2
410419506013,2
410419506021,2
410419506022,2
410419506023,2
410419508001,2
410419508002,2
410419508003,2
410419509001,2
410419509002,2
410419509003,2
410419509004,2
410419510001,2
410419510002,2
410419511001,2
410419511002,2
410419512001,2
410419512002,2
410419513001,2
410419513002,2
410419514001,2
410419514002,2
410419515001,2
410419515002,2
410419515003,2
410419515004,2
410419516001,2
410419516002,2
410419516003,2
410419517001,2
410419517002,2
410419518001,2
410419518002,2
410419518003,2
410419901000,2
410430201011,2
410430201012,2
410430201013,2
410430201021,2
410430201031,2
410430202001,2
410430203001,2
410430203002,2
410430203003,2
410430203004,2
410430203005,2
410430203006,2
410430204001,2
410430204002,2
410430204003,2
410430204004,2
410430205001,2
410430205002,2
410430205003,2
410430206011,2
410430206012,2
410430206013,2
410430206021,2
410430206022,2
410430206023,2
410430207001,2
410430207002,2
410430207003,2
410430208011,2
410430208012,2
410430208021,2
410430208022,2
410430208023,2
410430208024,2
410430301001,2
410430301002,2
410430301003,2
410430301004,2
410430301005,2
410430302011,6
410430302012,6
410430302013,6
410430302014,2
410430302021,5
410430302022,2
410430303001,6
410430303002,2
410430303003,6
410430304011,2
410430304012,2
410430304013,2
410430304014,2
410430304015,2
410430304031,2
410430304032,2
410430304033,2
410430304041,2
410430304042,2
410430304043,2
410430305001,2
410430305002,2
410430305003,2
410430306001,2
410430306002,2
410430306003,2
410430306004,2
410430306005,2
410430307001,2
410430307002,2
410430307003,2
410430307004,2
410430308011,2
410430308012,2
410430308013,2
410430308021,2
410430308022,2
410430308023,2
410430309031,2
410430309032,2
410430309033,2
410430309034,2
410430309041,2
410430309042,2
410430309043,2
410430309051,2
410430309052,2
410430309061,2
410430309062,2
410430309063,2
410459400001,6
410459702001,6
410459702002,6
410459702003,6
410459702004,6
410459703001,6
410459703002,6
410459703003,6
410459703004,6
410459703005,6
410459704001,6
410459704002,6
410459704003,6
410459704004,6
410459704005,6
410459705001,6
410459705002,6
410459705003,6
410459705004,6
410459705005,6
410459705006,6
410459706001,6
410459706002,6
410459706003,6
410459706004,6
410459706005,6
410459707001,6
410459709001,6
410459709002,6
410459709003,6
410459709004,6
410470002001,5
410470002002,5
410470002003,5
410470003001,5
410470003002,5
410470003003,5
410470003004,5
410470004001,5
410470004002,5
410470004003,5
410470005011,5
410470005012,5
410470005021,5
410470005022,5
410470005023,5
410470006001,5
410470006002,5
410470006003,5
410470007021,5
410470007022,5
410470007031,5
410470009001,5
410470009002,5
410470009003,5
410470009004,5
410470009005,5
410470009006,5
410470010001,2
410470010002,2
410470010003,2
410470011001,2
410470011002,2
410470011003,2
410470012001,2
410470012002,2
410470013001,2
410470013002,2
410470013003,2
410470014011,5
410470014012,5
410470014013,5
410470014021,5
410470014022,5
410470014023,5
410470015011,5
410470015012,5
410470015013,5
410470015021,5
410470015022,5
410470015023,5
410470015031,5
410470015032,5
410470015033,5
410470016011,5
410470016012,5
410470016013,5
410470016014,5
410470016015,5
410470016031,5
410470016032,5
410470016033,5
410470016034,5
410470016051,5
410470016052,5
410470016061,5
410470016062,5
410470016063,5
410470016071,5
410470016072,5
410470016081,5
410470016082,5
410470017011,5
410470017012,5
410470017013,5
410470017021,5
410470017022,5
410470017023,5
410470017031,5
410470017032,5
410470017033,5
410470018011,5
410470018012,5
410470018013,5
410470018014,5
410470018021,5
410470018022,5
410470018023,5
410470018024,5
410470018025,5
410470018031,5
410470018032,2
410470020011,2
410470020012,2
410470020021,2
410470020022,2
410470021011,2
410470021012,2
410470021021,2
410470021022,2
410470021023,2
410470021024,2
410470022011,2
410470022012,2
410470022021,2
410470022022,2
410470022023,2
410470023011,2
410470023012,2
410470023031,2
410470023032,2
410470023033,2
410470023041,2
410470023042,2
410470023043,2
410470023044,2
410470024001,2
410470024002,2
410470025021,5
410470025022,5
410470025023,5
410470025031,5
410470025032,5
410470025033,5
410470025041,5
410470025042,5
410470025043,5
410470026001,5
410470026002,5
410470027011,2
410470027012,2
410470027013,2
410470027021,5
410470027022,5
410470028001,2
410470028002,2
410470101001,5
410470102011,5
410470102012,5
410470102021,5
410470102022,5
410470102023,5
410470102024,5
410470103031,5
410470103032,5
410470103041,5
410470103042,5
410470103043,5
410470103044,5
410470103051,5
410470103052,5
410470103053,5
410470103071,5
410470103072,5
410470103073,5
410470103074,5
410470103081,5
410470103082,5
410470103091,5
410470103092,5
410470103093,5
410470103094,5
410470104001,5
410470104002,5
410470104003,5
410470104004,5
410470104005,5
410470105011,5
410470105012,6
410470105013,5
410470105014,5
410470105021,5
410470105022,5
410470105023,5
410470105024,5
410470105031,5
410470105032,5
410470105033,5
410470106001,6
410470106002,6
410470107011,2
410470107012,2
410470107013,2
410470107014,2
410470107015,2
410470107021,5
410470107022,2
410470107023,5
410470108011,2
410470108012,2
410470108013,2
410470108014,2
410470108015,2
410470108021,2
410470108022,2
410470108023,2
410470108024,2
410499701011,6
410499701012,6
410499701013,6
410499701021,6
410499701022,6
410499702001,6
410499702002,6
410499702003,6
410499702004,6
410499702005,6
410510001011,1
410510001012,1
410510001013,1
410510001021,1
410510001022,1
410510001023,1
410510001024,1
410510002011,1
410510002012,1
410510002021,1
410510002022,1
410510003011,1
410510003012,1
410510003013,1
410510003014,1
410510003021,1
410510003022,1
410510003023,1
410510003024,1
410510003025,1
410510003026,1
410510004011,1
410510004012,1
410510004013,1
410510004014,1
410510004021,1
410510004022,1
410510004023,1
410510005011,1
410510005012,1
410510005013,1
410510005014,1
410510005021,1
410510005022,1
410510005023,1
410510005024,1
410510005025,1
410510006011,1
410510006012,1
410510006013,1
410510006014,1
410510006021,1
410510006022,1
410510006023,1
410510006024,1
410510007011,1
410510007012,1
410510007013,1
410510007014,1
410510007021,1
410510007022,1
410510007023,1
410510007024,1
410510008011,1
410510008012,1
410510008013,1
410510008014,1
410510008021,1
410510008022,1
410510008023,1
410510008024,1
410510009011,1
410510009012,1
410510009013,1
410510009014,1
410510009021,1
410510009022,1
410510009023,1
410510010001,1
410510010002,1
410510010003,1
410510010004,1
410510010005,1
410510011011,1
410510011012,1
410510011021,1
410510011022,1
410510012021,1
410510012022,1
410510012023,1
410510012031,1
410510012032,1
410510012041,1
410510012042,1
410510013011,1
410510013012,1
410510013013,1
410510013014,1
410510013021,1
410510013022,1
410510013023,1
410510014001,1
410510014002,1
410510014003,1
410510014004,1
410510014005,1
410510015001,1
410510015002,1
410510015003,1
410510016011,1
410510016012,1
410510016013,1
410510016014,1
410510016015,1
410510016016,1
410510016021,1
410510016022,1
410510016023,1
410510016024,1
410510017021,1
410510017022,1
410510017023,1
410510017031,1
410510017032,1
410510017033,1
410510017034,1
410510017041,1
410510017042,1
410510017043,1
410510018011,1
410510018012,1
410510018013,1
410510018021,1
410510018022,1
410510019001,1
410510019002,1
410510019003,1
410510019004,1
410510020011,1
410510020012,1
410510020013,1
410510020021,1
410510020022,1
410510020023,1
410510021011,1
410510021012,1
410510021021,1
410510021022,1
410510021023,1
410510022031,1
410510022032,1
410510022033,1
410510022034,1
410510023031,1
410510023032,1
410510023033,1
410510024011,1
410510024012,1
410510024013,1
410510024021,1
410510024022,1
410510024023,1
410510025011,1
410510025012,1
410510025013,1
410510025014,1
410510025015,1
410510025016,1
410510025021,1
410510025022,1
410510025023,1
410510025024,1
410510026001,1
410510026002,1
410510026003,1
410510027011,1
410510027012,1
410510027013,1
410510027021,1
410510027022,1
410510028011,1
410510028012,1
410510028021,1
410510028022,1
410510028023,1
410510029011,1
410510029012,1
410510029013,1
410510029014,1
410510029021,1
410510029022,1
410510029023,1
410510029024,1
410510029025,1
410510029031,1
410510029032,1
410510029033,1
410510029034,1
410510030001,1
410510030002,1
410510030003,1
410510030004,1
410510031001,1
410510031002,1
410510031003,1
410510031004,1
410510032001,1
410510032002,1
410510032003,1
410510032004,1
410510033011,1
410510033012,1
410510033013,1
410510033021,1
410510033022,1
410510034011,1
410510034012,1
410510034013,1
410510034014,1
410510034021,1
410510034022,1
410510034023,1
410510035011,1
410510035012,3
410510035013,3
410510035014,1
410510035021,1
410510035022,3
410510036011,1
410510036012,1
410510036013,1
410510036014,1
410510036021,1
410510036022,1
410510036023,1
410510036024,1
410510036031,1
410510036032,1
410510037011,1
410510037012,1
410510037013,1
410510037014,1
410510037021,1
410510037022,1
410510037023,1
410510038011,3
410510038012,3
410510038013,3
410510038021,3
410510038022,3
410510038023,3
410510038031,3
410510038032,1
410510038033,3
410510039021,3
410510039022,3
410510039023,3
410510039024,3
410510039031,3
410510039032,3
410510039041,3
410510039042,3
410510039043,3
410510040021,3
410510040022,3
410510040023,3
410510040024,3
410510040031,3
410510040032,3
410510040033,3
410510040034,3
