0,132,1545
0,133,1017
0,134,1793
0,135,1520
0,136,1029
0,137,1344
0,138,1125
0,139,2328
0,140,1189
0,141,906
0,142,1391
0,143,1154
0,144,1825
0,145,651
0,146,1508
0,147,1043
0,148,687
0,150,1065
0,151,1390
0,152,1543
0,153,2842
0,154,1158
0,155,1126
0,156,1974
0,157,1848
0,158,1374
0,159,1188
0,160,1330
0,161,904
0,162,815
0,163,1746
0,164,1816
0,165,1052
0,166,2171
0,167,2502
0,168,980.690000000186
0,171,2098
0,172,1565
0,173,2112
0,174,1751
0,175,2596
0,176,2257
0,177,1206
0,178,2292
0,179,1822
0,180,1817
0,181,990
0,182,2177
0,183,1199
0,184,1613
0,185,1694
0,186,1186
0,187,2496
0,188,2734
0,189,1584
0,190,1466
0,191,1143
0,192,1295
0,193,1873
0,194,1559
0,195,1967
0,196,1688
0,197,3159
0,198,707
0,199,2112
0,200,1430
0,201,1431
0,202,2075
0,203,2077
0,204,1224
0,205,883
0,206,2703
0,207,2020
0,208,1662
0,209,2817
0,210,1935
0,211,1187
0,212,3105
0,213,3382
0,214,1732
0,215,1955
0,216,1994
0,217,1004
0,218,2173
0,219,1958
0,284,3275
0,1735,1390
0,1736,962
0,1737,926
0,1738,888
0,1739,1197
0,1740,795
0,1741,1116
0,1742,2206
0,1743,1255
0,1744,1312
0,1745,2144
0,1746,977
0,1747,1751
0,1748,1541
0,1749,1174
0,1750,1228
0,1751,1539
0,1752,912
0,1753,1381
0,1754,1066
0,1755,1065
0,1756,1212
0,1757,762
0,1758,1086
0,1759,686
0,1760,1400
0,1761,1149
0,1762,1357
0,1763,962
0,1764,1062
0,1765,1124
0,1766,986
0,1767,1011
0,1768,661
0,1769,1006
0,1770,1155
0,1771,764
0,1772,2040
0,1773,952
0,1774,1421
0,1775,1430
0,1776,1160
0,1777,1903
0,1778,1150
0,1779,1543
0,1780,1552
0,1781,1019
0,1782,1223
0,1783,1017
0,1784,1270
0,1785,1345
0,1786,1349
0,1787,1279
0,1788,1269
0,1789,1157
0,1790,1365
0,1791,1213
0,1792,809
0,1793,967
0,1794,1587
0,1795,1642
0,1796,1268
