GEOID,DISTRICT
410390009023,4
410390009024,4
410390009031,6
410390009032,4
410390009033,4
410390009034,4
410390009041,6
410390009042,4
410390010011,4
410390010012,4
410390010021,6
410390010022,6
410390010023,6
410390011011,6
410390011012,6
410390011013,6
410390011014,6
410390011021,6
410390011022,6
410390011023,6
410390012011,6
410390012012,6
410390012013,6
410390012021,6
410390012022,6
410390012023,6
410390013011,6
410390013012,6
410390013013,6
410390013021,6
410390013022,6
410390013023,6
410390014001,6
410390014002,6
410390015001,6
410390015002,6
410390015003,6
410390015004,6
410390016001,6
410390016002,6
410390016003,6
410390016004,6
410390016005,6
410390017001,6
410390017002,6
410390017003,6
410390017004,6
410390018011,6
410390018012,6
410390018013,6
410390018031,4
410390018032,4
410390018033,4
410390018041,4
410390018042,4
410390019021,4
410390019022,4
410390019023,4
410390019024,4
410390019031,4
410390019032,4
410390019041,6
410390019042,6
410390019043,6
410390020011,4
410390020012,4
410390020021,4
410390020022,4
410390020023,4
410390021011,4
410390021012,4
410390021031,4
410390021032,4
410390021041,4
410390021042,4
410390022011,4
410390022012,4
410390022031,4
410390022032,4
410390022033,4
410390022041,4
410390022042,4
410390023011,4
410390023012,4
410390023013,4
410390023021,4
410390023022,4
410390023023,4
410390024011,4
410390024012,4
410390024013,4
410390024031,4
410390024032,4
410390024033,4
410390024041,4
410390024042,4
410390025011,4
410390025012,4
410390025013,4
410390025041,4
410390025042,4
410390025051,4
410390025052,4
410390025061,4
410390025062,4
410390026001,4
410390026002,4
410390026003,4
410390026004,4
410390027001,4
410390027002,4
410390028001,4
410390028002,4
410390028003,4
410390029021,4
410390029022,4
410390029023,4
410390029031,4
410390029032,4
410390029041,4
410390029042,4
410390029043,4
410390030001,4
410390030002,4
410390030003,4
410390031011,4
410390031012,4
410390031013,4
410390031014,4
410390031031,4
410390031032,4
410390031041,4
410390031042,4
410390031043,4
410390031044,4
410390032011,4
410390032012,4
410390032021,4
410390032022,4
410390032023,4
410390033011,4
410390033012,4
410390033013,4
410390033021,4
410390033022,4
410390033023,4
410390034001,4
410390034002,4
410390034003,4
410390034004,4
410390035001,6
410390035002,6
410390035003,6
410390035004,6
410390036001,6
410390036002,6
410390036003,6
410390037001,4
410390037002,4
410390038011,4
410390038012,4
410390038013,4
410390038021,4
410390038022,4
410390038023,4
410390039001,4
410390039002,4
410390039003,4
410390040001,4
410390040002,4
410390040003,4
410390041001,4
410390041002,4
410390041003,4
410390041004,4
410390042001,4
410390042002,4
410390042003,4
410390043001,4
410390043002,4
410390043003,4
410390043004,4
410390043005,4
410390044031,4
410390044032,4
410390044033,4
410390044034,6
410390044041,6
410390044042,6
410390044043,6
410390044051,6
410390044052,6
410390044053,6
410390044061,4
410390044062,4
410390044071,4
410390044072,4
410390045011,4
410390045012,4
410390045013,4
410390045021,4
410390045022,4
410390045023,4
410390046001,6
410390046002,6
410390046003,6
410390047001,6
410390047002,6
410390047003,6
410390047004,6
410390048001,6
410390048002,6
410390048003,6
410390049001,6
410390049002,6
410390049003,6
410390050001,6
410390050002,6
410390050003,6
410390050004,6
410390051001,6
410390051002,6
410390052001,6
410390052002,6
410390053001,6
410390053002,6
410390054001,6
410390054002,6
410390054003,6
410390054004,6
410399900000,4
410419501001,4
410419501002,4
410419503031,4
410419503032,4
410419503041,4
410419503042,4
410419503043,4
410419504011,4
410419504012,4
410419504021,4
410419504022,4
410419506011,4
410419506012,4
410419506013,4
410419506021,4
410419506022,4
410419506023,4
410419508001,4
410419508002,4
410419508003,4
410419509001,4
410419509002,4
410419509003,4
410419509004,4
410419510001,4
410419510002,4
410419511001,4
410419511002,4
410419512001,4
410419512002,4
410419513001,4
410419513002,4
410419514001,4
410419514002,4
410419515001,4
410419515002,4
410419515003,4
410419515004,4
410419516001,4
410419516002,4
410419516003,4
410419517001,4
410419517002,4
410419518001,4
410419518002,4
410419518003,4
410419901000,4
410430201011,4
410430201012,4
410430201013,4
410430201021,4
410430201031,4
410430202001,4
410430203001,4
410430203002,4
410430203003,4
410430203004,4
410430203005,4
410430203006,4
410430204001,4
410430204002,4
410430204003,4
410430204004,4
410430205001,4
410430205002,4
410430205003,4
410430206011,4
410430206012,4
410430206013,4
410430206021,4
410430206022,4
410430206023,4
410430207001,4
410430207002,4
410430207003,4
410430208011,4
410430208012,4
410430208021,4
410430208022,4
410430208023,4
410430208024,4
410430301001,4
410430301002,4
410430301003,4
410430301004,4
410430301005,4
410430302011,5
410430302012,5
410430302013,5
410430302014,4
410430302021,3
410430302022,4
410430303001,5
410430303002,4
410430303003,5
410430304011,4
410430304012,4
410430304013,4
410430304014,4
410430304015,4
410430304031,4
410430304032,4
410430304033,4
410430304041,4
410430304042,4
410430304043,4
410430305001,4
410430305002,4
410430305003,4
410430306001,4
410430306002,4
410430306003,4
410430306004,4
410430306005,4
410430307001,4
410430307002,4
410430307003,4
410430307004,4
410430308011,4
410430308012,4
410430308013,4
410430308021,4
410430308022,4
410430308023,4
410430309031,4
410430309032,4
410430309033,4
410430309034,4
410430309041,4
410430309042,4
410430309043,4
410430309051,4
410430309052,4
410430309061,4
410430309062,4
410430309063,4
410459400001,5
410459702001,5
410459702002,5
410459702003,5
410459702004,5
410459703001,5
410459703002,5
410459703003,5
410459703004,5
410459703005,5
410459704001,5
410459704002,5
410459704003,5
410459704004,5
410459704005,5
410459705001,5
410459705002,5
410459705003,5
410459705004,5
410459705005,5
410459705006,5
410459706001,5
410459706002,5
410459706003,5
410459706004,5
410459706005,5
410459707001,5
410459709001,5
410459709002,5
410459709003,5
410459709004,5
410470002001,3
410470002002,3
410470002003,3
410470003001,3
410470003002,3
410470003003,3
410470003004,3
410470004001,3
410470004002,3
410470004003,3
410470005011,3
410470005012,3
410470005021,3
410470005022,3
410470005023,3
410470006001,3
410470006002,3
410470006003,3
410470007021,3
410470007022,3
410470007031,3
410470009001,3
410470009002,3
410470009003,3
410470009004,3
410470009005,3
410470009006,3
410470010001,4
410470010002,4
410470010003,4
410470011001,4
410470011002,4
410470011003,4
410470012001,4
410470012002,4
410470013001,4
410470013002,4
410470013003,4
410470014011,3
410470014012,3
410470014013,3
410470014021,3
410470014022,3
410470014023,3
410470015011,3
410470015012,3
410470015013,3
410470015021,3
410470015022,3
410470015023,3
410470015031,3
410470015032,3
410470015033,3
410470016011,3
410470016012,3
410470016013,3
410470016014,3
410470016015,3
410470016031,3
410470016032,3
410470016033,3
410470016034,3
410470016051,3
410470016052,3
410470016061,3
410470016062,3
410470016063,3
410470016071,3
410470016072,3
410470016081,3
410470016082,3
410470017011,3
410470017012,3
410470017013,3
410470017021,3
410470017022,3
410470017023,3
410470017031,3
410470017032,3
410470017033,3
410470018011,3
410470018012,3
410470018013,3
410470018014,3
410470018021,3
410470018022,3
410470018023,3
410470018024,3
410470018025,3
410470018031,3
410470018032,4
410470020011,4
410470020012,4
410470020021,4
410470020022,4
410470021011,4
410470021012,4
410470021021,4
410470021022,4
410470021023,4
410470021024,4
410470022011,4
410470022012,4
410470022021,4
410470022022,4
410470022023,4
410470023011,4
410470023012,4
410470023031,4
410470023032,4
410470023033,4
410470023041,4
410470023042,4
410470023043,4
410470023044,4
410470024001,4
410470024002,4
410470025021,3
410470025022,3
410470025023,3
410470025031,3
410470025032,3
410470025033,3
410470025041,3
410470025042,3
410470025043,3
410470026001,3
410470026002,3
410470027011,4
410470027012,4
410470027013,4
410470027021,3
410470027022,3
410470028001,4
410470028002,4
410470101001,3
410470102011,3
410470102012,3
410470102021,3
410470102022,3
410470102023,3
410470102024,3
410470103031,3
410470103032,3
410470103041,3
410470103042,3
410470103043,3
410470103044,3
410470103051,3
410470103052,3
410470103053,3
410470103071,3
410470103072,3
410470103073,3
410470103074,3
410470103081,3
410470103082,3
410470103091,3
410470103092,3
410470103093,3
410470103094,3
410470104001,3
410470104002,3
410470104003,3
410470104004,3
410470104005,3
410470105011,3
410470105012,5
410470105013,3
410470105014,3
410470105021,3
410470105022,3
410470105023,3
410470105024,3
410470105031,3
410470105032,3
410470105033,3
410470106001,5
410470106002,5
410470107011,4
410470107012,4
410470107013,4
410470107014,4
410470107015,4
410470107021,3
410470107022,4
410470107023,3
410470108011,4
410470108012,4
410470108013,4
410470108014,4
410470108015,4
410470108021,4
410470108022,4
410470108023,4
410470108024,4
410499701011,5
410499701012,5
410499701013,5
410499701021,5
410499701022,5
410499702001,5
410499702002,5
410499702003,5
410499702004,5
410499702005,5
410510001011,2
410510001012,2
410510001013,2
410510001021,2
410510001022,2
410510001023,2
410510001024,2
410510002011,2
410510002012,2
410510002021,2
410510002022,2
410510003011,2
410510003012,2
410510003013,2
410510003014,2
410510003021,2
410510003022,2
410510003023,2
410510003024,2
410510003025,2
410510003026,2
410510004011,2
410510004012,2
410510004013,2
410510004014,2
410510004021,2
410510004022,2
410510004023,2
410510005011,2
410510005012,2
410510005013,2
410510005014,2
410510005021,2
410510005022,2
410510005023,2
410510005024,2
410510005025,2
410510006011,2
410510006012,2
410510006013,2
410510006014,2
410510006021,2
410510006022,2
410510006023,2
410510006024,2
410510007011,2
410510007012,2
410510007013,2
410510007014,2
410510007021,2
410510007022,2
410510007023,2
410510007024,2
410510008011,2
410510008012,2
410510008013,2
410510008014,2
410510008021,2
410510008022,2
410510008023,2
410510008024,2
410510009011,2
410510009012,2
410510009013,2
410510009014,2
410510009021,2
410510009022,2
410510009023,2
410510010001,2
410510010002,2
410510010003,2
410510010004,2
410510010005,2
410510011011,2
410510011012,2
410510011021,2
410510011022,2
410510012021,2
410510012022,2
410510012023,2
410510012031,2
410510012032,2
410510012041,2
410510012042,2
410510013011,2
410510013012,2
410510013013,2
410510013014,2
410510013021,2
410510013022,2
410510013023,2
410510014001,2
410510014002,2
410510014003,2
410510014004,2
410510014005,2
410510015001,2
410510015002,2
410510015003,2
410510016011,2
410510016012,2
410510016013,2
410510016014,2
410510016015,2
410510016016,2
410510016021,2
410510016022,2
410510016023,2
410510016024,2
410510017021,2
410510017022,2
410510017023,2
410510017031,2
410510017032,2
410510017033,2
410510017034,2
410510017041,2
410510017042,2
410510017043,2
410510018011,2
410510018012,2
410510018013,2
410510018021,2
410510018022,2
410510019001,2
410510019002,2
410510019003,2
410510019004,2
410510020011,2
410510020012,2
410510020013,2
410510020021,2
410510020022,2
410510020023,2
410510021011,2
410510021012,2
410510021021,2
410510021022,2
410510021023,2
410510022031,2
410510022032,2
410510022033,2
410510022034,2
410510023031,2
410510023032,2
410510023033,2
410510024011,2
410510024012,2
410510024013,2
410510024021,2
410510024022,2
410510024023,2
410510025011,2
410510025012,2
410510025013,2
410510025014,2
410510025015,2
410510025016,2
410510025021,2
410510025022,2
410510025023,2
410510025024,2
410510026001,2
410510026002,2
410510026003,2
410510027011,2
410510027012,2
410510027013,2
410510027021,2
410510027022,2
410510028011,2
410510028012,2
410510028021,2
410510028022,2
410510028023,2
410510029011,2
410510029012,2
410510029013,2
410510029014,2
410510029021,2
410510029022,2
410510029023,2
410510029024,2
410510029025,2
410510029031,2
410510029032,2
410510029033,2
410510029034,2
410510030001,2
410510030002,2
410510030003,2
410510030004,2
410510031001,2
410510031002,2
410510031003,2
410510031004,2
410510032001,2
410510032002,2
410510032003,2
410510032004,2
410510033011,2
410510033012,2
410510033013,2
410510033021,2
410510033022,2
410510034011,2
410510034012,2
410510034013,2
410510034014,2
410510034021,2
410510034022,2
410510034023,2
410510035011,2
410510035012,1
410510035013,1
410510035014,2
410510035021,2
410510035022,1
410510036011,2
410510036012,2
410510036013,2
410510036014,2
410510036021,2
410510036022,2
410510036023,2
410510036024,2
410510036031,2
410510036032,2
410510037011,2
410510037012,2
410510037013,2
410510037014,2
410510037021,2
410510037022,2
410510037023,2
410510038011,1
410510038012,1
410510038013,1
410510038021,1
410510038022,1
410510038023,1
410510038031,1
410510038032,2
410510038033,1
410510039021,1
410510039022,1
410510039023,1
410510039024,1
410510039031,1
410510039032,1
410510039041,1
410510039042,1
410510039043,1
410510040021,1
410510040022,1
410510040023,1
410510040024,1
410510040031,1
410510040032,1
410510040033,1
410510040034,1
