GEOID,DISTRICT
410190400003,2
410190500011,2
410190500012,2
410190500013,2
410190500014,2
410190500031,2
410190500032,2
410190500041,2
410190500042,2
410190500043,2
410190600001,2
410190600002,2
410190600003,2
410190700001,2
410190700002,2
410190700003,2
410190800011,2
410190800012,2
410190800021,2
410190800022,2
410190800023,2
410190800024,2
410190900011,2
410190900012,2
410190900013,2
410190900014,2
410190900021,2
410191000001,2
410191000002,2
410191000003,2
410191100001,2
410191100002,2
410191100003,2
410191200011,2
410191200012,2
410191200021,2
410191200022,2
410191200023,2
410191200024,2
410191200025,2
410191300011,2
410191300012,2
410191300021,2
410191300022,2
410191300023,2
410191400001,2
410191400002,2
410191400003,2
410191400004,2
410191400005,2
410191500011,2
410191500012,2
410191500013,2
410191500021,2
410191500022,2
410191600011,2
410191600012,2
410191600013,2
410191600021,2
410191600022,2
410191600023,2
410191700001,2
410191700002,2
410191700003,2
410191800001,2
410191800002,2
410191800003,2
410191800004,2
410191800005,2
410191900001,2
410191900002,2
410191900003,2
410191900004,2
410192000001,2
410192000002,2
410192000003,2
410192000004,2
410192100001,2
410192100002,2
410192100003,2
410192100004,2
410192100005,2
410199900000,2
410219601001,4
410219601002,4
410239601001,4
410239601002,4
410239601003,4
410239602011,4
410239602012,4
410239602021,4
410239602022,4
410239602023,4
410259601011,4
410259601012,4
410259601021,4
410259601022,4
410259601023,4
410259602001,4
410259602002,4
410279501001,4
410279501002,4
410279501003,4
410279501004,4
410279502011,4
410279502012,4
410279502013,4
410279502021,4
410279502022,4
410279503011,4
410279503012,4
410279503013,4
410279503021,4
410279503022,4
410279503023,4
410279504001,4
410279504002,4
410279504003,4
410279504004,4
410290001001,2
410290001002,2
410290002011,2
410290002012,2
410290002013,2
410290002021,2
410290002022,2
410290002023,2
410290002031,2
410290002032,2
410290002033,2
410290003001,2
410290003002,2
410290003003,2
410290003004,2
410290004031,2
410290004032,2
410290004033,2
410290004041,2
410290004042,2
410290004051,2
410290004052,2
410290004061,2
410290004062,2
410290004063,2
410290005011,2
410290005012,2
410290005021,2
410290005022,2
410290005023,2
410290005024,2
410290006031,2
410290006032,2
410290006041,2
410290006042,2
410290006051,2
410290006052,2
410290006053,2
410290006061,2
410290007011,2
410290007012,2
410290007021,2
410290007022,2
410290007023,2
410290008001,2
410290008002,2
410290008003,2
410290008004,2
410290009011,2
410290009012,2
410290009013,2
410290009021,2
410290009022,2
410290009023,2
410290010011,2
410290010012,2
410290010013,2
410290010014,2
410290010021,2
410290010022,2
410290010023,2
410290010024,2
410290011001,2
410290011002,2
410290011003,2
410290011004,2
410290012001,2
410290012002,2
410290012003,2
410290013011,2
410290013012,2
410290013013,2
410290013031,2
410290013032,2
410290013033,2
410290013034,2
410290013041,2
410290013042,2
410290013043,2
410290013044,2
410290014011,2
410290014012,2
410290014013,2
410290014021,2
410290014031,2
410290014032,2
410290015001,2
410290015002,2
410290015003,2
410290015004,2
410290016011,2
410290016012,2
410290016013,2
410290016021,2
410290016022,2
410290016023,2
410290016024,2
410290016025,2
410290017011,2
410290017012,2
410290017021,2
410290017022,2
410290018011,2
410290018012,2
410290018013,2
410290018014,2
410290018021,2
410290018022,2
410290018023,2
410290019001,2
410290019002,2
410290020001,2
410290020002,2
410290021001,2
410290021002,2
410290021003,2
410290022001,2
410290022002,2
410290022003,2
410290022004,2
410290023001,2
410290023002,2
410290024001,2
410290024002,2
410290025001,2
410290025002,2
410290025003,2
410290026001,2
410290026002,2
410290027011,2
410290027012,2
410290027021,2
410290027022,2
410290027023,2
410290028001,2
410290028002,2
410290028003,2
410290029011,2
410290029012,2
410290029013,2
410290029021,2
410290029022,2
410290029023,2
410290030011,2
410290030012,2
410290030013,2
410290030014,2
410290030021,2
410290030022,2
410290030023,2
410319400001,4
410319400002,4
410319601001,4
410319601002,4
410319602011,4
410319602012,4
410319602021,4
410319602022,4
410319602023,4
410319602024,4
410319603011,4
410319603012,4
410319603013,4
410319603014,4
410319603031,4
410319603032,4
410319603041,4
410319603051,4
410319603052,4
410333601001,2
410333601002,2
410333603001,2
410333603002,2
410333603003,2
410333603004,2
410333604001,2
410333604002,2
410333604003,2
410333605001,2
410333605002,2
410333605003,2
410333605004,2
410333605005,2
410333606011,2
410333606012,2
410333606013,2
410333606021,2
410333606022,2
410333606023,2
410333607011,2
410333607012,2
410333607013,2
410333607014,2
410333607031,2
410333607032,2
410333607041,2
410333607042,2
410333608001,2
410333608002,2
410333608003,2
410333608004,2
410333609001,2
410333609002,2
410333610001,2
410333610002,2
410333610003,2
410333610004,2
410333611011,2
410333611012,2
410333611013,2
410333611014,2
410333611021,2
410333611022,2
410333611023,2
410333612011,2
410333612012,2
410333612013,2
410333612021,2
410333612022,2
410333613011,2
410333613012,2
410333613021,2
410333613022,2
410333614001,2
410333614002,2
410333615001,2
410333615002,2
410333616011,2
410333616012,2
410333616013,2
410333616014,2
410333616021,2
410333616022,2
410333616023,2
410359701001,4
410359701002,4
410359701003,4
410359701004,2
410359702011,2
410359702012,2
410359702021,2
410359702022,2
410359702023,2
410359703001,2
410359703002,2
410359703003,2
410359703004,2
410359704001,2
410359705001,2
410359705002,2
410359706001,2
410359707001,2
410359707002,2
410359708001,2
410359708002,2
410359709011,2
410359709012,2
410359709021,2
410359709022,2
410359710001,2
410359710002,2
410359711001,2
410359711002,2
410359711003,2
410359711004,2
410359712001,2
410359712002,2
410359712003,2
410359713001,2
410359713002,2
410359713003,2
410359713004,2
410359713005,2
410359713006,2
410359714001,2
410359714002,2
410359714003,2
410359714004,2
410359714005,2
410359715001,2
410359715002,2
410359715003,2
410359715004,2
410359715005,2
410359716001,2
410359716002,2
410359716003,2
410359716004,2
410359717001,2
410359717002,2
410359717003,2
410359717004,2
410359718001,2
410359718002,2
410359718003,2
410359719001,2
410359719002,2
410359719003,2
410359719004,2
410359719005,2
410359720001,2
410359720002,2
410359720003,2
410359720004,2
410379601001,4
410379601002,4
410379601003,4
410379602001,4
410379602002,4
410379602003,4
410379602004,4
410379602005,4
410379602006,4
410379602007,4
410390001001,4
410390001002,4
410390001003,5
410390001004,5
410390001005,5
410390002001,5
410390002002,5
410390002003,5
410390002004,5
410390003001,5
410390003002,5
410390004021,5
410390004022,5
410390004023,5
410390004031,5
410390004032,5
410390004033,5
410390004034,5
410390004041,5
410390004042,5
410390004043,5
410390005001,2
410390005002,5
410390005003,5
410390007021,2
410390007022,2
410390007051,2
410390007052,2
410390007053,2
410390007061,5
410390007062,5
410390007071,2
410390007072,2
410390007073,2
410390007081,5
410390007082,5
410390008001,2
410390008002,2
410390009021,5
410390009022,5
410390009023,5
410390009024,5
410390009031,2
410390009032,5
410390009033,5
410390009034,5
410390009041,2
410390009042,5
410390010011,5
410390010012,5
410390010021,2
410390010022,2
410390010023,2
410390011011,2
410390011012,2
410390011013,2
410390011014,2
410390011021,2
410390011022,2
410390011023,2
410390012011,2
410390012012,2
410390012013,2
410390012021,2
410390012022,2
410390012023,2
410390013011,2
410390013012,2
410390013013,2
410390013021,2
410390013022,2
410390013023,2
410390014001,2
410390014002,2
410390015001,2
410390015002,2
410390015003,2
410390015004,2
410390016001,2
410390016002,2
410390016003,2
410390016004,2
410390016005,2
410390017001,2
410390017002,2
410390017003,2
410390017004,2
410390018011,2
410390018012,2
410390018013,2
410390018031,5
410390018032,5
410390018033,5
410390018041,5
410390018042,5
410390019021,5
410390019022,5
410390019023,5
410390019024,5
410390019031,5
410390019032,5
410390019041,2
410390019042,2
410390019043,2
410390020011,5
410390020012,5
410390020021,5
410390020022,5
410390020023,5
410390021011,5
410390021012,5
410390021031,5
410390021032,5
410390021041,5
410390021042,5
410390022011,5
410390022012,5
410390022031,5
410390022032,5
410390022033,5
410390022041,5
410390022042,5
410390023011,5
410390023012,5
410390023013,5
410390023021,5
410390023022,5
410390023023,5
410390024011,5
410390024012,5
410390024013,5
410390024031,5
410390024032,5
410390024033,5
410390024041,5
410390024042,5
410390025011,5
410390025012,5
410390025013,5
410390025041,5
410390025042,5
410390025051,5
410390025052,5
410390025061,5
410390025062,5
410390026001,5
410390026002,5
410390026003,5
410390026004,5
410390027001,5
410390027002,5
410390028001,5
410390028002,5
410390028003,5
410390029021,5
410390029022,5
410390029023,5
410390029031,5
410390029032,5
410390029041,5
410390029042,5
410390029043,5
410390030001,5
410390030002,5
410390030003,5
410390031011,5
410390031012,5
410390031013,5
410390031014,5
410390031031,5
410390031032,5
410390031041,5
410390031042,5
410390031043,5
410390031044,5
410390032011,5
410390032012,5
410390032021,5
410390032022,5
410390032023,5
410390033011,5
410390033012,5
410390033013,5
410390033021,5
410390033022,5
410390033023,5
410390034001,5
410390034002,5
410390034003,5
410390034004,5
410390035001,2
410390035002,2
410390035003,2
410390035004,2
410390036001,2
410390036002,2
410390036003,2
410390037001,5
410390037002,5
410390038011,5
410390038012,5
410390038013,5
410390038021,5
410390038022,5
410390038023,5
410390039001,5
410390039002,5
410390039003,5
410390040001,5
410390040002,5
410390040003,5
410390041001,5
410390041002,5
410390041003,5
410390041004,5
410390042001,5
410390042002,5
410390042003,5
410390043001,5
410390043002,5
410390043003,5
410390043004,5
410390043005,5
410390044031,5
410390044032,5
410390044033,5
410390044034,2
410390044041,2
410390044042,2
410390044043,2
410390044051,2
410390044052,2
410390044053,2
410390044061,5
410390044062,5
410390044071,5
410390044072,5
410390045011,5
410390045012,5
410390045013,5
410390045021,5
410390045022,5
410390045023,5
410390046001,2
410390046002,2
410390046003,2
410390047001,2
410390047002,2
410390047003,2
410390047004,2
410390048001,2
410390048002,2
410390048003,2
410390049001,2
410390049002,2
410390049003,2
410390050001,2
410390050002,2
410390050003,2
410390050004,2
410390051001,2
410390051002,2
410390052001,2
410390052002,2
410390053001,2
410390053002,2
410390054001,2
410390054002,2
410390054003,2
410390054004,2
410399900000,5
410419501001,5
410419501002,5
410419503031,5
410419503032,5
410419503041,5
410419503042,5
410419503043,5
410419504011,5
410419504012,5
410419504021,5
410419504022,5
410419506011,5
410419506012,5
410419506013,5
410419506021,5
410419506022,5
410419506023,5
410419508001,5
410419508002,5
410419508003,5
410419509001,5
410419509002,5
410419509003,5
410419509004,5
410419510001,5
410419510002,5
410419511001,5
410419511002,5
410419512001,5
410419512002,5
410419513001,5
410419513002,5
410419514001,5
410419514002,5
410419515001,5
410419515002,5
410419515003,5
410419515004,5
410419516001,5
410419516002,5
410419516003,5
410419517001,5
410419517002,5
410419518001,5
410419518002,5
410419518003,5
410419901000,5
410430201011,5
410430201012,5
410430201013,5
410430201021,5
410430201031,5
410430202001,5
410430203001,5
410430203002,5
410430203003,5
410430203004,5
410430203005,5
410430203006,5
410430204001,5
410430204002,5
410430204003,5
410430204004,5
410430205001,5
410430205002,5
410430205003,5
410430206011,5
410430206012,5
410430206013,5
410430206021,5
410430206022,5
410430206023,5
410430207001,5
410430207002,5
410430207003,5
410430208011,5
410430208012,5
410430208021,5
410430208022,5
410430208023,5
410430208024,5
410430301001,5
410430301002,5
410430301003,5
410430301004,5
410430301005,5
410430302011,4
410430302012,4
410430302013,4
410430302014,5
410430302021,6
410430302022,5
410430303001,4
410430303002,5
410430303003,4
410430304011,5
410430304012,5
410430304013,5
410430304014,5
410430304015,5
410430304031,5
410430304032,5
410430304033,5
410430304041,5
410430304042,5
410430304043,5
410430305001,5
410430305002,5
410430305003,5
410430306001,5
410430306002,5
410430306003,5
410430306004,5
410430306005,5
410430307001,5
410430307002,5
410430307003,5
410430307004,5
410430308011,5
410430308012,5
410430308013,5
410430308021,5
410430308022,5
410430308023,5
410430309031,5
410430309032,5
410430309033,5
410430309034,5
410430309041,5
410430309042,5
410430309043,5
410430309051,5
410430309052,5
410430309061,5
410430309062,5
410430309063,5
410459400001,4
410459702001,4
410459702002,4
410459702003,4
410459702004,4
410459703001,4
410459703002,4
410459703003,4
410459703004,4
410459703005,4
410459704001,4
410459704002,4
410459704003,4
410459704004,4
410459704005,4
410459705001,4
410459705002,4
410459705003,4
410459705004,4
410459705005,4
410459705006,4
410459706001,4
410459706002,4
410459706003,4
410459706004,4
410459706005,4
410459707001,4
410459709001,4
410459709002,4
410459709003,4
410459709004,4
410470002001,6
410470002002,6
410470002003,6
410470003001,6
410470003002,6
410470003003,6
410470003004,6
410470004001,6
410470004002,6
410470004003,6
410470005011,6
410470005012,6
410470005021,6
410470005022,6
410470005023,6
410470006001,6
410470006002,6
410470006003,6
410470007021,6
410470007022,6
410470007031,6
410470009001,6
410470009002,6
410470009003,6
410470009004,6
410470009005,6
410470009006,6
410470010001,5
410470010002,5
410470010003,5
410470011001,5
410470011002,5
410470011003,5
410470012001,5
410470012002,5
410470013001,5
410470013002,5
410470013003,5
410470014011,6
410470014012,6
410470014013,6
410470014021,6
410470014022,6
410470014023,6
410470015011,6
410470015012,6
410470015013,6
410470015021,6
410470015022,6
410470015023,6
410470015031,6
410470015032,6
410470015033,6
410470016011,6
410470016012,6
410470016013,6
410470016014,6
410470016015,6
410470016031,6
410470016032,6
410470016033,6
410470016034,6
410470016051,6
410470016052,6
410470016061,6
410470016062,6
410470016063,6
410470016071,6
410470016072,6
410470016081,6
410470016082,6
410470017011,6
410470017012,6
410470017013,6
410470017021,6
410470017022,6
410470017023,6
410470017031,6
410470017032,6
410470017033,6
410470018011,6
410470018012,6
410470018013,6
410470018014,6
410470018021,6
410470018022,6
410470018023,6
410470018024,6
410470018025,6
410470018031,6
410470018032,5
410470020011,5
410470020012,5
410470020021,5
410470020022,5
410470021011,5
410470021012,5
410470021021,5
410470021022,5
410470021023,5
410470021024,5
410470022011,5
410470022012,5
410470022021,5
410470022022,5
410470022023,5
410470023011,5
410470023012,5
410470023031,5
410470023032,5
410470023033,5
410470023041,5
410470023042,5
410470023043,5
410470023044,5
410470024001,5
410470024002,5
410470025021,6
410470025022,6
410470025023,6
410470025031,6
410470025032,6
410470025033,6
410470025041,6
410470025042,6
410470025043,6
410470026001,6
410470026002,6
410470027011,5
410470027012,5
410470027013,5
410470027021,6
410470027022,6
410470028001,5
410470028002,5
410470101001,6
410470102011,6
410470102012,6
410470102021,6
410470102022,6
410470102023,6
410470102024,6
410470103031,6
410470103032,6
410470103041,6
410470103042,6
410470103043,6
410470103044,6
410470103051,6
410470103052,6
410470103053,6
410470103071,6
410470103072,6
410470103073,6
410470103074,6
410470103081,6
410470103082,6
410470103091,6
410470103092,6
410470103093,6
410470103094,6
410470104001,6
410470104002,6
410470104003,6
410470104004,6
410470104005,6
410470105011,6
410470105012,4
410470105013,6
410470105014,6
410470105021,6
410470105022,6
410470105023,6
410470105024,6
410470105031,6
410470105032,6
410470105033,6
410470106001,4
410470106002,4
410470107011,5
410470107012,5
410470107013,5
410470107014,5
410470107015,5
410470107021,6
410470107022,5
410470107023,6
410470108011,5
410470108012,5
410470108013,5
410470108014,5
410470108015,5
410470108021,5
410470108022,5
410470108023,5
410470108024,5
410499701011,4
410499701012,4
410499701013,4
410499701021,4
410499701022,4
410499702001,4
410499702002,4
410499702003,4
410499702004,4
410499702005,4
410510001011,3
410510001012,3
410510001013,3
410510001021,3
410510001022,3
410510001023,3
410510001024,3
410510002011,3
410510002012,3
410510002021,3
410510002022,3
410510003011,3
410510003012,3
410510003013,3
410510003014,3
410510003021,3
410510003022,3
410510003023,3
410510003024,3
410510003025,3
410510003026,3
410510004011,3
410510004012,3
410510004013,3
410510004014,3
410510004021,3
410510004022,3
410510004023,3
410510005011,3
410510005012,3
410510005013,3
410510005014,3
410510005021,3
410510005022,3
410510005023,3
410510005024,3
410510005025,3
410510006011,3
410510006012,3
410510006013,3
410510006014,3
410510006021,3
410510006022,3
410510006023,3
410510006024,3
410510007011,3
410510007012,3
410510007013,3
410510007014,3
410510007021,3
410510007022,3
410510007023,3
410510007024,3
410510008011,3
410510008012,3
410510008013,3
410510008014,3
410510008021,3
410510008022,3
410510008023,3
410510008024,3
410510009011,3
410510009012,3
410510009013,3
410510009014,3
410510009021,3
410510009022,3
410510009023,3
410510010001,3
410510010002,3
410510010003,3
410510010004,3
410510010005,3
410510011011,3
410510011012,3
410510011021,3
410510011022,3
410510012021,3
410510012022,3
410510012023,3
410510012031,3
410510012032,3
410510012041,3
410510012042,3
410510013011,3
410510013012,3
410510013013,3
410510013014,3
410510013021,3
410510013022,3
410510013023,3
410510014001,3
410510014002,3
410510014003,3
410510014004,3
410510014005,3
410510015001,3
410510015002,3
410510015003,3
410510016011,3
410510016012,3
410510016013,3
410510016014,3
410510016015,3
410510016016,3
410510016021,3
410510016022,3
410510016023,3
410510016024,3
410510017021,3
410510017022,3
410510017023,3
410510017031,3
410510017032,3
410510017033,3
410510017034,3
410510017041,3
410510017042,3
410510017043,3
410510018011,3
410510018012,3
410510018013,3
410510018021,3
410510018022,3
410510019001,3
410510019002,3
410510019003,3
410510019004,3
410510020011,3
410510020012,3
410510020013,3
410510020021,3
410510020022,3
410510020023,3
410510021011,3
410510021012,3
410510021021,3
410510021022,3
410510021023,3
410510022031,3
410510022032,3
410510022033,3
410510022034,3
410510023031,3
410510023032,3
410510023033,3
410510024011,3
410510024012,3
410510024013,3
410510024021,3
410510024022,3
410510024023,3
410510025011,3
410510025012,3
410510025013,3
410510025014,3
410510025015,3
410510025016,3
410510025021,3
410510025022,3
410510025023,3
410510025024,3
410510026001,3
410510026002,3
410510026003,3
410510027011,3
410510027012,3
410510027013,3
410510027021,3
410510027022,3
410510028011,3
410510028012,3
410510028021,3
410510028022,3
410510028023,3
410510029011,3
410510029012,3
410510029013,3
410510029014,3
410510029021,3
410510029022,3
410510029023,3
410510029024,3
410510029025,3
410510029031,3
410510029032,3
410510029033,3
410510029034,3
410510030001,3
410510030002,3
410510030003,3
410510030004,3
410510031001,3
410510031002,3
410510031003,3
410510031004,3
410510032001,3
410510032002,3
410510032003,3
410510032004,3
410510033011,3
410510033012,3
410510033013,3
410510033021,3
410510033022,3
410510034011,3
410510034012,3
410510034013,3
410510034014,3
410510034021,3
410510034022,3
410510034023,3
410510035011,3
410510035012,1
410510035013,1
410510035014,3
410510035021,3
410510035022,1
410510036011,3
410510036012,3
410510036013,3
410510036014,3
410510036021,3
410510036022,3
410510036023,3
410510036024,3
410510036031,3
410510036032,3
410510037011,3
410510037012,3
410510037013,3
410510037014,3
410510037021,3
410510037022,3
410510037023,3
410510038011,1
410510038012,1
410510038013,1
410510038021,1
410510038022,1
410510038023,1
410510038031,1
410510038032,3
410510038033,1
410510039021,1
410510039022,1
410510039023,1
410510039024,1
410510039031,1
410510039032,1
410510039041,1
410510039042,1
410510039043,1
410510040021,1
410510040022,1
410510040023,1
410510040024,1
410510040031,1
410510040032,1
410510040033,1
410510040034,1
