GEOID,DISTRICT
410190200004,1
410190300001,1
410190300002,1
410190300003,1
410190400001,1
410190400002,1
410190400003,1
410190500011,1
410190500012,1
410190500013,1
410190500014,1
410190500031,1
410190500032,1
410190500041,1
410190500042,1
410190500043,1
410190600001,1
410190600002,1
410190600003,1
410190700001,1
410190700002,1
410190700003,1
410190800011,1
410190800012,1
410190800021,1
410190800022,1
410190800023,1
410190800024,1
410190900011,1
410190900012,1
410190900013,1
410190900014,1
410190900021,1
410191000001,1
410191000002,1
410191000003,1
410191100001,1
410191100002,1
410191100003,1
410191200011,1
410191200012,1
410191200021,1
410191200022,1
410191200023,1
410191200024,1
410191200025,1
410191300011,1
410191300012,1
410191300021,1
410191300022,1
410191300023,1
410191400001,1
410191400002,1
410191400003,1
410191400004,1
410191400005,1
410191500011,1
410191500012,1
410191500013,1
410191500021,1
410191500022,1
410191600011,1
410191600012,1
410191600013,1
410191600021,1
410191600022,1
410191600023,1
410191700001,1
410191700002,1
410191700003,1
410191800001,1
410191800002,1
410191800003,1
410191800004,1
410191800005,1
410191900001,1
410191900002,1
410191900003,1
410191900004,1
410192000001,1
410192000002,1
410192000003,1
410192000004,1
410192100001,1
410192100002,1
410192100003,1
410192100004,1
410192100005,1
410199900000,1
410219601001,3
410219601002,3
410239601001,3
410239601002,3
410239601003,3
410239602011,3
410239602012,3
410239602021,3
410239602022,3
410239602023,3
410259601011,3
410259601012,3
410259601021,3
410259601022,3
410259601023,3
410259602001,3
410259602002,3
410279501001,3
410279501002,3
410279501003,3
410279501004,3
410279502011,3
410279502012,3
410279502013,3
410279502021,3
410279502022,3
410279503011,3
410279503012,3
410279503013,3
410279503021,3
410279503022,3
410279503023,3
410279504001,3
410279504002,3
410279504003,3
410279504004,3
410290001001,1
410290001002,1
410290002011,1
410290002012,1
410290002013,1
410290002021,1
410290002022,1
410290002023,1
410290002031,1
410290002032,1
410290002033,1
410290003001,1
410290003002,1
410290003003,1
410290003004,1
410290004031,1
410290004032,1
410290004033,1
410290004041,1
410290004042,1
410290004051,1
410290004052,1
410290004061,1
410290004062,1
410290004063,1
410290005011,1
410290005012,1
410290005021,1
410290005022,1
410290005023,1
410290005024,1
410290006031,1
410290006032,1
410290006041,1
410290006042,1
410290006051,1
410290006052,1
410290006053,1
410290006061,1
410290007011,1
410290007012,1
410290007021,1
410290007022,1
410290007023,1
410290008001,1
410290008002,1
410290008003,1
410290008004,1
410290009011,1
410290009012,1
410290009013,1
410290009021,1
410290009022,1
410290009023,1
410290010011,1
410290010012,1
410290010013,1
410290010014,1
410290010021,1
410290010022,1
410290010023,1
410290010024,1
410290011001,1
410290011002,1
410290011003,1
410290011004,1
410290012001,1
410290012002,1
410290012003,1
410290013011,1
410290013012,1
410290013013,1
410290013031,1
410290013032,1
410290013033,1
410290013034,1
410290013041,1
410290013042,1
410290013043,1
410290013044,1
410290014011,1
410290014012,1
410290014013,1
410290014021,1
410290014031,1
410290014032,1
410290015001,1
410290015002,1
410290015003,1
410290015004,1
410290016011,1
410290016012,1
410290016013,1
410290016021,1
410290016022,1
410290016023,1
410290016024,1
410290016025,1
410290017011,1
410290017012,1
410290017021,1
410290017022,1
410290018011,1
410290018012,1
410290018013,1
410290018014,1
410290018021,1
410290018022,1
410290018023,1
410290019001,1
410290019002,1
410290020001,1
410290020002,1
410290021001,1
410290021002,1
410290021003,1
410290022001,1
410290022002,1
410290022003,1
410290022004,1
410290023001,1
410290023002,1
410290024001,1
410290024002,1
410290025001,1
410290025002,1
410290025003,1
410290026001,1
410290026002,1
410290027011,1
410290027012,1
410290027021,1
410290027022,1
410290027023,1
410290028001,1
410290028002,1
410290028003,1
410290029011,1
410290029012,1
410290029013,1
410290029021,1
410290029022,1
410290029023,1
410290030011,1
410290030012,1
410290030013,1
410290030014,1
410290030021,1
410290030022,1
410290030023,1
410319400001,3
410319400002,3
410319601001,3
410319601002,3
410319602011,3
410319602012,3
410319602021,3
410319602022,3
410319602023,3
410319602024,3
410319603011,3
410319603012,3
410319603013,3
410319603014,3
410319603031,3
410319603032,3
410319603041,3
410319603051,3
410319603052,3
410333601001,1
410333601002,1
410333603001,1
410333603002,1
410333603003,1
410333603004,1
410333604001,1
410333604002,1
410333604003,1
410333605001,1
410333605002,1
410333605003,1
410333605004,1
410333605005,1
410333606011,1
410333606012,1
410333606013,1
410333606021,1
410333606022,1
410333606023,1
410333607011,1
410333607012,1
410333607013,1
410333607014,1
410333607031,1
410333607032,1
410333607041,1
410333607042,1
410333608001,1
410333608002,1
410333608003,1
410333608004,1
410333609001,1
410333609002,1
410333610001,1
410333610002,1
410333610003,1
410333610004,1
410333611011,1
410333611012,1
410333611013,1
410333611014,1
410333611021,1
410333611022,1
410333611023,1
410333612011,1
410333612012,1
410333612013,1
410333612021,1
410333612022,1
410333613011,1
410333613012,1
410333613021,1
410333613022,1
410333614001,1
410333614002,1
410333615001,1
410333615002,1
410333616011,1
410333616012,1
410333616013,1
410333616014,1
410333616021,1
410333616022,1
410333616023,1
410359701001,3
410359701002,3
410359701003,3
410359701004,1
410359702011,1
410359702012,1
410359702021,1
410359702022,1
410359702023,1
410359703001,1
410359703002,1
410359703003,1
410359703004,1
410359704001,1
410359705001,1
410359705002,1
410359706001,1
410359707001,1
410359707002,1
410359708001,1
410359708002,1
410359709011,1
410359709012,1
410359709021,1
410359709022,1
410359710001,1
410359710002,1
410359711001,1
410359711002,1
410359711003,1
410359711004,1
410359712001,1
410359712002,1
410359712003,1
410359713001,1
410359713002,1
410359713003,1
410359713004,1
410359713005,1
410359713006,1
410359714001,1
410359714002,1
410359714003,1
410359714004,1
410359714005,1
410359715001,1
410359715002,1
410359715003,1
410359715004,1
410359715005,1
410359716001,1
410359716002,1
410359716003,1
410359716004,1
410359717001,1
410359717002,1
410359717003,1
410359717004,1
410359718001,1
410359718002,1
410359718003,1
410359719001,1
410359719002,1
410359719003,1
410359719004,1
410359719005,1
410359720001,1
410359720002,1
410359720003,1
410359720004,1
410379601001,3
410379601002,3
410379601003,3
410379602001,3
410379602002,3
410379602003,3
410379602004,3
410379602005,3
410379602006,3
410379602007,3
410390001001,3
410390001002,3
410390001003,2
410390001004,2
410390001005,2
410390002001,2
410390002002,2
410390002003,2
410390002004,2
410390003001,2
410390003002,2
410390004021,2
410390004022,2
410390004023,2
410390004031,2
410390004032,2
410390004033,2
410390004034,2
410390004041,2
410390004042,2
410390004043,2
410390005001,1
410390005002,2
410390005003,2
410390007021,1
410390007022,1
410390007051,1
410390007052,1
410390007053,1
410390007061,2
410390007062,2
410390007071,2
410390007072,1
410390007073,1
410390007081,2
410390007082,2
410390008001,1
410390008002,1
410390009021,2
410390009022,2
410390009023,2
410390009024,2
410390009031,1
410390009032,2
410390009033,2
410390009034,2
410390009041,1
410390009042,2
410390010011,2
410390010012,2
410390010021,1
410390010022,1
410390010023,1
410390011011,1
410390011012,1
410390011013,1
410390011014,1
410390011021,1
410390011022,1
410390011023,1
410390012011,1
410390012012,1
410390012013,1
410390012021,1
410390012022,1
410390012023,1
410390013011,1
410390013012,1
410390013013,1
410390013021,1
410390013022,1
410390013023,1
410390014001,1
410390014002,1
410390015001,1
410390015002,1
410390015003,1
410390015004,1
410390016001,1
410390016002,1
410390016003,1
410390016004,1
410390016005,1
410390017001,1
410390017002,1
410390017003,1
410390017004,1
410390018011,1
410390018012,1
410390018013,1
410390018031,2
410390018032,2
410390018033,2
410390018041,2
410390018042,2
410390019021,1
410390019022,2
410390019023,2
410390019024,2
410390019031,2
410390019032,2
410390019041,1
410390019042,1
410390019043,1
410390020011,2
410390020012,2
410390020021,2
410390020022,2
410390020023,2
410390021011,2
410390021012,2
410390021031,2
410390021032,2
410390021041,2
410390021042,2
410390022011,2
410390022012,2
410390022031,2
410390022032,2
410390022033,2
410390022041,2
410390022042,2
410390023011,2
410390023012,2
410390023013,2
410390023021,2
410390023022,2
410390023023,2
410390024011,2
410390024012,2
410390024013,2
410390024031,2
410390024032,2
410390024033,2
410390024041,2
410390024042,2
410390025011,2
410390025012,2
410390025013,2
410390025041,2
410390025042,2
410390025051,2
410390025052,2
410390025061,2
410390025062,2
410390026001,2
410390026002,2
410390026003,2
410390026004,2
410390027001,2
410390027002,2
410390028001,2
410390028002,2
410390028003,2
410390029021,2
410390029022,2
410390029023,2
410390029031,2
410390029032,2
410390029041,2
410390029042,2
410390029043,2
410390030001,2
410390030002,2
410390030003,2
410390031011,2
410390031012,2
410390031013,2
410390031014,2
410390031031,2
410390031032,2
410390031041,2
410390031042,2
410390031043,2
410390031044,2
410390032011,2
410390032012,2
410390032021,2
410390032022,2
410390032023,2
410390033011,2
410390033012,2
410390033013,2
410390033021,2
410390033022,2
410390033023,2
410390034001,2
410390034002,2
410390034003,2
410390034004,2
410390035001,1
410390035002,1
410390035003,1
410390035004,1
410390036001,1
410390036002,1
410390036003,1
410390037001,2
410390037002,2
410390038011,2
410390038012,2
410390038013,2
410390038021,2
410390038022,2
410390038023,2
410390039001,2
410390039002,2
410390039003,2
410390040001,2
410390040002,2
410390040003,2
410390041001,2
410390041002,2
410390041003,2
410390041004,2
410390042001,2
410390042002,2
410390042003,2
410390043001,2
410390043002,2
410390043003,2
410390043004,2
410390043005,2
410390044031,2
410390044032,2
410390044033,2
410390044034,2
410390044041,1
410390044042,1
410390044043,1
410390044051,1
410390044052,1
410390044053,1
410390044061,2
410390044062,2
410390044071,2
410390044072,2
410390045011,2
410390045012,2
410390045013,2
410390045021,2
410390045022,2
410390045023,2
410390046001,1
410390046002,1
410390046003,1
410390047001,1
410390047002,1
410390047003,1
410390047004,1
410390048001,1
410390048002,1
410390048003,1
410390049001,1
410390049002,1
410390049003,1
410390050001,1
410390050002,1
410390050003,1
410390050004,1
410390051001,1
410390051002,1
410390052001,1
410390052002,1
410390053001,1
410390053002,1
410390054001,1
410390054002,1
410390054003,1
410390054004,1
410399900000,2
410419501001,2
410419501002,2
410419503031,2
410419503032,2
410419503041,2
410419503042,2
410419503043,2
410419504011,2
410419504012,2
410419504021,2
410419504022,2
410419506011,2
410419506012,2
410419506013,2
410419506021,2
410419506022,2
410419506023,2
410419508001,2
410419508002,2
410419508003,2
410419509001,2
410419509002,2
410419509003,2
410419509004,2
410419510001,2
410419510002,2
410419511001,2
410419511002,2
410419512001,2
410419512002,2
410419513001,2
410419513002,2
410419514001,2
410419514002,2
410419515001,2
410419515002,2
410419515003,2
410419515004,2
410419516001,2
410419516002,2
410419516003,2
410419517001,2
410419517002,2
410419518001,2
410419518002,2
410419518003,2
410419901000,2
410430201011,2
410430201012,2
410430201013,2
410430201021,2
410430201031,2
410430202001,2
410430203001,2
410430203002,2
410430203003,2
410430203004,2
410430203005,2
410430203006,2
410430204001,2
410430204002,2
410430204003,2
410430204004,2
410430205001,2
410430205002,2
410430205003,2
410430206011,2
410430206012,2
410430206013,2
410430206021,2
410430206022,2
410430206023,2
410430207001,2
410430207002,2
410430207003,2
410430208011,2
410430208012,2
410430208021,2
410430208022,2
410430208023,2
410430208024,2
410430301001,2
410430301002,2
410430301003,2
410430301004,2
410430301005,2
410430302011,3
410430302012,3
410430302013,3
410430302014,2
410430302021,5
410430302022,2
410430303001,3
410430303002,2
410430303003,3
410430304011,2
410430304012,2
410430304013,2
410430304014,2
410430304015,2
410430304031,2
410430304032,2
410430304033,2
410430304041,2
410430304042,2
410430304043,2
410430305001,2
410430305002,2
410430305003,2
410430306001,2
410430306002,2
410430306003,2
410430306004,2
410430306005,2
410430307001,2
410430307002,2
410430307003,2
410430307004,2
410430308011,2
410430308012,2
410430308013,2
410430308021,2
410430308022,2
410430308023,2
410430309031,2
410430309032,2
410430309033,2
410430309034,2
410430309041,2
410430309042,2
410430309043,2
410430309051,2
410430309052,2
410430309061,2
410430309062,2
410430309063,2
410459400001,3
410459702001,3
410459702002,3
410459702003,3
410459702004,3
410459703001,3
410459703002,3
410459703003,3
410459703004,3
410459703005,3
410459704001,3
410459704002,3
410459704003,3
410459704004,3
410459704005,3
410459705001,3
410459705002,3
410459705003,3
410459705004,3
410459705005,3
410459705006,3
410459706001,3
410459706002,3
410459706003,3
410459706004,3
410459706005,3
410459707001,3
410459709001,3
410459709002,3
410459709003,3
410459709004,3
410470002001,5
410470002002,5
410470002003,5
410470003001,5
410470003002,5
410470003003,5
410470003004,5
410470004001,5
410470004002,5
410470004003,5
410470005011,5
410470005012,5
410470005021,5
410470005022,5
410470005023,5
410470006001,5
410470006002,5
410470006003,5
410470007021,5
410470007022,5
410470007031,5
410470009001,5
410470009002,5
410470009003,5
410470009004,5
410470009005,5
410470009006,5
410470010001,2
410470010002,2
410470010003,2
410470011001,2
410470011002,2
410470011003,2
410470012001,2
410470012002,2
410470013001,2
410470013002,2
410470013003,2
410470014011,5
410470014012,5
410470014013,5
410470014021,5
410470014022,5
410470014023,5
410470015011,5
410470015012,5
410470015013,5
410470015021,5
410470015022,5
410470015023,5
410470015031,5
410470015032,5
410470015033,5
410470016011,5
410470016012,5
410470016013,5
410470016014,5
410470016015,5
410470016031,5
410470016032,5
410470016033,5
410470016034,5
410470016051,5
410470016052,5
410470016061,5
410470016062,5
410470016063,5
410470016071,5
410470016072,5
410470016081,5
410470016082,5
410470017011,5
410470017012,5
410470017013,5
410470017021,5
410470017022,5
410470017023,5
410470017031,5
410470017032,5
410470017033,5
410470018011,5
410470018012,5
410470018013,5
410470018014,5
410470018021,5
410470018022,5
410470018023,5
410470018024,5
410470018025,5
410470018031,5
410470018032,2
410470020011,2
410470020012,2
410470020021,2
410470020022,2
410470021011,2
410470021012,2
410470021021,2
410470021022,2
410470021023,2
410470021024,2
410470022011,2
410470022012,2
410470022021,2
410470022022,2
410470022023,2
410470023011,2
410470023012,2
410470023031,2
410470023032,2
410470023033,2
410470023041,2
410470023042,2
410470023043,2
410470023044,2
410470024001,2
410470024002,2
410470025021,5
410470025022,5
410470025023,5
410470025031,5
410470025032,5
410470025033,5
410470025041,5
410470025042,5
410470025043,5
410470026001,5
410470026002,5
410470027011,2
410470027012,2
410470027013,2
410470027021,5
410470027022,5
410470028001,2
410470028002,2
410470101001,5
410470102011,5
410470102012,5
410470102021,5
410470102022,5
410470102023,5
410470102024,5
410470103031,5
410470103032,5
410470103041,5
410470103042,5
410470103043,5
410470103044,5
410470103051,5
410470103052,5
410470103053,5
410470103071,5
410470103072,5
410470103073,5
410470103074,5
410470103081,5
410470103082,5
410470103091,5
410470103092,5
410470103093,5
410470103094,5
410470104001,5
410470104002,5
410470104003,5
410470104004,5
410470104005,5
410470105011,5
410470105012,3
410470105013,5
410470105014,5
410470105021,5
410470105022,5
410470105023,5
410470105024,5
410470105031,5
410470105032,5
410470105033,5
410470106001,3
410470106002,3
410470107011,2
410470107012,2
410470107013,2
410470107014,2
410470107015,2
410470107021,5
410470107022,2
410470107023,5
410470108011,2
410470108012,2
410470108013,2
410470108014,2
410470108015,2
410470108021,2
410470108022,2
410470108023,2
410470108024,2
410499701011,3
410499701012,3
410499701013,3
410499701021,3
410499701022,3
410499702001,3
410499702002,3
410499702003,3
410499702004,3
410499702005,3
410510001011,6
410510001012,6
410510001013,6
410510001021,6
410510001022,6
410510001023,6
410510001024,6
410510002011,6
410510002012,6
410510002021,6
410510002022,6
410510003011,6
410510003012,6
410510003013,6
410510003014,6
410510003021,6
410510003022,6
410510003023,6
410510003024,6
410510003025,6
410510003026,6
410510004011,6
410510004012,6
410510004013,6
410510004014,6
410510004021,6
410510004022,6
410510004023,6
410510005011,6
410510005012,6
410510005013,6
410510005014,6
410510005021,6
410510005022,6
410510005023,6
410510005024,6
410510005025,6
410510006011,6
410510006012,6
410510006013,6
410510006014,6
410510006021,6
410510006022,6
410510006023,6
410510006024,6
410510007011,6
410510007012,6
410510007013,6
410510007014,6
410510007021,6
410510007022,6
410510007023,6
410510007024,6
410510008011,6
410510008012,6
410510008013,6
410510008014,6
410510008021,6
410510008022,6
410510008023,6
410510008024,6
410510009011,6
410510009012,6
410510009013,6
410510009014,6
410510009021,6
410510009022,6
410510009023,6
410510010001,6
410510010002,6
410510010003,6
410510010004,6
410510010005,6
410510011011,6
410510011012,6
410510011021,6
410510011022,6
410510012021,6
410510012022,6
410510012023,6
410510012031,6
410510012032,6
410510012041,6
410510012042,6
410510013011,6
410510013012,6
410510013013,6
410510013014,6
410510013021,6
410510013022,6
410510013023,6
410510014001,6
410510014002,6
410510014003,6
410510014004,6
410510014005,6
410510015001,6
410510015002,6
410510015003,6
410510016011,6
410510016012,6
410510016013,6
410510016014,6
410510016015,6
410510016016,6
410510016021,6
410510016022,6
410510016023,6
410510016024,6
410510017021,6
410510017022,6
410510017023,6
410510017031,6
410510017032,6
410510017033,6
410510017034,6
410510017041,6
410510017042,6
410510017043,6
410510018011,6
410510018012,6
410510018013,6
410510018021,6
410510018022,6
410510019001,6
410510019002,6
410510019003,6
410510019004,6
410510020011,6
410510020012,6
410510020013,6
410510020021,6
410510020022,6
410510020023,6
410510021011,6
410510021012,6
410510021021,6
410510021022,6
410510021023,6
410510022031,6
410510022032,6
410510022033,6
410510022034,6
410510023031,6
410510023032,6
410510023033,6
410510024011,6
410510024012,6
410510024013,6
410510024021,6
410510024022,6
410510024023,6
410510025011,6
410510025012,6
410510025013,6
410510025014,6
410510025015,6
410510025016,6
410510025021,6
410510025022,6
410510025023,6
410510025024,6
410510026001,6
410510026002,6
410510026003,6
410510027011,6
410510027012,6
410510027013,6
410510027021,6
410510027022,6
410510028011,6
410510028012,6
410510028021,6
410510028022,6
410510028023,6
410510029011,6
410510029012,6
410510029013,6
410510029014,6
410510029021,6
410510029022,6
410510029023,6
410510029024,6
410510029025,6
410510029031,6
410510029032,6
410510029033,6
410510029034,6
410510030001,6
410510030002,6
410510030003,6
410510030004,6
410510031001,6
410510031002,6
410510031003,6
410510031004,6
410510032001,6
410510032002,6
410510032003,6
410510032004,6
410510033011,6
410510033012,6
410510033013,6
410510033021,6
410510033022,6
410510034011,6
410510034012,6
410510034013,6
410510034014,6
410510034021,6
410510034022,6
410510034023,6
410510035011,6
410510035012,4
410510035013,4
410510035014,6
410510035021,6
410510035022,6
410510036011,6
410510036012,6
410510036013,6
410510036014,6
410510036021,6
410510036022,6
410510036023,6
410510036024,6
410510036031,6
410510036032,6
410510037011,6
410510037012,6
410510037013,6
410510037014,6
410510037021,6
410510037022,6
410510037023,6
410510038011,6
410510038012,4
410510038013,4
410510038021,6
410510038022,4
410510038023,4
410510038031,4
410510038032,6
410510038033,4
410510039021,4
410510039022,4
410510039023,4
410510039024,4
410510039031,4
410510039032,4
410510039041,4
410510039042,4
410510039043,4
410510040021,4
410510040022,4
410510040023,4
410510040024,4
410510040031,4
410510040032,4
410510040033,4
410510040034,4
