GEOID,DISTRICT
410170019031,2
410170019032,2
410170019033,2
410170019041,2
410170019042,2
410170019043,2
410170020011,2
410170020021,2
410170020022,2
410170020023,2
410170021011,2
410170021012,2
410170021013,2
410170021021,2
410170021031,2
410170021032,2
410190100001,3
410190100002,3
410190200001,3
410190200002,3
410190200003,3
410190200004,3
410190300001,3
410190300002,3
410190300003,3
410190400001,3
410190400002,3
410190400003,3
410190500011,3
410190500012,3
410190500013,3
410190500014,3
410190500031,3
410190500032,3
410190500041,3
410190500042,3
410190500043,3
410190600001,3
410190600002,3
410190600003,3
410190700001,3
410190700002,3
410190700003,3
410190800011,3
410190800012,3
410190800021,3
410190800022,3
410190800023,3
410190800024,3
410190900011,3
410190900012,3
410190900013,3
410190900014,3
410190900021,3
410191000001,3
410191000002,3
410191000003,3
410191100001,3
410191100002,3
410191100003,3
410191200011,3
410191200012,3
410191200021,3
410191200022,3
410191200023,3
410191200024,3
410191200025,3
410191300011,3
410191300012,3
410191300021,3
410191300022,3
410191300023,3
410191400001,3
410191400002,3
410191400003,3
410191400004,3
410191400005,3
410191500011,3
410191500012,3
410191500013,3
410191500021,3
410191500022,3
410191600011,3
410191600012,3
410191600013,3
410191600021,3
410191600022,3
410191600023,3
410191700001,3
410191700002,3
410191700003,3
410191800001,3
410191800002,3
410191800003,3
410191800004,3
410191800005,3
410191900001,3
410191900002,3
410191900003,3
410191900004,3
410192000001,3
410192000002,3
410192000003,3
410192000004,3
410192100001,3
410192100002,3
410192100003,3
410192100004,3
410192100005,3
410199900000,3
410219601001,2
410219601002,2
410239601001,2
410239601002,2
410239601003,2
410239602011,2
410239602012,2
410239602021,2
410239602022,2
410239602023,2
410259601011,2
410259601012,2
410259601021,2
410259601022,2
410259601023,2
410259602001,2
410259602002,2
410279501001,2
410279501002,2
410279501003,2
410279501004,2
410279502011,2
410279502012,2
410279502013,2
410279502021,2
410279502022,2
410279503011,2
410279503012,2
410279503013,2
410279503021,2
410279503022,2
410279503023,2
410279504001,2
410279504002,2
410279504003,2
410279504004,2
410290001001,3
410290001002,3
410290002011,3
410290002012,3
410290002013,3
410290002021,3
410290002022,3
410290002023,3
410290002031,3
410290002032,3
410290002033,3
410290003001,3
410290003002,3
410290003003,3
410290003004,3
410290004031,3
410290004032,3
410290004033,3
410290004041,3
410290004042,3
410290004051,3
410290004052,3
410290004061,3
410290004062,3
410290004063,3
410290005011,3
410290005012,3
410290005021,3
410290005022,3
410290005023,3
410290005024,3
410290006031,3
410290006032,3
410290006041,3
410290006042,3
410290006051,3
410290006052,3
410290006053,3
410290006061,3
410290007011,3
410290007012,3
410290007021,3
410290007022,3
410290007023,3
410290008001,3
410290008002,3
410290008003,3
410290008004,3
410290009011,3
410290009012,3
410290009013,3
410290009021,3
410290009022,3
410290009023,3
410290010011,3
410290010012,3
410290010013,3
410290010014,3
410290010021,3
410290010022,3
410290010023,3
410290010024,3
410290011001,3
410290011002,3
410290011003,3
410290011004,3
410290012001,3
410290012002,3
410290012003,3
410290013011,3
410290013012,3
410290013013,3
410290013031,3
410290013032,3
410290013033,3
410290013034,3
410290013041,3
410290013042,3
410290013043,3
410290013044,3
410290014011,3
410290014012,3
410290014013,3
410290014021,3
410290014031,3
410290014032,3
410290015001,3
410290015002,3
410290015003,3
410290015004,3
410290016011,3
410290016012,3
410290016013,3
410290016021,3
410290016022,3
410290016023,3
410290016024,3
410290016025,3
410290017011,3
410290017012,3
410290017021,3
410290017022,3
410290018011,3
410290018012,3
410290018013,3
410290018014,3
410290018021,3
410290018022,3
410290018023,3
410290019001,3
410290019002,3
410290020001,3
410290020002,3
410290021001,3
410290021002,3
410290021003,3
410290022001,3
410290022002,3
410290022003,3
410290022004,3
410290023001,3
410290023002,3
410290024001,3
410290024002,3
410290025001,3
410290025002,3
410290025003,3
410290026001,3
410290026002,3
410290027011,3
410290027012,3
410290027021,3
410290027022,3
410290027023,3
410290028001,3
410290028002,3
410290028003,3
410290029011,3
410290029012,3
410290029013,3
410290029021,3
410290029022,3
410290029023,3
410290030011,3
410290030012,3
410290030013,3
410290030014,3
410290030021,3
410290030022,3
410290030023,3
410319400001,2
410319400002,2
410319601001,2
410319601002,2
410319602011,2
410319602012,2
410319602021,2
410319602022,2
410319602023,2
410319602024,2
410319603011,2
410319603012,2
410319603013,2
410319603014,2
410319603031,2
410319603032,2
410319603041,2
410319603051,2
410319603052,2
410333601001,3
410333601002,3
410333603001,3
410333603002,3
410333603003,3
410333603004,3
410333604001,3
410333604002,3
410333604003,3
410333605001,3
410333605002,3
410333605003,3
410333605004,3
410333605005,3
410333606011,3
410333606012,3
410333606013,3
410333606021,3
410333606022,3
410333606023,3
410333607011,3
410333607012,3
410333607013,3
410333607014,3
410333607031,3
410333607032,3
410333607041,3
410333607042,3
410333608001,3
410333608002,3
410333608003,3
410333608004,3
410333609001,3
410333609002,3
410333610001,3
410333610002,3
410333610003,3
410333610004,3
410333611011,3
410333611012,3
410333611013,3
410333611014,3
410333611021,3
410333611022,3
410333611023,3
410333612011,3
410333612012,3
410333612013,3
410333612021,3
410333612022,3
410333613011,3
410333613012,3
410333613021,3
410333613022,3
410333614001,3
410333614002,3
410333615001,3
410333615002,3
410333616011,3
410333616012,3
410333616013,3
410333616014,3
410333616021,3
410333616022,3
410333616023,3
410359701001,2
410359701002,2
410359701003,2
410359701004,2
410359702011,2
410359702012,2
410359702021,3
410359702022,3
410359702023,3
410359703001,3
410359703002,3
410359703003,3
410359703004,3
410359704001,3
410359705001,2
410359705002,2
410359706001,3
410359707001,3
410359707002,3
410359708001,3
410359708002,3
410359709011,3
410359709012,3
410359709021,3
410359709022,3
410359710001,3
410359710002,3
410359711001,3
410359711002,3
410359711003,3
410359711004,3
410359712001,3
410359712002,3
410359712003,3
410359713001,3
410359713002,3
410359713003,3
410359713004,3
410359713005,3
410359713006,3
410359714001,3
410359714002,3
410359714003,3
410359714004,3
410359714005,3
410359715001,3
410359715002,3
410359715003,3
410359715004,3
410359715005,3
410359716001,3
410359716002,3
410359716003,3
410359716004,3
410359717001,3
410359717002,3
410359717003,3
410359717004,3
410359718001,3
410359718002,3
410359718003,3
410359719001,3
410359719002,3
410359719003,3
410359719004,3
410359719005,3
410359720001,3
410359720002,3
410359720003,3
410359720004,3
410379601001,2
410379601002,2
410379601003,2
410379602001,2
410379602002,2
410379602003,2
410379602004,2
410379602005,2
410379602006,2
410379602007,2
410390001001,2
410390001002,2
410390001003,4
410390001004,4
410390001005,2
410390002001,4
410390002002,4
410390002003,4
410390002004,4
410390003001,4
410390003002,4
410390004021,4
410390004022,4
410390004023,4
410390004031,4
410390004032,4
410390004033,4
410390004034,4
410390004041,4
410390004042,4
410390004043,4
410390005001,3
410390005002,4
410390005003,4
410390007021,3
410390007022,3
410390007051,3
410390007052,3
410390007053,3
410390007061,4
410390007062,4
410390007071,3
410390007072,3
410390007073,3
410390007081,4
410390007082,4
410390008001,3
410390008002,3
410390009021,4
410390009022,4
410390009023,4
410390009024,4
410390009031,3
410390009032,4
410390009033,4
410390009034,4
410390009041,3
410390009042,4
410390010011,4
410390010012,4
410390010021,3
410390010022,3
410390010023,3
410390011011,3
410390011012,3
410390011013,3
410390011014,3
410390011021,3
410390011022,3
410390011023,3
410390012011,3
410390012012,3
410390012013,3
410390012021,3
410390012022,3
410390012023,3
410390013011,3
410390013012,3
410390013013,3
410390013021,3
410390013022,3
410390013023,3
410390014001,3
410390014002,3
410390015001,2
410390015002,2
410390015003,2
410390015004,2
410390016001,3
410390016002,3
410390016003,3
410390016004,2
410390016005,3
410390017001,3
410390017002,3
410390017003,3
410390017004,3
410390018011,3
410390018012,3
410390018013,3
410390018031,4
410390018032,4
410390018033,4
410390018041,4
410390018042,4
410390019021,3
410390019022,3
410390019023,4
410390019024,4
410390019031,4
410390019032,4
410390019041,3
410390019042,3
410390019043,3
410390020011,4
410390020012,4
410390020021,4
410390020022,4
410390020023,4
410390021011,4
410390021012,4
410390021031,4
410390021032,4
410390021041,4
410390021042,4
410390022011,4
410390022012,4
410390022031,4
410390022032,4
410390022033,4
410390022041,4
410390022042,4
410390023011,4
410390023012,4
410390023013,4
410390023021,4
410390023022,4
410390023023,4
410390024011,4
410390024012,4
410390024013,4
410390024031,4
410390024032,4
410390024033,4
410390024041,4
410390024042,4
410390025011,4
410390025012,4
410390025013,4
410390025041,4
410390025042,4
410390025051,4
410390025052,4
410390025061,4
410390025062,4
410390026001,4
410390026002,4
410390026003,4
410390026004,4
410390027001,4
410390027002,4
410390028001,4
410390028002,4
410390028003,4
410390029021,4
410390029022,4
410390029023,4
410390029031,4
410390029032,4
410390029041,4
410390029042,4
410390029043,4
410390030001,4
410390030002,4
410390030003,4
410390031011,4
410390031012,4
410390031013,4
410390031014,4
410390031031,4
410390031032,4
410390031041,4
410390031042,4
410390031043,4
410390031044,4
410390032011,4
410390032012,4
410390032021,4
410390032022,4
410390032023,4
410390033011,4
410390033012,4
410390033013,4
410390033021,4
410390033022,4
410390033023,4
410390034001,4
410390034002,4
410390034003,4
410390034004,4
410390035001,3
410390035002,3
410390035003,3
410390035004,3
410390036001,3
410390036002,3
410390036003,3
410390037001,4
410390037002,4
410390038011,3
410390038012,4
410390038013,3
410390038021,4
410390038022,4
410390038023,4
410390039001,4
410390039002,4
410390039003,4
410390040001,4
410390040002,4
410390040003,4
410390041001,4
410390041002,4
410390041003,4
410390041004,4
410390042001,4
410390042002,4
410390042003,4
410390043001,4
410390043002,4
410390043003,4
410390043004,4
410390043005,4
410390044031,4
410390044032,4
410390044033,4
410390044034,3
410390044041,3
410390044042,3
410390044043,3
410390044051,3
410390044052,3
410390044053,3
410390044061,4
410390044062,3
410390044071,4
410390044072,3
410390045011,3
410390045012,4
410390045013,4
410390045021,4
410390045022,4
410390045023,4
410390046001,3
410390046002,3
410390046003,3
410390047001,3
410390047002,3
410390047003,3
410390047004,3
410390048001,3
410390048002,3
410390048003,3
410390049001,3
410390049002,3
410390049003,3
410390050001,3
410390050002,3
410390050003,3
410390050004,3
410390051001,3
410390051002,3
410390052001,3
410390052002,3
410390053001,3
410390053002,3
410390054001,3
410390054002,3
410390054003,3
410390054004,3
410399900000,4
410419501001,4
410419501002,4
410419503031,4
410419503032,4
410419503041,4
410419503042,4
410419503043,4
410419504011,4
410419504012,4
410419504021,4
410419504022,4
410419506011,4
410419506012,4
410419506013,4
410419506021,4
410419506022,4
410419506023,4
410419508001,4
410419508002,4
410419508003,4
410419509001,4
410419509002,4
410419509003,4
410419509004,4
410419510001,4
410419510002,4
410419511001,4
410419511002,4
410419512001,4
410419512002,4
410419513001,4
410419513002,4
410419514001,4
410419514002,4
410419515001,4
410419515002,4
410419515003,4
410419515004,4
410419516001,4
410419516002,4
410419516003,4
410419517001,4
410419517002,4
410419518001,4
410419518002,4
410419518003,4
410419901000,4
410430201011,4
410430201012,4
410430201013,4
410430201021,4
410430201031,4
410430202001,4
410430203001,4
410430203002,4
410430203003,4
410430203004,4
410430203005,4
410430203006,4
410430204001,4
410430204002,4
410430204003,4
410430204004,4
410430205001,4
410430205002,4
410430205003,4
410430206011,4
410430206012,4
410430206013,4
410430206021,4
410430206022,4
410430206023,4
410430207001,4
410430207002,4
410430207003,4
410430208011,4
410430208012,4
410430208021,4
410430208022,4
410430208023,4
410430208024,4
410430301001,4
410430301002,4
410430301003,4
410430301004,4
410430301005,4
410430302011,2
410430302012,2
410430302013,2
410430302014,2
410430302021,2
410430302022,4
410430303001,2
410430303002,2
410430303003,2
410430304011,4
410430304012,4
410430304013,4
410430304014,4
410430304015,4
410430304031,2
410430304032,2
410430304033,2
410430304041,2
410430304042,4
410430304043,2
410430305001,4
410430305002,4
410430305003,4
410430306001,4
410430306002,4
410430306003,4
410430306004,4
410430306005,4
410430307001,4
410430307002,4
410430307003,4
410430307004,4
410430308011,4
410430308012,4
410430308013,4
410430308021,4
410430308022,4
410430308023,4
410430309031,4
410430309032,4
410430309033,4
410430309034,4
410430309041,4
410430309042,4
410430309043,4
410430309051,4
410430309052,4
410430309061,4
410430309062,4
410430309063,4
410459400001,2
410459702001,2
410459702002,2
410459702003,2
410459702004,2
410459703001,2
410459703002,2
410459703003,2
410459703004,2
410459703005,2
410459704001,2
410459704002,2
410459704003,2
410459704004,2
410459704005,2
410459705001,2
410459705002,2
410459705003,2
410459705004,2
410459705005,2
410459705006,2
410459706001,2
410459706002,2
410459706003,2
410459706004,2
410459706005,2
410459707001,2
410459709001,2
410459709002,2
410459709003,2
410459709004,2
410470002001,5
410470002002,4
410470002003,4
410470003001,5
410470003002,5
410470003003,5
410470003004,5
410470004001,5
410470004002,5
410470004003,5
410470005011,5
410470005012,5
410470005021,5
410470005022,5
410470005023,5
410470006001,5
410470006002,5
410470006003,5
410470007021,5
410470007022,5
410470007031,5
410470009001,4
410470009002,4
410470009003,4
410470009004,4
410470009005,5
410470009006,5
410470010001,4
410470010002,4
410470010003,4
410470011001,4
410470011002,4
410470011003,4
410470012001,4
410470012002,4
410470013001,4
410470013002,4
410470013003,4
410470014011,5
410470014012,5
410470014013,5
410470014021,5
410470014022,5
410470014023,5
410470015011,5
410470015012,5
410470015013,5
410470015021,5
410470015022,5
410470015023,5
410470015031,5
410470015032,5
410470015033,5
410470016011,5
410470016012,5
410470016013,5
410470016014,5
410470016015,5
410470016031,5
410470016032,5
410470016033,5
410470016034,5
410470016051,5
410470016052,5
410470016061,5
410470016062,5
410470016063,5
410470016071,5
410470016072,5
410470016081,5
410470016082,5
410470017011,5
410470017012,5
410470017013,5
410470017021,5
410470017022,5
410470017023,5
410470017031,5
410470017032,5
410470017033,5
410470018011,5
410470018012,5
410470018013,5
410470018014,5
410470018021,5
410470018022,5
410470018023,5
410470018024,5
410470018025,5
410470018031,4
410470018032,4
410470020011,4
410470020012,4
410470020021,4
410470020022,4
410470021011,4
410470021012,4
410470021021,4
410470021022,4
410470021023,4
410470021024,4
410470022011,4
410470022012,4
410470022021,4
410470022022,4
410470022023,4
410470023011,4
410470023012,4
410470023031,4
410470023032,4
410470023033,4
410470023041,4
410470023042,4
410470023043,4
410470023044,4
410470024001,4
410470024002,4
410470025021,5
410470025022,5
410470025023,5
410470025031,5
410470025032,5
410470025033,5
410470025041,5
410470025042,5
410470025043,5
410470026001,5
410470026002,5
410470027011,4
410470027012,4
410470027013,4
410470027021,5
410470027022,5
410470028001,4
410470028002,4
410470101001,5
410470102011,5
410470102012,5
410470102021,5
410470102022,5
410470102023,5
410470102024,5
410470103031,5
410470103032,5
410470103041,5
410470103042,5
410470103043,5
410470103044,5
410470103051,5
410470103052,5
410470103053,5
410470103071,5
410470103072,5
410470103073,5
410470103074,5
410470103081,5
410470103082,5
410470103091,5
410470103092,5
410470103093,5
410470103094,5
410470104001,5
410470104002,5
410470104003,5
410470104004,5
410470104005,5
410470105011,5
410470105012,2
410470105013,5
410470105014,5
410470105021,5
410470105022,5
410470105023,5
410470105024,5
410470105031,5
410470105032,5
410470105033,5
410470106001,2
410470106002,2
410470107011,4
410470107012,4
410470107013,4
410470107014,4
410470107015,4
410470107021,5
410470107022,4
410470107023,5
410470108011,4
410470108012,4
410470108013,4
410470108014,4
410470108015,4
410470108021,4
410470108022,4
410470108023,4
410470108024,4
410499701011,2
410499701012,2
410499701013,2
410499701021,2
410499701022,2
410499702001,2
410499702002,2
410499702003,2
410499702004,2
410499702005,2
410510001011,6
410510001012,6
410510001013,6
410510001021,6
410510001022,6
410510001023,6
410510001024,6
410510002011,6
410510002012,6
410510002021,6
410510002022,6
410510003011,6
410510003012,6
410510003013,6
410510003014,6
410510003021,6
410510003022,6
410510003023,6
410510003024,6
410510003025,6
410510003026,6
410510004011,6
410510004012,6
410510004013,6
410510004014,6
410510004021,6
410510004022,6
410510004023,6
410510005011,6
410510005012,6
410510005013,6
410510005014,6
410510005021,6
410510005022,6
410510005023,6
410510005024,6
410510005025,6
410510006011,6
410510006012,6
410510006013,6
410510006014,6
410510006021,6
410510006022,6
410510006023,6
410510006024,6
410510007011,6
410510007012,6
410510007013,6
410510007014,6
410510007021,6
410510007022,6
410510007023,6
410510007024,6
410510008011,6
410510008012,6
410510008013,6
410510008014,6
410510008021,6
410510008022,6
410510008023,6
410510008024,6
410510009011,6
410510009012,6
410510009013,6
410510009014,6
410510009021,6
410510009022,6
410510009023,6
410510010001,6
410510010002,6
410510010003,6
410510010004,6
410510010005,6
410510011011,6
410510011012,6
410510011021,6
410510011022,6
410510012021,6
410510012022,6
410510012023,6
410510012031,6
410510012032,6
410510012041,6
410510012042,6
410510013011,6
410510013012,6
410510013013,6
410510013014,6
410510013021,6
410510013022,6
410510013023,6
410510014001,6
410510014002,6
410510014003,6
410510014004,6
410510014005,6
410510015001,6
410510015002,6
410510015003,6
410510016011,6
410510016012,6
410510016013,6
410510016014,6
410510016015,6
410510016016,6
410510016021,6
410510016022,6
410510016023,6
410510016024,6
410510017021,6
410510017022,6
410510017023,6
410510017031,6
410510017032,6
410510017033,6
410510017034,6
410510017041,6
410510017042,6
410510017043,6
410510018011,6
410510018012,6
410510018013,6
410510018021,6
410510018022,6
410510019001,6
410510019002,6
410510019003,6
410510019004,6
410510020011,6
410510020012,6
410510020013,6
410510020021,6
410510020022,6
410510020023,6
410510021011,6
410510021012,6
410510021021,6
410510021022,6
410510021023,6
410510022031,6
410510022032,6
410510022033,6
410510022034,6
410510023031,6
410510023032,6
410510023033,6
410510024011,6
410510024012,6
410510024013,6
410510024021,6
410510024022,6
410510024023,6
410510025011,6
410510025012,6
410510025013,6
410510025014,6
410510025015,6
410510025016,6
410510025021,6
410510025022,6
410510025023,6
410510025024,6
410510026001,6
410510026002,6
410510026003,6
410510027011,6
410510027012,6
410510027013,6
410510027021,6
410510027022,6
410510028011,6
410510028012,6
410510028021,6
410510028022,6
410510028023,6
410510029011,6
410510029012,6
410510029013,6
410510029014,6
410510029021,6
410510029022,6
410510029023,6
410510029024,6
410510029025,6
410510029031,6
410510029032,6
410510029033,6
410510029034,6
410510030001,6
410510030002,6
410510030003,6
410510030004,6
410510031001,6
410510031002,6
410510031003,6
410510031004,6
410510032001,6
410510032002,6
410510032003,6
410510032004,6
410510033011,6
410510033012,6
410510033013,6
410510033021,6
410510033022,6
410510034011,6
410510034012,6
410510034013,6
410510034014,6
410510034021,6
410510034022,6
410510034023,6
410510035011,6
410510035012,1
410510035013,1
410510035014,6
410510035021,6
410510035022,1
410510036011,6
410510036012,6
410510036013,6
410510036014,6
410510036021,6
410510036022,6
410510036023,6
410510036024,6
410510036031,6
410510036032,6
410510037011,6
410510037012,6
410510037013,6
410510037014,6
410510037021,6
410510037022,6
410510037023,6
410510038011,1
410510038012,1
410510038013,1
410510038021,6
410510038022,1
410510038023,1
410510038031,1
410510038032,6
410510038033,1
410510039021,1
410510039022,1
410510039023,1
410510039024,1
410510039031,1
410510039032,1
410510039041,1
410510039042,1
410510039043,1
410510040021,1
410510040022,1
410510040023,1
410510040024,1
410510040031,1
410510040032,1
410510040033,1
410510040034,1
