GEOID,DISTRICT
410139501011,6
410139501012,6
410139501013,6
410139501021,6
410139501022,6
410139501023,6
410139502001,6
410139502002,6
410139502003,6
410139502004,6
410139503011,6
410139503012,6
410139503013,6
410139503021,6
410139503022,6
410139503023,6
410139504011,6
410139504012,6
410139504021,6
410139504022,6
410159501001,5
410159501002,5
410159501003,5
410159502011,5
410159502012,5
410159502021,5
410159502022,5
410159503011,5
410159503012,5
410159503013,5
410159503014,5
410159503021,5
410159503022,5
410159503023,5
410159503024,5
410159504011,5
410159504012,5
410159504013,5
410159504021,5
410159504022,5
410159901010,5
410170001001,6
410170002011,6
410170002012,6
410170002021,6
410170002022,6
410170002023,6
410170003011,6
410170003012,6
410170003013,6
410170003014,6
410170003021,6
410170003022,6
410170003023,6
410170004011,6
410170004012,6
410170004013,6
410170004031,6
410170004041,6
410170005011,6
410170005012,6
410170005013,6
410170005021,6
410170005022,6
410170005023,6
410170006011,6
410170006021,6
410170006022,6
410170006031,6
410170006032,6
410170007011,6
410170007012,6
410170007021,6
410170007022,6
410170007023,6
410170008001,6
410170008002,6
410170008003,6
410170008004,6
410170008005,6
410170009011,6
410170009012,6
410170009021,6
410170009022,6
410170010021,6
410170010022,6
410170010031,6
410170010032,6
410170010033,6
410170010041,6
410170010042,6
410170010043,6
410170010051,6
410170010052,6
410170011011,6
410170011012,6
410170011013,6
410170011021,6
410170011022,6
410170011023,6
410170012001,6
410170012002,6
410170012003,6
410170012004,6
410170013011,6
410170013012,6
410170013013,6
410170013021,6
410170013022,6
410170013023,6
410170013024,6
410170014011,6
410170014012,6
410170014013,6
410170014021,6
410170014022,6
410170015011,6
410170015012,6
410170015013,6
410170015021,6
410170015022,6
410170016011,6
410170016012,6
410170016021,6
410170016022,6
410170017011,6
410170017012,6
410170017013,6
410170017021,6
410170017022,6
410170018011,6
410170018012,6
410170018013,6
410170018021,6
410170018022,6
410170018023,6
410170019011,6
410170019031,6
410170019032,6
410170019033,6
410170019041,6
410170019042,6
410170019043,6
410170020011,6
410170020021,6
410170020022,6
410170020023,6
410170021011,6
410170021012,6
410170021013,6
410170021021,6
410170021031,6
410170021032,6
410190100001,5
410190100002,5
410190200001,5
410190200002,5
410190200003,5
410190200004,5
410190300001,5
410190300002,5
410190300003,5
410190400001,5
410190400002,5
410190400003,5
410190500011,5
410190500012,5
410190500013,5
410190500014,5
410190500031,5
410190500032,5
410190500041,5
410190500042,5
410190500043,5
410190600001,5
410190600002,5
410190600003,5
410190700001,5
410190700002,5
410190700003,5
410190800011,5
410190800012,5
410190800021,5
410190800022,5
410190800023,5
410190800024,5
410190900011,5
410190900012,5
410190900013,5
410190900014,5
410190900021,5
410191000001,5
410191000002,5
410191000003,5
410191100001,5
410191100002,5
410191100003,5
410191200011,5
410191200012,5
410191200021,5
410191200022,5
410191200023,5
410191200024,5
410191200025,5
410191300011,5
410191300012,5
410191300021,5
410191300022,5
410191300023,5
410191400001,5
410191400002,5
410191400003,5
410191400004,5
410191400005,5
410191500011,5
410191500012,5
410191500013,5
410191500021,5
410191500022,5
410191600011,5
410191600012,5
410191600013,5
410191600021,5
410191600022,5
410191600023,5
410191700001,5
410191700002,5
410191700003,5
410191800001,5
410191800002,5
410191800003,5
410191800004,5
410191800005,5
410191900001,5
410191900002,5
410191900003,5
410191900004,5
410192000001,5
410192000002,5
410192000003,5
410192000004,5
410192100001,5
410192100002,5
410192100003,5
410192100004,5
410192100005,5
410199900000,5
410219601001,6
410219601002,6
410239601001,6
410239601002,6
410239601003,6
410239602011,6
410239602012,6
410239602021,6
410239602022,6
410239602023,6
410259601011,6
410259601012,6
410259601021,6
410259601022,6
410259601023,6
410259602001,6
410259602002,6
410279501001,6
410279501002,6
410279501003,6
410279501004,6
410279502011,6
410279502012,6
410279502013,6
410279502021,6
410279502022,6
410279503011,6
410279503012,6
410279503013,6
410279503021,6
410279503022,6
410279503023,6
410279504001,6
410279504002,6
410279504003,6
410279504004,6
410290001001,5
410290001002,5
410290002011,5
410290002012,5
410290002013,5
410290002021,5
410290002022,5
410290002023,5
410290002031,5
410290002032,5
410290002033,5
410290003001,5
410290003002,5
410290003003,5
410290003004,5
410290004031,5
410290004032,5
410290004033,5
410290004041,5
410290004042,5
410290004051,5
410290004052,5
410290004061,5
410290004062,5
410290004063,5
410290005011,5
410290005012,5
410290005021,5
410290005022,5
410290005023,5
410290005024,5
410290006031,5
410290006032,5
410290006041,5
410290006042,5
410290006051,5
410290006052,5
410290006053,5
410290006061,5
410290007011,5
410290007012,5
410290007021,5
410290007022,5
410290007023,5
410290008001,5
410290008002,5
410290008003,5
410290008004,5
410290009011,5
410290009012,5
410290009013,5
410290009021,5
410290009022,5
410290009023,5
410290010011,5
410290010012,5
410290010013,5
410290010014,5
410290010021,5
410290010022,5
410290010023,5
410290010024,5
410290011001,5
410290011002,5
410290011003,5
410290011004,5
410290012001,5
410290012002,5
410290012003,5
410290013011,5
410290013012,5
410290013013,5
410290013031,5
410290013032,5
410290013033,5
410290013034,5
410290013041,5
410290013042,5
410290013043,5
410290013044,5
410290014011,5
410290014012,5
410290014013,5
410290014021,5
410290014031,5
410290014032,5
410290015001,5
410290015002,5
410290015003,5
410290015004,5
410290016011,5
410290016012,5
410290016013,5
410290016021,5
410290016022,5
410290016023,5
410290016024,5
410290016025,5
410290017011,5
410290017012,5
410290017021,5
410290017022,5
410290018011,5
410290018012,5
410290018013,5
410290018014,5
410290018021,5
410290018022,5
410290018023,5
410290019001,5
410290019002,5
410290020001,5
410290020002,5
410290021001,5
410290021002,5
410290021003,5
410290022001,5
410290022002,5
410290022003,5
410290022004,5
410290023001,5
410290023002,5
410290024001,5
410290024002,5
410290025001,5
410290025002,5
410290025003,5
410290026001,5
410290026002,5
410290027011,5
410290027012,5
410290027021,5
410290027022,5
410290027023,5
410290028001,5
410290028002,5
410290028003,5
410290029011,5
410290029012,5
410290029013,5
410290029021,5
410290029022,5
410290029023,5
410290030011,5
410290030012,5
410290030013,5
410290030014,5
410290030021,5
410290030022,5
410290030023,5
410319400001,6
410319400002,6
410319601001,6
410319601002,6
410319602011,6
410319602012,6
410319602021,6
410319602022,6
410319602023,6
410319602024,6
410319603011,6
410319603012,6
410319603013,6
410319603014,6
410319603031,6
410319603032,6
410319603041,6
410319603051,6
410319603052,6
410333601001,5
410333601002,5
410333603001,5
410333603002,5
410333603003,5
410333603004,5
410333604001,5
410333604002,5
410333604003,5
410333605001,5
410333605002,5
410333605003,5
410333605004,5
410333605005,5
410333606011,5
410333606012,5
410333606013,5
410333606021,5
410333606022,5
410333606023,5
410333607011,5
410333607012,5
410333607013,5
410333607014,5
410333607031,5
410333607032,5
410333607041,5
410333607042,5
410333608001,5
410333608002,5
410333608003,5
410333608004,5
410333609001,5
410333609002,5
410333610001,5
410333610002,5
410333610003,5
410333610004,5
410333611011,5
410333611012,5
410333611013,5
410333611014,5
410333611021,5
410333611022,5
410333611023,5
410333612011,5
410333612012,5
410333612013,5
410333612021,5
410333612022,5
410333613011,5
410333613012,5
410333613021,5
410333613022,5
410333614001,5
410333614002,5
410333615001,5
410333615002,5
410333616011,5
410333616012,5
410333616013,5
410333616014,5
410333616021,5
410333616022,5
410333616023,5
410359701001,6
410359701002,6
410359701003,6
410359701004,5
410359702011,5
410359702012,5
410359702021,5
410359702022,5
410359702023,5
410359703001,5
410359703002,5
410359703003,5
410359703004,5
410359704001,5
410359705001,5
410359705002,5
410359706001,5
410359707001,5
410359707002,5
410359708001,5
410359708002,5
410359709011,5
410359709012,5
410359709021,5
410359709022,5
410359710001,5
410359710002,5
410359711001,5
410359711002,5
410359711003,5
410359711004,5
410359712001,5
410359712002,5
410359712003,5
410359713001,5
410359713002,5
410359713003,5
410359713004,5
410359713005,5
410359713006,5
410359714001,5
410359714002,5
410359714003,5
410359714004,5
410359714005,5
410359715001,5
410359715002,5
410359715003,5
410359715004,5
410359715005,5
410359716001,5
410359716002,5
410359716003,5
410359716004,5
410359717001,5
410359717002,5
410359717003,5
410359717004,5
410359718001,5
410359718002,5
410359718003,5
410359719001,5
410359719002,5
410359719003,5
410359719004,5
410359719005,5
410359720001,5
410359720002,5
410359720003,5
410359720004,5
410379601001,6
410379601002,6
410379601003,6
410379602001,6
410379602002,6
410379602003,6
410379602004,6
410379602005,6
410379602006,6
410379602007,6
410390001001,6
410390001002,6
410390001003,2
410390001004,2
410390001005,2
410390002001,2
410390002002,2
410390002003,2
410390002004,2
410390003001,2
410390003002,2
410390004021,2
410390004022,2
410390004023,2
410390004031,2
410390004032,2
410390004033,2
410390004034,2
410390004041,2
410390004042,2
410390004043,2
410390005001,5
410390005002,2
410390005003,2
410390007021,5
410390007022,5
410390007051,5
410390007052,5
410390007053,5
410390007061,2
410390007062,2
410390007071,2
410390007072,5
410390007073,5
410390007081,2
410390007082,2
410390008001,5
410390008002,5
410390009021,2
410390009022,2
410390009023,2
410390009024,2
410390009031,5
410390009032,2
410390009033,2
410390009034,2
410390009041,5
410390009042,2
410390010011,2
410390010012,2
410390010021,5
410390010022,5
410390010023,5
410390011011,5
410390011012,5
410390011013,5
410390011014,5
410390011021,5
410390011022,5
410390011023,5
410390012011,5
410390012012,5
410390012013,5
410390012021,5
410390012022,5
410390012023,5
410390013011,5
410390013012,5
410390013013,5
410390013021,5
410390013022,5
410390013023,5
410390014001,5
410390014002,5
410390015001,5
410390015002,5
410390015003,5
410390015004,5
410390016001,5
410390016002,5
410390016003,5
410390016004,5
410390016005,5
410390017001,5
410390017002,5
410390017003,5
410390017004,5
410390018011,5
410390018012,5
410390018013,5
410390018031,2
410390018032,2
410390018033,2
410390018041,2
410390018042,2
410390019021,5
410390019022,2
410390019023,2
410390019024,2
410390019031,2
410390019032,2
410390019041,5
410390019042,5
410390019043,5
410390020011,2
410390020012,2
410390020021,2
410390020022,2
410390020023,2
410390021011,2
410390021012,2
410390021031,2
410390021032,2
410390021041,2
410390021042,2
410390022011,2
410390022012,2
410390022031,2
410390022032,2
410390022033,2
410390022041,2
410390022042,2
410390023011,2
410390023012,2
410390023013,2
410390023021,2
410390023022,2
410390023023,2
410390024011,2
410390024012,2
410390024013,2
410390024031,2
410390024032,2
410390024033,2
410390024041,2
410390024042,2
410390025011,2
410390025012,2
410390025013,2
410390025041,2
410390025042,2
410390025051,2
410390025052,2
410390025061,2
410390025062,2
410390026001,2
410390026002,2
410390026003,2
410390026004,2
410390027001,2
410390027002,2
410390028001,2
410390028002,2
410390028003,2
410390029021,2
410390029022,2
410390029023,2
410390029031,2
410390029032,2
410390029041,2
410390029042,2
410390029043,2
410390030001,2
410390030002,2
410390030003,2
410390031011,2
410390031012,2
410390031013,2
410390031014,2
410390031031,2
410390031032,2
410390031041,2
410390031042,2
410390031043,2
410390031044,2
410390032011,2
410390032012,2
410390032021,2
410390032022,2
410390032023,2
410390033011,2
410390033012,2
410390033013,2
410390033021,2
410390033022,2
410390033023,2
410390034001,2
410390034002,2
410390034003,2
410390034004,2
410390035001,5
410390035002,5
410390035003,5
410390035004,5
410390036001,5
410390036002,5
410390036003,5
410390037001,2
410390037002,2
410390038011,2
410390038012,2
410390038013,2
410390038021,2
410390038022,2
410390038023,2
410390039001,2
410390039002,2
410390039003,2
410390040001,2
410390040002,2
410390040003,2
410390041001,2
410390041002,2
410390041003,2
410390041004,2
410390042001,2
410390042002,2
410390042003,2
410390043001,2
410390043002,2
410390043003,2
410390043004,2
410390043005,2
410390044031,2
410390044032,2
410390044033,2
410390044034,2
410390044041,5
410390044042,5
410390044043,5
410390044051,5
410390044052,5
410390044053,5
410390044061,2
410390044062,2
410390044071,2
410390044072,2
410390045011,2
410390045012,2
410390045013,2
410390045021,2
410390045022,2
410390045023,2
410390046001,5
410390046002,5
410390046003,5
410390047001,5
410390047002,5
410390047003,5
410390047004,5
410390048001,5
410390048002,5
410390048003,5
410390049001,5
410390049002,5
410390049003,5
410390050001,5
410390050002,5
410390050003,5
410390050004,5
410390051001,5
410390051002,5
410390052001,5
410390052002,5
410390053001,5
410390053002,5
410390054001,5
410390054002,5
410390054003,5
410390054004,5
410399900000,2
410419501001,2
410419501002,2
410419503031,2
410419503032,2
410419503041,2
410419503042,2
410419503043,2
410419504011,2
410419504012,2
410419504021,2
410419504022,2
410419506011,2
410419506012,2
410419506013,2
410419506021,2
410419506022,2
410419506023,2
410419508001,2
410419508002,2
410419508003,2
410419509001,2
410419509002,2
410419509003,2
410419509004,2
410419510001,2
410419510002,2
410419511001,2
410419511002,2
410419512001,2
410419512002,2
410419513001,2
410419513002,2
410419514001,2
410419514002,2
410419515001,2
410419515002,2
410419515003,2
410419515004,2
410419516001,2
410419516002,2
410419516003,2
410419517001,2
410419517002,2
410419518001,2
410419518002,2
410419518003,2
410419901000,2
410430201011,2
410430201012,2
410430201013,2
410430201021,2
410430201031,2
410430202001,2
410430203001,2
410430203002,2
410430203003,2
410430203004,2
410430203005,2
410430203006,2
410430204001,2
410430204002,2
410430204003,2
410430204004,2
410430205001,2
410430205002,2
410430205003,2
410430206011,2
410430206012,2
410430206013,2
410430206021,2
410430206022,2
410430206023,2
410430207001,2
410430207002,2
410430207003,2
410430208011,2
410430208012,2
410430208021,2
410430208022,2
410430208023,2
410430208024,2
410430301001,2
410430301002,2
410430301003,2
410430301004,2
410430301005,2
410430302011,6
410430302012,6
410430302013,6
410430302014,2
410430302021,4
410430302022,2
410430303001,6
410430303002,2
410430303003,6
410430304011,2
410430304012,2
410430304013,2
410430304014,2
410430304015,2
410430304031,2
410430304032,2
410430304033,2
410430304041,2
410430304042,2
410430304043,2
410430305001,2
410430305002,2
410430305003,2
410430306001,2
410430306002,2
410430306003,2
410430306004,2
410430306005,2
410430307001,2
410430307002,2
410430307003,2
410430307004,2
410430308011,2
410430308012,2
410430308013,2
410430308021,2
410430308022,2
410430308023,2
410430309031,2
410430309032,2
410430309033,2
410430309034,2
410430309041,2
410430309042,2
410430309043,2
410430309051,2
410430309052,2
410430309061,2
410430309062,2
410430309063,2
410459400001,6
410459702001,6
410459702002,6
410459702003,6
410459702004,6
410459703001,6
410459703002,6
410459703003,6
410459703004,6
410459703005,6
410459704001,6
410459704002,6
410459704003,6
410459704004,6
410459704005,6
410459705001,6
410459705002,6
410459705003,6
410459705004,6
410459705005,6
410459705006,6
410459706001,6
410459706002,6
410459706003,6
410459706004,6
410459706005,6
410459707001,6
410459709001,6
410459709002,6
410459709003,6
410459709004,6
410470002001,4
410470002002,4
410470002003,4
410470003001,4
410470003002,4
410470003003,4
410470003004,4
410470004001,4
410470004002,4
410470004003,4
410470005011,4
410470005012,4
410470005021,4
410470005022,4
410470005023,4
410470006001,4
410470006002,4
410470006003,4
410470007021,4
410470007022,4
410470007031,4
410470009001,4
410470009002,4
410470009003,4
410470009004,4
410470009005,4
410470009006,4
410470010001,2
410470010002,2
410470010003,2
410470011001,2
410470011002,2
410470011003,2
410470012001,2
410470012002,2
410470013001,2
410470013002,2
410470013003,2
410470014011,4
410470014012,4
410470014013,4
410470014021,4
410470014022,4
410470014023,4
410470015011,4
410470015012,4
410470015013,4
410470015021,4
410470015022,4
410470015023,4
410470015031,4
410470015032,4
410470015033,4
410470016011,4
410470016012,4
410470016013,4
410470016014,4
410470016015,4
410470016031,4
410470016032,4
410470016033,4
410470016034,4
410470016051,4
410470016052,4
410470016061,4
410470016062,4
410470016063,4
410470016071,4
410470016072,4
410470016081,4
410470016082,4
410470017011,4
410470017012,4
410470017013,4
410470017021,4
410470017022,4
410470017023,4
410470017031,4
410470017032,4
410470017033,4
410470018011,4
410470018012,4
410470018013,4
410470018014,4
410470018021,4
410470018022,4
410470018023,4
410470018024,4
410470018025,4
410470018031,4
410470018032,2
410470020011,2
410470020012,2
410470020021,2
410470020022,2
410470021011,2
410470021012,2
410470021021,2
410470021022,2
410470021023,2
410470021024,2
410470022011,2
410470022012,2
410470022021,2
410470022022,2
410470022023,2
410470023011,2
410470023012,2
410470023031,2
410470023032,2
410470023033,2
410470023041,2
410470023042,2
410470023043,2
410470023044,2
410470024001,2
410470024002,2
410470025021,4
410470025022,4
410470025023,4
410470025031,4
410470025032,4
410470025033,4
410470025041,4
410470025042,4
410470025043,4
410470026001,4
410470026002,4
410470027011,2
410470027012,2
410470027013,2
410470027021,4
410470027022,4
410470028001,2
410470028002,2
410470101001,4
410470102011,4
410470102012,4
410470102021,4
410470102022,4
410470102023,4
410470102024,4
410470103031,4
410470103032,4
410470103041,4
410470103042,4
410470103043,4
410470103044,4
410470103051,4
410470103052,4
410470103053,4
410470103071,4
410470103072,4
410470103073,4
410470103074,4
410470103081,4
410470103082,4
410470103091,4
410470103092,4
410470103093,4
410470103094,4
410470104001,4
410470104002,4
410470104003,4
410470104004,4
410470104005,4
410470105011,4
410470105012,6
410470105013,4
410470105014,4
410470105021,4
410470105022,4
410470105023,4
410470105024,4
410470105031,4
410470105032,4
410470105033,4
410470106001,6
410470106002,6
410470107011,2
410470107012,2
410470107013,2
410470107014,2
410470107015,2
410470107021,4
410470107022,2
410470107023,4
410470108011,2
410470108012,2
410470108013,2
410470108014,2
410470108015,2
410470108021,2
410470108022,2
410470108023,2
410470108024,2
410499701011,6
410499701012,6
410499701013,6
410499701021,6
410499701022,6
410499702001,6
410499702002,6
410499702003,6
410499702004,6
410499702005,6
410510001011,3
410510001012,3
410510001013,3
410510001021,3
410510001022,3
410510001023,3
410510001024,3
410510002011,3
410510002012,3
410510002021,3
410510002022,3
410510003011,3
410510003012,3
410510003013,3
410510003014,3
410510003021,3
410510003022,3
410510003023,3
410510003024,3
410510003025,3
410510003026,3
410510004011,3
410510004012,3
410510004013,3
410510004014,3
410510004021,3
410510004022,3
410510004023,3
410510005011,3
410510005012,3
410510005013,3
410510005014,3
410510005021,3
410510005022,3
410510005023,3
410510005024,3
410510005025,3
410510006011,3
410510006012,3
410510006013,3
410510006014,3
410510006021,3
410510006022,3
410510006023,3
410510006024,3
410510007011,3
410510007012,3
410510007013,3
410510007014,3
410510007021,3
410510007022,3
410510007023,3
410510007024,3
410510008011,3
410510008012,3
410510008013,3
410510008014,3
410510008021,3
410510008022,3
410510008023,3
410510008024,3
410510009011,3
410510009012,3
410510009013,3
410510009014,3
410510009021,3
410510009022,3
410510009023,3
410510010001,3
410510010002,3
410510010003,3
410510010004,3
410510010005,3
410510011011,3
410510011012,3
410510011021,3
410510011022,3
410510012021,3
410510012022,3
410510012023,3
410510012031,3
410510012032,3
410510012041,3
410510012042,3
410510013011,3
410510013012,3
410510013013,3
410510013014,3
410510013021,3
410510013022,3
410510013023,3
410510014001,3
410510014002,3
410510014003,3
410510014004,3
410510014005,3
410510015001,3
410510015002,3
410510015003,3
410510016011,3
410510016012,3
410510016013,3
410510016014,3
410510016015,3
410510016016,3
410510016021,3
410510016022,3
410510016023,3
410510016024,3
410510017021,3
410510017022,3
410510017023,3
410510017031,3
410510017032,3
410510017033,3
410510017034,3
410510017041,3
410510017042,3
410510017043,3
410510018011,3
410510018012,3
410510018013,3
410510018021,3
410510018022,3
410510019001,3
410510019002,3
410510019003,3
410510019004,3
410510020011,3
410510020012,3
410510020013,3
410510020021,3
410510020022,3
410510020023,3
410510021011,3
410510021012,3
410510021021,3
410510021022,3
410510021023,3
410510022031,3
410510022032,3
410510022033,3
410510022034,3
410510023031,3
410510023032,3
410510023033,3
410510024011,3
410510024012,3
410510024013,3
410510024021,3
410510024022,3
410510024023,3
410510025011,3
410510025012,3
410510025013,3
410510025014,3
410510025015,3
410510025016,3
410510025021,3
410510025022,3
410510025023,3
410510025024,3
410510026001,3
410510026002,3
410510026003,3
410510027011,3
410510027012,3
410510027013,3
410510027021,3
410510027022,3
410510028011,3
410510028012,3
410510028021,3
410510028022,3
410510028023,3
410510029011,3
410510029012,3
410510029013,3
410510029014,3
410510029021,3
410510029022,3
410510029023,3
410510029024,3
410510029025,3
410510029031,3
410510029032,3
410510029033,3
410510029034,3
410510030001,3
410510030002,3
410510030003,3
410510030004,3
410510031001,3
410510031002,3
410510031003,3
410510031004,3
410510032001,3
410510032002,3
410510032003,3
410510032004,3
410510033011,3
410510033012,3
410510033013,3
410510033021,3
410510033022,3
410510034011,3
410510034012,3
410510034013,3
410510034014,3
410510034021,3
410510034022,3
410510034023,3
410510035011,3
410510035012,1
410510035013,1
410510035014,3
410510035021,3
410510035022,1
410510036011,3
410510036012,3
410510036013,3
410510036014,3
410510036021,3
410510036022,3
410510036023,3
410510036024,3
410510036031,3
410510036032,3
410510037011,3
410510037012,3
410510037013,3
410510037014,3
410510037021,3
410510037022,3
410510037023,3
410510038011,1
410510038012,1
410510038013,1
410510038021,3
410510038022,1
410510038023,1
410510038031,1
410510038032,3
410510038033,1
410510039021,1
410510039022,1
410510039023,1
410510039024,1
410510039031,1
410510039032,1
410510039041,1
410510039042,1
410510039043,1
410510040021,1
410510040022,1
410510040023,1
410510040024,1
410510040031,1
410510040032,1
410510040033,1
410510040034,1
