4,2812,1485.0
2,784,1306.0
2,807,1177.0
4,2839,1696.0
5,1680,1750.0
2,805,1697.0
0,2063,682.0
0,2065,804.0
1,2296,2510.0
2,871,1325.0
2,806,1066.0
1,2305,1413.0
5,1684,3075.0
2,777,1108.0
0,2074,851.0
2,804,1738.0
0,2064,1366.0
4,2857,2051.0
1,2271,1992.0
0,1737,926.0
0,2106,1758.0
5,1669,1031.0
1,2317,2625.0
0,96,1958.0
2,779,1378.0
4,2846,1847.0
5,1685,1186.0
0,2095,2435.0
1,2281,2319.0
1,2277,1414.0
2,814,1337.0
1,2264,1288.0
0,2096,1702.0
2,819,2244.0
0,2111,1605.0
0,98,1398.0
4,2824,1015.0
0,2062,1384.0
1,2278,1465.0
2,793,1570.0
0,1741,1116.0
2,821,1212.0
0,92,1463.0
2,811,2016.0
1,2280,2303.0
4,2855,27.0
0,2101,1055.0
0,2093,1982.0
2,809,1591.0
1,2259,682.0
2,868,1896.0
4,2847,1866.0
4,2814,2737.0
4,2853,21.0
4,2805,1169.0
2,798,2182.0
0,1736,962.0
0,99,1480.0
0,2068,1385.0
0,101,1433.0
4,2856,2330.0
0,2067,708.0
0,1738,888.0
1,2276,1734.0
4,2840,2881.0
4,2828,1719.0
2,873,936.0
0,2070,1368.0
4,2807,1673.0
0,2107,1406.0
5,1678,1230.0
1,2274,2588.0
1,2315,2193.0
2,797,2351.0
2,813,922.0
0,2069,1415.0
0,87,1541.0
0,1739,1197.0
5,1666,1370.0
0,2061,968.0
4,2820,1062.0
0,102,2064.0
2,792,832.0
0,1735,1390.0
0,1740,795.0
2,799,1658.0
2,822,2607.0
0,86,925.0
1,2263,2362.0
0,2110,2373.0
0,88,1224.0
0,89,1832.0
1,2260,1131.0
0,2056,461.0
2,794,1710.0
2,815,2255.0
1,2273,2996.0
0,2555,1886.0
4,2854,2246.0
0,2015,1123.0
1,2268,1813.0
0,2057,1094.0
1,2314,1209.0
0,2560,1406.0
1,2279,781.0
4,2841,895.0
0,2053,906.0
4,2825,1924.0
2,791,1219.0
0,2055,689.0
0,2014,1066.0
0,91,1042.0
4,2838,899.0
2,801,1580.0
1,2282,2632.0
4,2830,1929.0
0,100,2258.0
0,2049,898.0
0,2114,1263.0
0,132,1545.0
0,110,2065.0
0,2054,775.0
0,2550,1802.0
0,93,1127.0
0,2060,836.0
0,2058,1125.0
0,1806,859.0
0,2059,735.0
0,2048,847.0
1,2227,1860.0
2,788,1777.0
4,2829,1323.0
4,2822,1431.0
2,796,2534.0
0,1743,1255.0
0,1807,1404.0
0,2557,1187.0
0,1742,2206.0
5,1670,2892.0
1,2246,2348.0
0,2051,1146.0
1,2297,2010.0
0,2050,810.0
0,2052,948.0
2,800,1448.0
0,2047,1293.0
4,2876,1192.0
0,1745,2144.0
2,870,1465.0
2,874,1938.0
0,2013,1443.0
4,2859,1438.0
1,2258,2031.0
1,2261,1622.0
4,2813,2465.0
0,1744,1312.0
1,2226,1883.0
0,2322,1373.0
4,2821,2041.0
0,2549,1207.0
0,148,687.0
0,90,1079.0
5,1672,2351.0
4,2860,1368.0
0,2044,834.0
0,2542,1062.0
0,1803,830.0
0,2043,912.0
0,109,1875.0
4,2842,952.0
0,2325,1125.0
1,2254,1196.0
0,2113,1703.0
0,2042,989.0
0,2562,704.0
0,2559,1184.0
0,2045,809.0
2,867,656.0
2,823,1964.0
0,2558,1813.0
0,2046,1294.0
1,2318,955.0
0,147,1043.0
0,2323,345.0
0,2548,1574.0
2,790,1727.0
2,795,2489.0
4,2826,1013.0
0,2561,1525.0
0,2041,279.0
1,2230,1381.0
0,111,1514.0
0,2552,1564.0
4,2864,745.0
0,1811,630.0
0,2545,704.0
0,1808,1563.0
0,1805,1333.0
0,2020,900.0
0,2541,1431.0
0,2025,1251.0
0,94,1396.0
0,103,1304.0
0,150,1065.0
1,289,804.0
0,1804,1243.0
0,2018,1300.0
4,2827,1945.0
0,2324,661.0
0,2021,645.0
1,2248,2457.0
0,95,1451.0
0,2563,859.0
2,844,2823.0
2,833,1466.0
0,2036,450.0
0,145,651.0
1,2247,2285.0
4,2804,703.0
4,2881,1326.0
0,2029,456.0
0,2037,782.0
0,1810,980.0
0,108,2317.0
4,2865,0.01
0,2556,1074.0
0,2028,1905.0
0,2012,2030.0
0,2026,1190.0
4,2861,1015.0
1,2257,1246.0
0,2038,794.0
0,112,1160.0
0,1749,1174.0
1,2262,1788.0
2,824,1501.0
0,146,1508.0
1,2229,1778.0
0,2019,1525.0
0,1747,1751.0
2,789,1353.0
1,2228,2285.0
0,1755,1065.0
0,134,1793.0
0,1753,1381.0
0,1802,1427.0
0,2017,1401.0
2,808,2472.0
0,2554,1074.0
0,2543,711.0
0,2035,989.0
4,2863,1035.0
4,2872,1379.0
4,2666,1336.0
0,1754,1066.0
0,2039,1380.0
4,2662,2002.0
0,1814,922.0
4,2873,2064.0
0,2034,892.0
0,104,902.0
0,137,1344.0
2,827,1318.0
0,1869,575.0
0,2024,1070.0
0,149,2130.0
0,136,1029.0
2,843,334.0
0,135,1520.0
0,2540,1508.0
0,107,1610.0
0,2031,1459.0
0,1809,1699.0
0,2040,1746.0
0,2023,922.0
4,2879,1267.0
0,2027,1568.0
0,155,1126.0
3,1116,1350.0
0,2022,1082.0
0,2030,909.0
0,2578,2243.0
0,2016,1645.0
2,834,1571.0
0,1748,1541.0
0,1801,1272.0
0,2527,1841.0
0,1798,947.0
0,151,1390.0
0,2544,1505.0
4,2862,16.0
0,2546,2338.0
0,1750,1228.0
1,2234,1584.0
0,1813,1167.0
0,1816,1127.0
1,2244,1403.0
0,2032,2003.0
0,113,1103.0
1,2245,2452.0
0,1870,839.0
4,2675,3003.0
0,2033,971.0
0,133,1017.0
0,1799,1188.0
0,2553,1534.0
3,1124,1606.0
0,2576,983.0
1,2250,1973.0
0,141,906.0
4,2664,1281.0
0,1872,1094.0
0,1812,1253.0
4,2665,1588.0
0,106,1866.0
0,2577,1926.0
1,2233,2378.0
1,2251,1095.0
4,2694,1050.0
0,2011,1899.0
4,2667,1384.0
0,1879,1461.0
0,1818,1906.0
0,2117,913.0
0,2564,2490.0
0,2010,1330.0
0,117,1891.0
0,1752,912.0
0,105,1560.0
0,1800,2211.0
4,2693,3307.0
0,1873,1187.0
1,2249,1562.0
1,2255,3081.0
0,1815,1238.0
0,1878,1286.0
2,845,1512.0
2,841,1287.0
0,1746,977.0
0,1751,1539.0
0,152,1543.0
5,1665,1348.0
0,2575,1979.0
0,1797,979.0
1,287,1772.0
1,2256,1959.0
0,2528,1710.0
2,832,1687.0
1,281,2537.0
0,2526,1300.0
0,154,1158.0
4,2695,2202.0
4,2700,2388.0
1,2241,1096.0
0,1825,1333.0
0,2777,633.0
0,1871,628.0
0,140,1189.0
4,2708,1726.0
5,1668,2495.0
2,864,1903.0
2,831,2055.0
1,2235,2796.0
0,2579,1552.0
5,1694,932.0
0,1880,1327.0
0,1796,1268.0
2,854,1441.0
0,1867,1334.0
0,2537,1341.0
0,1817,1146.0
2,828,1250.0
4,2663,2268.0
4,2710,2700.0
4,2668,914.0
4,2676,1322.0
1,2231,1551.0
0,2551,1172.0
0,1759,686.0
1,288,1023.0
0,142,1391.0
3,1123,1183.0
1,2242,2484.0
4,2868,216.0
4,2877,1322.0
0,1886,1094.0
0,1821,1004.0
0,2565,1651.0
0,1758,1086.0
0,1824,1197.0
4,2709,994.0
1,2253,1660.0
0,2174,1402.0
0,1868,1910.0
1,2232,1781.0
1,2252,1836.0
0,2753,794.0
0,139,2328.0
0,2607,1958.0
1,2199,1000.0
0,114,2928.0
4,2803,1354.0
5,1671,2621.0
0,1885,1396.0
4,2696,1164.0
0,156,1974.0
1,2243,1399.0
0,247,1244.0
0,1877,1227.0
0,1823,846.0
0,2547,1748.0
2,830,1775.0
0,1822,1387.0
0,119,923.0
4,2878,1868.0
0,1874,1532.0
0,2567,1816.0
0,1863,1104.0
0,1794,1587.0
0,1756,1212.0
0,1866,448.0
0,2177,1425.0
0,1791,1213.0
0,153,2842.0
3,1117,986.0
0,1795,1642.0
4,2677,1394.0
1,2236,1291.0
2,866,1389.0
4,2674,1916.0
0,2778,904.0
0,1757,762.0
0,167,2502.0
0,2570,1892.0
0,1820,761.0
0,1884,1340.0
4,2672,1588.0
2,836,551.0
1,2295,1778.0
0,246,1944.0
0,1895,1438.0
0,1864,912.0
0,1830,802.0
0,1876,1004.0
0,2538,1405.0
0,2769,849.0
2,877,2134.0
0,1883,840.0
0,1952,1360.0
4,2657,1963.0
0,1819,947.0
2,899,1066.0
2,835,929.0
3,1119,1401.0
0,1875,1168.0
4,2697,2086.0
4,2713,1008.0
0,143,1154.0
2,826,1152.0
0,1951,1403.0
4,2658,2425.0
0,1790,1365.0
0,1946,1284.0
4,2699,997.0
0,1882,687.0
0,1896,1124.0
4,2698,1737.0
0,2751,1931.0
0,2580,1317.0
0,1861,1095.0
0,2608,736.0
4,2711,1194.0
1,2237,1302.0
0,1865,541.0
1,2195,1620.0
4,2673,2012.0
0,2566,1331.0
0,2582,1487.0
0,2173,1658.0
0,1828,1442.0
0,1945,1297.0
4,2659,2199.0
0,1894,1270.0
0,2572,1255.0
0,2596,836.0
0,138,1125.0
0,1762,1357.0
3,1122,1435.0
0,2779,2475.0
0,1829,902.0
4,2624,2733.0
0,115,894.0
0,1826,1312.0
2,855,2125.0
0,2745,1614.0
4,2867,3339.0
0,144,1825.0
5,1693,1253.0
1,2239,1539.0
0,1881,1267.0
0,1761,1149.0
0,2752,1620.0
0,1944,1539.0
0,1890,688.0
0,174,1751.0
0,1827,1208.0
0,2780,963.0
1,2209,2077.0
1,2211,2448.0
0,2176,1478.0
0,118,1295.0
0,1793,967.0
1,2210,1760.0
0,1949,1038.0
0,2529,1411.0
0,2530,1192.0
0,2535,1888.0
0,1760,1400.0
1,2319,1206.0
4,2716,2373.0
0,171,2098.0
4,2621,1617.0
0,2595,984.0
4,2671,1555.0
2,842,2204.0
4,2871,2942.0
1,2219,1375.0
1,2221,1988.0
0,1893,782.0
4,2712,1070.0
4,2669,1251.0
1,2238,1779.0
0,1942,810.0
0,1939,1808.0
0,1792,809.0
0,1789,1157.0
0,1862,1535.0
0,1891,801.0
2,829,3308.0
0,1860,1211.0
0,2326,55.0
0,243,1802.0
0,2581,1575.0
3,1118,1606.0
0,1947,850.0
0,2568,1754.0
1,2215,1368.0
4,2875,1894.0
0,1950,882.0
5,1667,1554.0
2,878,1999.0
0,2569,842.0
0,1948,1107.0
0,2600,1928.0
1,2196,1800.0
0,1832,1273.0
0,2774,773.0
4,2623,1146.0
0,116,1770.0
0,1938,1301.0
0,1941,1024.0
0,1889,916.0
0,1892,673.0
4,2670,690.0
2,837,1434.0
1,2240,1125.0
0,1943,1045.0
0,160,1330.0
1,280,2367.0
0,2539,2176.0
0,1765,1124.0
1,2181,2311.0
0,168,1409.0
0,2744,1327.0
0,2776,1018.0
0,1833,898.0
0,2610,1155.0
0,1934,1197.0
0,1788,1269.0
0,2599,1209.0
0,2116,2919.0
0,1888,832.0
0,161,904.0
4,2715,1524.0
0,1766,986.0
1,2200,2879.0
0,1859,1282.0
0,158,1374.0
4,2874,1363.0
0,2597,1617.0
0,1787,1279.0
0,1899,1011.0
4,2679,1820.0
0,2583,1564.0
0,1936,1159.0
4,2692,2021.0
0,2172,1856.0
0,2175,1301.0
0,2531,1572.0
0,1940,778.0
0,2598,1608.0
0,1976,1266.0
0,2571,769.0
0,2768,1100.0
0,1980,862.0
0,1858,1426.0
4,2702,2419.0
5,1692,957.0
1,2222,1256.0
0,2536,2231.0
0,120,2496.0
1,286,1695.0
4,2703,1539.0
0,1978,1519.0
0,2601,1036.0
0,2609,2200.0
4,2661,2773.0
4,2690,1417.0
0,165,1052.0
0,1831,1513.0
0,1887,762.0
0,2574,1886.0
0,1933,767.0
0,1977,1600.0
4,2622,1129.0
1,2283,2179.0
1,2202,1162.0
4,2729,1386.0
2,875,1193.0
0,1764,1062.0
0,162,815.0
1,2214,1031.0
0,1935,1255.0
0,1856,1759.0
0,166,2171.0
0,175,2596.0
0,1930,975.0
0,1937,926.0
0,1969,950.0
0,1898,979.0
0,1968,710.0
0,1763,962.0
4,2678,2464.0
0,172,1565.0
4,2682,1255.0
4,2887,1661.0
1,282,1030.0
0,2118,986.0
0,1786,1349.0
4,2635,806.0
4,2680,1439.0
0,1857,2107.0
0,1904,1739.0
1,2201,2884.0
0,1932,1133.0
0,2773,1653.0
0,121,1102.0
0,2593,939.0
0,2749,2826.0
1,2198,1776.0
4,2870,1309.0
0,2589,1583.0
0,2775,1093.0
2,847,2430.0
4,2714,2814.0
0,1783,1017.0
4,2681,1224.0
0,1782,1223.0
2,838,1469.0
0,1903,1542.0
0,1771,764.0
4,2701,1584.0
0,2611,1539.0
0,2603,1899.0
0,1956,1018.0
0,2533,845.0
0,1929,1161.0
1,2194,2557.0
0,1897,926.0
4,2691,1214.0
4,2660,1508.0
0,1967,698.0
1,2197,1348.0
0,2763,1639.0
0,1979,711.0
1,2203,1413.0
0,1981,904.0
0,2786,1529.0
0,1975,999.0
0,1902,938.0
0,163,1746.0
4,2733,1783.0
0,2750,2592.0
0,1931,1155.0
0,2618,846.0
0,1770,1155.0
0,1974,1134.0
0,159,1188.0
1,2217,1432.0
0,2617,1422.0
0,2573,884.0
0,2171,2375.0
4,2730,1110.0
0,169,858.0
0,1953,922.0
4,2732,1763.0
0,1837,1358.0
0,1973,1230.0
0,173,2112.0
0,2170,1982.0
0,2756,1140.0
0,2590,1214.0
0,1928,1400.0
1,2220,1893.0
0,2785,1324.0
0,2764,2442.0
0,164,1816.0
0,1965,1332.0
0,1785,1345.0
4,2634,2438.0
1,291,2113.0
0,1982,820.0
2,863,973.0
0,1926,1169.0
0,1988,2666.0
4,2731,1470.0
0,123,1752.0
0,1769,1006.0
4,2802,894.0
4,2686,1456.0
0,2761,2139.0
0,1964,1024.0
0,130,1976.0
0,2532,1120.0
1,213,3382.0
0,1909,1211.0
0,1901,1292.0
0,2115,2602.0
0,128,1808.0
1,2204,2032.0
0,1955,1217.0
4,2886,1863.0
4,2705,1759.0
5,1691,1136.0
3,1121,1771.0
0,1855,1288.0
0,2586,1291.0
0,1839,954.0
0,2602,1151.0
0,1959,1564.0
0,1927,1404.0
0,2585,2151.0
0,157,1848.0
0,1768,661.0
0,124,1388.0
0,2594,1329.0
0,1900,1056.0
4,2631,645.0
0,1767,1011.0
0,127,1978.0
0,1908,1004.0
0,2644,2940.0
0,181,990.0
1,2213,2304.0
0,2592,1956.0
0,176,2257.0
0,1989,1044.0
0,1986,1012.0
4,2632,2355.0
0,1987,1541.0
0,2534,1192.0
0,1924,1380.0
0,1854,1279.0
0,131,1193.0
3,1126,1160.0
0,1971,773.0
0,2757,707.0
0,1983,1179.0
0,1907,872.0
0,2772,1813.0
0,1780,1552.0
0,1925,1279.0
0,2770,2904.0
0,122,1312.0
1,2182,1359.0
1,2183,1354.0
0,1781,1019.0
0,125,1854.0
0,1784,1270.0
0,1972,1325.0
0,1958,1424.0
0,170,1553.0
4,2685,1386.0
1,2205,2012.0
4,2689,1686.0
0,1966,846.0
0,1970,1257.0
0,1963,1130.0
0,1991,1670.0
1,2218,1532.0
0,1954,228.34999999997672
4,2650,1717.0
1,2192,2028.0
4,2646,1985.0
4,2687,2133.0
2,825,961.0
1,2187,1253.0
4,2704,907.0
2,848,1114.0
5,1690,697.0
4,2683,1308.0
1,283,1908.0
1,2224,989.0
4,2889,1123.0
4,2728,2013.0
4,2720,2184.0
4,2801,1045.0
4,2647,1333.0
5,314,722.0
1,2223,1069.0
1,2189,1523.0
4,2638,1751.0
1,2193,1439.0
4,2688,2037.0
4,2726,952.0
4,2718,1216.0
1,2216,1263.0
4,2649,1739.0
2,853,1195.0
2,839,1408.0
1,2212,1408.0
1,2207,1125.0
4,2717,1698.0
4,2882,1566.0
1,2208,1784.0
1,2206,1854.0
4,2706,1230.0
4,2891,2486.0
4,2639,810.0
4,2648,1435.0
5,1664,1506.0
1,2191,1654.0
2,846,1619.0
1,2184,1892.0
1,2188,1410.0
1,214,1732.0
1,2225,2213.0
2,850,1779.0
2,876,2061.0
1,2186,1385.0
1,212,3105.0
4,2719,650.0
1,2190,1456.0
4,2727,1170.0
4,2707,1734.0
1,197,3159.0
2,851,2019.0
4,2724,2071.0
4,2739,1656.0
4,2625,1438.0
4,2640,1990.0
4,2684,1254.0
4,2888,1329.0
4,2613,1542.0
4,2883,1444.0
4,2741,756.0
1,2148,1484.0
1,2155,2484.0
4,2633,7964.0
2,849,995.0
1,210,1935.0
4,2885,1955.0
1,2166,2081.0
1,2149,1211.0
1,285,1841.0
4,2721,1780.0
1,2158,2604.0
5,252,1345.0
1,2164,1964.0
4,2637,1128.0
1,211,1187.0
1,2145,1487.0
2,852,998.0
4,2636,1575.0
4,2722,1968.0
1,2144,1483.0
5,1647,2462.0
4,2725,2094.0
5,315,2543.0
1,2168,1939.0
4,2626,2262.0
4,2743,1291.0
1,2165,809.0
1,2185,1729.0
1,2169,872.0
4,2653,2466.0
1,300,1728.0
1,194,1559.0
4,2890,1572.0
1,2157,1772.0
4,2742,1358.0
4,2605,1043.0
1,209,2817.0
5,259,799.0
2,856,831.0
4,2615,2283.0
1,290,1412.0
4,2740,1604.0
1,2141,2695.0
1,2147,2228.0
1,196,1688.0
4,2746,2692.0
4,2606,1407.0
1,284,3275.0
1,2151,1226.0
4,2629,1297.0
4,2737,1302.0
4,2656,1386.0
4,2587,1098.0
4,2604,2043.0
5,253,2402.0
1,2153,1242.0
1,208,1662.0
1,292,1389.0
4,2892,795.0
4,2588,760.0
4,2723,2321.0
4,2880,1600.0
4,2612,1419.0
5,312,1093.0
1,2140,1922.0
1,2143,1536.0
4,2619,2213.0
4,2654,1897.0
4,2760,2548.0
1,2156,1352.0
4,2893,1105.0
1,2167,1818.0
1,2142,1919.0
4,2800,1858.0
4,2896,1765.0
4,2651,1379.0
4,2584,683.0
4,2747,1163.0
1,2162,2111.0
5,257,978.0
1,195,1967.0
4,2738,1406.0
1,2163,2510.0
5,260,581.0
4,2894,787.0
3,1120,1219.0
4,2616,1753.0
5,2910,2726.0
1,2152,1291.0
1,203,2077.0
4,2735,1154.0
4,2620,969.0
5,249,2231.0
4,2630,1492.0
4,2591,1953.0
4,2627,1092.0
5,1656,1088.0
4,2926,1051.0
4,2736,803.0
5,250,2086.0
4,2869,1454.0
2,920,1192.0
1,296,2085.0
5,254,534.0
5,1701,1805.0
1,2150,769.0
1,2154,872.0
4,2884,1600.0
1,2139,1047.0
5,1704,1036.0
1,2180,1616.0
1,2146,1169.0
4,2614,998.0
4,2628,1727.0
1,1773,952.0
1,207,2020.0
1,187,2496.0
4,2734,1204.0
1,1772,2040.0
4,2748,2150.0
1,206,2703.0
2,861,2115.0
1,189,1584.0
5,258,1693.0
4,2119,958.0
4,2895,2081.0
4,2655,3252.0
5,255,1888.0
1,2138,912.0
1,2179,1256.0
1,1841,1263.0
2,865,762.0
4,2765,1962.0
4,2767,821.0
4,2652,3397.0
2,883,1550.0
1,1776,1160.0
5,1703,982.0
5,1702,1451.0
1,2160,1434.0
2,897,731.0
2,890,1883.0
5,251,3051.0
1,1919,1787.0
1,1920,1107.0
1,277,2410.0
4,2643,1556.0
4,2645,1108.0
1,186,1186.0
1,1840,939.0
1,1774,1421.0
1,1846,1228.0
1,1845,996.0
4,2121,524.0
1,2136,1067.0
4,2766,1865.0
1,2159,1816.0
1,1842,1473.0
5,2911,2797.0
1,1844,1745.0
1,205,883.0
4,2759,2452.0
4,2925,1134.0
1,1843,941.0
5,348,1789.0
1,2161,1149.0
1,1921,1257.0
5,2793,1862.0
1,202,2075.0
4,2799,2166.0
1,190,1466.0
1,1922,1152.0
1,1779,1543.0
1,1775,1430.0
1,1778,1150.0
5,269,1607.0
4,2642,1409.0
1,188,2734.0
4,2641,2001.0
5,1700,739.0
5,2924,2566.0
1,1777,1903.0
1,2178,1294.0
1,297,2285.0
2,891,885.0
1,278,1606.0
1,204,1224.0
1,2137,882.0
4,2903,1922.0
5,265,1852.0
4,2754,2586.0
5,248,818.0
4,2798,3088.0
5,347,1890.0
1,1834,1007.0
4,2762,2163.0
1,1851,853.0
1,1853,784.0
3,647,874.0
1,1848,1373.0
1,1836,1163.0
1,1835,904.0
4,2917,1716.0
1,1847,636.0
5,345,2073.0
1,298,1451.0
5,256,1011.0
5,1699,2688.0
2,857,1937.0
1,1914,967.0
1,293,2440.0
1,1916,914.0
1,192,1295.0
4,2122,1374.0
1,198,707.0
5,2912,1273.0
1,1910,936.0
5,2923,1161.0
2,892,702.0
2,860,1556.0
1,200,1430.0
4,2897,2492.0
5,267,1522.0
2,840,961.0
4,2915,1857.0
5,270,1401.0
1,1915,919.0
1,1838,848.0
5,2922,2850.0
2,885,1281.0
4,2796,1563.0
5,2919,1350.0
1,201,1431.0
1,304,985.0
1,2134,1384.0
1,1852,1040.0
1,1849,737.0
2,862,2502.0
1,191,1143.0
1,199,2112.0
4,2794,2076.0
1,1911,948.0
4,2792,1715.0
1,1850,1206.0
4,2913,1393.0
5,346,1436.0
5,2918,1501.0
2,888,1088.0
4,2755,819.0
5,1697,2095.0
4,2771,1067.0
5,1646,1779.0
2,889,1007.0
5,2783,1373.0
5,344,1431.0
2,859,1444.0
4,2900,993.0
2,913,846.0
5,271,2382.0
5,2921,2783.0
1,1917,1714.0
4,2914,1859.0
4,2795,1969.0
2,858,2214.0
4,2898,1931.0
5,268,1550.0
1,1918,1170.0
4,2797,1763.0
5,2929,921.0
4,2916,2246.0
1,295,1913.0
1,302,926.0
1,2135,2078.0
1,299,1146.0
2,894,1068.0
1,216,1994.0
1,1912,1111.0
1,2128,1781.0
4,2758,2065.0
1,215,1955.0
5,2781,1361.0
1,1913,1692.0
5,313,992.0
5,272,1762.0
5,264,1998.0
5,266,1376.0
5,262,1662.0
1,193,1873.0
1,2321,969.0
5,2920,1027.0
5,1655,996.0
5,2790,2639.0
2,893,854.0
3,1361,0.01
2,884,1268.0
5,2782,2465.0
3,1112,839.0
1,2129,1481.0
1,1906,1412.0
2,921,908.0
1,1905,1579.0
5,2791,936.0
4,2866,1365.0
1,2131,1927.0
2,886,2493.0
1,182,2177.0
5,1653,858.0
5,1648,2043.0
5,2927,1890.0
1,183,1199.0
2,887,827.0
5,2789,2184.0
5,1586,1799.0
5,1705,2284.0
1,184,1613.0
1,2132,1093.0
5,245,1050.0
4,2905,855.0
5,2784,1952.0
5,1588,2466.0
1,279,2415.0
1,342,474.0
5,1587,2116.0
5,1584,1230.0
4,2899,1786.0
1,218,2173.0
1,294,2109.0
1,301,1546.0
4,2931,1322.0
4,2009,1176.0
1,303,865.0
1,185,1694.0
5,1585,1926.0
5,2928,1359.0
5,1573,1432.0
5,2787,1323.0
5,1654,1429.0
1,2133,2120.0
5,263,1848.0
5,1651,2249.0
5,1695,1736.0
5,2788,866.0
1,2130,2341.0
2,879,1352.0
5,2967,1506.0
5,1594,1210.0
5,1583,1900.0
5,1652,2009.0
5,1589,1384.0
2,881,1631.0
1,178,2292.0
4,2008,1184.0
4,2005,1454.0
5,1649,1275.0
5,1582,1252.0
2,911,1751.0
5,1574,1558.0
5,1593,1847.0
1,179,1822.0
2,895,1092.0
1,1923,1210.0
1,219,1958.0
5,316,1228.0
5,1595,2681.0
1,1962,904.0
5,1590,1303.0
1,217,1004.0
5,1577,2624.0
1,1961,687.0
1,180,1817.0
1,329,1865.0
4,2007,1281.0
5,1591,2756.0
5,1650,1905.0
5,1578,1230.0
2,896,1770.0
5,1599,2198.0
2,898,1006.0
5,261,1031.0
5,244,1183.0
3,648,1446.0
2,882,696.0
4,2006,1736.0
4,2004,1626.0
4,1999,1266.0
5,1575,1668.0
4,2935,2270.0
5,1592,2118.0
2,900,1068.0
1,1957,1677.0
3,651,1516.0
1,332,1645.0
4,2120,873.0
5,1598,2699.0
5,1543,3077.0
5,1576,2256.0
1,177,1206.0
1,274,1237.0
5,1606,1295.0
4,2001,1622.0
5,1597,1893.0
2,880,579.0
2,901,1214.0
5,1604,1782.0
1,220,1941.0
4,1998,991.0
5,1581,1616.0
1,221,1194.0
4,2000,1584.0
5,1567,2203.0
5,1538,1281.0
5,1596,2684.0
4,1990,1365.0
5,1542,1691.0
5,1579,1537.0
5,1608,2022.0
3,649,694.0
2,922,1198.0
4,2904,1098.0
1,1960,1619.0
5,1569,2195.0
4,2002,1534.0
5,1540,2253.0
1,222,979.0
4,1997,1447.0
5,1600,2136.0
5,1603,1742.0
4,2003,1152.0
5,2930,711.0
1,273,2318.0
5,1571,1781.0
1,305,976.0
5,1580,2126.0
1,230,1517.0
1,333,2010.0
1,225,677.0
5,1541,1158.0
5,319,1627.0
5,1605,2160.0
1,228,1176.0
5,2966,3095.0
5,1607,1358.0
1,234,1691.0
5,324,1914.0
1,223,704.0
4,423,1542.0
3,1125,1212.0
5,1539,1625.0
1,233,2383.0
5,1572,2664.0
5,317,2081.0
4,1996,1168.0
5,1537,1571.0
4,1994,2096.0
1,2125,1474.0
5,1601,2090.0
5,323,1676.0
5,320,1408.0
1,1954,1433.6500000000233
4,419,907.0
5,1549,2460.0
5,1570,1515.0
5,231,1979.0
5,1661,2402.0
2,906,1642.0
1,224,626.0
1,238,592.0
