GEOID,DISTRICT
410390009023,6
410390009024,6
410390009031,1
410390009032,6
410390009033,6
410390009034,6
410390009041,1
410390009042,6
410390010011,6
410390010012,6
410390010021,1
410390010022,1
410390010023,1
410390011011,1
410390011012,1
410390011013,1
410390011014,1
410390011021,1
410390011022,1
410390011023,1
410390012011,1
410390012012,1
410390012013,1
410390012021,1
410390012022,1
410390012023,1
410390013011,1
410390013012,1
410390013013,1
410390013021,1
410390013022,1
410390013023,1
410390014001,1
410390014002,1
410390015001,1
410390015002,1
410390015003,1
410390015004,1
410390016001,1
410390016002,1
410390016003,1
410390016004,1
410390016005,1
410390017001,1
410390017002,1
410390017003,1
410390017004,1
410390018011,1
410390018012,1
410390018013,1
410390018031,6
410390018032,6
410390018033,6
410390018041,6
410390018042,6
410390019021,1
410390019022,6
410390019023,6
410390019024,6
410390019031,6
410390019032,6
410390019041,1
410390019042,1
410390019043,1
410390020011,6
410390020012,6
410390020021,6
410390020022,6
410390020023,6
410390021011,6
410390021012,6
410390021031,6
410390021032,6
410390021041,6
410390021042,6
410390022011,6
410390022012,6
410390022031,6
410390022032,6
410390022033,6
410390022041,6
410390022042,6
410390023011,6
410390023012,6
410390023013,6
410390023021,6
410390023022,6
410390023023,6
410390024011,6
410390024012,6
410390024013,6
410390024031,6
410390024032,6
410390024033,6
410390024041,6
410390024042,6
410390025011,6
410390025012,6
410390025013,6
410390025041,6
410390025042,6
410390025051,6
410390025052,6
410390025061,6
410390025062,6
410390026001,6
410390026002,6
410390026003,6
410390026004,6
410390027001,6
410390027002,6
410390028001,6
410390028002,6
410390028003,6
410390029021,6
410390029022,6
410390029023,6
410390029031,6
410390029032,6
410390029041,6
410390029042,6
410390029043,6
410390030001,6
410390030002,6
410390030003,6
410390031011,6
410390031012,6
410390031013,6
410390031014,6
410390031031,6
410390031032,6
410390031041,6
410390031042,6
410390031043,6
410390031044,6
410390032011,6
410390032012,6
410390032021,6
410390032022,6
410390032023,6
410390033011,6
410390033012,6
410390033013,6
410390033021,6
410390033022,6
410390033023,6
410390034001,6
410390034002,6
410390034003,6
410390034004,6
410390035001,1
410390035002,1
410390035003,1
410390035004,1
410390036001,1
410390036002,1
410390036003,1
410390037001,6
410390037002,6
410390038011,6
410390038012,6
410390038013,6
410390038021,6
410390038022,6
410390038023,6
410390039001,6
410390039002,6
410390039003,6
410390040001,6
410390040002,6
410390040003,6
410390041001,6
410390041002,6
410390041003,6
410390041004,6
410390042001,6
410390042002,6
410390042003,6
410390043001,6
410390043002,6
410390043003,6
410390043004,6
410390043005,6
410390044031,6
410390044032,6
410390044033,6
410390044034,6
410390044041,1
410390044042,1
410390044043,1
410390044051,1
410390044052,1
410390044053,1
410390044061,6
410390044062,6
410390044071,6
410390044072,6
410390045011,6
410390045012,6
410390045013,6
410390045021,6
410390045022,6
410390045023,6
410390046001,1
410390046002,1
410390046003,1
410390047001,1
410390047002,1
410390047003,1
410390047004,1
410390048001,1
410390048002,1
410390048003,1
410390049001,1
410390049002,1
410390049003,1
410390050001,1
410390050002,1
410390050003,1
410390050004,1
410390051001,1
410390051002,1
410390052001,1
410390052002,1
410390053001,1
410390053002,1
410390054001,1
410390054002,1
410390054003,1
410390054004,1
410399900000,6
410419501001,6
410419501002,6
410419503031,6
410419503032,6
410419503041,6
410419503042,6
410419503043,6
410419504011,6
410419504012,6
410419504021,6
410419504022,6
410419506011,6
410419506012,6
410419506013,6
410419506021,6
410419506022,6
410419506023,6
410419508001,6
410419508002,6
410419508003,6
410419509001,6
410419509002,6
410419509003,6
410419509004,6
410419510001,6
410419510002,6
410419511001,6
410419511002,6
410419512001,6
410419512002,6
410419513001,6
410419513002,6
410419514001,6
410419514002,6
410419515001,6
410419515002,6
410419515003,6
410419515004,6
410419516001,6
410419516002,6
410419516003,6
410419517001,6
410419517002,6
410419518001,6
410419518002,6
410419518003,6
410419901000,6
410430201011,6
410430201012,6
410430201013,6
410430201021,6
410430201031,6
410430202001,6
410430203001,6
410430203002,6
410430203003,6
410430203004,6
410430203005,6
410430203006,6
410430204001,6
410430204002,6
410430204003,6
410430204004,6
410430205001,6
410430205002,6
410430205003,6
410430206011,6
410430206012,6
410430206013,6
410430206021,6
410430206022,6
410430206023,6
410430207001,6
410430207002,6
410430207003,6
410430208011,6
410430208012,6
410430208021,6
410430208022,6
410430208023,6
410430208024,6
410430301001,6
410430301002,6
410430301003,6
410430301004,6
410430301005,6
410430302011,5
410430302012,5
410430302013,5
410430302014,6
410430302021,3
410430302022,6
410430303001,5
410430303002,6
410430303003,5
410430304011,6
410430304012,6
410430304013,6
410430304014,6
410430304015,6
410430304031,6
410430304032,6
410430304033,6
410430304041,6
410430304042,6
410430304043,6
410430305001,6
410430305002,6
410430305003,6
410430306001,6
410430306002,6
410430306003,6
410430306004,6
410430306005,6
410430307001,6
410430307002,6
410430307003,6
410430307004,6
410430308011,6
410430308012,6
410430308013,6
410430308021,6
410430308022,6
410430308023,6
410430309031,6
410430309032,6
410430309033,6
410430309034,6
410430309041,6
410430309042,6
410430309043,6
410430309051,6
410430309052,6
410430309061,6
410430309062,6
410430309063,6
410459400001,5
410459702001,5
410459702002,5
410459702003,5
410459702004,5
410459703001,5
410459703002,5
410459703003,5
410459703004,5
410459703005,5
410459704001,5
410459704002,5
410459704003,5
410459704004,5
410459704005,5
410459705001,5
410459705002,5
410459705003,5
410459705004,5
410459705005,5
410459705006,5
410459706001,5
410459706002,5
410459706003,5
410459706004,5
410459706005,5
410459707001,5
410459709001,5
410459709002,5
410459709003,5
410459709004,5
410470002001,3
410470002002,3
410470002003,3
410470003001,3
410470003002,3
410470003003,3
410470003004,3
410470004001,3
410470004002,3
410470004003,3
410470005011,3
410470005012,3
410470005021,3
410470005022,3
410470005023,3
410470006001,3
410470006002,3
410470006003,3
410470007021,3
410470007022,3
410470007031,3
410470009001,3
410470009002,3
410470009003,3
410470009004,3
410470009005,3
410470009006,3
410470010001,6
410470010002,6
410470010003,6
410470011001,6
410470011002,6
410470011003,6
410470012001,6
410470012002,6
410470013001,6
410470013002,6
410470013003,6
410470014011,3
410470014012,3
410470014013,3
410470014021,3
410470014022,3
410470014023,3
410470015011,3
410470015012,3
410470015013,3
410470015021,3
410470015022,3
410470015023,3
410470015031,3
410470015032,3
410470015033,3
410470016011,3
410470016012,3
410470016013,3
410470016014,3
410470016015,3
410470016031,3
410470016032,3
410470016033,3
410470016034,3
410470016051,3
410470016052,3
410470016061,3
410470016062,3
410470016063,3
410470016071,3
410470016072,3
410470016081,3
410470016082,3
410470017011,3
410470017012,3
410470017013,3
410470017021,3
410470017022,3
410470017023,3
410470017031,3
410470017032,3
410470017033,3
410470018011,3
410470018012,3
410470018013,3
410470018014,3
410470018021,3
410470018022,3
410470018023,3
410470018024,3
410470018025,3
410470018031,3
410470018032,6
410470020011,6
410470020012,6
410470020021,6
410470020022,6
410470021011,6
410470021012,6
410470021021,6
410470021022,6
410470021023,6
410470021024,6
410470022011,6
410470022012,6
410470022021,6
410470022022,6
410470022023,6
410470023011,6
410470023012,6
410470023031,6
410470023032,6
410470023033,6
410470023041,6
410470023042,6
410470023043,6
410470023044,6
410470024001,6
410470024002,6
410470025021,3
410470025022,3
410470025023,3
410470025031,3
410470025032,3
410470025033,3
410470025041,3
410470025042,3
410470025043,3
410470026001,3
410470026002,3
410470027011,6
410470027012,6
410470027013,6
410470027021,3
410470027022,3
410470028001,6
410470028002,6
410470101001,3
410470102011,3
410470102012,3
410470102021,3
410470102022,3
410470102023,3
410470102024,3
410470103031,3
410470103032,3
410470103041,3
410470103042,3
410470103043,3
410470103044,3
410470103051,3
410470103052,3
410470103053,3
410470103071,3
410470103072,3
410470103073,3
410470103074,3
410470103081,3
410470103082,3
410470103091,3
410470103092,3
410470103093,3
410470103094,3
410470104001,3
410470104002,3
410470104003,3
410470104004,3
410470104005,3
410470105011,3
410470105012,5
410470105013,3
410470105014,3
410470105021,3
410470105022,3
410470105023,3
410470105024,3
410470105031,3
410470105032,3
410470105033,3
410470106001,5
410470106002,5
410470107011,6
410470107012,6
410470107013,6
410470107014,6
410470107015,6
410470107021,3
410470107022,6
410470107023,3
410470108011,6
410470108012,6
410470108013,6
410470108014,6
410470108015,6
410470108021,6
410470108022,6
410470108023,6
410470108024,6
410499701011,5
410499701012,5
410499701013,5
410499701021,5
410499701022,5
410499702001,5
410499702002,5
410499702003,5
410499702004,5
410499702005,5
410510001011,4
410510001012,4
410510001013,4
410510001021,4
410510001022,4
410510001023,4
410510001024,4
410510002011,4
410510002012,4
410510002021,4
410510002022,4
410510003011,4
410510003012,4
410510003013,4
410510003014,4
410510003021,4
410510003022,4
410510003023,4
410510003024,4
410510003025,4
410510003026,4
410510004011,4
410510004012,4
410510004013,4
410510004014,4
410510004021,4
410510004022,4
410510004023,4
410510005011,4
410510005012,4
410510005013,4
410510005014,4
410510005021,4
410510005022,4
410510005023,4
410510005024,4
410510005025,4
410510006011,4
410510006012,4
410510006013,4
410510006014,4
410510006021,4
410510006022,4
410510006023,4
410510006024,4
410510007011,4
410510007012,4
410510007013,4
410510007014,4
410510007021,4
410510007022,4
410510007023,4
410510007024,4
410510008011,4
410510008012,4
410510008013,4
410510008014,4
410510008021,4
410510008022,4
410510008023,4
410510008024,4
410510009011,4
410510009012,4
410510009013,4
410510009014,4
410510009021,4
410510009022,4
410510009023,4
410510010001,4
410510010002,4
410510010003,4
410510010004,4
410510010005,4
410510011011,4
410510011012,4
410510011021,4
410510011022,4
410510012021,4
410510012022,4
410510012023,4
410510012031,4
410510012032,4
410510012041,4
410510012042,4
410510013011,4
410510013012,4
410510013013,4
410510013014,4
410510013021,4
410510013022,4
410510013023,4
410510014001,4
410510014002,4
410510014003,4
410510014004,4
410510014005,4
410510015001,4
410510015002,4
410510015003,4
410510016011,4
410510016012,4
410510016013,4
410510016014,4
410510016015,4
410510016016,4
410510016021,4
410510016022,4
410510016023,4
410510016024,4
410510017021,4
410510017022,4
410510017023,4
410510017031,4
410510017032,4
410510017033,4
410510017034,4
410510017041,4
410510017042,4
410510017043,4
410510018011,4
410510018012,4
410510018013,4
410510018021,4
410510018022,4
410510019001,4
410510019002,4
410510019003,4
410510019004,4
410510020011,4
410510020012,4
410510020013,4
410510020021,4
410510020022,4
410510020023,4
410510021011,4
410510021012,4
410510021021,4
410510021022,4
410510021023,4
410510022031,4
410510022032,4
410510022033,4
410510022034,4
410510023031,4
410510023032,4
410510023033,4
410510024011,4
410510024012,4
410510024013,4
410510024021,4
410510024022,4
410510024023,4
410510025011,4
410510025012,4
410510025013,4
410510025014,4
410510025015,4
410510025016,4
410510025021,4
410510025022,4
410510025023,4
410510025024,4
410510026001,4
410510026002,4
410510026003,4
410510027011,4
410510027012,4
410510027013,4
410510027021,4
410510027022,4
410510028011,4
410510028012,4
410510028021,4
410510028022,4
410510028023,4
410510029011,4
410510029012,4
410510029013,4
410510029014,4
410510029021,4
410510029022,4
410510029023,4
410510029024,4
410510029025,4
410510029031,4
410510029032,4
410510029033,4
410510029034,4
410510030001,4
410510030002,4
410510030003,4
410510030004,4
410510031001,4
410510031002,4
410510031003,4
410510031004,4
410510032001,4
410510032002,4
410510032003,4
410510032004,4
410510033011,4
410510033012,4
410510033013,4
410510033021,4
410510033022,4
410510034011,4
410510034012,4
410510034013,4
410510034014,4
410510034021,4
410510034022,4
410510034023,4
410510035011,4
410510035012,2
410510035013,2
410510035014,4
410510035021,4
410510035022,2
410510036011,4
410510036012,4
410510036013,4
410510036014,4
410510036021,4
410510036022,4
410510036023,4
410510036024,4
410510036031,4
410510036032,4
410510037011,4
410510037012,4
410510037013,4
410510037014,4
410510037021,4
410510037022,4
410510037023,4
410510038011,2
410510038012,2
410510038013,2
410510038021,2
410510038022,2
410510038023,2
410510038031,2
410510038032,4
410510038033,2
410510039021,2
410510039022,2
410510039023,2
410510039024,2
410510039031,2
410510039032,2
410510039041,2
410510039042,2
410510039043,2
410510040021,2
410510040022,2
410510040023,2
410510040024,2
410510040031,2
410510040032,2
410510040033,2
410510040034,2
