GEOID,DISTRICT
410390009023,1
410390009024,1
410390009031,4
410390009032,1
410390009033,1
410390009034,1
410390009041,4
410390009042,1
410390010011,1
410390010012,1
410390010021,4
410390010022,4
410390010023,4
410390011011,4
410390011012,4
410390011013,4
410390011014,4
410390011021,4
410390011022,4
410390011023,4
410390012011,4
410390012012,4
410390012013,4
410390012021,4
410390012022,4
410390012023,4
410390013011,4
410390013012,4
410390013013,4
410390013021,4
410390013022,4
410390013023,4
410390014001,4
410390014002,4
410390015001,4
410390015002,4
410390015003,4
410390015004,4
410390016001,4
410390016002,4
410390016003,4
410390016004,4
410390016005,4
410390017001,4
410390017002,4
410390017003,4
410390017004,4
410390018011,4
410390018012,4
410390018013,4
410390018031,1
410390018032,1
410390018033,1
410390018041,1
410390018042,1
410390019021,4
410390019022,1
410390019023,1
410390019024,1
410390019031,1
410390019032,1
410390019041,4
410390019042,4
410390019043,4
410390020011,1
410390020012,1
410390020021,1
410390020022,1
410390020023,1
410390021011,1
410390021012,1
410390021031,1
410390021032,1
410390021041,1
410390021042,1
410390022011,1
410390022012,1
410390022031,1
410390022032,1
410390022033,1
410390022041,1
410390022042,1
410390023011,1
410390023012,1
410390023013,1
410390023021,1
410390023022,1
410390023023,1
410390024011,1
410390024012,1
410390024013,1
410390024031,1
410390024032,1
410390024033,1
410390024041,1
410390024042,1
410390025011,1
410390025012,1
410390025013,1
410390025041,1
410390025042,1
410390025051,1
410390025052,1
410390025061,1
410390025062,1
410390026001,1
410390026002,1
410390026003,1
410390026004,1
410390027001,1
410390027002,1
410390028001,1
410390028002,1
410390028003,1
410390029021,1
410390029022,1
410390029023,1
410390029031,1
410390029032,1
410390029041,1
410390029042,1
410390029043,1
410390030001,1
410390030002,1
410390030003,1
410390031011,1
410390031012,1
410390031013,1
410390031014,1
410390031031,1
410390031032,1
410390031041,1
410390031042,1
410390031043,1
410390031044,1
410390032011,1
410390032012,1
410390032021,1
410390032022,1
410390032023,1
410390033011,1
410390033012,1
410390033013,1
410390033021,1
410390033022,1
410390033023,1
410390034001,1
410390034002,1
410390034003,1
410390034004,1
410390035001,4
410390035002,4
410390035003,4
410390035004,4
410390036001,4
410390036002,4
410390036003,4
410390037001,1
410390037002,1
410390038011,1
410390038012,1
410390038013,1
410390038021,1
410390038022,1
410390038023,1
410390039001,1
410390039002,1
410390039003,1
410390040001,1
410390040002,1
410390040003,1
410390041001,1
410390041002,1
410390041003,1
410390041004,1
410390042001,1
410390042002,1
410390042003,1
410390043001,1
410390043002,1
410390043003,1
410390043004,1
410390043005,1
410390044031,1
410390044032,1
410390044033,1
410390044034,1
410390044041,4
410390044042,4
410390044043,4
410390044051,4
410390044052,4
410390044053,4
410390044061,1
410390044062,1
410390044071,1
410390044072,1
410390045011,1
410390045012,1
410390045013,1
410390045021,1
410390045022,1
410390045023,1
410390046001,4
410390046002,4
410390046003,4
410390047001,4
410390047002,4
410390047003,4
410390047004,4
410390048001,4
410390048002,4
410390048003,4
410390049001,4
410390049002,4
410390049003,4
410390050001,4
410390050002,4
410390050003,4
410390050004,4
410390051001,4
410390051002,4
410390052001,4
410390052002,4
410390053001,4
410390053002,4
410390054001,4
410390054002,4
410390054003,4
410390054004,4
410399900000,1
410419501001,1
410419501002,1
410419503031,1
410419503032,1
410419503041,1
410419503042,1
410419503043,1
410419504011,1
410419504012,1
410419504021,1
410419504022,1
410419506011,1
410419506012,1
410419506013,1
410419506021,1
410419506022,1
410419506023,1
410419508001,1
410419508002,1
410419508003,1
410419509001,1
410419509002,1
410419509003,1
410419509004,1
410419510001,1
410419510002,1
410419511001,1
410419511002,1
410419512001,1
410419512002,1
410419513001,1
410419513002,1
410419514001,1
410419514002,1
410419515001,1
410419515002,1
410419515003,1
410419515004,1
410419516001,1
410419516002,1
410419516003,1
410419517001,1
410419517002,1
410419518001,1
410419518002,1
410419518003,1
410419901000,1
410430201011,1
410430201012,1
410430201013,1
410430201021,1
410430201031,1
410430202001,1
410430203001,1
410430203002,1
410430203003,1
410430203004,1
410430203005,1
410430203006,1
410430204001,1
410430204002,1
410430204003,1
410430204004,1
410430205001,1
410430205002,1
410430205003,1
410430206011,1
410430206012,1
410430206013,1
410430206021,1
410430206022,1
410430206023,1
410430207001,1
410430207002,1
410430207003,1
410430208011,1
410430208012,1
410430208021,1
410430208022,1
410430208023,1
410430208024,1
410430301001,1
410430301002,1
410430301003,1
410430301004,1
410430301005,1
410430302011,5
410430302012,5
410430302013,5
410430302014,1
410430302021,2
410430302022,1
410430303001,5
410430303002,1
410430303003,5
410430304011,1
410430304012,1
410430304013,1
410430304014,1
410430304015,1
410430304031,1
410430304032,1
410430304033,1
410430304041,1
410430304042,1
410430304043,1
410430305001,1
410430305002,1
410430305003,1
410430306001,1
410430306002,1
410430306003,1
410430306004,1
410430306005,1
410430307001,1
410430307002,1
410430307003,1
410430307004,1
410430308011,1
410430308012,1
410430308013,1
410430308021,1
410430308022,1
410430308023,1
410430309031,1
410430309032,1
410430309033,1
410430309034,1
410430309041,1
410430309042,1
410430309043,1
410430309051,1
410430309052,1
410430309061,1
410430309062,1
410430309063,1
410459400001,5
410459702001,5
410459702002,5
410459702003,5
410459702004,5
410459703001,5
410459703002,5
410459703003,5
410459703004,5
410459703005,5
410459704001,5
410459704002,5
410459704003,5
410459704004,5
410459704005,5
410459705001,5
410459705002,5
410459705003,5
410459705004,5
410459705005,5
410459705006,5
410459706001,5
410459706002,5
410459706003,5
410459706004,5
410459706005,5
410459707001,5
410459709001,5
410459709002,5
410459709003,5
410459709004,5
410470002001,2
410470002002,2
410470002003,2
410470003001,2
410470003002,2
410470003003,2
410470003004,2
410470004001,2
410470004002,2
410470004003,2
410470005011,2
410470005012,2
410470005021,2
410470005022,2
410470005023,2
410470006001,2
410470006002,2
410470006003,2
410470007021,2
410470007022,2
410470007031,2
410470009001,2
410470009002,2
410470009003,2
410470009004,2
410470009005,2
410470009006,2
410470010001,1
410470010002,1
410470010003,1
410470011001,1
410470011002,1
410470011003,1
410470012001,1
410470012002,1
410470013001,1
410470013002,1
410470013003,1
410470014011,2
410470014012,2
410470014013,2
410470014021,2
410470014022,2
410470014023,2
410470015011,2
410470015012,2
410470015013,2
410470015021,2
410470015022,2
410470015023,2
410470015031,2
410470015032,2
410470015033,2
410470016011,2
410470016012,2
410470016013,2
410470016014,2
410470016015,2
410470016031,2
410470016032,2
410470016033,2
410470016034,2
410470016051,2
410470016052,2
410470016061,2
410470016062,2
410470016063,2
410470016071,2
410470016072,2
410470016081,2
410470016082,2
410470017011,2
410470017012,2
410470017013,2
410470017021,2
410470017022,2
410470017023,2
410470017031,2
410470017032,2
410470017033,2
410470018011,2
410470018012,2
410470018013,2
410470018014,2
410470018021,2
410470018022,2
410470018023,2
410470018024,2
410470018025,2
410470018031,2
410470018032,1
410470020011,1
410470020012,1
410470020021,1
410470020022,1
410470021011,1
410470021012,1
410470021021,1
410470021022,1
410470021023,1
410470021024,1
410470022011,1
410470022012,1
410470022021,1
410470022022,1
410470022023,1
410470023011,1
410470023012,1
410470023031,1
410470023032,1
410470023033,1
410470023041,1
410470023042,1
410470023043,1
410470023044,1
410470024001,1
410470024002,1
410470025021,2
410470025022,2
410470025023,2
410470025031,2
410470025032,2
410470025033,2
410470025041,2
410470025042,2
410470025043,2
410470026001,2
410470026002,2
410470027011,1
410470027012,1
410470027013,1
410470027021,2
410470027022,2
410470028001,1
410470028002,1
410470101001,2
410470102011,2
410470102012,2
410470102021,2
410470102022,2
410470102023,2
410470102024,2
410470103031,2
410470103032,2
410470103041,2
410470103042,2
410470103043,2
410470103044,2
410470103051,2
410470103052,2
410470103053,2
410470103071,2
410470103072,2
410470103073,2
410470103074,2
410470103081,2
410470103082,2
410470103091,2
410470103092,2
410470103093,2
410470103094,2
410470104001,2
410470104002,2
410470104003,2
410470104004,2
410470104005,2
410470105011,2
410470105012,5
410470105013,2
410470105014,2
410470105021,2
410470105022,2
410470105023,2
410470105024,2
410470105031,2
410470105032,2
410470105033,2
410470106001,5
410470106002,5
410470107011,1
410470107012,1
410470107013,1
410470107014,1
410470107015,1
410470107021,2
410470107022,1
410470107023,2
410470108011,1
410470108012,1
410470108013,1
410470108014,1
410470108015,1
410470108021,1
410470108022,1
410470108023,1
410470108024,1
410499701011,5
410499701012,5
410499701013,5
410499701021,5
410499701022,5
410499702001,5
410499702002,5
410499702003,5
410499702004,5
410499702005,5
410510001011,3
410510001012,3
410510001013,3
410510001021,3
410510001022,3
410510001023,3
410510001024,3
410510002011,3
410510002012,3
410510002021,3
410510002022,3
410510003011,3
410510003012,3
410510003013,3
410510003014,3
410510003021,3
410510003022,3
410510003023,3
410510003024,3
410510003025,3
410510003026,3
410510004011,3
410510004012,3
410510004013,3
410510004014,3
410510004021,3
410510004022,3
410510004023,3
410510005011,3
410510005012,3
410510005013,3
410510005014,3
410510005021,3
410510005022,3
410510005023,3
410510005024,3
410510005025,3
410510006011,3
410510006012,3
410510006013,3
410510006014,3
410510006021,3
410510006022,3
410510006023,3
410510006024,3
410510007011,3
410510007012,3
410510007013,3
410510007014,3
410510007021,3
410510007022,3
410510007023,3
410510007024,3
410510008011,3
410510008012,3
410510008013,3
410510008014,3
410510008021,3
410510008022,3
410510008023,3
410510008024,3
410510009011,3
410510009012,3
410510009013,3
410510009014,3
410510009021,3
410510009022,3
410510009023,3
410510010001,3
410510010002,3
410510010003,3
410510010004,3
410510010005,3
410510011011,3
410510011012,3
410510011021,3
410510011022,3
410510012021,3
410510012022,3
410510012023,3
410510012031,3
410510012032,3
410510012041,3
410510012042,3
410510013011,3
410510013012,3
410510013013,3
410510013014,3
410510013021,3
410510013022,3
410510013023,3
410510014001,3
410510014002,3
410510014003,3
410510014004,3
410510014005,3
410510015001,3
410510015002,3
410510015003,3
410510016011,3
410510016012,3
410510016013,3
410510016014,3
410510016015,3
410510016016,3
410510016021,3
410510016022,3
410510016023,3
410510016024,3
410510017021,3
410510017022,3
410510017023,3
410510017031,3
410510017032,3
410510017033,3
410510017034,3
410510017041,3
410510017042,3
410510017043,3
410510018011,3
410510018012,3
410510018013,3
410510018021,3
410510018022,3
410510019001,3
410510019002,3
410510019003,3
410510019004,3
410510020011,3
410510020012,3
410510020013,3
410510020021,3
410510020022,3
410510020023,3
410510021011,3
410510021012,3
410510021021,3
410510021022,3
410510021023,3
410510022031,3
410510022032,3
410510022033,3
410510022034,3
410510023031,3
410510023032,3
410510023033,3
410510024011,3
410510024012,3
410510024013,3
410510024021,3
410510024022,3
410510024023,3
410510025011,3
410510025012,3
410510025013,3
410510025014,3
410510025015,3
410510025016,3
410510025021,3
410510025022,3
410510025023,3
410510025024,3
410510026001,3
410510026002,3
410510026003,3
410510027011,3
410510027012,3
410510027013,3
410510027021,3
410510027022,3
410510028011,3
410510028012,3
410510028021,3
410510028022,3
410510028023,3
410510029011,3
410510029012,3
410510029013,3
410510029014,3
410510029021,3
410510029022,3
410510029023,3
410510029024,3
410510029025,3
410510029031,3
410510029032,3
410510029033,3
410510029034,3
410510030001,3
410510030002,3
410510030003,3
410510030004,3
410510031001,3
410510031002,3
410510031003,3
410510031004,3
410510032001,3
410510032002,3
410510032003,3
410510032004,3
410510033011,3
410510033012,3
410510033013,3
410510033021,3
410510033022,3
410510034011,3
410510034012,3
410510034013,3
410510034014,3
410510034021,3
410510034022,3
410510034023,3
410510035011,3
410510035012,6
410510035013,6
410510035014,3
410510035021,3
410510035022,3
410510036011,3
410510036012,3
410510036013,3
410510036014,3
410510036021,3
410510036022,3
410510036023,3
410510036024,3
410510036031,3
410510036032,3
410510037011,3
410510037012,3
410510037013,3
410510037014,3
410510037021,3
410510037022,3
410510037023,3
410510038011,3
410510038012,6
410510038013,6
410510038021,3
410510038022,6
410510038023,6
410510038031,6
410510038032,3
410510038033,6
410510039021,6
410510039022,6
410510039023,6
410510039024,6
410510039031,6
410510039032,6
410510039041,6
410510039042,6
410510039043,6
410510040021,6
410510040022,6
410510040023,6
410510040024,6
410510040031,6
410510040032,6
410510040033,6
410510040034,6
