GEOID,DISTRICT
410139501011,6
410139501012,6
410139501013,6
410139501021,6
410139501022,6
410139501023,6
410139502001,6
410139502002,6
410139502003,6
410139502004,6
410139503011,6
410139503012,6
410139503013,6
410139503021,6
410139503022,6
410139503023,6
410139504011,6
410139504012,6
410139504021,6
410139504022,6
410159501001,3
410159501002,3
410159501003,3
410159502011,3
410159502012,3
410159502021,3
410159502022,3
410159503011,3
410159503012,3
410159503013,3
410159503014,3
410159503021,3
410159503022,3
410159503023,3
410159503024,3
410159504011,3
410159504012,3
410159504013,3
410159504021,3
410159504022,3
410159901010,3
410170001001,6
410170002011,6
410170002012,6
410170002021,6
410170002022,6
410170002023,6
410170003011,6
410170003012,6
410170003013,6
410170003014,6
410170003021,6
410170003022,6
410170003023,6
410170004011,6
410170004012,6
410170004013,6
410170004031,6
410170004041,6
410170005011,6
410170005012,6
410170005013,6
410170005021,6
410170005022,6
410170005023,6
410170006011,6
410170006021,6
410170006022,6
410170006031,6
410170006032,6
410170007011,6
410170007012,6
410170007021,6
410170007022,6
410170007023,6
410170008001,6
410170008002,6
410170008003,6
410170008004,6
410170008005,6
410170009011,6
410170009012,6
410170009021,6
410170009022,6
410170010021,6
410170010022,6
410170010031,6
410170010032,6
410170010033,6
410170010041,6
410170010042,6
410170010043,6
410170010051,6
410170010052,6
410170011011,6
410170011012,6
410170011013,6
410170011021,6
410170011022,6
410170011023,6
410170012001,6
410170012002,6
410170012003,6
410170012004,6
410170013011,6
410170013012,6
410170013013,6
410170013021,6
410170013022,6
410170013023,6
410170013024,6
410170014011,6
410170014012,6
410170014013,6
410170014021,6
410170014022,6
410170015011,6
410170015012,6
410170015013,6
410170015021,6
410170015022,6
410170016011,6
410170016012,6
410170016021,6
410170016022,6
410170017011,6
410170017012,6
410170017013,6
410170017021,6
410170017022,6
410170018011,6
410170018012,6
410170018013,6
410170018021,6
410170018022,6
410170018023,6
410170019011,6
410170019031,6
410170019032,6
410170019033,6
410170019041,6
410170019042,6
410170019043,6
410170020011,6
410170020021,6
410170020022,6
410170020023,6
410170021011,6
410170021012,6
410170021013,6
410170021021,6
410170021031,6
410170021032,6
410190100001,3
410190100002,3
410190200001,3
410190200002,3
410190200003,3
410190200004,3
410190300001,3
410190300002,3
410190300003,3
410190400001,3
410190400002,3
410190400003,3
410190500011,3
410190500012,3
410190500013,3
410190500014,3
410190500031,3
410190500032,3
410190500041,3
410190500042,3
410190500043,3
410190600001,3
410190600002,3
410190600003,3
410190700001,3
410190700002,3
410190700003,3
410190800011,3
410190800012,3
410190800021,3
410190800022,3
410190800023,3
410190800024,3
410190900011,3
410190900012,3
410190900013,3
410190900014,3
410190900021,3
410191000001,3
410191000002,3
410191000003,3
410191100001,3
410191100002,3
410191100003,3
410191200011,3
410191200012,3
410191200021,3
410191200022,3
410191200023,3
410191200024,3
410191200025,3
410191300011,3
410191300012,3
410191300021,3
410191300022,3
410191300023,3
410191400001,3
410191400002,3
410191400003,3
410191400004,3
410191400005,3
410191500011,3
410191500012,3
410191500013,3
410191500021,3
410191500022,3
410191600011,3
410191600012,3
410191600013,3
410191600021,3
410191600022,3
410191600023,3
410191700001,3
410191700002,3
410191700003,3
410191800001,3
410191800002,3
410191800003,3
410191800004,3
410191800005,3
410191900001,3
410191900002,3
410191900003,3
410191900004,3
410192000001,3
410192000002,3
410192000003,3
410192000004,3
410192100001,3
410192100002,3
410192100003,3
410192100004,3
410192100005,3
410199900000,3
410219601001,6
410219601002,6
410239601001,6
410239601002,6
410239601003,6
410239602011,6
410239602012,6
410239602021,6
410239602022,6
410239602023,6
410259601011,6
410259601012,6
410259601021,6
410259601022,6
410259601023,6
410259602001,6
410259602002,6
410279501001,6
410279501002,6
410279501003,6
410279501004,6
410279502011,6
410279502012,6
410279502013,6
410279502021,6
410279502022,6
410279503011,6
410279503012,6
410279503013,6
410279503021,6
410279503022,6
410279503023,6
410279504001,6
410279504002,6
410279504003,6
410279504004,6
410290001001,3
410290001002,3
410290002011,3
410290002012,3
410290002013,3
410290002021,3
410290002022,3
410290002023,3
410290002031,3
410290002032,3
410290002033,3
410290003001,3
410290003002,3
410290003003,3
410290003004,3
410290004031,3
410290004032,3
410290004033,3
410290004041,3
410290004042,3
410290004051,3
410290004052,3
410290004061,3
410290004062,3
410290004063,3
410290005011,3
410290005012,3
410290005021,3
410290005022,3
410290005023,3
410290005024,3
410290006031,3
410290006032,3
410290006041,3
410290006042,3
410290006051,3
410290006052,3
410290006053,3
410290006061,3
410290007011,3
410290007012,3
410290007021,3
410290007022,3
410290007023,3
410290008001,3
410290008002,3
410290008003,3
410290008004,3
410290009011,3
410290009012,3
410290009013,3
410290009021,3
410290009022,3
410290009023,3
410290010011,3
410290010012,3
410290010013,3
410290010014,3
410290010021,3
410290010022,3
410290010023,3
410290010024,3
410290011001,3
410290011002,3
410290011003,3
410290011004,3
410290012001,3
410290012002,3
410290012003,3
410290013011,3
410290013012,3
410290013013,3
410290013031,3
410290013032,3
410290013033,3
410290013034,3
410290013041,3
410290013042,3
410290013043,3
410290013044,3
410290014011,3
410290014012,3
410290014013,3
410290014021,3
410290014031,3
410290014032,3
410290015001,3
410290015002,3
410290015003,3
410290015004,3
410290016011,3
410290016012,3
410290016013,3
410290016021,3
410290016022,3
410290016023,3
410290016024,3
410290016025,3
410290017011,3
410290017012,3
410290017021,3
410290017022,3
410290018011,3
410290018012,3
410290018013,3
410290018014,3
410290018021,3
410290018022,3
410290018023,3
410290019001,3
410290019002,3
410290020001,3
410290020002,3
410290021001,3
410290021002,3
410290021003,3
410290022001,3
410290022002,3
410290022003,3
410290022004,3
410290023001,3
410290023002,3
410290024001,3
410290024002,3
410290025001,3
410290025002,3
410290025003,3
410290026001,3
410290026002,3
410290027011,3
410290027012,3
410290027021,3
410290027022,3
410290027023,3
410290028001,3
410290028002,3
410290028003,3
410290029011,3
410290029012,3
410290029013,3
410290029021,3
410290029022,3
410290029023,3
410290030011,3
410290030012,3
410290030013,3
410290030014,3
410290030021,3
410290030022,3
410290030023,3
410319400001,6
410319400002,6
410319601001,6
410319601002,6
410319602011,6
410319602012,6
410319602021,6
410319602022,6
410319602023,6
410319602024,6
410319603011,6
410319603012,6
410319603013,6
410319603014,6
410319603031,6
410319603032,6
410319603041,6
410319603051,6
410319603052,6
410333601001,3
410333601002,3
410333603001,3
410333603002,3
410333603003,3
410333603004,3
410333604001,3
410333604002,3
410333604003,3
410333605001,3
410333605002,3
410333605003,3
410333605004,3
410333605005,3
410333606011,3
410333606012,3
410333606013,3
410333606021,3
410333606022,3
410333606023,3
410333607011,3
410333607012,3
410333607013,3
410333607014,3
410333607031,3
410333607032,3
410333607041,3
410333607042,3
410333608001,3
410333608002,3
410333608003,3
410333608004,3
410333609001,3
410333609002,3
410333610001,3
410333610002,3
410333610003,3
410333610004,3
410333611011,3
410333611012,3
410333611013,3
410333611014,3
410333611021,3
410333611022,3
410333611023,3
410333612011,3
410333612012,3
410333612013,3
410333612021,3
410333612022,3
410333613011,3
410333613012,3
410333613021,3
410333613022,3
410333614001,3
410333614002,3
410333615001,3
410333615002,3
410333616011,3
410333616012,3
410333616013,3
410333616014,3
410333616021,3
410333616022,3
410333616023,3
410359701001,6
410359701002,6
410359701003,6
410359701004,6
410359702011,6
410359702012,6
410359702021,3
410359702022,3
410359702023,3
410359703001,3
410359703002,3
410359703003,3
410359703004,3
410359704001,3
410359705001,6
410359705002,6
410359706001,3
410359707001,3
410359707002,3
410359708001,3
410359708002,3
410359709011,3
410359709012,3
410359709021,3
410359709022,3
410359710001,3
410359710002,3
410359711001,3
410359711002,3
410359711003,3
410359711004,3
410359712001,3
410359712002,3
410359712003,3
410359713001,3
410359713002,3
410359713003,3
410359713004,3
410359713005,3
410359713006,3
410359714001,3
410359714002,3
410359714003,3
410359714004,3
410359714005,3
410359715001,3
410359715002,3
410359715003,3
410359715004,3
410359715005,3
410359716001,3
410359716002,3
410359716003,3
410359716004,3
410359717001,3
410359717002,3
410359717003,3
410359717004,3
410359718001,3
410359718002,3
410359718003,3
410359719001,3
410359719002,3
410359719003,3
410359719004,3
410359719005,3
410359720001,3
410359720002,3
410359720003,3
410359720004,3
410379601001,6
410379601002,6
410379601003,6
410379602001,6
410379602002,6
410379602003,6
410379602004,6
410379602005,6
410379602006,6
410379602007,6
410390001001,6
410390001002,6
410390001003,1
410390001004,1
410390001005,6
410390002001,1
410390002002,1
410390002003,1
410390002004,1
410390003001,1
410390003002,1
410390004021,1
410390004022,1
410390004023,1
410390004031,1
410390004032,1
410390004033,1
410390004034,1
410390004041,1
410390004042,1
410390004043,1
410390005001,3
410390005002,1
410390005003,1
410390007021,3
410390007022,3
410390007051,3
410390007052,3
410390007053,3
410390007061,1
410390007062,3
410390007071,3
410390007072,3
410390007073,3
410390007081,1
410390007082,1
410390008001,3
410390008002,3
410390009021,1
410390009022,1
410390009023,1
410390009024,1
410390009031,3
410390009032,1
410390009033,1
410390009034,1
410390009041,3
410390009042,1
410390010011,1
410390010012,1
410390010021,3
410390010022,3
410390010023,3
410390011011,3
410390011012,3
410390011013,3
410390011014,3
410390011021,3
410390011022,3
410390011023,3
410390012011,3
410390012012,3
410390012013,3
410390012021,3
410390012022,3
410390012023,3
410390013011,3
410390013012,3
410390013013,3
410390013021,3
410390013022,3
410390013023,3
410390014001,3
410390014002,3
410390015001,6
410390015002,6
410390015003,6
410390015004,6
410390016001,3
410390016002,3
410390016003,3
410390016004,6
410390016005,3
410390017001,3
410390017002,3
410390017003,3
410390017004,3
410390018011,3
410390018012,3
410390018013,3
410390018031,1
410390018032,1
410390018033,1
410390018041,1
410390018042,1
410390019021,3
410390019022,3
410390019023,1
410390019024,1
410390019031,1
410390019032,1
410390019041,3
410390019042,3
410390019043,3
410390020011,1
410390020012,1
410390020021,1
410390020022,1
410390020023,1
410390021011,1
410390021012,1
410390021031,1
410390021032,1
410390021041,1
410390021042,1
410390022011,1
410390022012,1
410390022031,1
410390022032,1
410390022033,1
410390022041,1
410390022042,1
410390023011,1
410390023012,1
410390023013,1
410390023021,1
410390023022,1
410390023023,1
410390024011,1
410390024012,1
410390024013,1
410390024031,1
410390024032,1
410390024033,1
410390024041,1
410390024042,1
410390025011,1
410390025012,1
410390025013,1
410390025041,1
410390025042,1
410390025051,1
410390025052,1
410390025061,1
410390025062,1
410390026001,1
410390026002,1
410390026003,1
410390026004,1
410390027001,1
410390027002,1
410390028001,1
410390028002,1
410390028003,1
410390029021,1
410390029022,1
410390029023,1
410390029031,1
410390029032,1
410390029041,1
410390029042,1
410390029043,1
410390030001,1
410390030002,1
410390030003,1
410390031011,1
410390031012,1
410390031013,1
410390031014,1
410390031031,1
410390031032,1
410390031041,1
410390031042,1
410390031043,1
410390031044,1
410390032011,1
410390032012,1
410390032021,1
410390032022,1
410390032023,1
410390033011,1
410390033012,1
410390033013,1
410390033021,1
410390033022,1
410390033023,1
410390034001,1
410390034002,1
410390034003,1
410390034004,1
410390035001,3
410390035002,3
410390035003,3
410390035004,3
410390036001,3
410390036002,3
410390036003,3
410390037001,1
410390037002,1
410390038011,3
410390038012,1
410390038013,3
410390038021,1
410390038022,1
410390038023,1
410390039001,1
410390039002,1
410390039003,1
410390040001,1
410390040002,1
410390040003,1
410390041001,1
410390041002,1
410390041003,1
410390041004,1
410390042001,1
410390042002,1
410390042003,1
410390043001,1
410390043002,1
410390043003,1
410390043004,1
410390043005,1
410390044031,1
410390044032,1
410390044033,1
410390044034,3
410390044041,3
410390044042,3
410390044043,3
410390044051,3
410390044052,3
410390044053,3
410390044061,1
410390044062,3
410390044071,1
410390044072,3
410390045011,1
410390045012,1
410390045013,1
410390045021,1
410390045022,1
410390045023,1
410390046001,3
410390046002,3
410390046003,3
410390047001,3
410390047002,3
410390047003,3
410390047004,3
410390048001,3
410390048002,3
410390048003,3
410390049001,3
410390049002,3
410390049003,3
410390050001,3
410390050002,3
410390050003,3
410390050004,3
410390051001,3
410390051002,3
410390052001,3
410390052002,3
410390053001,3
410390053002,3
410390054001,3
410390054002,3
410390054003,3
410390054004,3
410399900000,1
410419501001,1
410419501002,1
410419503031,1
410419503032,1
410419503041,1
410419503042,1
410419503043,1
410419504011,1
410419504012,1
410419504021,1
410419504022,1
410419506011,1
410419506012,1
410419506013,1
410419506021,1
410419506022,1
410419506023,1
410419508001,1
410419508002,1
410419508003,1
410419509001,1
410419509002,1
410419509003,1
410419509004,1
410419510001,1
410419510002,1
410419511001,1
410419511002,1
410419512001,1
410419512002,1
410419513001,1
410419513002,1
410419514001,1
410419514002,1
410419515001,1
410419515002,1
410419515003,1
410419515004,1
410419516001,1
410419516002,1
410419516003,1
410419517001,1
410419517002,1
410419518001,1
410419518002,1
410419518003,1
410419901000,1
410430201011,1
410430201012,1
410430201013,1
410430201021,1
410430201031,1
410430202001,1
410430203001,1
410430203002,1
410430203003,1
410430203004,1
410430203005,1
410430203006,1
410430204001,1
410430204002,1
410430204003,1
410430204004,1
410430205001,1
410430205002,1
410430205003,1
410430206011,1
410430206012,1
410430206013,1
410430206021,1
410430206022,1
410430206023,1
410430207001,1
410430207002,1
410430207003,1
410430208011,1
410430208012,1
410430208021,1
410430208022,1
410430208023,1
410430208024,1
410430301001,1
410430301002,1
410430301003,1
410430301004,1
410430301005,1
410430302011,6
410430302012,6
410430302013,6
410430302014,6
410430302021,6
410430302022,1
410430303001,6
410430303002,6
410430303003,6
410430304011,1
410430304012,1
410430304013,1
410430304014,1
410430304015,1
410430304031,6
410430304032,6
410430304033,6
410430304041,6
410430304042,1
410430304043,6
410430305001,1
410430305002,1
410430305003,1
410430306001,1
410430306002,1
410430306003,1
410430306004,1
410430306005,1
410430307001,1
410430307002,1
410430307003,1
410430307004,1
410430308011,1
410430308012,1
410430308013,1
410430308021,1
410430308022,1
410430308023,1
410430309031,1
410430309032,1
410430309033,1
410430309034,1
410430309041,1
410430309042,1
410430309043,1
410430309051,1
410430309052,1
410430309061,1
410430309062,1
410430309063,1
410459400001,6
410459702001,6
410459702002,6
410459702003,6
410459702004,6
410459703001,6
410459703002,6
410459703003,6
410459703004,6
410459703005,6
410459704001,6
410459704002,6
410459704003,6
410459704004,6
410459704005,6
410459705001,6
410459705002,6
410459705003,6
410459705004,6
410459705005,6
410459705006,6
410459706001,6
410459706002,6
410459706003,6
410459706004,6
410459706005,6
410459707001,6
410459709001,6
410459709002,6
410459709003,6
410459709004,6
410470002001,2
410470002002,1
410470002003,1
410470003001,2
410470003002,2
410470003003,2
410470003004,2
410470004001,2
410470004002,2
410470004003,2
410470005011,2
410470005012,2
410470005021,2
410470005022,2
410470005023,2
410470006001,2
410470006002,2
410470006003,2
410470007021,2
410470007022,2
410470007031,2
410470009001,1
410470009002,1
410470009003,1
410470009004,1
410470009005,2
410470009006,2
410470010001,1
410470010002,1
410470010003,1
410470011001,1
410470011002,1
410470011003,1
410470012001,1
410470012002,1
410470013001,1
410470013002,1
410470013003,1
410470014011,2
410470014012,2
410470014013,2
410470014021,2
410470014022,2
410470014023,2
410470015011,2
410470015012,2
410470015013,2
410470015021,2
410470015022,2
410470015023,2
410470015031,2
410470015032,2
410470015033,2
410470016011,2
410470016012,2
410470016013,2
410470016014,2
410470016015,2
410470016031,2
410470016032,2
410470016033,2
410470016034,2
410470016051,2
410470016052,2
410470016061,2
410470016062,2
410470016063,2
410470016071,2
410470016072,2
410470016081,2
410470016082,2
410470017011,2
410470017012,2
410470017013,2
410470017021,2
410470017022,2
410470017023,2
410470017031,2
410470017032,2
410470017033,2
410470018011,2
410470018012,2
410470018013,2
410470018014,2
410470018021,2
410470018022,2
410470018023,2
410470018024,2
410470018025,2
410470018031,1
410470018032,1
410470020011,1
410470020012,1
410470020021,1
410470020022,1
410470021011,1
410470021012,1
410470021021,1
410470021022,1
410470021023,1
410470021024,1
410470022011,1
410470022012,1
410470022021,1
410470022022,1
410470022023,1
410470023011,1
410470023012,1
410470023031,1
410470023032,1
410470023033,1
410470023041,1
410470023042,1
410470023043,1
410470023044,1
410470024001,1
410470024002,1
410470025021,2
410470025022,2
410470025023,2
410470025031,2
410470025032,2
410470025033,2
410470025041,2
410470025042,2
410470025043,2
410470026001,2
410470026002,2
410470027011,1
410470027012,1
410470027013,1
410470027021,2
410470027022,2
410470028001,1
410470028002,1
410470101001,2
410470102011,2
410470102012,2
410470102021,2
410470102022,2
410470102023,2
410470102024,2
410470103031,2
410470103032,2
410470103041,2
410470103042,2
410470103043,2
410470103044,2
410470103051,2
410470103052,2
410470103053,2
410470103071,2
410470103072,2
410470103073,2
410470103074,2
410470103081,2
410470103082,2
410470103091,2
410470103092,2
410470103093,2
410470103094,2
410470104001,2
410470104002,2
410470104003,2
410470104004,2
410470104005,2
410470105011,2
410470105012,6
410470105013,2
410470105014,2
410470105021,2
410470105022,2
410470105023,2
410470105024,2
410470105031,2
410470105032,2
410470105033,2
410470106001,6
410470106002,6
410470107011,1
410470107012,1
410470107013,1
410470107014,1
410470107015,1
410470107021,2
410470107022,1
410470107023,1
410470108011,1
410470108012,1
410470108013,1
410470108014,1
410470108015,1
410470108021,1
410470108022,1
410470108023,1
410470108024,1
410499701011,6
410499701012,6
410499701013,6
410499701021,6
410499701022,6
410499702001,6
410499702002,6
410499702003,6
410499702004,6
410499702005,6
410510001011,5
410510001012,5
410510001013,5
410510001021,5
410510001022,5
410510001023,5
410510001024,5
410510002011,5
410510002012,5
410510002021,5
410510002022,5
410510003011,5
410510003012,5
410510003013,5
410510003014,5
410510003021,5
410510003022,5
410510003023,5
410510003024,5
410510003025,5
410510003026,5
410510004011,5
410510004012,5
410510004013,5
410510004014,5
410510004021,5
410510004022,5
410510004023,5
410510005011,5
410510005012,5
410510005013,5
410510005014,5
410510005021,5
410510005022,5
410510005023,5
410510005024,5
410510005025,5
410510006011,5
410510006012,5
410510006013,5
410510006014,5
410510006021,5
410510006022,5
410510006023,5
410510006024,5
410510007011,5
410510007012,5
410510007013,5
410510007014,5
410510007021,5
410510007022,5
410510007023,5
410510007024,5
410510008011,5
410510008012,5
410510008013,5
410510008014,5
410510008021,5
410510008022,5
410510008023,5
410510008024,5
410510009011,5
410510009012,5
410510009013,5
410510009014,5
410510009021,5
410510009022,5
410510009023,5
410510010001,5
410510010002,5
410510010003,5
410510010004,5
410510010005,5
410510011011,5
410510011012,5
410510011021,5
410510011022,5
410510012021,5
410510012022,5
410510012023,5
410510012031,5
410510012032,5
410510012041,5
410510012042,5
410510013011,5
410510013012,5
410510013013,5
410510013014,5
410510013021,5
410510013022,5
410510013023,5
410510014001,5
410510014002,5
410510014003,5
410510014004,5
410510014005,5
410510015001,5
410510015002,5
410510015003,5
410510016011,5
410510016012,5
410510016013,5
410510016014,5
410510016015,5
410510016016,5
410510016021,5
410510016022,5
410510016023,5
410510016024,5
410510017021,5
410510017022,5
410510017023,5
410510017031,5
410510017032,5
410510017033,5
410510017034,5
410510017041,5
410510017042,5
410510017043,5
410510018011,5
410510018012,5
410510018013,5
410510018021,5
410510018022,5
410510019001,5
410510019002,5
410510019003,5
410510019004,5
410510020011,5
410510020012,5
410510020013,5
410510020021,5
410510020022,5
410510020023,5
410510021011,5
410510021012,5
410510021021,5
410510021022,5
410510021023,5
410510022031,5
410510022032,5
410510022033,5
410510022034,5
410510023031,5
410510023032,5
410510023033,5
410510024011,5
410510024012,5
410510024013,5
410510024021,5
410510024022,5
410510024023,5
410510025011,5
410510025012,5
410510025013,5
410510025014,5
410510025015,5
410510025016,5
410510025021,5
410510025022,5
410510025023,5
410510025024,5
410510026001,5
410510026002,5
410510026003,5
410510027011,5
410510027012,5
410510027013,5
410510027021,5
410510027022,5
410510028011,5
410510028012,5
410510028021,5
410510028022,5
410510028023,5
410510029011,5
410510029012,5
410510029013,5
410510029014,5
410510029021,5
410510029022,5
410510029023,5
410510029024,5
410510029025,5
410510029031,5
410510029032,5
410510029033,5
410510029034,5
410510030001,5
410510030002,5
410510030003,5
410510030004,5
410510031001,5
410510031002,5
410510031003,5
410510031004,5
410510032001,5
410510032002,5
410510032003,5
410510032004,5
410510033011,5
410510033012,5
410510033013,5
410510033021,5
410510033022,5
410510034011,5
410510034012,5
410510034013,5
410510034014,5
410510034021,5
410510034022,5
410510034023,5
410510035011,5
410510035012,4
410510035013,4
410510035014,5
410510035021,5
410510035022,4
410510036011,5
410510036012,5
410510036013,5
410510036014,5
410510036021,5
410510036022,5
410510036023,5
410510036024,5
410510036031,5
410510036032,5
410510037011,5
410510037012,5
410510037013,5
410510037014,5
410510037021,5
410510037022,5
410510037023,5
410510038011,4
410510038012,4
410510038013,4
410510038021,5
410510038022,4
410510038023,4
410510038031,4
410510038032,5
410510038033,4
410510039021,4
410510039022,4
410510039023,4
410510039024,4
410510039031,4
410510039032,4
410510039041,4
410510039042,4
410510039043,4
410510040021,4
410510040022,4
410510040023,4
410510040024,4
410510040031,4
410510040032,4
410510040033,4
410510040034,4
