GEOID,DISTRICT
410170019031,2
410170019032,2
410170019033,2
410170019041,2
410170019042,2
410170019043,2
410170020011,2
410170020021,2
410170020022,2
410170020023,2
410170021011,2
410170021012,2
410170021013,2
410170021021,2
410170021031,2
410170021032,2
410190100001,6
410190100002,6
410190200001,6
410190200002,6
410190200003,6
410190200004,6
410190300001,6
410190300002,6
410190300003,6
410190400001,6
410190400002,6
410190400003,6
410190500011,6
410190500012,6
410190500013,6
410190500014,6
410190500031,6
410190500032,6
410190500041,6
410190500042,6
410190500043,6
410190600001,6
410190600002,6
410190600003,6
410190700001,6
410190700002,6
410190700003,6
410190800011,6
410190800012,6
410190800021,6
410190800022,6
410190800023,6
410190800024,6
410190900011,6
410190900012,6
410190900013,6
410190900014,6
410190900021,6
410191000001,6
410191000002,6
410191000003,6
410191100001,6
410191100002,6
410191100003,6
410191200011,6
410191200012,6
410191200021,6
410191200022,6
410191200023,6
410191200024,6
410191200025,6
410191300011,6
410191300012,6
410191300021,6
410191300022,6
410191300023,6
410191400001,6
410191400002,6
410191400003,6
410191400004,6
410191400005,6
410191500011,6
410191500012,6
410191500013,6
410191500021,6
410191500022,6
410191600011,6
410191600012,6
410191600013,6
410191600021,6
410191600022,6
410191600023,6
410191700001,6
410191700002,6
410191700003,6
410191800001,6
410191800002,6
410191800003,6
410191800004,6
410191800005,6
410191900001,6
410191900002,6
410191900003,6
410191900004,6
410192000001,6
410192000002,6
410192000003,6
410192000004,6
410192100001,6
410192100002,6
410192100003,6
410192100004,6
410192100005,6
410199900000,6
410219601001,2
410219601002,2
410239601001,2
410239601002,2
410239601003,2
410239602011,2
410239602012,2
410239602021,2
410239602022,2
410239602023,2
410259601011,2
410259601012,2
410259601021,2
410259601022,2
410259601023,2
410259602001,2
410259602002,2
410279501001,2
410279501002,2
410279501003,2
410279501004,2
410279502011,2
410279502012,2
410279502013,2
410279502021,2
410279502022,2
410279503011,2
410279503012,2
410279503013,2
410279503021,2
410279503022,2
410279503023,2
410279504001,2
410279504002,2
410279504003,2
410279504004,2
410290001001,6
410290001002,6
410290002011,6
410290002012,6
410290002013,6
410290002021,6
410290002022,6
410290002023,6
410290002031,6
410290002032,6
410290002033,6
410290003001,6
410290003002,6
410290003003,6
410290003004,6
410290004031,6
410290004032,6
410290004033,6
410290004041,6
410290004042,6
410290004051,6
410290004052,6
410290004061,6
410290004062,6
410290004063,6
410290005011,6
410290005012,6
410290005021,6
410290005022,6
410290005023,6
410290005024,6
410290006031,6
410290006032,6
410290006041,6
410290006042,6
410290006051,6
410290006052,6
410290006053,6
410290006061,6
410290007011,6
410290007012,6
410290007021,6
410290007022,6
410290007023,6
410290008001,6
410290008002,6
410290008003,6
410290008004,6
410290009011,6
410290009012,6
410290009013,6
410290009021,6
410290009022,6
410290009023,6
410290010011,6
410290010012,6
410290010013,6
410290010014,6
410290010021,6
410290010022,6
410290010023,6
410290010024,6
410290011001,6
410290011002,6
410290011003,6
410290011004,6
410290012001,6
410290012002,6
410290012003,6
410290013011,6
410290013012,6
410290013013,6
410290013031,6
410290013032,6
410290013033,6
410290013034,6
410290013041,6
410290013042,6
410290013043,6
410290013044,6
410290014011,6
410290014012,6
410290014013,6
410290014021,6
410290014031,6
410290014032,6
410290015001,6
410290015002,6
410290015003,6
410290015004,6
410290016011,6
410290016012,6
410290016013,6
410290016021,6
410290016022,6
410290016023,6
410290016024,6
410290016025,6
410290017011,6
410290017012,6
410290017021,6
410290017022,6
410290018011,6
410290018012,6
410290018013,6
410290018014,6
410290018021,6
410290018022,6
410290018023,6
410290019001,6
410290019002,6
410290020001,6
410290020002,6
410290021001,6
410290021002,6
410290021003,6
410290022001,6
410290022002,6
410290022003,6
410290022004,6
410290023001,6
410290023002,6
410290024001,6
410290024002,6
410290025001,6
410290025002,6
410290025003,6
410290026001,6
410290026002,6
410290027011,6
410290027012,6
410290027021,6
410290027022,6
410290027023,6
410290028001,6
410290028002,6
410290028003,6
410290029011,6
410290029012,6
410290029013,6
410290029021,6
410290029022,6
410290029023,6
410290030011,6
410290030012,6
410290030013,6
410290030014,6
410290030021,6
410290030022,6
410290030023,6
410319400001,2
410319400002,2
410319601001,2
410319601002,2
410319602011,2
410319602012,2
410319602021,2
410319602022,2
410319602023,2
410319602024,2
410319603011,2
410319603012,2
410319603013,2
410319603014,2
410319603031,2
410319603032,2
410319603041,2
410319603051,2
410319603052,2
410333601001,6
410333601002,6
410333603001,6
410333603002,6
410333603003,6
410333603004,6
410333604001,6
410333604002,6
410333604003,6
410333605001,6
410333605002,6
410333605003,6
410333605004,6
410333605005,6
410333606011,6
410333606012,6
410333606013,6
410333606021,6
410333606022,6
410333606023,6
410333607011,6
410333607012,6
410333607013,6
410333607014,6
410333607031,6
410333607032,6
410333607041,6
410333607042,6
410333608001,6
410333608002,6
410333608003,6
410333608004,6
410333609001,6
410333609002,6
410333610001,6
410333610002,6
410333610003,6
410333610004,6
410333611011,6
410333611012,6
410333611013,6
410333611014,6
410333611021,6
410333611022,6
410333611023,6
410333612011,6
410333612012,6
410333612013,6
410333612021,6
410333612022,6
410333613011,6
410333613012,6
410333613021,6
410333613022,6
410333614001,6
410333614002,6
410333615001,6
410333615002,6
410333616011,6
410333616012,6
410333616013,6
410333616014,6
410333616021,6
410333616022,6
410333616023,6
410359701001,2
410359701002,2
410359701003,2
410359701004,2
410359702011,2
410359702012,2
410359702021,6
410359702022,6
410359702023,6
410359703001,6
410359703002,6
410359703003,6
410359703004,6
410359704001,6
410359705001,2
410359705002,2
410359706001,6
410359707001,6
410359707002,6
410359708001,6
410359708002,6
410359709011,6
410359709012,6
410359709021,6
410359709022,6
410359710001,6
410359710002,6
410359711001,6
410359711002,6
410359711003,6
410359711004,6
410359712001,6
410359712002,6
410359712003,6
410359713001,6
410359713002,6
410359713003,6
410359713004,6
410359713005,6
410359713006,6
410359714001,6
410359714002,6
410359714003,6
410359714004,6
410359714005,6
410359715001,6
410359715002,6
410359715003,6
410359715004,6
410359715005,6
410359716001,6
410359716002,6
410359716003,6
410359716004,6
410359717001,6
410359717002,6
410359717003,6
410359717004,6
410359718001,6
410359718002,6
410359718003,6
410359719001,6
410359719002,6
410359719003,6
410359719004,6
410359719005,6
410359720001,6
410359720002,6
410359720003,6
410359720004,6
410379601001,2
410379601002,2
410379601003,2
410379602001,2
410379602002,2
410379602003,2
410379602004,2
410379602005,2
410379602006,2
410379602007,2
410390001001,2
410390001002,2
410390001003,1
410390001004,1
410390001005,2
410390002001,1
410390002002,1
410390002003,1
410390002004,1
410390003001,1
410390003002,1
410390004021,1
410390004022,1
410390004023,1
410390004031,1
410390004032,1
410390004033,1
410390004034,1
410390004041,1
410390004042,1
410390004043,1
410390005001,6
410390005002,1
410390005003,1
410390007021,6
410390007022,6
410390007051,6
410390007052,6
410390007053,6
410390007061,1
410390007062,1
410390007071,6
410390007072,6
410390007073,6
410390007081,1
410390007082,1
410390008001,6
410390008002,6
410390009021,1
410390009022,1
410390009023,1
410390009024,1
410390009031,6
410390009032,1
410390009033,1
410390009034,1
410390009041,6
410390009042,1
410390010011,1
410390010012,1
410390010021,6
410390010022,6
410390010023,6
410390011011,6
410390011012,6
410390011013,6
410390011014,6
410390011021,6
410390011022,6
410390011023,6
410390012011,6
410390012012,6
410390012013,6
410390012021,6
410390012022,6
410390012023,6
410390013011,6
410390013012,6
410390013013,6
410390013021,6
410390013022,6
410390013023,6
410390014001,6
410390014002,6
410390015001,2
410390015002,2
410390015003,2
410390015004,2
410390016001,6
410390016002,6
410390016003,6
410390016004,2
410390016005,6
410390017001,6
410390017002,6
410390017003,6
410390017004,6
410390018011,6
410390018012,6
410390018013,6
410390018031,1
410390018032,1
410390018033,1
410390018041,1
410390018042,1
410390019021,6
410390019022,6
410390019023,1
410390019024,1
410390019031,1
410390019032,1
410390019041,6
410390019042,6
410390019043,6
410390020011,1
410390020012,1
410390020021,1
410390020022,1
410390020023,1
410390021011,1
410390021012,1
410390021031,1
410390021032,1
410390021041,1
410390021042,1
410390022011,1
410390022012,1
410390022031,1
410390022032,1
410390022033,1
410390022041,1
410390022042,1
410390023011,1
410390023012,1
410390023013,1
410390023021,1
410390023022,1
410390023023,1
410390024011,1
410390024012,1
410390024013,1
410390024031,1
410390024032,1
410390024033,1
410390024041,1
410390024042,1
410390025011,1
410390025012,1
410390025013,1
410390025041,1
410390025042,1
410390025051,1
410390025052,1
410390025061,1
410390025062,1
410390026001,1
410390026002,1
410390026003,1
410390026004,1
410390027001,1
410390027002,1
410390028001,1
410390028002,1
410390028003,1
410390029021,1
410390029022,1
410390029023,1
410390029031,1
410390029032,1
410390029041,1
410390029042,1
410390029043,1
410390030001,1
410390030002,1
410390030003,1
410390031011,1
410390031012,1
410390031013,1
410390031014,1
410390031031,1
410390031032,1
410390031041,1
410390031042,1
410390031043,1
410390031044,1
410390032011,1
410390032012,1
410390032021,1
410390032022,1
410390032023,1
410390033011,1
410390033012,1
410390033013,1
410390033021,1
410390033022,1
410390033023,1
410390034001,1
410390034002,1
410390034003,1
410390034004,1
410390035001,6
410390035002,6
410390035003,6
410390035004,6
410390036001,6
410390036002,6
410390036003,6
410390037001,1
410390037002,1
410390038011,6
410390038012,6
410390038013,6
410390038021,1
410390038022,1
410390038023,1
410390039001,1
410390039002,1
410390039003,1
410390040001,1
410390040002,1
410390040003,1
410390041001,1
410390041002,1
410390041003,1
410390041004,1
410390042001,1
410390042002,1
410390042003,1
410390043001,1
410390043002,1
410390043003,1
410390043004,1
410390043005,1
410390044031,1
410390044032,1
410390044033,1
410390044034,6
410390044041,6
410390044042,6
410390044043,6
410390044051,6
410390044052,6
410390044053,6
410390044061,1
410390044062,6
410390044071,1
410390044072,6
410390045011,6
410390045012,1
410390045013,1
410390045021,1
410390045022,1
410390045023,1
410390046001,6
410390046002,6
410390046003,6
410390047001,6
410390047002,6
410390047003,6
410390047004,6
410390048001,6
410390048002,6
410390048003,6
410390049001,6
410390049002,6
410390049003,6
410390050001,6
410390050002,6
410390050003,6
410390050004,6
410390051001,6
410390051002,6
410390052001,6
410390052002,6
410390053001,6
410390053002,6
410390054001,6
410390054002,6
410390054003,6
410390054004,6
410399900000,1
410419501001,1
410419501002,1
410419503031,1
410419503032,1
410419503041,1
410419503042,1
410419503043,1
410419504011,1
410419504012,1
410419504021,1
410419504022,1
410419506011,1
410419506012,1
410419506013,1
410419506021,1
410419506022,1
410419506023,1
410419508001,1
410419508002,1
410419508003,1
410419509001,1
410419509002,1
410419509003,1
410419509004,1
410419510001,1
410419510002,1
410419511001,1
410419511002,1
410419512001,1
410419512002,1
410419513001,1
410419513002,1
410419514001,1
410419514002,1
410419515001,1
410419515002,1
410419515003,1
410419515004,1
410419516001,1
410419516002,1
410419516003,1
410419517001,1
410419517002,1
410419518001,1
410419518002,1
410419518003,1
410419901000,1
410430201011,1
410430201012,1
410430201013,1
410430201021,1
410430201031,1
410430202001,1
410430203001,1
410430203002,1
410430203003,1
410430203004,1
410430203005,1
410430203006,1
410430204001,1
410430204002,1
410430204003,1
410430204004,1
410430205001,1
410430205002,1
410430205003,1
410430206011,1
410430206012,1
410430206013,1
410430206021,1
410430206022,1
410430206023,1
410430207001,1
410430207002,1
410430207003,1
410430208011,1
410430208012,1
410430208021,1
410430208022,1
410430208023,1
410430208024,1
410430301001,1
410430301002,1
410430301003,1
410430301004,1
410430301005,1
410430302011,2
410430302012,2
410430302013,2
410430302014,2
410430302021,2
410430302022,1
410430303001,2
410430303002,2
410430303003,2
410430304011,1
410430304012,1
410430304013,1
410430304014,1
410430304015,1
410430304031,2
410430304032,2
410430304033,2
410430304041,2
410430304042,1
410430304043,2
410430305001,1
410430305002,1
410430305003,1
410430306001,1
410430306002,1
410430306003,1
410430306004,1
410430306005,1
410430307001,1
410430307002,1
410430307003,1
410430307004,1
410430308011,1
410430308012,1
410430308013,1
410430308021,1
410430308022,1
410430308023,1
410430309031,1
410430309032,1
410430309033,1
410430309034,1
410430309041,1
410430309042,1
410430309043,1
410430309051,1
410430309052,1
410430309061,1
410430309062,1
410430309063,1
410459400001,2
410459702001,2
410459702002,2
410459702003,2
410459702004,2
410459703001,2
410459703002,2
410459703003,2
410459703004,2
410459703005,2
410459704001,2
410459704002,2
410459704003,2
410459704004,2
410459704005,2
410459705001,2
410459705002,2
410459705003,2
410459705004,2
410459705005,2
410459705006,2
410459706001,2
410459706002,2
410459706003,2
410459706004,2
410459706005,2
410459707001,2
410459709001,2
410459709002,2
410459709003,2
410459709004,2
410470002001,4
410470002002,1
410470002003,1
410470003001,4
410470003002,4
410470003003,4
410470003004,4
410470004001,4
410470004002,4
410470004003,4
410470005011,4
410470005012,4
410470005021,4
410470005022,4
410470005023,4
410470006001,4
410470006002,4
410470006003,4
410470007021,4
410470007022,4
410470007031,4
410470009001,1
410470009002,1
410470009003,1
410470009004,1
410470009005,4
410470009006,4
410470010001,1
410470010002,1
410470010003,1
410470011001,1
410470011002,1
410470011003,1
410470012001,1
410470012002,1
410470013001,1
410470013002,1
410470013003,1
410470014011,4
410470014012,4
410470014013,4
410470014021,4
410470014022,4
410470014023,4
410470015011,4
410470015012,4
410470015013,4
410470015021,4
410470015022,4
410470015023,4
410470015031,4
410470015032,4
410470015033,4
410470016011,4
410470016012,4
410470016013,4
410470016014,4
410470016015,4
410470016031,4
410470016032,4
410470016033,4
410470016034,4
410470016051,4
410470016052,4
410470016061,4
410470016062,4
410470016063,4
410470016071,4
410470016072,4
410470016081,4
410470016082,4
410470017011,4
410470017012,4
410470017013,4
410470017021,4
410470017022,4
410470017023,4
410470017031,4
410470017032,4
410470017033,4
410470018011,4
410470018012,4
410470018013,4
410470018014,4
410470018021,4
410470018022,4
410470018023,4
410470018024,4
410470018025,4
410470018031,1
410470018032,1
410470020011,1
410470020012,1
410470020021,1
410470020022,1
410470021011,1
410470021012,1
410470021021,1
410470021022,1
410470021023,1
410470021024,1
410470022011,1
410470022012,1
410470022021,1
410470022022,1
410470022023,1
410470023011,1
410470023012,1
410470023031,1
410470023032,1
410470023033,1
410470023041,1
410470023042,1
410470023043,1
410470023044,1
410470024001,1
410470024002,1
410470025021,4
410470025022,4
410470025023,4
410470025031,4
410470025032,4
410470025033,4
410470025041,4
410470025042,4
410470025043,4
410470026001,4
410470026002,4
410470027011,1
410470027012,1
410470027013,1
410470027021,4
410470027022,4
410470028001,1
410470028002,1
410470101001,4
410470102011,4
410470102012,4
410470102021,4
410470102022,4
410470102023,4
410470102024,4
410470103031,4
410470103032,4
410470103041,4
410470103042,4
410470103043,4
410470103044,4
410470103051,4
410470103052,4
410470103053,4
410470103071,4
410470103072,4
410470103073,4
410470103074,4
410470103081,4
410470103082,4
410470103091,4
410470103092,4
410470103093,4
410470103094,4
410470104001,4
410470104002,4
410470104003,4
410470104004,4
410470104005,4
410470105011,4
410470105012,2
410470105013,4
410470105014,4
410470105021,4
410470105022,4
410470105023,4
410470105024,4
410470105031,4
410470105032,4
410470105033,4
410470106001,2
410470106002,2
410470107011,1
410470107012,1
410470107013,1
410470107014,1
410470107015,1
410470107021,4
410470107022,1
410470107023,1
410470108011,1
410470108012,1
410470108013,1
410470108014,1
410470108015,1
410470108021,1
410470108022,1
410470108023,1
410470108024,1
410499701011,2
410499701012,2
410499701013,2
410499701021,2
410499701022,2
410499702001,2
410499702002,2
410499702003,2
410499702004,2
410499702005,2
410510001011,5
410510001012,5
410510001013,5
410510001021,5
410510001022,5
410510001023,5
410510001024,5
410510002011,5
410510002012,5
410510002021,5
410510002022,5
410510003011,5
410510003012,5
410510003013,5
410510003014,5
410510003021,5
410510003022,5
410510003023,5
410510003024,5
410510003025,5
410510003026,5
410510004011,5
410510004012,5
410510004013,5
410510004014,5
410510004021,5
410510004022,5
410510004023,5
410510005011,5
410510005012,5
410510005013,5
410510005014,5
410510005021,5
410510005022,5
410510005023,5
410510005024,5
410510005025,5
410510006011,5
410510006012,5
410510006013,5
410510006014,5
410510006021,5
410510006022,5
410510006023,5
410510006024,5
410510007011,5
410510007012,5
410510007013,5
410510007014,5
410510007021,5
410510007022,5
410510007023,5
410510007024,5
410510008011,5
410510008012,5
410510008013,5
410510008014,5
410510008021,5
410510008022,5
410510008023,5
410510008024,5
410510009011,5
410510009012,5
410510009013,5
410510009014,5
410510009021,5
410510009022,5
410510009023,5
410510010001,5
410510010002,5
410510010003,5
410510010004,5
410510010005,5
410510011011,5
410510011012,5
410510011021,5
410510011022,5
410510012021,5
410510012022,5
410510012023,5
410510012031,5
410510012032,5
410510012041,5
410510012042,5
410510013011,5
410510013012,5
410510013013,5
410510013014,5
410510013021,5
410510013022,5
410510013023,5
410510014001,5
410510014002,5
410510014003,5
410510014004,5
410510014005,5
410510015001,5
410510015002,5
410510015003,5
410510016011,5
410510016012,5
410510016013,5
410510016014,5
410510016015,5
410510016016,5
410510016021,5
410510016022,5
410510016023,5
410510016024,5
410510017021,5
410510017022,5
410510017023,5
410510017031,5
410510017032,5
410510017033,5
410510017034,5
410510017041,5
410510017042,5
410510017043,5
410510018011,5
410510018012,5
410510018013,5
410510018021,5
410510018022,5
410510019001,5
410510019002,5
410510019003,5
410510019004,5
410510020011,5
410510020012,5
410510020013,5
410510020021,5
410510020022,5
410510020023,5
410510021011,5
410510021012,5
410510021021,5
410510021022,5
410510021023,5
410510022031,5
410510022032,5
410510022033,5
410510022034,5
410510023031,5
410510023032,5
410510023033,5
410510024011,5
410510024012,5
410510024013,5
410510024021,5
410510024022,5
410510024023,5
410510025011,5
410510025012,5
410510025013,5
410510025014,5
410510025015,5
410510025016,5
410510025021,5
410510025022,5
410510025023,5
410510025024,5
410510026001,5
410510026002,5
410510026003,5
410510027011,5
410510027012,5
410510027013,5
410510027021,5
410510027022,5
410510028011,5
410510028012,5
410510028021,5
410510028022,5
410510028023,5
410510029011,5
410510029012,5
410510029013,5
410510029014,5
410510029021,5
410510029022,5
410510029023,5
410510029024,5
410510029025,5
410510029031,5
410510029032,5
410510029033,5
410510029034,5
410510030001,5
410510030002,5
410510030003,5
410510030004,5
410510031001,5
410510031002,5
410510031003,5
410510031004,5
410510032001,5
410510032002,5
410510032003,5
410510032004,5
410510033011,5
410510033012,5
410510033013,5
410510033021,5
410510033022,5
410510034011,5
410510034012,5
410510034013,5
410510034014,5
410510034021,5
410510034022,5
410510034023,5
410510035011,3
410510035012,3
410510035013,3
410510035014,3
410510035021,3
410510035022,3
410510036011,5
410510036012,5
410510036013,5
410510036014,5
410510036021,5
410510036022,5
410510036023,5
410510036024,5
410510036031,5
410510036032,5
410510037011,5
410510037012,5
410510037013,5
410510037014,3
410510037021,5
410510037022,5
410510037023,5
410510038011,3
410510038012,3
410510038013,3
410510038021,3
410510038022,3
410510038023,3
410510038031,3
410510038032,3
410510038033,3
410510039021,3
410510039022,3
410510039023,3
410510039024,3
410510039031,3
410510039032,3
410510039041,3
410510039042,3
410510039043,3
410510040021,3
410510040022,3
410510040023,3
410510040024,3
410510040031,3
410510040032,3
410510040033,3
410510040034,3
