8,1822,2936.0
9,2379,5733.0
9,341,4387.0
10,1359,3552.0
8,1823,1805.0
5,2026,4049.0
10,1821,4956.0
10,1345,6181.0
10,1112,7392.0
10,1353,1845.0
10,1671,7637.0
10,1360,4352.0
10,1118,4527.0
10,1152,5633.0
10,1355,4932.0
10,1667,2255.0
5,1265,1332.0
5,1273,2951.0
11,2024,1253.0
11,902,1928.0
11,1961,471.0
11,482,2529.0
5,2169,1475.0
5,1166,835.0
5,1259,3898.0
11,1051,3831.0
11,1755,6120.0
11,2149,4381.0
11,2548,3321.0
10,1549,5888.0
5,1167,3293.0
10,24,3365.0
5,1030,153.0
5,1028,2651.0
5,1467,641.0
11,540,3705.0
11,541,3173.0
10,447,4107.0
10,752,7097.0
11,160,996.0
6,2555,3981.0
6,2390,3444.0
6,1141,1983.0
6,1806,5003.0
11,2285,1692.0
11,959,2744.0
11,410,2638.0
8,2061,3897.0
8,252,1716.0
8,1566,2662.0
8,717,1321.0
10,1565,7185.0
10,202,3829.0
10,2253,1082.0
10,1385,657.0
10,1029,1198.0
5,2013,1562.0
5,2185,601.0
5,1398,1052.0
10,200,2262.0
10,201,5131.0
10,1596,4931.0
5,485,880.0
5,828,3990.0
5,827,3139.0
5,1236,4679.0
8,923,2692.0
8,1013,1894.0
5,1262,5959.0
5,2140,2802.0
5,1218,2147.0
10,2497,3092.0
10,2590,2939.0
10,23,1798.0
5,1307,8040.0
11,1308,1147.0
10,2006,1058.0
10,2370,2582.0
10,468,4802.0
10,1391,724.0
10,711,4339.0
10,38,4093.0
11,1390,3568.0
10,487,2938.0
10,604,2807.0
5,1237,4357.0
5,2615,749.0
5,1257,2913.0
8,2255,219.0
8,1582,2121.0
8,735,7327.0
8,734,4124.0
8,340,2795.0
10,538,4615.0
10,553,3483.0
10,488,2646.0
11,966,3315.0
11,2118,1693.0
11,164,4025.0
11,1942,3333.0
11,33,4207.0
11,2,7502.0
11,1685,4027.0
11,163,2241.0
11,1735,2603.0
11,1545,6382.0
11,1508,1486.0
10,2022,2711.0
10,588,3277.0
11,17,6078.0
11,424,3948.0
11,77,6233.0
11,1507,4221.0
10,2372,3562.0
10,489,2593.0
10,2371,1870.0
10,2374,3611.0
10,2373,3085.0
10,603,2597.0
10,2028,3062.0
11,1386,2170.0
11,1387,1647.0
5,1306,702.0
5,2491,656.0
5,2658,467.0
11,16,3652.0
11,49,6087.0
11,1686,2838.0
8,302,3890.0
11,3,2640.0
11,162,646.0
11,84,4358.0
11,82,3785.0
11,83,1787.0
11,1544,3057.0
11,2495,1274.0
11,0,2982.0
11,1990,2266.0
11,2354,1843.0
11,161,3740.0
11,1939,1668.0
11,1940,3545.0
11,2464,2300.0
11,2012,1620.0
11,480,1724.0
11,405,3747.0
11,2014,1687.0
11,407,1834.0
11,409,2489.0
11,1573,2401.0
11,1568,2973.0
11,1569,1135.0
11,1399,2800.0
11,2245,1173.0
11,958,1987.0
11,2092,2439.0
11,957,3712.0
11,1992,2207.0
11,1993,658.0
11,1960,834.0
11,1422,807.0
11,453,1477.0
11,1560,4034.0
11,1608,4047.0
11,227,3276.0
11,652,2318.0
11,491,3116.0
11,2532,580.0
11,654,760.0
11,1562,2479.0
11,1558,2586.0
11,234,4834.0
11,233,6426.0
11,667,1903.0
11,373,10331.0
11,1559,634.0
11,451,1502.0
11,372,1422.0
11,2592,1048.0
11,228,2577.0
11,1601,3133.0
11,236,2865.0
11,1561,3182.0
11,421,616.0
11,230,2944.0
11,231,3021.0
11,420,937.0
11,2046,2239.0
11,1607,3408.0
11,419,2262.0
11,2286,2813.0
11,1612,1241.0
11,893,2791.0
11,1748,2357.0
11,1749,4434.0
11,1609,2922.0
11,2277,1946.0
11,2458,1075.0
11,2023,1551.0
11,1867,4233.0
11,1868,2339.0
11,1941,1225.0
11,1553,3419.0
11,351,1896.0
11,965,4535.0
11,2241,6897.0
11,1186,3292.0
11,18,4459.0
11,399,3156.0
11,350,3282.0
11,294,2033.0
11,348,2302.0
11,293,3067.0
11,404,987.0
11,1296,4917.0
11,1393,2154.0
11,1298,3088.0
11,1297,1858.0
11,352,1250.0
11,422,4244.0
11,962,3257.0
11,1048,2930.0
11,56,6262.0
11,54,7290.0
11,1050,2442.0
11,423,4147.0
11,55,6719.0
11,309,1409.0
11,2243,4049.0
11,2242,2637.0
11,2231,2463.0
11,308,3661.0
11,2496,2117.0
11,15,7404.0
11,374,3309.0
11,166,2853.0
11,2232,2139.0
11,307,5654.0
11,1554,1795.0
11,48,1924.0
11,53,2753.0
11,1394,3031.0
11,1185,3339.0
11,1046,3098.0
11,2280,2767.0
11,2362,2632.0
11,1580,2356.0
11,1052,3801.0
11,1581,2523.0
11,1879,2136.0
11,406,1826.0
11,1400,2353.0
11,1587,2269.0
11,2148,2409.0
11,1049,4951.0
11,963,2618.0
11,2105,3640.0
11,964,4763.0
11,2119,1896.0
11,947,3188.0
11,1047,3058.0
11,310,3837.0
11,81,3169.0
11,22,1953.0
10,337,5238.0
11,585,4484.0
10,338,5971.0
11,1597,1889.0
11,2084,1090.0
11,2075,1505.0
11,2611,356.0
5,1384,512.0
5,2350,1255.0
11,2560,568.0
5,1887,1757.0
5,2306,353.0
5,2619,386.0
5,2220,439.0
5,2221,371.0
11,897,4491.0
11,1187,1905.0
5,1163,615.0
5,1883,1034.0
5,2617,337.0
5,2212,1147.0
11,2309,1476.0
11,1873,461.0
5,2211,251.0
11,2387,607.0
5,1304,601.0
11,663,5061.0
11,1679,5279.0
11,748,768.0
5,1468,1665.0
5,2207,715.0
5,2206,1123.0
5,1305,2872.0
5,2190,438.0
5,2621,286.0
8,1828,3418.0
8,974,6976.0
8,2327,8627.0
8,1374,8864.0
14,570,9969.0
8,1371,7823.0
8,2476,6065.0
12,170,12575.0
12,183,7121.0
8,2487,4425.0
12,316,5604.0
12,389,5846.0
12,1625,9172.0
12,398,8995.0
8,2557,4224.0
14,178,10840.0
8,1853,4536.0
8,1325,4167.0
12,1324,5132.0
12,1409,8683.0
12,2429,4953.0
12,1342,12647.0
12,1767,2487.0
14,290,7308.0
14,1600,5101.0
14,1976,3155.0
14,2594,2230.0
14,2459,2861.0
14,2050,3595.0
14,429,5014.0
14,2591,3734.0
14,2258,2228.0
14,1965,2102.0
12,1655,4122.0
12,1635,4491.0
12,2602,3903.0
12,1980,2917.0
12,397,11129.0
12,2559,4690.0
12,2256,6070.0
12,2662,3610.0
12,2651,2963.0
12,2265,5045.0
12,222,5007.0
12,2603,5789.0
12,1979,5074.0
12,396,3475.0
12,1982,5855.0
12,1660,6023.0
12,427,3999.0
12,395,13411.0
12,315,4883.0
14,2367,1870.0
14,2453,3874.0
14,1963,3671.0
14,1638,5061.0
14,433,3782.0
14,1653,5221.0
14,1962,4488.0
12,2435,8155.0
12,289,6881.0
14,2595,4961.0
14,2450,6676.0
14,2261,5117.0
8,1320,3896.0
8,1921,4919.0
8,1378,5318.0
8,1370,7413.0
12,1598,21153.0
8,1310,1733.0
8,1313,1455.0
12,215,7377.0
12,393,14590.0
14,2257,5170.0
14,430,5611.0
14,381,3482.0
12,216,8238.0
12,1322,6624.0
14,221,19409.0
14,1632,4308.0
14,1929,7742.0
14,1239,8969.0
14,1206,6213.0
12,383,11404.0
12,2451,3961.0
12,2436,3940.0
14,2627,5353.0
14,1263,3660.0
10,1987,5377.0
12,394,5636.0
12,2660,3282.0
12,380,6195.0
8,977,6998.0
8,980,3659.0
8,978,5535.0
8,2481,3494.0
8,2178,3106.0
12,2032,6072.0
12,668,14594.0
8,1356,6678.0
12,2262,2998.0
12,332,4670.0
10,181,8394.0
10,1358,5208.0
8,1831,4998.0
8,1845,5957.0
8,2482,3284.0
12,168,13079.0
12,1604,6891.0
12,217,4724.0
12,1418,2987.0
12,493,4088.0
12,1321,9616.0
12,2659,2454.0
14,2626,3843.0
14,403,2388.0
14,1634,4419.0
14,2375,4576.0
14,2356,2574.0
14,2499,2669.0
14,2650,1981.0
14,313,5841.0
14,1416,6875.0
14,1629,8613.0
14,1989,5476.0
14,388,16146.0
14,1646,4880.0
14,2267,4988.0
14,2259,3684.0
14,670,8874.0
10,751,3873.0
14,2015,5577.0
14,2625,5258.0
14,387,4129.0
14,1633,8790.0
14,1415,7572.0
14,1999,4545.0
14,2642,6491.0
14,1964,3733.0
14,172,3806.0
14,1207,9710.0
14,696,1432.0
10,1503,5839.0
14,1505,4847.0
14,1216,3139.0
14,1927,7701.0
10,2413,3512.0
10,1665,3537.0
10,1504,7294.0
10,984,6478.0
10,1732,5223.0
10,528,5307.0
10,291,3580.0
10,884,3082.0
14,2192,4180.0
14,2664,2468.0
10,533,2209.0
10,1682,3394.0
10,885,2372.0
14,651,1862.0
14,2048,2929.0
14,2045,4766.0
14,2509,3145.0
14,2361,2835.0
14,2638,2044.0
14,2504,2675.0
14,2448,3576.0
14,1654,4072.0
14,2546,2037.0
14,2543,3186.0
14,669,4343.0
14,1630,4813.0
14,2665,2371.0
8,1372,5095.0
8,1373,6035.0
10,334,2602.0
10,1664,4154.0
10,534,2570.0
14,649,3621.0
14,171,2772.0
14,1641,2700.0
14,1215,5747.0
14,1926,6437.0
14,174,4363.0
14,442,8345.0
12,391,6939.0
14,428,3373.0
14,2544,2531.0
14,312,3421.0
14,2263,3035.0
10,1238,2726.0
10,2110,2263.0
14,177,2521.0
14,1713,3717.0
14,1644,3813.0
14,1998,3334.0
14,2044,3023.0
14,2366,3559.0
14,2049,4154.0
14,1636,4480.0
10,883,5090.0
14,1254,6327.0
14,841,6146.0
10,1733,5152.0
10,983,10609.0
10,1666,9509.0
10,1687,3428.0
10,991,4308.0
10,2287,1135.0
10,989,3616.0
10,1905,2260.0
10,1668,2605.0
14,182,5530.0
14,432,9613.0
10,1684,7639.0
14,311,5342.0
14,1192,6934.0
14,2157,4576.0
14,1935,7645.0
12,175,10992.0
12,2031,5145.0
12,1661,10431.0
12,219,7343.0
10,339,4759.0
10,2500,2111.0
12,378,8511.0
14,839,4361.0
14,1472,3790.0
12,1966,9679.0
12,218,7580.0
12,1414,11323.0
12,382,16442.0
12,1626,9419.0
12,169,9045.0
14,1260,4739.0
14,1205,5256.0
14,710,4890.0
10,1694,3764.0
10,1986,1630.0
14,1934,6406.0
12,650,7972.0
12,2502,4098.0
12,1659,4282.0
12,1397,4819.0
12,2567,3744.0
12,2037,5108.0
10,1683,2395.0
14,1470,3618.0
14,1460,1840.0
14,2153,2397.0
10,2087,4533.0
12,1645,4555.0
12,412,5706.0
12,1967,8751.0
14,2188,4045.0
12,179,6440.0
14,1471,3641.0
14,1255,4886.0
14,840,5025.0
14,1930,4443.0
14,1933,4500.0
14,1928,9158.0
14,2492,6097.0
14,808,5942.0
14,1932,3198.0
14,2222,4074.0
14,1925,3320.0
14,1931,3352.0
10,1981,3590.0
14,1613,5616.0
14,2266,3406.0
14,377,12051.0
14,386,3796.0
12,314,3253.0
12,2191,2593.0
12,1631,2918.0
12,402,8581.0
14,1599,6348.0
14,176,13576.0
12,220,4570.0
14,411,6321.0
14,431,6456.0
12,2605,5532.0
14,2275,2933.0
12,2363,9117.0
14,2503,3414.0
14,1640,5024.0
14,2260,2132.0
14,2531,2553.0
14,2264,2201.0
14,2571,3988.0
14,2002,3975.0
14,2189,4336.0
14,1639,2036.0
14,2452,2636.0
12,648,8162.0
12,2276,4047.0
12,379,3783.0
12,2247,8768.0
12,1843,6153.0
12,1658,3828.0
8,2558,1732.0
8,1827,8654.0
8,2427,2415.0
12,288,11147.0
12,1603,3814.0
8,1091,8223.0
8,976,3610.0
8,1319,4264.0
8,2126,3871.0
8,1834,3514.0
8,973,2709.0
8,1301,9680.0
8,1945,274.0
8,1357,5144.0
8,2325,3713.0
8,1771,4766.0
8,1916,3561.0
8,1619,1247.0
8,251,1962.0
8,47,2794.0
8,95,1101.0
8,1832,474.0
8,1368,2882.0
8,2125,2508.0
8,1367,2270.0
8,2124,7067.0
8,1917,3269.0
8,1857,1267.0
8,1800,3300.0
8,1770,2854.0
8,917,4046.0
8,1085,1771.0
8,2511,682.0
8,916,2843.0
8,915,2152.0
8,2305,3956.0
8,1311,3134.0
8,2298,1966.0
8,939,2640.0
8,2078,1791.0
8,1040,1997.0
8,1318,8241.0
8,414,1788.0
8,2400,3354.0
8,2609,1526.0
8,2399,3062.0
8,922,2695.0
12,1769,4314.0
8,1041,3186.0
8,979,5212.0
8,1830,4402.0
8,1090,2595.0
8,975,2296.0
8,1375,3052.0
8,1369,3340.0
8,1829,2190.0
8,2326,7184.0
8,1919,5030.0
8,2519,2352.0
8,1826,7180.0
8,972,2502.0
12,1408,3117.0
12,2342,2398.0
12,1841,3287.0
8,1483,3294.0
12,1473,3547.0
12,1316,3208.0
8,1474,1639.0
8,1317,2937.0
12,1475,7084.0
12,390,8391.0
8,1425,10555.0
12,1315,8006.0
12,1341,8072.0
12,2421,6520.0
12,2180,4988.0
12,1340,1768.0
12,1379,4099.0
12,1842,4685.0
8,1888,3858.0
8,2131,5037.0
12,1920,3886.0
12,1768,2897.0
12,1407,4755.0
8,1271,6329.0
12,1323,4321.0
12,1840,8625.0
8,1272,2404.0
12,2479,6155.0
8,413,1956.0
5,1106,3128.0
5,714,1686.0
5,2324,2080.0
5,863,1390.0
10,1107,1839.0
10,1351,2128.0
10,1346,3990.0
5,1777,4460.0
10,1115,3945.0
10,1347,2656.0
5,713,4138.0
5,626,6283.0
10,1354,5405.0
10,1344,6768.0
5,2025,2493.0
5,557,5254.0
5,1705,2531.0
5,858,2766.0
5,1745,2891.0
5,1714,2130.0
5,1746,1807.0
5,2462,1091.0
5,1710,3238.0
6,1577,3532.0
5,2304,5991.0
5,1381,3319.0
5,1433,2323.0
5,1427,3699.0
5,1428,2889.0
5,1217,1101.0
5,1924,4262.0
5,2055,4885.0
5,860,3801.0
5,1165,1010.0
5,861,647.0
5,1219,4175.0
5,2493,2550.0
5,1907,2722.0
5,539,592.0
5,2645,269.0
5,2112,1072.0
5,602,640.0
5,2073,2420.0
5,2039,2590.0
10,2035,1738.0
5,862,1027.0
5,1499,1685.0
10,523,4216.0
5,586,3390.0
5,469,4736.0
5,1011,1299.0
5,518,1083.0
5,2515,2987.0
5,1906,3434.0
5,516,1176.0
5,517,2132.0
5,483,4253.0
10,446,2546.0
10,577,3154.0
5,2168,3030.0
5,1160,2749.0
5,486,2817.0
5,1909,5258.0
5,1908,953.0
10,1954,6065.0
10,29,6482.0
10,144,3461.0
10,59,6691.0
10,593,6118.0
5,1208,687.0
5,515,586.0
10,2606,4510.0
10,2353,3675.0
10,712,3768.0
10,1380,7046.0
10,2034,2154.0
5,1452,1109.0
5,1451,5192.0
10,591,2242.0
5,2466,1621.0
5,1027,4212.0
5,1498,1783.0
5,859,3770.0
5,847,1318.0
5,1876,1563.0
5,2494,3147.0
5,1910,2700.0
5,2411,3605.0
5,716,5227.0
5,1689,2583.0
5,2551,2589.0
5,555,8538.0
5,1751,2960.0
10,595,4889.0
5,1071,2648.0
5,1688,5041.0
5,589,4807.0
5,587,4138.0
5,556,2806.0
5,1072,4861.0
5,715,5363.0
5,1012,2267.0
10,552,2123.0
10,2274,1684.0
10,551,3880.0
10,58,4587.0
10,198,4097.0
10,39,2311.0
10,35,2414.0
10,123,3021.0
10,34,3404.0
10,1547,1448.0
10,60,2513.0
10,1968,1155.0
10,30,2188.0
10,1595,2024.0
5,484,2796.0
5,2456,598.0
5,2570,1665.0
5,2167,202.0
5,1032,241.0
5,2663,367.0
5,1256,5212.0
5,848,1880.0
10,2111,2650.0
10,1350,4625.0
5,1762,2001.0
5,857,1892.0
5,2077,1130.0
5,2575,4627.0
6,1478,3597.0
5,1348,8335.0
5,2240,4637.0
6,914,2753.0
6,2063,3965.0
6,925,4141.0
6,1773,3503.0
6,1196,4374.0
6,1089,5433.0
6,2080,4719.0
6,2407,2848.0
6,1780,3239.0
6,1791,5459.0
6,2316,2151.0
6,2106,3866.0
6,2556,4398.0
5,781,2759.0
5,768,2464.0
5,769,1785.0
5,2069,3105.0
5,2574,1153.0
6,2477,2637.0
6,935,3568.0
6,1070,1922.0
6,2062,4100.0
6,2614,1502.0
5,993,5783.0
6,2122,4438.0
6,911,4711.0
5,1266,3379.0
5,2335,1999.0
6,2597,2574.0
6,851,6148.0
6,2633,2092.0
6,2403,2721.0
6,849,3717.0
6,2134,2812.0
6,2317,2118.0
6,2634,1852.0
6,815,1884.0
6,2133,2279.0
6,1140,3119.0
6,912,5202.0
6,2096,5924.0
8,1014,1732.0
8,704,3953.0
8,703,3796.0
8,354,7612.0
8,2392,5203.0
8,304,4598.0
8,1518,7336.0
5,1294,9793.0
5,2383,1813.0
5,2382,2510.0
5,779,2026.0
8,1015,2837.0
8,1956,1682.0
8,968,2284.0
8,1594,3503.0
5,305,6378.0
5,2237,3177.0
5,1292,5900.0
5,1247,4275.0
5,1514,6262.0
8,1043,3166.0
8,301,1575.0
6,1805,2230.0
6,945,6386.0
6,814,2763.0
6,2117,3393.0
6,2468,4195.0
6,933,8139.0
6,1506,3989.0
6,1851,2441.0
6,2444,5184.0
6,1515,5677.0
6,2336,1930.0
5,2649,3293.0
5,2423,4444.0
5,2417,2576.0
6,1251,6259.0
5,1479,6089.0
6,1866,6588.0
5,2616,4961.0
5,2422,5112.0
5,2213,4004.0
5,1480,7986.0
5,1250,6335.0
5,1863,2539.0
6,1861,3329.0
6,2302,2635.0
6,2239,1917.0
6,2113,3331.0
6,1776,8619.0
6,2433,5576.0
5,2437,2143.0
5,2214,1497.0
5,1836,3175.0
5,1869,2984.0
6,1405,3802.0
8,1093,5571.0
6,1253,4280.0
5,2331,2993.0
8,1592,6772.0
5,2193,3180.0
5,1291,3721.0
5,2187,3087.0
5,1848,2872.0
8,344,3300.0
9,356,11891.0
5,1330,4295.0
5,1563,3003.0
5,1267,1843.0
5,2166,2147.0
5,2303,4708.0
8,342,5637.0
5,1290,2823.0
5,1854,4360.0
5,2179,2826.0
8,2246,5044.0
5,1331,1583.0
6,2425,1787.0
5,1406,3931.0
5,2428,2497.0
5,1527,3304.0
5,2082,1493.0
5,1702,1828.0
5,2550,2028.0
5,1701,2372.0
5,627,3659.0
5,2083,3343.0
5,819,1862.0
5,778,2907.0
5,821,2580.0
5,820,2513.0
5,2561,2725.0
5,1332,3702.0
5,1252,2382.0
5,1249,2995.0
5,1858,5248.0
5,783,2931.0
5,1709,2883.0
5,2108,3461.0
5,2432,3540.0
5,2431,2434.0
5,1525,4723.0
8,353,2763.0
5,2198,3911.0
5,1396,5137.0
8,2473,3091.0
5,1395,3457.0
5,1495,3380.0
8,343,3696.0
5,2620,3330.0
5,1289,9060.0
8,969,2335.0
5,1293,3428.0
5,1017,3279.0
5,1248,4515.0
5,2177,5914.0
5,1268,4646.0
5,1481,3462.0
5,2600,1540.0
5,2644,4594.0
5,2416,4627.0
5,2418,2572.0
5,1482,3265.0
5,1849,2835.0
5,2478,1223.0
5,1775,2427.0
5,2349,2013.0
5,1270,2097.0
5,1018,4310.0
5,2424,4976.0
5,2622,2126.0
5,1564,2867.0
5,2420,1563.0
5,2224,3220.0
5,2176,2148.0
5,2582,2323.0
5,1850,1745.0
5,1333,1885.0
5,1269,1566.0
5,1576,2587.0
5,770,910.0
5,1700,2035.0
5,1747,1776.0
5,549,1936.0
5,1706,4085.0
5,1859,4612.0
5,548,4300.0
5,1707,2117.0
5,547,4004.0
5,1708,3813.0
5,1711,1818.0
9,844,6356.0
8,1593,2957.0
8,152,3444.0
6,776,5025.0
6,953,4062.0
6,1138,2622.0
6,934,4583.0
6,1009,4213.0
8,731,3622.0
6,852,4368.0
6,910,2298.0
6,2132,3238.0
6,1131,5718.0
6,1796,3868.0
6,2391,2000.0
6,2300,2395.0
6,2577,2108.0
6,736,2544.0
6,2319,1124.0
8,1042,3943.0
6,2307,4379.0
6,1137,3406.0
6,2098,3516.0
6,1008,3824.0
6,1010,3384.0
6,1064,2368.0
6,1835,3241.0
6,2318,1913.0
6,2394,4748.0
6,866,6902.0
6,920,3799.0
6,1783,3300.0
6,2094,2851.0
6,1084,3167.0
6,1068,2788.0
6,2630,1509.0
8,355,4462.0
8,153,3417.0
6,1864,3112.0
6,1865,3411.0
6,732,3087.0
6,2395,3087.0
6,1092,1977.0
6,1083,2864.0
6,936,2186.0
6,2070,1651.0
6,2071,3255.0
6,1772,2301.0
6,817,2496.0
6,816,3416.0
6,2121,2497.0
6,2315,2042.0
6,2120,2647.0
6,2516,1824.0
6,2517,2126.0
6,937,1596.0
6,2406,1685.0
6,2518,1664.0
6,2330,1475.0
6,2467,1876.0
6,850,5567.0
6,1136,2100.0
6,952,2880.0
6,2154,4188.0
6,2410,3360.0
6,1082,4540.0
6,918,4752.0
6,2385,3644.0
6,2576,4772.0
6,2472,2885.0
6,2396,2501.0
6,2123,2017.0
6,2097,2557.0
6,1491,3411.0
6,742,3330.0
6,1781,3457.0
6,2308,2295.0
6,1086,2102.0
6,818,2433.0
6,2409,2016.0
6,2631,2364.0
6,1782,2201.0
6,2079,5550.0
6,2612,5902.0
6,950,4432.0
6,1133,1303.0
6,2095,3263.0
6,1139,2107.0
6,1798,2183.0
6,1799,1518.0
6,1797,2530.0
6,1193,3203.0
6,1132,1957.0
6,2402,3739.0
6,951,1905.0
6,1135,2972.0
6,740,1400.0
6,1039,1975.0
6,1088,3279.0
6,1087,2235.0
6,2554,1908.0
6,1134,2138.0
6,2661,3286.0
6,1784,1756.0
6,1676,6697.0
5,780,1514.0
6,1120,4734.0
9,366,2779.0
9,323,2688.0
9,566,9556.0
9,369,2486.0
9,371,1263.0
1,895,2875.0
1,2401,1759.0
1,1287,1429.0
1,1278,3266.0
1,1411,4715.0
1,693,6030.0
1,243,5111.0
1,1211,2303.0
1,2415,2938.0
1,1275,1236.0
1,1074,1085.0
1,254,1098.0
1,1276,1682.0
13,1184,10670.0
1,242,3732.0
13,208,4634.0
13,1974,4491.0
1,509,3168.0
13,210,6071.0
1,634,5738.0
1,195,2928.0
1,1382,1467.0
1,2654,461.0
1,253,2598.0
