GEOID,POP,X,Y
370810168002,3522,-79.79016006037800,35.99656893601107
370810168003,1602,-79.79709259746545,35.96715771783995
370810168004,1068,-79.75272907661606,35.97530918828614
370810168005,787,-79.77801353414610,35.96319872191295
370810169001,926,-79.80448471030640,35.93116800000000
370810169002,1355,-79.70700050042697,35.92547454966592
370810169003,1252,-79.72948125655812,35.95646664096535
370810169004,1164,-79.76823457764958,35.93355768941994
370810170001,1947,-79.65271915709172,35.94962238239508
370810170002,1458,-79.58925169812176,35.93417927074900
370810170003,1270,-79.60760404962406,35.97981000000000
370810171011,1843,-79.70189398075239,35.98536300000000
370810171012,1749,-79.68349130269775,35.98336326502113
370810171013,1990,-79.71616080930421,35.99289932202257
370810171021,857,-79.74793079884951,36.01636745134720
370810171022,1509,-79.72826798969679,36.00748271367453
370810172001,3430,-79.67679073822235,36.03007726760300
370810172002,2763,-79.62950583637580,36.03215364247440
370810172003,3176,-79.57194535113420,36.02304492046961
370819801001,0,-79.93553993898860,36.10393248992438
370839301001,632,-77.61385900309126,36.43051259174242
370839301002,887,-77.59828087354271,36.42210623736430
370839301003,506,-77.57896712309240,36.39005350338652
370839301004,883,-77.62751005244746,36.39757360323920
370839302001,1024,-77.64338425879855,36.46853151104123
370839302002,626,-77.65145302716972,36.45922922998410
370839302003,690,-77.64475038336451,36.45740656090867
370839302004,1700,-77.63884196820580,36.44595051768759
370839302005,1124,-77.63341395716749,36.44886424558607
370839303001,1008,-77.65953053541880,36.47564823187812
370839303002,954,-77.65706210998233,36.46288965857042
370839303003,858,-77.66701395435803,36.46997910658598
370839303004,1189,-77.66643223978222,36.46304978542483
370839303005,532,-77.66641702331188,36.45490537647225
370839304001,1077,-77.64276423675020,36.43331368557278
370839304002,1258,-77.65711799736472,36.44831505664065
370839304003,1132,-77.64794645199692,36.44624613709078
370839305011,1702,-77.68354117805575,36.46272188508733
370839305012,941,-77.68716437244488,36.45252206820830
370839305013,1170,-77.67873212700857,36.44233386193216
370839305031,835,-77.69266188749597,36.47412948727165
370839305032,1190,-77.73309529083105,36.46294637933803
370839305041,1544,-77.74440173572616,36.43596453373303
370839305042,1639,-77.69500832675008,36.42470665547205
370839306001,1241,-77.72730871442276,36.36207979293687
370839306002,499,-77.75931366148322,36.30377858618387
370839306003,890,-77.65718431501774,36.41258539274600
370839306004,1006,-77.68278194328944,36.39500667857468
370839307011,1111,-77.83129098475743,36.40870316215350
370839307021,831,-77.86003907714728,36.49048871769721
370839307022,954,-77.83998163621516,36.46139593682968
370839307023,683,-77.90637467484449,36.44160407083523
370839308001,655,-77.87116811132206,36.32757114029271
370839308002,1252,-77.93056238390032,36.25973674546874
370839308003,1158,-77.93136826338983,36.20679815792633
370839308004,1622,-77.83400873396030,36.21144016880865
370839309011,737,-77.69806759768059,36.24362363430228
370839309012,605,-77.69305223948751,36.19836473033664
370839309021,525,-77.58201494849131,36.17695290493314
370839309022,897,-77.60328568162960,36.13280150125636
370839309023,564,-77.67584582469182,36.17866636104995
370839309024,778,-77.74422106991538,36.18342679573255
370839310001,1072,-77.61786925727024,36.28518099426608
370839310002,1628,-77.51537653440734,36.29296092256970
370839310003,359,-77.47141116745537,36.22966707361766
370839311011,778,-77.43890431219218,36.17153674587408
370839311012,525,-77.47119165739447,36.14342219578315
370839311021,888,-77.41205135111478,36.12373796399675
370839311022,804,-77.33385421807527,36.14867144868600
370839311023,584,-77.48662433268403,36.08889604959820
370839311024,875,-77.37931638160596,36.07794191592453
370850701001,1018,-78.61631780544083,35.27547782879660
370850701002,1036,-78.60731195998186,35.29859882450732
370850701003,1816,-78.63071104917448,35.30904661479878
370850702001,538,-78.55692400458824,35.32383643584413
370850702002,1496,-78.57696343036240,35.33266339613904
370850702003,903,-78.60080695182756,35.30689272747694
370850703001,1601,-78.59033574595618,35.35214197337986
370850703002,483,-78.61062095993661,35.31296880576831
370850703003,869,-78.61571179473577,35.31899347583627
370850703004,1727,-78.62525016629245,35.33515999136030
370850704011,1941,-78.68993044611661,35.36135266566653
370850704012,2192,-78.69439022425914,35.41610029691009
370850704021,1468,-78.66816401161032,35.45398067849901
370850704022,1659,-78.60885389134297,35.38196371309047
370850704023,1877,-78.64764786131677,35.38431147957644
370850704024,1654,-78.63534352229463,35.43165012933211
370850705001,1450,-78.68405449177067,35.33200863472437
370850705002,1643,-78.65845630778701,35.33202595907377
370850705003,1773,-78.66076950936340,35.31714584711050
370850705004,1188,-78.66512523242652,35.28183773612392
370850706001,2646,-78.83179358762216,35.30023029319979
370850706002,1851,-78.74708298721755,35.29287247987192
370850707001,2740,-78.83660887398862,35.39956449964585
370850707002,1088,-78.81353479551548,35.36188303609625
370850707003,1686,-78.76654787425551,35.36188398611323
370850708011,2726,-78.76711065324167,35.44247976614700
370850708021,1053,-78.77739216934360,35.41131262297913
370850708022,1195,-78.72666694323014,35.39195665984590
370850708023,3041,-78.74160500755455,35.41740446153617
370850709011,2844,-78.72346942935334,35.51601600300825
370850709021,2816,-78.69820469802106,35.48921486265503
370850709031,2293,-78.74713533940795,35.47467848930621
370850709041,1904,-78.76207811468421,35.52411309483178
370850709042,2033,-78.77668575712346,35.49099196353031
370850710021,2690,-78.91207433864346,35.53180242708317
370850710022,903,-78.87091982036000,35.47578022079632
370850710031,1338,-78.83670602102498,35.53001598419461
370850710032,2185,-78.82951697666711,35.47525841342532
370850710033,511,-78.86105856553456,35.49339829374988
370850710041,1915,-78.80054867714721,35.51445738075780
370850711011,1645,-78.98372618906237,35.46037780349414
370850711012,1721,-78.90412708211676,35.44148541851467
370850711021,2047,-78.89841221922556,35.37076757234747
370850711022,1587,-78.95687057032158,35.38599032413022
370850711023,1380,-79.02062451708828,35.41284618032385
370850712011,3164,-78.88591598077133,35.28442170639073
370850712021,3377,-78.94869386114279,35.24785468198365
370850712022,1174,-78.94915274267834,35.23425504132747
370850712031,1540,-78.99516196855036,35.24942400000000
370850712032,1152,-78.96784825844387,35.22962122330675
370850712041,2547,-78.93200958530221,35.31090709753452
370850712042,4654,-78.94969870854959,35.27579522533306
370850713011,1423,-79.06318899233682,35.37842482000734
370850713012,1550,-78.99862561230780,35.34904521208617
370850713013,1320,-79.08319285968749,35.34279384598381
370850713021,2570,-79.06357047561021,35.30646097994390
370850713022,4557,-79.01999900499605,35.32648571629584
370850713031,2945,-79.05144978387395,35.27908065569131
370850713032,5253,-79.02168338027607,35.25788033276621
370850713033,2552,-79.02852850185505,35.28697033626212
370850713034,1414,-79.00596286461528,35.29454952034306
370850714011,3186,-79.13034509832258,35.32034666697959
370850714012,1236,-79.08747057480350,35.28635293566358
370850714021,1600,-79.16463965142447,35.26731009061609
370850714022,6322,-79.06008880032975,35.22654860731163
370850714023,2334,-79.11449991258206,35.24173177613240
370850714024,1528,-79.07992041818224,35.25960795385998
370879201011,836,-83.04777339516262,35.68525983013654
370879201012,1105,-83.00017493545946,35.57262589405027
370879201013,885,-83.03648829569144,35.58740749722847
370879201014,985,-83.06278550085446,35.56107658796663
370879201021,1260,-82.98196681940996,35.71176622533554
370879201022,1404,-82.90275624645557,35.62541564240168
370879201023,1333,-82.97983197411178,35.59916771347138
370879202011,1318,-82.86754254022698,35.56465774086119
370879202021,2500,-82.81338851625587,35.57963640629197
370879202022,1026,-82.83637571153808,35.54652355409178
370879202023,771,-82.81987288966306,35.54346850000000
370879202024,942,-82.83138348380758,35.54073855226108
370879203001,674,-82.83749135399076,35.53001870767809
370879203002,1094,-82.82692958602843,35.52064454317340
370879203003,897,-82.84124807079884,35.51222216775705
370879203004,793,-82.80081014360634,35.52725056941821
370879204001,1179,-82.86113462929785,35.53971476350333
370879204002,785,-82.86276389303681,35.52422341077034
370879205011,2044,-82.91926123030072,35.55830179806202
370879205021,1001,-82.89344587379864,35.52395436955396
370879205022,1462,-82.92120102378585,35.52546376847481
370879205023,1220,-82.94014104925412,35.54164562699619
370879205024,913,-82.93189793588449,35.53334299979736
370879206011,1180,-82.97663985888050,35.53784258307847
370879206012,1146,-82.99679743643895,35.54802755216389
370879206021,1227,-82.96211270349272,35.53024346046622
370879206022,1545,-83.00095237753018,35.51852045751093
370879207011,922,-83.13621665823092,35.52133305360428
370879207012,1436,-83.08599255278061,35.49548415304192
370879207021,891,-83.08386448803377,35.53180007603149
370879207022,898,-83.04629840405177,35.53154415902211
370879208001,856,-83.02742939618933,35.46714009463627
370879208002,1772,-83.06217513717803,35.47249253725390
370879208003,583,-83.01578771018795,35.50198735138073
370879209001,1219,-82.99770800179732,35.49460683371872
370879209002,600,-82.99158274649422,35.49010800423429
370879210001,1116,-82.94733656371253,35.51177196729713
370879210002,848,-82.97649638070689,35.50572753060176
370879210003,866,-82.98065316017295,35.49200868589915
370879210004,509,-82.97083315616759,35.48769802843301
370879211001,1083,-82.97435208582800,35.46399819973831
370879211002,755,-82.99113944100114,35.47916123454264
370879211003,782,-82.97749617122108,35.47643214606222
370879212011,861,-83.00082402178570,35.48241141894269
370879212012,939,-83.00539360875659,35.47300427606006
370879212021,2194,-83.02256210344611,35.41727497397691
370879212022,1236,-82.98560966521855,35.43059477475477
370879212023,685,-83.00291092652786,35.46403018903909
370879213011,1430,-82.92238114302531,35.38348128644417
370879213012,2766,-82.91059376209648,35.49229689479932
370879213021,813,-82.85940049465985,35.49301158206319
370879213022,2221,-82.82547919380464,35.49022105419062
370879213023,2274,-82.82828023689240,35.40508997136123
370879801001,9,-83.13661168055360,35.66301101219747
370899301001,1565,-82.31935124914153,35.44964012916678
370899301002,1231,-82.39365673691273,35.43411248789346
370899301003,1826,-82.31744148277227,35.40029591186714
370899302011,1842,-82.35617318269462,35.30066599105895
370899302012,2132,-82.35229012384151,35.33465554706196
370899302021,1886,-82.36351237585843,35.36392123089780
370899302022,1454,-82.31872190174965,35.36274499304086
370899303011,1250,-82.39230932787606,35.36139746783592
370899303012,2839,-82.41846550581424,35.35097910929871
370899303021,1540,-82.39376816186288,35.30867455295829
370899303022,2352,-82.40075574596436,35.32936315362126
370899304011,1820,-82.44797581085643,35.38656809245890
370899304012,857,-82.43241491186647,35.36933827887457
370899304021,1435,-82.38709151655615,35.39241846740544
370899304022,1586,-82.41835362818570,35.38553024734917
370899305011,2213,-82.51001498055624,35.39645365735252
370899305012,1801,-82.47255508860762,35.38963581055186
370899305013,1552,-82.50254995300743,35.40682783853410
370899305021,688,-82.44534219540316,35.45005615000285
370899305022,2025,-82.45705085484801,35.41827023473186
370899305023,2184,-82.47072593619845,35.43576839046180
370899306001,1566,-82.52144092849474,35.42458612463209
370899306002,1420,-82.49562867846143,35.43644311195697
370899306003,1266,-82.52767938150257,35.43830090139855
370899306004,1185,-82.51243007437942,35.43894187136642
370899307011,1688,-82.55364375422235,35.41278225688163
370899307012,653,-82.62537316156119,35.42151366427171
370899307013,1328,-82.58354566995764,35.41617186845974
370899307021,2462,-82.63150154570248,35.37528882114975
370899307022,2182,-82.56305093373695,35.36849727542097
370899307031,995,-82.61723887038431,35.33946700981448
370899307032,1592,-82.59015711076242,35.33686022989798
370899307033,1958,-82.59147706573860,35.30787328799232
370899307034,1304,-82.62099034883326,35.31973999020299
370899308001,2102,-82.51973877540522,35.38191728048825
370899308002,1295,-82.50208245471707,35.36986900833701
370899308003,1678,-82.48359090163591,35.36377895506754
370899309001,1267,-82.48017634352600,35.34953903846134
370899309002,2079,-82.48518899588719,35.34002372081684
370899310001,2516,-82.45736975617267,35.34460787286872
370899310002,2180,-82.44326706292257,35.35094090845182
370899310003,1385,-82.43192861578002,35.31903341303926
370899311001,1327,-82.46118128732111,35.32760135724759
370899311002,997,-82.47201963468218,35.32388807410406
370899312001,1222,-82.46123366838727,35.31409339776898
370899312002,1069,-82.47275476691398,35.31689662571019
370899313001,761,-82.44737081173636,35.31262343474730
370899313002,811,-82.43559459049273,35.30432112754202
370899313003,1447,-82.45080939735230,35.29626116140557
370899313004,1036,-82.44962290889733,35.30201132512384
370899314011,2280,-82.39879069288219,35.26752043980941
370899314012,1685,-82.41578555501310,35.29097132494409
370899314021,690,-82.42614613065192,35.29849236301501
370899314022,1633,-82.42884349897930,35.28200965319354
370899315001,1233,-82.42399573579625,35.26122555121924
370899315002,1223,-82.45284480522936,35.25604910064346
370899315003,1526,-82.45819936704605,35.27914609359905
370899316001,1041,-82.46614079213720,35.30532022653597
370899316002,1177,-82.47571062460121,35.29897978403046
370899316003,1228,-82.49679124281481,35.28889921385650
370899316004,1428,-82.47828198022916,35.28147156972361
370899317001,1537,-82.49474084965300,35.31256829363252
370899317002,1344,-82.50997713916159,35.30661214301634
370899318011,1062,-82.52914429070212,35.36087873866300
370899318012,2257,-82.50001006721637,35.34086510927479
370899318021,1717,-82.52673444829195,35.32706565178699
370899318022,2697,-82.52129257177762,35.33940940793709
370899319011,1790,-82.56190314158719,35.32243211373371
370899319012,1223,-82.53627111498983,35.29402317853889
370899319013,1073,-82.58414512782188,35.27949289833777
370899319021,1478,-82.56635404682829,35.23784557101463
370899319022,1604,-82.50788109591390,35.25900259597836
370899320001,1350,-82.42938697897202,35.22373050000000
370899320002,2127,-82.51450879833774,35.19815326850576
370899320003,1029,-82.38747386000675,35.21236461408679
370899801001,0,-82.69155567146706,35.41366534615414
370919501011,2437,-77.11258366146672,36.43436789681018
370919501012,1046,-77.08372902083012,36.39117706282463
370919501021,1159,-77.01399292508745,36.50275845067029
370919501022,451,-77.11145885593369,36.45697126026619
370919501023,738,-77.08966466434984,36.43860478049777
370919501024,887,-77.03680308058523,36.42871959560258
370919502011,1062,-76.79683525688667,36.29147853889304
370919502012,1120,-76.88831918091650,36.35010519171952
370919502021,847,-76.95481840245375,36.40481658706054
370919502022,803,-76.97623211745918,36.36193025957503
370919503001,1487,-77.08201903806365,36.33375647736990
370919503002,1146,-77.12991207572172,36.27687054739472
370919504011,902,-76.99790889447311,36.30885584796736
370919504012,941,-77.01828926158662,36.28839975777526
370919504013,1519,-77.00823288693221,36.25873342012250
370919504021,735,-76.97644556924301,36.30908876086077
370919504022,549,-76.96245900880452,36.30360525914125
370919504023,640,-76.98586886480589,36.28347437443077
370919504024,1868,-76.92659906464031,36.27717442218707
370919800001,1215,-76.95912678811112,36.40506704169045
370939701041,1914,-79.15536937072851,35.03500094907349
370939701042,1093,-79.14738176881242,35.03095659473333
370939701043,1615,-79.21008737968062,35.02349553099916
370939701051,2630,-79.10285569454432,35.03968248228291
370939701052,2881,-79.12391286965020,35.04192258803376
370939701061,2302,-79.09905332600371,35.00792569783409
370939701062,1225,-79.07730027315554,35.00136640543111
370939701063,2973,-79.09481270343011,35.02440411520367
370939701071,2090,-79.17212391109103,34.99631943998174
370939701072,3429,-79.13459968129932,35.00388814652310
370939701073,1076,-79.13661016178997,35.02270231186343
370939701074,1027,-79.19428226123672,34.99402300120997
370939701081,2108,-79.05962177388517,34.98313945343671
370939701082,1443,-79.08644284737798,34.97506670424712
370939701083,1713,-79.05502135994824,34.96065226351750
370939701091,1963,-79.15394080558447,34.97860955926768
370939701092,1465,-79.12125776431213,34.98313949870839
370939702011,812,-79.40103135093146,35.02010896028893
370939702012,1022,-79.34599559505605,35.03772433578610
370939702013,1069,-79.27817141485380,35.01858710351220
370939702014,1226,-79.39482545528149,35.07550702957126
370939702021,2127,-79.30962691808193,34.98602604565205
370939702022,1864,-79.30696831631744,34.91762173186413
370939703001,522,-79.23457053546561,34.99665893357196
370939703002,911,-79.21474181288112,34.99027904512433
370939703003,778,-79.22878973890040,34.98758488565348
370939703004,1550,-79.23057930678813,34.97357658026153
370939703005,997,-79.21144027443528,34.97587364149632
370939704011,1922,-79.13227375914568,34.93641356065155
370939704012,1585,-79.17658688043959,34.88072571277367
370939704021,791,-79.19741861744224,34.93255797176294
370939704022,1039,-79.24205995243013,34.86225915211465
370939704023,912,-79.23427820332492,34.91876527124280
370939801001,8,-79.22736982620543,35.11511950076352
370959201011,672,-76.08012161200396,35.44323407698644
370959201012,836,-76.08537899785669,35.57814279611905
370959201013,797,-75.89308739232295,35.13971604979444
370959201021,659,-76.31845690650546,35.40239830418137
370959201022,1159,-76.41716106076031,35.48570250105794
370959201023,466,-76.43699057800922,35.63714792276757
370959901000,0,-75.88113795833378,35.10699717216087
370959902000,0,-76.02386015253704,35.29666626867542
370970601001,910,-80.88250220352911,35.80168701778581
370970601002,893,-80.88217514634256,35.79480491916341
370970601003,2507,-80.87004330152753,35.79843370209908
370970601004,1616,-80.87060777686709,35.78374552476870
370970602001,603,-80.88033664145462,35.78004764019096
370970602002,1482,-80.87295985683919,35.76252976336538
370970603001,765,-80.89327212865642,35.76870674806048
370970603002,847,-80.90044004937944,35.76055250391516
370970603003,1036,-80.88884144095968,35.77438211618734
370970604001,1365,-80.93756852851395,35.78448470263847
370970604002,707,-80.91739698801793,35.79135100502540
370970604003,1027,-80.90715607086867,35.77499461036114
370970604004,943,-80.92552060729075,35.77452634784002
370970605001,1552,-80.90492357736174,35.79284606405824
370970605002,1488,-80.89368644955506,35.79672825338197
370970605003,1302,-80.89408404956819,35.78548430111218
370970606011,2318,-80.84865198668113,35.78365608619774
370970606012,1380,-80.85382156592320,35.79590518820169
370970606013,2727,-80.84339005222836,35.80509129161638
370970606021,894,-80.82643809391901,35.79918277413620
370970606022,1136,-80.81122407948317,35.79104253012431
370970606031,713,-80.84534093253777,35.75345492319936
370970606032,838,-80.82178172887113,35.76265261015126
370970607011,1427,-80.76463911748326,35.78993751679184
370970607012,1580,-80.77501783536103,35.75144245683267
370970607021,1707,-80.78469694083614,35.85449085394126
370970607022,2396,-80.75479110836180,35.83016831301004
370970607031,1399,-80.83000346873212,35.87226037260449
370970607032,1411,-80.84243254666762,35.83417057278068
370970608011,776,-80.79306721267207,36.02701665765169
370970608012,1352,-80.73147065126318,36.00206391008381
370970608013,1375,-80.80427415985153,35.97784153183719
370970608021,1722,-80.81261070744060,35.91916334349450
370970608022,1887,-80.73334787187078,35.91544618529851
370970609011,903,-80.98475608289543,36.01504905881502
370970609012,866,-80.88402955093180,36.04026707339015
370970609013,754,-80.86612186309640,35.98999055800660
370970609014,759,-80.91867964121192,36.00347070969678
370970609021,1106,-80.98921572098223,35.93353468867518
370970609022,719,-80.93483890891589,35.94089887020429
370970609023,948,-80.88149517332099,35.92920739075164
370970609024,1029,-80.94850708251599,35.89912509811505
370970610011,2146,-80.89902081016709,35.87031013019372
370970610012,1902,-80.87181302008445,35.83241585436718
370970610021,661,-81.00448809523135,35.86979988164221
370970610022,1090,-80.96092144194074,35.85099336589329
370970610023,1699,-80.94353770149250,35.82064136692826
370970610024,613,-80.98212452577866,35.82834258464154
370970610031,1023,-80.90960729858951,35.84007494741427
370970610032,1209,-80.92065783748031,35.81011029425765
370970610033,1616,-80.89192265301016,35.81375168070468
370970611011,1374,-81.02828390638676,35.82915438856936
370970611012,1350,-81.07111336366815,35.78582250331176
370970611021,905,-81.03376852969787,35.77782264923633
370970611022,1496,-80.99389556141313,35.80219340337062
370970611023,928,-80.96713471144722,35.79423387719319
370970611031,1334,-81.03451031069510,35.74645175370427
370970611032,1478,-81.01793750655605,35.72816147467978
370970611041,1444,-80.95979726214676,35.76619886645921
370970611042,750,-80.98006946556563,35.74146890170687
370970612011,748,-80.95358811000987,35.73718986560304
370970612012,2337,-80.91431347843810,35.73932411168316
370970612013,2101,-80.88001749871560,35.73413937134637
370970612021,1920,-80.90689778456377,35.69417144918626
370970612022,1069,-80.86975775336219,35.70556670801486
370970612023,2097,-80.88288186310386,35.67833708984572
370970612031,1912,-80.87481840778531,35.64657385549700
370970612032,1900,-80.88395663693086,35.60296338764401
370970612033,1387,-80.87398227003972,35.61676334370240
370970612034,1415,-80.86715580877321,35.60248176655093
370970612041,3011,-80.90324074839108,35.64043926995141
370970612042,1379,-80.91186570831965,35.61307400245177
370970612051,1065,-80.97564464287809,35.70007227753163
370970612052,1090,-80.93889170307841,35.70874847836185
370970612053,613,-80.94542170754600,35.66648455412138
370970612054,1127,-80.92410731651694,35.65301066933775
370970613011,691,-80.84534054810787,35.72418607347660
370970613012,1275,-80.82583180832077,35.71176952383608
370970613013,908,-80.78166623060760,35.71480668621169
370970613021,1928,-80.84909701712225,35.65926628689918
370970613022,1414,-80.83105250078309,35.67181248095663
370970613023,1670,-80.78937695080792,35.67451056485163
370970613031,2693,-80.80915354160035,35.63658492349185
370970613032,2707,-80.77663285418664,35.61878494225119
370970613041,2713,-80.82710317339952,35.60309227764719
370970613042,786,-80.84419651797856,35.62990070211875
370970613043,2281,-80.84815636751904,35.60523481009487
370970614011,1389,-80.91839902696262,35.57504466496700
370970614012,2009,-80.93968367540451,35.57139308166691
370970614013,1823,-80.94043102435545,35.54725084062460
370970614021,1412,-80.87671497450241,35.58901018421615
370970614022,4555,-80.90952608803735,35.58991912612505
370970614023,1372,-80.88793825134118,35.59334692840895
370970614031,1373,-80.86442219365195,35.58092544408191
370970614032,1161,-80.85462652464332,35.58112300000000
370970614033,1278,-80.84538972069407,35.58415310638684
370970614041,1577,-80.87476753769884,35.54641135879631
370970614042,1538,-80.85409434742427,35.55246730595985
370970614051,1779,-80.87870490780450,35.56902135830023
370970614052,1846,-80.89452133092976,35.55543090477974
370970614061,1933,-80.91365471441605,35.53984100000000
370970614062,924,-80.93794631817113,35.50705078077608
370970614063,1324,-80.93816027380025,35.52628384149023
370970614064,886,-80.90704786482624,35.53859826169346
370970614071,2139,-80.88220730700519,35.52333842950988
370970614072,2367,-80.82987534064476,35.52354960844268
370970614081,3458,-80.78160053740682,35.53348287119457
370970614082,1931,-80.76096466403958,35.53184925184525
370970615011,2264,-80.80208513288699,35.60009079204946
370970615012,2634,-80.78847637299711,35.59860640206550
370970615021,2430,-80.79056129954172,35.57318577409784
370970615022,2570,-80.77086382145114,35.57927522833555
370970615031,1878,-80.80550431015878,35.56900794350048
370970615032,3050,-80.79175898135541,35.55544315909460
370970616011,1857,-80.82614200578020,35.58298072721466
370970616012,1545,-80.81302688167594,35.58955637381342
370970616031,1482,-80.81804126272924,35.56605147829916
370970616032,1861,-80.83241644209684,35.57397667283372
370970616033,2124,-80.84098147759917,35.56257847198518
370970616041,1459,-80.81077882679507,35.54672518867000
370970616051,3045,-80.83136516426720,35.54821953891211
370999402001,1499,-83.22433891617288,35.49618671493194
370999402002,1865,-83.33056007964649,35.44199286980491
370999402003,1259,-83.29041644198378,35.47168900638673
370999402004,1518,-83.21886439356892,35.45615804501490
370999502001,979,-83.08921263593224,35.39475612835449
370999502002,876,-83.12756846206970,35.43230836132641
370999503001,926,-83.19936140167775,35.38280081658564
370999503002,2172,-83.18925124774729,35.41703627808009
370999503003,1254,-83.22817153157972,35.38660732531771
370999503004,1186,-83.25659618323041,35.40800134117423
370999504001,2098,-83.17664200567265,35.36233453053915
370999504002,1256,-83.21994674753364,35.35550880782241
370999504003,981,-83.23025948544192,35.36897518111763
370999505001,2149,-83.25740245576776,35.28266984565875
370999505002,1409,-83.29686105295247,35.31360193115590
370999505003,2155,-83.30821674174774,35.37633058097642
370999506001,2033,-83.21376978713118,35.31954823019695
370999506002,3493,-83.17788002577670,35.30080137988356
370999506003,2650,-83.18463037347109,35.31758300000000
370999506004,1953,-83.20938961489813,35.27886642542632
370999506005,1389,-83.17739519869363,35.23991584539822
370999507001,1361,-83.13899501626011,35.33366824655930
370999507002,1589,-83.02369190699152,35.27124853086434
370999508001,828,-83.09692995730218,35.20990209029402
370999508002,1396,-83.16466777042584,35.15913466073104
370999509001,1493,-83.07834670092114,35.13343620028994
370999509002,1342,-83.08678019237908,35.06751108151759
371010401011,1147,-78.14994198446250,35.60644347757387
371010401012,911,-78.13382351076648,35.57370048250297
371010401013,744,-78.09252692815137,35.58063999635277
371010401021,1396,-78.18976562962783,35.62286687278108
371010401022,987,-78.19709835169000,35.57169035255367
371010401031,882,-78.11860025432533,35.54281972803643
371010401032,1341,-78.17479533381845,35.53962225801671
371010402041,1635,-78.23043047123194,35.71808823461473
371010402042,1267,-78.24682646326642,35.76587650244290
371010402043,898,-78.29200985686118,35.78312353314775
371010402044,845,-78.27186126535888,35.74000151398753
371010402051,1778,-78.33043879938019,35.75033918876593
371010402052,1329,-78.32999263272643,35.71875765421834
371010402053,1598,-78.32512555168735,35.67676494564239
371010402054,1616,-78.29083782052462,35.69544509443338
371010402061,1778,-78.21984781945905,35.66642202794085
371010402062,900,-78.18722293458417,35.69897069002245
371010402063,659,-78.24129910232436,35.62923260426055
371010402064,1233,-78.28468125733424,35.63963852800533
371010402071,2329,-78.39080136901855,35.66108268010007
371010402072,1356,-78.38221717594031,35.65318677041644
371010402073,5107,-78.36747717259662,35.66978680725856
371010402074,3929,-78.35463169468778,35.63463516162503
371010402081,2814,-78.33912645026369,35.65705320836765
371010402082,936,-78.35356191690914,35.68839195848962
371010402083,817,-78.35916513257571,35.70222575654915
371010402091,518,-78.44120087483583,35.70537125526381
371010402092,1563,-78.40397045402584,35.71185281073901
371010402093,1071,-78.37369955614851,35.72673098245523
371010402094,3659,-78.42996725509313,35.68788480929333
371010402101,1016,-78.41059259472782,35.68323162987203
371010402102,1287,-78.40657286843334,35.67007736927453
371010403011,1062,-78.27286030438474,35.54346477245553
371010403012,1113,-78.26750091720780,35.53581041732239
371010403013,675,-78.28604682513183,35.52685774107058
371010403014,1255,-78.24557198346277,35.56885055835484
371010403031,951,-78.29970461289331,35.53550712255704
371010403032,799,-78.29723015226867,35.54926309696167
371010403033,1118,-78.29001336072497,35.54313439197178
371010403034,633,-78.28119655622125,35.55436166867761
371010403041,1228,-78.30831386282816,35.59066489551935
371010403042,960,-78.27831334445722,35.59428099849267
371010404001,1912,-78.23709677632374,35.49422580891871
371010404002,708,-78.24364924360630,35.53124330894110
371010404003,1320,-78.21172175363405,35.51827191030491
371010404004,1130,-78.26713485619133,35.50946625621655
371010405011,1004,-78.21781330907756,35.42809741077038
371010405012,1499,-78.15884153546088,35.46131669299541
371010405013,712,-78.18315422997034,35.40389142974587
371010405014,639,-78.21227997090814,35.46219781890854
371010405015,881,-78.23543232780482,35.45478482938903
371010405021,1398,-78.17619035978227,35.49035868418510
371010405022,871,-78.12869079157619,35.49108825945179
371010406001,1117,-78.30607523709597,35.44201467906333
371010406002,2344,-78.29078567995194,35.47887223476734
371010407001,889,-78.32598472406005,35.51882817300621
371010407002,1277,-78.31895842349967,35.51374650196055
371010407003,1240,-78.32464333493718,35.53228857548151
371010408001,1316,-78.34694204025493,35.50568167311263
371010408002,675,-78.36000707259329,35.49797145384904
371010408003,1504,-78.37157210684931,35.49725050000000
371010409031,4464,-78.35050071960586,35.59135022833986
371010409032,1318,-78.37543333413925,35.63185773013442
371010409033,1140,-78.39568777900183,35.61139139258952
371010409034,1099,-78.39422909546629,35.63407491802759
371010409035,1085,-78.40912316382082,35.64138682626349
371010409041,2128,-78.35162386370565,35.55444202537211
371010409042,1773,-78.36221458211979,35.53451972864734
371010409043,938,-78.38570573108569,35.57696096771924
371010409051,1094,-78.38356094982009,35.52480442990618
371010409052,703,-78.45110781724020,35.52281950000000
371010409053,1253,-78.42208085394209,35.55076590738696
371010409054,1126,-78.44477481227264,35.53539560154855
371010409055,1122,-78.41071664130021,35.57168205096931
371010409061,1116,-78.42605947915713,35.59668697888688
371010409062,1197,-78.44404791303710,35.59751560791599
371010410011,2447,-78.47055416659801,35.63407824785457
371010410012,3580,-78.45579321184235,35.63183120847059
371010410013,697,-78.43985291009827,35.62346142605523
371010410014,1753,-78.41828468215323,35.62994722726950
371010410015,2683,-78.43498190829347,35.65358792454232
371010410031,2033,-78.47859554322190,35.64573717427177
371010410032,1694,-78.49632484262180,35.65425122472953
371010410041,799,-78.48759026159365,35.65841771589045
371010410042,1545,-78.48377842370606,35.66370257772168
371010410051,1046,-78.48750678071211,35.67983937246267
371010410052,1116,-78.45842737842378,35.68857132944063
