GEOID,POP,X,Y
37053110202,3889,-76.10103543308463,36.52216301934745
37053110301,4721,-76.02628261124021,36.46283989706746
37053110302,3480,-76.04223309015666,36.39013404092618
37053110401,3568,-75.89749806494545,36.33032641628422
37053110403,1734,-75.81393906191545,36.14799894285285
37053110404,2639,-75.87585635574501,36.15387406517517
37053990100,0,-75.79232599994431,36.39328486958564
37055970101,4462,-75.76348956102181,36.15637984536869
37055970102,3606,-75.75274874473286,36.05327742872932
37055970200,5056,-75.68119841578292,36.03368484977565
37055970301,4024,-75.73598904925629,36.00359528402291
37055970302,3098,-75.66745753318366,36.00269757410226
37055970400,3182,-75.62202976961713,35.90149342590133
37055970501,1161,-75.86258247530229,35.80180286165606
37055970502,4272,-75.48248952562081,35.48505100000000
37055970601,6394,-75.70139255476289,35.91846954889066
37055970602,1660,-75.64032293777359,35.84125506346552
37055990100,0,-75.45164244173944,35.69270900000000
37055990200,0,-75.64416458661132,35.50850003831922
37057060101,6265,-80.05887162873513,35.98457570761734
37057060103,2894,-80.09459272370056,35.98765309215841
37057060104,5393,-80.14455201204188,35.99506231637149
37057060201,5000,-80.17989386984210,35.95846616565559
37057060202,2342,-80.20069240383658,36.00860393545924
37057060203,6044,-80.22791296533616,35.94868570036271
37057060301,5054,-80.27384415512708,35.96588061277285
37057060302,4840,-80.30955385103842,35.98402171370297
37057060303,4498,-80.34717224847660,35.93770901211919
37057060304,3505,-80.29879116848888,35.91810975711362
37057060400,5628,-80.23033588745636,35.88990312653346
37057060500,5425,-80.14655569191409,35.88284210792244
37057060601,4548,-80.08874020455389,35.92943608792464
37057060602,3208,-80.05853628965833,35.94223159502133
37057060700,5298,-80.07234478788261,35.89865023767488
37057060800,4363,-80.10604237528474,35.88543618307660
37057060900,4888,-80.09960685314412,35.86690401436952
37057061000,5240,-80.06079038555841,35.88239843670263
37057061101,2839,-80.09527907634939,35.84970137056300
37057061102,4353,-80.07562067534485,35.83234755874013
37057061202,3181,-80.29536861507275,35.86224607585186
37057061203,3792,-80.26729689642021,35.84794887910858
37057061204,2674,-80.23063779509447,35.84555665847525
37057061300,2291,-80.25851924214886,35.82920707001940
37057061400,3132,-80.23879088690663,35.81992827218605
37057061501,4773,-80.26993811328383,35.79874993717245
37057061502,2332,-80.24036289510593,35.79647558890166
37057061600,3152,-80.28373859436213,35.81472674754477
37057061701,5395,-80.32597862210936,35.80620780772848
37057061703,4306,-80.37679108593854,35.77806947614575
37057061704,3767,-80.42453901159219,35.78910487135842
37057061705,2856,-80.36296032840833,35.86272408858282
37057061803,3524,-80.28370843028698,35.76119051044418
37057061805,2649,-80.21356956270307,35.76509135154208
37057061806,3333,-80.20702074505965,35.71534763530875
37057061807,2577,-80.31460237186161,35.69692559777400
37057061808,4023,-80.27110430142149,35.70403857418083
37057061902,5067,-80.13407357920677,35.74797556222156
37057061903,3528,-80.09261748462424,35.79029327377808
37057061904,2672,-80.16462573459560,35.81939821532216
37057062001,4525,-80.15588150747401,35.60414153709731
37057062002,3756,-80.10576745959669,35.61269595282880
37059080101,4038,-80.63923664089604,35.99812882982811
37059080102,3451,-80.64681215317729,35.89230775813419
37059080200,5435,-80.51871707503885,36.01436787939869
37059080301,5652,-80.43773577966408,35.99011375944829
37059080302,3449,-80.47402673125055,35.95647311188097
37059080400,5391,-80.43351712494301,35.89681853929950
37059080500,4702,-80.53020238165843,35.90212525443479
37059080600,4527,-80.57373404235662,35.92870510672208
37059080701,3298,-80.51263235131476,35.82968832363103
37059080702,2769,-80.53707567088637,35.80860046034988
37061090101,2787,-77.80997996365804,35.11817599392155
37061090102,2891,-78.01550629933428,35.10662150000000
37061090103,1507,-77.96022149961973,35.14263038831466
37061090201,1234,-78.07027965625787,35.07757130459623
37061090202,2070,-78.12181857381422,35.14824142346343
37061090301,2562,-78.11157669151112,34.98384421153762
37061090302,2282,-78.07195592492285,35.02149097457126
37061090401,2410,-77.93823915067053,34.92876120570357
37061090402,2566,-77.95112010016369,35.00710088097726
37061090503,3385,-77.74989255958474,34.95456102795619
37061090504,1745,-77.79724284708669,35.01375126562267
37061090505,2317,-77.71640631784243,34.88997891985841
37061090506,1829,-77.80717490167460,34.88311803517418
37061090600,2950,-77.77729117577472,34.77869024752341
37061090703,1778,-77.93018329075640,34.76744761446054
37061090704,1782,-77.90335275772220,34.82497804447375
37061090705,2673,-77.97138738938085,34.73960480962854
37061090706,2840,-78.00863361017041,34.77025130216451
37061090801,2695,-78.10064393311730,34.87864457546451
37061090803,1787,-78.10801606311375,34.76914762912266
37061090804,2625,-78.00883477493964,34.83768221137299
37063000101,3282,-78.88420540109780,36.02405132135279
37063000102,4430,-78.90211448005674,36.02929147900774
37063000200,2893,-78.88538717435917,36.00892074609687
37063000301,2644,-78.91267645195840,36.01728300805281
37063000302,3672,-78.90456698589733,36.01111924094783
37063000401,2564,-78.93251418292105,36.02202328824566
37063000402,2966,-78.92623139137989,36.01168107376238
37063000500,4192,-78.92095623090719,35.99745794522465
37063000600,5507,-78.93793457159450,35.98626086579102
37063000700,3701,-78.91444809998369,35.98273090370876
37063000900,1783,-78.88602849108774,35.99995701395175
37063001001,3879,-78.87615320350815,35.98461623677298
37063001002,6140,-78.86981794984420,35.99561274106323
37063001100,4151,-78.89007921742952,35.99017130482244
37063001301,1432,-78.89946530706106,35.98025861525775
37063001303,4052,-78.90128367491801,35.97283806798328
37063001304,2781,-78.90984551518162,35.96662879866125
37063001400,2746,-78.88583009941428,35.97661277988846
37063001501,3430,-78.94083211542082,36.00126931755758
37063001503,1861,-78.91570280550805,36.00664714860521
37063001504,3033,-78.95259301681483,36.00774974679809
37063001505,3951,-78.94059701455163,36.01197969566073
37063001601,6117,-78.88386951845486,36.10003231260448
37063001603,6846,-78.91844388191490,36.10993999999999
37063001604,6655,-78.95513792426455,36.09313694251395
37063001705,5794,-78.92892320687372,36.03655997127026
37063001706,5252,-78.96807632128589,36.01807238499481
37063001708,4895,-78.88604398628392,36.06776247114101
37063001709,8149,-78.88420299049518,36.04741155064011
37063001710,4646,-78.91272326897547,36.05790404753606
37063001711,4748,-78.92959666936228,36.05901601455258
37063001712,4150,-78.95228480893762,36.05421603995893
37063001713,3407,-78.97089234825471,36.03774247042556
37063001801,8293,-78.82753132499506,36.05176116548856
37063001802,7548,-78.85126288290034,35.98794405598936
37063001806,6760,-78.79161268378925,36.01898890102505
37063001808,11498,-78.81303629750728,35.95945219169702
37063001809,7316,-78.84156849864850,35.94248061521419
37063001810,3550,-78.83638761012666,35.97581396463394
37063001811,6378,-78.81593113302132,35.98828510276423
37063001900,6201,-78.75031627568316,35.97550867356039
37063002007,5080,-78.93832336683654,35.94962510333760
37063002008,3178,-78.95475277874573,35.94201050700593
37063002009,4800,-78.89784691858098,35.96060253825070
37063002013,4805,-78.90982825912184,35.89019074980882
37063002015,5328,-78.94727935849487,35.96803333184265
37063002019,5134,-78.98776493787022,35.88767053013867
37063002020,8403,-78.94279168592489,35.88246432941310
37063002021,4604,-78.94462550537557,35.90561829356486
37063002022,4524,-78.92271646101015,35.91753836578996
37063002023,2837,-78.94105682443373,35.91775584009068
37063002024,7058,-78.93289326608621,35.93312884901125
37063002025,6410,-78.90570869508834,35.92974788406946
37063002026,6831,-78.89748992044194,35.94540088831040
37063002029,3774,-78.98429153664929,35.96650397448948
37063002030,4354,-78.97566510311673,35.99248321644180
37063002031,2201,-78.96146912546408,35.95930378495516
37063002032,3320,-78.97134311469587,35.95817465429595
37063002033,4293,-78.99699274163895,35.92322845239292
37063002034,6052,-78.97757330186475,35.93625614777032
37063002035,6682,-78.88505539709566,35.93302435849045
37063002036,4307,-78.89656323653372,35.88804650504057
37063002037,7165,-78.84257489931746,35.88089464976904
37063002038,5724,-78.83170320799124,35.91225851926726
37063002100,9056,-78.87285826944054,36.17470755788995
37063002200,3177,-78.90179071940511,35.99941189815646
37063002300,2434,-78.90142904561829,35.98728498031850
37063980100,9,-78.86892995498731,35.90452255913717
37065020200,5084,-77.78359301156756,35.90868581635112
37065020300,5372,-77.75973182281815,35.93614896259969
37065020400,4335,-77.75635176042711,35.95441138052751
37065020600,2417,-77.69542411380502,35.99792116626381
37065020700,1750,-77.61459705138012,36.05494634146332
37065020800,3115,-77.45179783100784,35.90356263774008
37065020900,2062,-77.51751427257339,35.87579991931693
37065021000,3125,-77.52257340579501,35.90638059221585
37065021100,3648,-77.56532923435417,35.93315010777947
37065021200,4969,-77.57989628440139,35.89810430238054
37065021300,4019,-77.63319639192846,35.87953914712620
37065021400,3490,-77.72957923578490,35.85217134735695
37065021500,2878,-77.67334219516952,35.78738729517275
37065021600,2636,-77.62416203517236,35.74204887827995
37067000100,3239,-80.24466332491292,36.09792634018672
37067000200,1303,-80.24752276069374,36.10563718174299
37067000301,1888,-80.25297744768280,36.11103235152707
37067000302,1832,-80.25642058187032,36.11935952805295
37067000400,3232,-80.24187185574391,36.12029870797200
37067000500,2344,-80.22800950365314,36.11751842623505
37067000600,1966,-80.22892234537936,36.10811908356882
37067000700,1577,-80.23022059192276,36.09946497941046
37067000801,2827,-80.22751600105303,36.08689969099569
37067000802,2258,-80.23118931526135,36.07654383140044
37067000900,3589,-80.24893636693822,36.08425746606651
37067001000,3946,-80.26478988775293,36.07844901700950
37067001100,2765,-80.26217264599624,36.09504531390048
37067001200,2279,-80.26833377259992,36.10937728373195
37067001300,5265,-80.27615490334790,36.12961094771885
37067001400,3883,-80.25531383956826,36.14227673963072
37067001500,4361,-80.23978811295207,36.15173413463516
37067001601,3607,-80.21233711033157,36.14055821622805
37067001602,3101,-80.22093239648130,36.12261840970088
37067001700,5527,-80.19970679032636,36.11458353343115
37067001800,4478,-80.20875609023018,36.07750474959722
37067001901,1542,-80.22676047848836,36.06491464307079
37067001902,1871,-80.24625945107185,36.07103022852267
37067002001,2536,-80.23526620109641,36.05636802855969
37067002002,3445,-80.25182578242941,36.05426293343841
37067002100,2111,-80.28518575802603,36.07451404674811
37067002200,3588,-80.28484576311139,36.08552825355654
37067002501,2680,-80.28287907412232,36.10443719601513
37067002502,3017,-80.29910383185644,36.09941763325966
37067002601,2798,-80.29651988486465,36.12100467319713
37067002604,6519,-80.33680033315028,36.14923479462045
37067002605,2569,-80.32930272915218,36.12492508542559
37067002606,4317,-80.31238373926617,36.13773931947303
37067002701,6329,-80.30928121474446,36.16282327098619
37067002702,6141,-80.27687836672580,36.16203037986556
37067002704,3424,-80.27629212403355,36.14806903984414
37067002705,3266,-80.29065931110455,36.14538576272454
37067002801,4521,-80.39403396888413,36.22616302928090
37067002804,3706,-80.31208270979302,36.18443812758647
37067002806,3285,-80.27602271598849,36.18640545794796
37067002807,4889,-80.27119963796699,36.23356025904632
37067002808,3934,-80.31930697241964,36.23878379727643
37067002809,3045,-80.33903101483590,36.22018274937543
37067002901,4901,-80.22901060862000,36.21433535595757
37067002903,3756,-80.20286844481109,36.16998352911200
37067002904,2027,-80.18241146699057,36.21690025269541
37067003002,4235,-80.17408823409156,36.15070358246455
37067003003,3610,-80.15249201705818,36.13334086379985
37067003004,3824,-80.12848765251162,36.11906384507941
37067003103,5934,-80.07651416883647,36.18368551279500
37067003105,3914,-80.14052797697421,36.19351588500637
37067003106,3152,-80.09912798218316,36.23171570327508
37067003107,4346,-80.09134830297585,36.14918953620898
37067003108,3569,-80.05230919614060,36.15040592933622
37067003201,4937,-80.09405223042197,36.12513277278148
37067003202,4244,-80.05433939682959,36.12255333075783
37067003307,3798,-80.10175171692111,36.10261777870241
37067003308,8301,-80.12915552362436,36.09327639278617
37067003309,5603,-80.17939323399521,36.09224214602398
37067003310,4258,-80.15048341193217,36.07677888793002
37067003311,1970,-80.12891676664256,36.06085904837738
37067003312,4537,-80.08846397133127,36.05925592918786
37067003313,1516,-80.06819118326358,36.02796242669574
37067003314,2935,-80.05493140183907,36.06731576875134
37067003315,3729,-80.06638617201381,36.09662431372819
37067003402,2396,-80.14004508890024,36.03923009443436
37067003403,3375,-80.18239975267910,36.05624323629113
37067003404,3876,-80.19149492103099,36.06708558595935
37067003500,8076,-80.20893624120677,36.03405161638712
37067003600,7037,-80.24382133169847,36.01879921409176
37067003701,4686,-80.26955836689721,36.05615743039061
37067003702,5372,-80.27838162252074,36.03773062649251
37067003703,8478,-80.28101259951129,36.01220179921469
37067003803,4942,-80.30892187383397,36.02373062140497
37067003804,5253,-80.32101392044132,36.03857257317839
37067003805,6598,-80.32269185623490,36.06431537596478
37067003806,3158,-80.34712116393980,36.04203914817624
37067003903,4860,-80.32385897377310,36.07884001796517
37067003904,6820,-80.35487830797716,36.06959824834102
37067003905,3633,-80.32514803615474,36.08959581277500
37067003906,3657,-80.32344724778056,36.10074398974815
37067003908,3265,-80.33634198906043,36.11275063390926
37067003909,4671,-80.34766601750506,36.09606118759761
37067004005,4870,-80.40058192003468,36.00488853801353
37067004007,8016,-80.45402662392503,36.06780682968381
37067004009,4456,-80.44586680507390,36.11154460103648
37067004010,5145,-80.37985063105116,36.10897564551290
37067004011,5908,-80.39287233487670,36.08838404061569
37067004012,6008,-80.38556726548484,36.05880352983274
37067004013,4104,-80.39603158687451,36.03380493654411
37067004014,3431,-80.37205027734555,36.02615128329012
37067004015,4624,-80.36860045117331,35.99752153457930
37067004102,3128,-80.41649738634428,36.17135739003731
37067004103,4244,-80.37268943845656,36.13437974489312
37067004104,4607,-80.37292755501417,36.16792939142663
37069060100,4420,-78.27244191637324,36.20560939628366
37069060200,3279,-78.12123135805429,36.15064048267105
37069060301,5514,-78.26709604999029,36.11898218530641
37069060302,2647,-78.31297822087731,36.07217177113882
37069060401,2678,-78.48995138838761,36.12785569466105
37069060403,2593,-78.42162793860142,36.13324093563974
37069060404,3241,-78.39573232272976,36.09898668152881
37069060501,9585,-78.51246851102580,36.05044763028975
37069060502,9754,-78.43852480884813,36.03357944259127
37069060601,2946,-78.36033654094612,35.95466006617162
37069060602,6640,-78.33760869670044,36.00667612396445
37069060701,1329,-78.20724118395790,36.03265942606767
37069060702,2063,-78.14805473546163,36.03470571348727
37069060703,2423,-78.20465817086328,35.96571728096514
37069060801,4142,-78.25022389989752,35.94681608302265
37069060802,5319,-78.27472358800962,35.89457974390756
37071030103,1688,-81.01945954572449,35.37551206178838
37071030104,2307,-80.99480502562812,35.37532650000000
37071030105,3148,-81.01284006170376,35.32309420264168
37071030106,1306,-80.99468079464212,35.32826133469582
37071030205,3827,-81.12699800168868,35.38357646654874
37071030206,2380,-81.03297494531547,35.35273300166347
37071030207,1149,-81.06584478114456,35.35219137887928
37071030208,599,-81.05737229531502,35.38755908288363
37071030209,1706,-81.09101464482663,35.38769669871083
37071030301,2337,-81.18456131005331,35.38138810626037
37071030302,2587,-81.15818196118181,35.33823726943611
37071030401,4131,-81.23621189161567,35.37249235883141
37071030403,2002,-81.25893212173742,35.33381024605354
37071030404,2732,-81.21361188787088,35.31488407460504
37071030501,2524,-81.29760431301293,35.38929527696210
37071030503,2192,-81.33983795071100,35.32101842956170
37071030504,1682,-81.31675309859328,35.34790269305355
37071030601,2737,-81.36604637754286,35.40309471818009
37071030602,2469,-81.41578791062469,35.39686054028232
37071030700,3215,-81.37709557270193,35.36517195098654
37071030801,1495,-81.32174297598333,35.28650719837916
37071030802,4270,-81.26697765443615,35.30112561905818
37071030901,2534,-81.18133936128572,35.31295228901829
37071030902,5069,-81.15965771024392,35.30841758544562
37071031001,2712,-81.08345964929286,35.29395946359051
37071031004,3296,-81.05421390710090,35.28889739220747
37071031005,2688,-81.05414672049513,35.30334914035696
37071031006,1824,-81.06188478686535,35.31844108681351
37071031101,2808,-81.03416892969661,35.32064193589573
37071031102,2207,-81.01804833706395,35.28974181224938
37071031202,2467,-81.04348757737428,35.26709665279206
37071031203,1893,-81.02031941698610,35.26731177152487
37071031204,1596,-81.02848204475688,35.27935303835773
37071031301,4497,-81.11988619070543,35.29343613992266
37071031303,1727,-81.11844127572598,35.26624624523826
37071031304,2996,-81.09596293759388,35.27447925246668
37071031401,2743,-81.16661975076708,35.28512588801123
37071031402,2364,-81.14795797034951,35.29499003767447
37071031500,3459,-81.21355264890698,35.28377796783040
37071031600,3591,-81.28686767862030,35.26758159650738
37071031703,2990,-81.25985245653010,35.24531292731412
37071031704,3681,-81.25557136932497,35.21642006858492
37071031705,2108,-81.27484461714634,35.17597883023784
37071031706,1545,-81.29324469303549,35.21205218340904
37071031800,3351,-81.23363946182630,35.26531094515665
37071031901,585,-81.18670302810075,35.26242511876168
37071031902,2365,-81.19328131078863,35.27592133590074
37071032000,3099,-81.17596340678517,35.27350582108807
37071032100,2862,-81.14791629194065,35.26913153120315
37071032201,2436,-81.08907899109872,35.25418401827478
37071032202,1858,-81.07865935662869,35.24102933012810
37071032301,3309,-81.05934121328198,35.25099334128284
37071032302,3127,-81.02343899872800,35.24602674156084
37071032403,2961,-81.05489815301220,35.22490372025892
37071032404,3183,-81.03616738850832,35.23470234639901
37071032405,3342,-81.03215814574624,35.20831731912084
37071032406,2464,-81.01879255653408,35.17758202019164
37071032505,4541,-81.14179019548303,35.23810096664767
37071032506,3814,-81.12334807277394,35.23059154452320
37071032507,4031,-81.10855449095000,35.23149007026573
37071032508,3028,-81.07903404866745,35.22122334681283
37071032509,2043,-81.09066959950016,35.20877467156200
37071032510,2550,-81.05415888292339,35.17615638669704
37071032600,3959,-81.12993793480365,35.25258850560002
37071032702,2212,-81.16226697828381,35.22792319708226
37071032703,2020,-81.16365622045441,35.25715869224602
37071032704,4838,-81.16005469290997,35.24608060157864
37071032801,2439,-81.18036506008713,35.24934730234396
37071032802,3721,-81.18103828266084,35.23355398069125
37071032900,3759,-81.19708997365026,35.25289619819230
37071033100,3162,-81.22517293821963,35.25040722470254
37071033202,2351,-81.18464542199878,35.21432487649946
37071033203,2521,-81.20623903222817,35.24120729728087
37071033204,3666,-81.21629653606186,35.22878303554720
37071033303,3602,-81.13811344851945,35.22081042395268
37071033306,1554,-81.14296926099142,35.16625570696317
37071033308,1311,-81.08640752894017,35.17012406113848
37071033309,1933,-81.16520628660160,35.18370259508948
37071033310,1940,-81.18704799278942,35.18995978143799
37071033311,789,-81.11238049291627,35.19033259678115
37071033312,3800,-81.13598175927319,35.19937501253899
37071033313,2297,-81.15040892431725,35.20917511707607
37071033400,2673,-81.20846446992397,35.18825077361803
37071033501,2495,-81.12062683339657,35.35122420276177
37071033502,2674,-81.09948923430775,35.33140419527483
37073970100,4117,-76.59763870438512,36.42460371813135
37073970200,3476,-76.71619950442663,36.46515745587551
37073970300,2885,-76.84948160663942,36.46250434383472
37075920100,2019,-83.79690200637270,35.40331986188912
37075920200,2703,-83.75742136853003,35.32909789506332
37075920300,3308,-83.90485153095719,35.29688833628961
37077970101,4918,-78.61480466011818,36.47427340870427
37077970102,3131,-78.72733492694493,36.38956108726610
37077970200,4327,-78.57191391533675,36.35319837377527
37077970300,3724,-78.63808441276495,36.28126959280375
37077970400,4059,-78.58349208404736,36.30072487287988
37077970500,3787,-78.56095292210729,36.24451910117089
37077970601,6305,-78.60247473612479,36.16362826981845
37077970604,3946,-78.62330026807301,36.09557175651349
37077970605,5351,-78.57289289298625,36.07240752401018
37077970606,2239,-78.68593126571628,36.12095782870497
37077970607,4945,-78.72480109379289,36.10203640865875
37077970701,5437,-78.74437733157193,36.23809575928802
37077970702,2462,-78.74762898192434,36.14161603401218
37077970703,4329,-78.77873002875752,36.11112002507649
37077970704,2032,-78.79332162680281,36.15527896846502
37079950101,3451,-77.69162527555680,35.55691563920332
37079950102,5807,-77.56482987286354,35.47591372145900
37079950200,4160,-77.77619089710818,35.46576989138595
37079950301,4304,-77.62959776156409,35.39811091637876
37079950302,2729,-77.70173153676568,35.44780020345501
37081010100,1626,-79.76110759206279,36.09315067093655
37081010200,4659,-79.77606338021629,36.10623136936528
37081010300,2633,-79.77476013775851,36.09354548773054
37081010401,1484,-79.80488338010196,36.08966950811757
37081010403,1634,-79.81521793073226,36.10486256471903
37081010404,2533,-79.79931958914999,36.09964172989412
37081010500,2102,-79.81876460873515,36.08134286542212
37081010601,2857,-79.83898122973245,36.06772509915282
37081010602,6114,-79.82309707908173,36.06820889916635
37081010701,2036,-79.80445884355942,36.07686668393132
37081010702,6928,-79.80660971259356,36.06882284831462
37081010800,2946,-79.79206208250940,36.07778930678106
37081010900,2387,-79.78151917044370,36.08230222141614
37081011000,5224,-79.76919532065014,36.07787998609913
37081011101,4194,-79.75432903319019,36.06825889318863
37081011102,2753,-79.75662165774160,36.05370199341134
37081011201,3378,-79.77579349780774,36.06765731622963
37081011202,2818,-79.77670223575865,36.06075424300872
37081011300,2956,-79.78235765434086,36.04972130387245
37081011400,5547,-79.79813071333308,36.05401887455019
37081011500,3866,-79.80930661702322,36.05676824424341
37081011601,2578,-79.82343382459996,36.05355123469618
37081011602,3140,-79.84358851995938,36.05288352673244
37081011904,5263,-79.77412721297632,36.13449912505421
37081011905,4781,-79.75501511396040,36.13290467798922
37081012503,4361,-79.81465818175897,36.11449694508475
37081012504,3645,-79.85880923426988,36.07522403555124
37081012505,4410,-79.85401126996909,36.08363491597608
37081012508,3411,-79.83059916642124,36.10320993755286
37081012509,2325,-79.83784031760314,36.09644122269360
37081012510,3262,-79.85772343016043,36.11787278350568
37081012511,5059,-79.85611164546290,36.09822930082929
37081012604,4778,-79.81284915536362,36.04074728284025
37081012607,2698,-79.88321368859822,36.04336631448107
37081012608,2504,-79.85361915199262,36.04287877130663
37081012610,3219,-79.83283074513179,36.03388903708009
37081012611,3855,-79.82527894749192,36.02411973983151
37081012612,6304,-79.81595602945657,36.01719069419651
37081012617,3475,-79.86859739079172,36.04136485401978
37081012618,3479,-79.86514944380831,36.05682336603195
37081012619,3446,-79.87321667563782,36.06629904240415
37081012620,3806,-79.84754978978280,36.03083857818009
37081012621,3914,-79.86030007833108,36.02381732527906
37081012703,5505,-79.79274825784027,36.12059171298976
37081012704,3654,-79.76742294526731,36.11892512608575
37081012705,4168,-79.74683048993677,36.10257247221894
37081012706,3399,-79.74127946716915,36.09174282653985
37081012707,2677,-79.74653280779430,36.08143121824271
37081012803,9306,-79.72435554626490,36.06436776417104
37081012804,4299,-79.79122313572184,36.02401275377939
37081012805,2817,-79.76775907927147,36.03265574366909
37081013601,4668,-79.99342671140266,35.97493962029189
37081013602,4111,-80.00949870097577,35.97678570911513
37081013700,4123,-80.02428458190639,35.96808675670059
37081013800,3977,-79.99033422534002,35.96874694500978
37081013900,4425,-79.98721199461158,35.95902014277731
37081014000,3197,-80.02432999734538,35.94864009750992
37081014200,4043,-79.98924088461773,35.94642280725667
37081014300,2943,-80.01056562736521,35.94110514477701
37081014406,2511,-79.96096056958245,35.98107007286471
37081014407,6129,-80.03828701412901,35.97807297849576
37081014408,2427,-80.04095917789128,35.93362504196553
37081014409,3038,-80.02194002895777,36.00129478589253
37081014410,3974,-80.00907348113397,35.99468819434757
37081014411,5480,-79.98989609675162,35.98779224608197
37081014412,2823,-79.97452518071316,35.99586758134664
37081014501,1225,-80.00963167312977,35.92564140776379
37081014502,4692,-79.96806741191817,35.93340681569434
37081014503,3435,-79.96308033466850,35.96011659221973
37081015100,5594,-79.61352456374718,36.20879452153667
37081015201,5363,-79.56742950282548,36.13563271477346
37081015202,6477,-79.57288492595858,36.07847140351353
37081015301,5506,-79.63164302355840,36.10664510674248
37081015302,4621,-79.66748275753478,36.06990623962663
37081015401,5446,-79.66200175569035,36.16116789617862
37081015402,7760,-79.70338470048262,36.12602905588676
37081015500,7211,-79.75030911854221,36.16806042891918
37081015601,5439,-79.82182495661209,36.21691201471925
37081015602,6245,-79.73534029719603,36.21987923865878
37081015703,6590,-79.81102595746195,36.13306584373770
37081015704,6347,-79.85440705077052,36.15676378530031
37081015705,2966,-79.84159065566928,36.12959544135101
37081015706,6193,-79.80044458638297,36.16189959295590
37081015707,6473,-79.82465718984659,36.14631818622019
37081015800,8668,-79.89781374219220,36.20139169812519
37081015901,6175,-79.97132640134170,36.23423049847221
37081015902,4615,-80.00494618097862,36.18635793186351
37081016003,4902,-79.94696452484293,36.16016101322714
37081016005,1837,-79.88980922292707,36.15991333183742
37081016006,4211,-79.88304648632885,36.13440449349211
37081016007,5059,-79.87624280312059,36.12119166808391
37081016008,7620,-79.93379662235992,36.13429121947217
37081016009,3888,-79.90845263952480,36.12878576842222
37081016010,2698,-79.90186153371548,36.10759856844890
37081016011,5733,-79.92732607806009,36.07988537764520
37081016101,4684,-79.88869623424627,36.09872586511344
37081016102,3788,-79.90131033108467,36.08280495742129
37081016103,5299,-79.88000544319023,36.07786799472382
37081016201,6753,-79.99948601038146,36.12637625938260
37081016203,5221,-80.02349642453656,36.07014419255234
37081016204,4557,-79.98754000040665,36.06409378616638
37081016205,4650,-79.97583437645969,36.04492320087281
37081016303,3380,-80.02751830579902,36.02000032055129
37081016304,3688,-80.00391343986558,36.02192397114904
37081016305,3484,-79.98469355188510,36.02754754163034
37081016306,5452,-79.96778349825041,36.01290244965766
37081016405,1770,-79.93349457714669,36.06266375650127
37081016406,4228,-79.95015916111515,36.04950170820852
37081016407,4496,-79.94104358825258,36.03003154963768
37081016408,1972,-79.93245005127181,36.02172489308502
37081016409,2496,-79.93664933520878,36.00530975136154
37081016410,5450,-79.93868632582040,35.97490609735771
37081016502,6553,-79.89024520219562,36.00177432740971
37081016503,5480,-79.90353254284616,36.04833242266123
37081016505,5239,-79.91462849664256,36.02822609244832
37081016506,4845,-79.90142539603023,36.02433551841134
37081016600,2452,-79.91359741371350,35.93891427478753
37081016701,6046,-79.84471185641523,35.98614955312938
37081016702,3754,-79.84634533558990,35.94452845999519
37081016800,7802,-79.77702462043668,35.98426336809933
37081016900,4697,-79.74304073977592,35.93516408200855
37081017000,4675,-79.61032910088679,35.94795268157760
37081017101,5582,-79.69768630529603,35.98572094438962
37081017102,2366,-79.73686869008588,36.01136898273020
37081017200,9369,-79.61622788190449,36.02745050135897
37081980100,0,-79.93553993898860,36.10393248992438
37083930100,2908,-77.59566425788763,36.39665100549485
37083930200,5164,-77.64071701733310,36.45610541491701
37083930300,4541,-77.66275643857654,36.46724507302497
37083930400,3467,-77.64674493693931,36.43892831622135
37083930501,3813,-77.68216749597565,36.44966721830593
37083930503,2025,-77.72643769005097,36.46478774469342
37083930504,3183,-77.72371008420473,36.43124843701745
37083930600,3636,-77.73357428655119,36.34271911243800
37083930701,1111,-77.83129098475743,36.40870316215350
37083930702,2468,-77.84957836154058,36.46720088551575
37083930800,4687,-77.87575413036649,36.25333728621445
37083930901,1342,-77.69766442909697,36.23998541595184
37083930902,2764,-77.64070812962206,36.16372207624496
37083931000,3059,-77.53519815325828,36.26621970275884
37083931101,1303,-77.44969513655958,36.16214052050143
37083931102,3151,-77.39992872628812,36.10435359600208
37085070100,3870,-78.61818597926097,35.28170133508146
37085070200,2937,-78.56765582976330,35.32663513747201
37085070300,4680,-78.60474794620893,35.34331973529189
37085070401,4133,-78.69177029563754,35.38393840869875
37085070402,6658,-78.63723900643873,35.41008302143503
37085070500,6054,-78.66634704980805,35.29925761671425
37085070600,4497,-78.78109694226622,35.29582687200939
37085070700,5514,-78.79257855445626,35.37028350433506
37085070801,2726,-78.76711065324167,35.44247976614700
37085070802,5289,-78.74942315445932,35.40563949969368
37085070901,2844,-78.72346942935334,35.51601600300825
37085070902,2816,-78.69820469802106,35.48921486265503
37085070903,2293,-78.74713533940795,35.47467848930621
37085070904,3937,-78.77089148786720,35.50412979556783
37085071002,3593,-78.90013790215585,35.51555377359060
37085071003,4034,-78.83894941952320,35.50177896085665
37085071004,1915,-78.80054867714721,35.51445738075780
37085071101,3366,-78.94605704048848,35.45143725021394
37085071102,5014,-78.94548733145007,35.38569689977412
37085071201,3164,-78.88591598077133,35.28442170639073
37085071202,4551,-78.94888428551711,35.24221117083041
