11,1604,6891.0
11,217,4724.0
11,1418,2987.0
11,493,4088.0
11,1321,9616.0
11,2659,2454.0
13,2626,3843.0
13,403,2388.0
13,1634,4419.0
13,2375,4576.0
13,2356,2574.0
13,2499,2669.0
13,2650,1981.0
13,313,5841.0
13,1416,6875.0
13,1629,8613.0
13,1989,5476.0
13,388,16146.0
13,1646,4880.0
13,2267,4988.0
13,2259,3684.0
13,670,8874.0
9,751,3873.0
13,2015,5577.0
13,2625,5258.0
13,387,4129.0
13,1633,8790.0
13,1415,7572.0
13,1999,4545.0
13,2642,6491.0
13,1964,3733.0
13,172,3806.0
13,1207,9710.0
13,696,1432.0
9,1503,5839.0
13,1505,4847.0
13,1216,3139.0
13,1927,7701.0
9,2413,3512.0
9,1665,3537.0
9,1504,7294.0
9,984,6478.0
9,1732,5223.0
9,528,5307.0
9,291,3580.0
9,884,3082.0
13,2192,4180.0
13,2664,2468.0
9,533,2209.0
9,1682,3394.0
9,885,2372.0
13,651,1862.0
13,2048,2929.0
13,2045,4766.0
13,2509,3145.0
13,2361,2835.0
13,2638,2044.0
13,2504,2675.0
13,2448,3576.0
13,1654,4072.0
13,2546,2037.0
13,2543,3186.0
13,669,4343.0
13,1630,4813.0
13,2665,2371.0
7,1372,5095.0
7,1373,6035.0
9,334,2602.0
9,1664,4154.0
9,534,2570.0
13,649,3621.0
13,171,2772.0
13,1641,2700.0
13,1215,5747.0
13,1926,6437.0
13,174,4363.0
13,442,8345.0
11,391,6939.0
13,428,3373.0
13,2544,2531.0
13,312,3421.0
13,2263,3035.0
9,1238,2726.0
9,2110,2263.0
13,177,2521.0
13,1713,3717.0
13,1644,3813.0
13,1998,3334.0
13,2044,3023.0
13,2366,3559.0
13,2049,4154.0
13,1636,4480.0
9,883,5090.0
13,1254,6327.0
13,841,6146.0
9,1733,5152.0
9,983,10609.0
9,1666,9509.0
9,1687,3428.0
9,991,4308.0
9,2287,1135.0
9,989,3616.0
9,1905,2260.0
9,1668,2605.0
13,182,5530.0
13,432,9613.0
9,1684,7639.0
13,311,5342.0
13,1192,6934.0
13,2157,4576.0
13,1935,7645.0
11,175,10992.0
11,2031,5145.0
11,1661,10431.0
11,219,7343.0
9,339,4759.0
9,2500,2111.0
11,378,8511.0
13,839,4361.0
13,1472,3790.0
11,1966,9679.0
11,218,7580.0
11,1414,11323.0
11,382,16442.0
11,1626,9419.0
11,169,9045.0
13,1260,4739.0
13,1205,5256.0
13,710,4890.0
9,1694,3764.0
9,1986,1630.0
13,1934,6406.0
11,650,7972.0
11,2502,4098.0
11,1659,4282.0
11,1397,4819.0
11,2567,3744.0
11,2037,5108.0
9,1683,2395.0
13,1470,3618.0
13,1460,1840.0
13,2153,2397.0
9,2087,4533.0
11,1645,4555.0
11,412,5706.0
11,1967,8751.0
13,2188,4045.0
11,179,6440.0
13,1471,3641.0
13,1255,4886.0
13,840,5025.0
13,1930,4443.0
13,1933,4500.0
13,1928,9158.0
13,2492,6097.0
13,808,5942.0
13,1932,3198.0
13,2222,4074.0
13,1925,3320.0
13,1931,3352.0
9,1981,3590.0
13,1613,5616.0
13,2266,3406.0
13,377,12051.0
13,386,3796.0
11,314,3253.0
11,2191,2593.0
11,1631,2918.0
11,402,8581.0
13,1599,6348.0
13,176,13576.0
11,220,4570.0
13,411,6321.0
13,431,6456.0
11,2605,5532.0
13,2275,2933.0
11,2363,9117.0
13,2503,3414.0
13,1640,5024.0
13,2260,2132.0
13,2531,2553.0
13,2264,2201.0
13,2571,3988.0
13,2002,3975.0
13,2189,4336.0
13,1639,2036.0
13,2452,2636.0
11,648,8162.0
11,2276,4047.0
11,379,3783.0
11,2247,8768.0
11,1843,6153.0
11,1658,3828.0
7,2558,1732.0
7,1827,8654.0
7,2427,2415.0
11,288,11147.0
11,1603,3814.0
7,1091,8223.0
7,976,3610.0
7,1319,4264.0
7,2126,3871.0
7,1834,3514.0
7,973,2709.0
7,1301,9680.0
7,1945,274.0
7,1357,5144.0
7,2325,3713.0
7,1771,4766.0
7,1916,3561.0
7,1619,1247.0
7,251,1962.0
7,47,2794.0
7,95,1101.0
7,1832,474.0
7,1368,2882.0
7,2125,2508.0
7,1367,2270.0
7,2124,7067.0
7,1917,3269.0
7,1857,1267.0
7,1800,3300.0
7,1770,2854.0
7,917,4046.0
7,1085,1771.0
7,2511,682.0
7,916,2843.0
7,915,2152.0
7,2305,3956.0
7,1311,3134.0
7,2298,1966.0
7,939,2640.0
7,2078,1791.0
7,1040,1997.0
7,1318,8241.0
7,414,1788.0
7,2400,3354.0
7,2609,1526.0
7,2399,3062.0
7,922,2695.0
11,1769,4314.0
7,1041,3186.0
7,979,5212.0
7,1830,4402.0
7,1090,2595.0
7,975,2296.0
7,1375,3052.0
7,1369,3340.0
7,1829,2190.0
7,2326,7184.0
7,1919,5030.0
7,2519,2352.0
7,1826,7180.0
7,972,2502.0
11,1408,3117.0
11,2342,2398.0
11,1841,3287.0
7,1483,3294.0
11,1473,3547.0
11,1316,3208.0
7,1474,1639.0
7,1317,2937.0
11,1475,7084.0
11,390,8391.0
7,1425,10555.0
11,1315,8006.0
11,1341,8072.0
11,2421,6520.0
11,2180,4988.0
11,1340,1768.0
11,1379,4099.0
11,1842,4685.0
7,1888,3858.0
7,2131,5037.0
11,1920,3886.0
11,1768,2897.0
11,1407,4755.0
7,1271,6329.0
11,1323,4321.0
11,1840,8625.0
7,1272,2404.0
11,2479,6155.0
7,413,1956.0
4,1106,3128.0
4,714,1686.0
4,2324,2080.0
4,863,1390.0
9,1107,1839.0
9,1351,2128.0
9,1346,3990.0
4,1777,4460.0
9,1115,3945.0
9,1347,2656.0
4,713,4138.0
4,626,6283.0
9,1354,5405.0
9,1344,6768.0
4,2025,2493.0
4,557,5254.0
4,1705,2531.0
4,858,2766.0
4,1745,2891.0
4,1714,2130.0
4,1746,1807.0
4,2462,1091.0
4,1710,3238.0
5,1577,3532.0
4,2304,5991.0
4,1381,3319.0
4,1433,2323.0
4,1427,3699.0
4,1428,2889.0
4,1217,1101.0
4,1924,4262.0
4,2055,4885.0
4,860,3801.0
4,1165,1010.0
4,861,647.0
4,1219,4175.0
4,2493,2550.0
4,1907,2722.0
4,539,592.0
4,2645,269.0
4,2112,1072.0
4,602,640.0
4,2073,2420.0
4,2039,2590.0
9,2035,1738.0
4,862,1027.0
4,1499,1685.0
9,523,4216.0
4,586,3390.0
4,469,4736.0
4,1011,1299.0
4,518,1083.0
4,2515,2987.0
4,1906,3434.0
4,516,1176.0
4,517,2132.0
4,483,4253.0
9,446,2546.0
9,577,3154.0
4,2168,3030.0
4,1160,2749.0
4,486,2817.0
4,1909,5258.0
4,1908,953.0
9,1954,6065.0
9,29,6482.0
9,144,3461.0
9,59,6691.0
9,593,6118.0
4,1208,687.0
4,515,586.0
9,2606,4510.0
9,2353,3675.0
9,712,3768.0
9,1380,7046.0
9,2034,2154.0
4,1452,1109.0
4,1451,5192.0
9,591,2242.0
4,2466,1621.0
4,1027,4212.0
4,1498,1783.0
4,859,3770.0
4,847,1318.0
4,1876,1563.0
4,2494,3147.0
4,1910,2700.0
4,2411,3605.0
4,716,5227.0
4,1689,2583.0
4,2551,2589.0
4,555,8538.0
4,1751,2960.0
9,595,4889.0
4,1071,2648.0
4,1688,5041.0
4,589,4807.0
4,587,4138.0
4,556,2806.0
4,1072,4861.0
4,715,5363.0
4,1012,2267.0
9,552,2123.0
9,2274,1684.0
9,551,3880.0
9,58,4587.0
9,198,4097.0
9,39,2311.0
9,35,2414.0
9,123,3021.0
9,34,3404.0
9,1547,1448.0
9,60,2513.0
9,1968,1155.0
9,30,2188.0
9,1595,2024.0
4,484,2796.0
4,2456,598.0
4,2570,1665.0
4,2167,202.0
4,1032,241.0
4,2663,367.0
4,1256,5212.0
4,848,1880.0
9,2111,2650.0
9,1350,4625.0
4,1762,2001.0
4,857,1892.0
4,2077,1130.0
4,2575,4627.0
5,1478,3597.0
4,1348,8335.0
4,2240,4637.0
5,914,2753.0
5,2063,3965.0
5,925,4141.0
5,1773,3503.0
5,1196,4374.0
5,1089,5433.0
5,2080,4719.0
5,2407,2848.0
5,1780,3239.0
5,1791,5459.0
5,2316,2151.0
5,2106,3866.0
5,2556,4398.0
4,781,2759.0
4,768,2464.0
4,769,1785.0
4,2069,3105.0
4,2574,1153.0
5,2477,2637.0
5,935,3568.0
5,1070,1922.0
5,2062,4100.0
5,2614,1502.0
4,993,5783.0
5,2122,4438.0
5,911,4711.0
4,1266,3379.0
4,2335,1999.0
5,2597,2574.0
5,851,6148.0
5,2633,2092.0
5,2403,2721.0
5,849,3717.0
5,2134,2812.0
5,2317,2118.0
5,2634,1852.0
5,815,1884.0
5,2133,2279.0
5,1140,3119.0
5,912,5202.0
5,2096,5924.0
7,1014,1732.0
7,704,3953.0
7,703,3796.0
7,354,7612.0
7,2392,5203.0
7,304,4598.0
7,1518,7336.0
4,1294,9793.0
4,2383,1813.0
4,2382,2510.0
4,779,2026.0
7,1015,2837.0
7,1956,1682.0
7,968,2284.0
7,1594,3503.0
4,305,6378.0
4,2237,3177.0
4,1292,5900.0
4,1247,4275.0
4,1514,6262.0
7,1043,3166.0
7,301,1575.0
5,1805,2230.0
5,945,6386.0
5,814,2763.0
5,2117,3393.0
5,2468,4195.0
5,933,8139.0
5,1506,3989.0
5,1851,2441.0
5,2444,5184.0
5,1515,5677.0
5,2336,1930.0
4,2649,3293.0
4,2423,4444.0
4,2417,2576.0
5,1251,6259.0
4,1479,6089.0
5,1866,6588.0
4,2616,4961.0
4,2422,5112.0
4,2213,4004.0
4,1480,7986.0
4,1250,6335.0
4,1863,2539.0
5,1861,3329.0
5,2302,2635.0
5,2239,1917.0
5,2113,3331.0
5,1776,8619.0
5,2433,5576.0
4,2437,2143.0
4,2214,1497.0
4,1836,3175.0
4,1869,2984.0
5,1405,3802.0
7,1093,5571.0
5,1253,4280.0
4,2331,2993.0
7,1592,6772.0
4,2193,3180.0
4,1291,3721.0
4,2187,3087.0
4,1848,2872.0
7,344,3300.0
8,356,11891.0
4,1330,4295.0
4,1563,3003.0
4,1267,1843.0
4,2166,2147.0
4,2303,4708.0
7,342,5637.0
4,1290,2823.0
4,1854,4360.0
4,2179,2826.0
7,2246,5044.0
4,1331,1583.0
5,2425,1787.0
4,1406,3931.0
4,2428,2497.0
4,1527,3304.0
4,2082,1493.0
4,1702,1828.0
4,2550,2028.0
4,1701,2372.0
4,627,3659.0
4,2083,3343.0
4,819,1862.0
4,778,2907.0
4,821,2580.0
4,820,2513.0
4,2561,2725.0
4,1332,3702.0
4,1252,2382.0
4,1249,2995.0
4,1858,5248.0
4,783,2931.0
4,1709,2883.0
4,2108,3461.0
4,2432,3540.0
4,2431,2434.0
4,1525,4723.0
7,353,2763.0
4,2198,3911.0
4,1396,5137.0
7,2473,3091.0
4,1395,3457.0
4,1495,3380.0
7,343,3696.0
4,2620,3330.0
4,1289,9060.0
7,969,2335.0
4,1293,3428.0
4,1017,3279.0
4,1248,4515.0
4,2177,5914.0
4,1268,4646.0
4,1481,3462.0
4,2600,1540.0
4,2644,4594.0
4,2416,4627.0
4,2418,2572.0
4,1482,3265.0
4,1849,2835.0
4,2478,1223.0
4,1775,2427.0
4,2349,2013.0
4,1270,2097.0
4,1018,4310.0
4,2424,4976.0
4,2622,2126.0
4,1564,2867.0
4,2420,1563.0
4,2224,3220.0
4,2176,2148.0
4,2582,2323.0
4,1850,1745.0
4,1333,1885.0
4,1269,1566.0
4,1576,2587.0
4,770,910.0
4,1700,2035.0
4,1747,1776.0
4,549,1936.0
4,1706,4085.0
4,1859,4612.0
4,548,4300.0
4,1707,2117.0
4,547,4004.0
4,1708,3813.0
4,1711,1818.0
8,844,6356.0
7,1593,2957.0
7,152,3444.0
5,776,5025.0
5,953,4062.0
5,1138,2622.0
5,934,4583.0
5,1009,4213.0
7,731,3622.0
5,852,4368.0
5,910,2298.0
5,2132,3238.0
5,1131,5718.0
5,1796,3868.0
5,2391,2000.0
5,2300,2395.0
5,2577,2108.0
5,736,2544.0
5,2319,1124.0
7,1042,3943.0
5,2307,4379.0
5,1137,3406.0
5,2098,3516.0
5,1008,3824.0
5,1010,3384.0
5,1064,2368.0
5,1835,3241.0
5,2318,1913.0
5,2394,4748.0
5,866,6902.0
5,920,3799.0
5,1783,3300.0
5,2094,2851.0
5,1084,3167.0
5,1068,2788.0
5,2630,1509.0
7,355,4462.0
7,153,3417.0
5,1864,3112.0
5,1865,3411.0
5,732,3087.0
5,2395,3087.0
5,1092,1977.0
5,1083,2864.0
5,936,2186.0
5,2070,1651.0
5,2071,3255.0
5,1772,2301.0
5,817,2496.0
5,816,3416.0
5,2121,2497.0
5,2315,2042.0
5,2120,2647.0
5,2516,1824.0
5,2517,2126.0
5,937,1596.0
5,2406,1685.0
5,2518,1664.0
5,2330,1475.0
5,2467,1876.0
5,850,5567.0
5,1136,2100.0
5,952,2880.0
5,2154,4188.0
5,2410,3360.0
5,1082,4540.0
5,918,4752.0
5,2385,3644.0
5,2576,4772.0
5,2472,2885.0
5,2396,2501.0
5,2123,2017.0
5,2097,2557.0
5,1491,3411.0
5,742,3330.0
5,1781,3457.0
5,2308,2295.0
5,1086,2102.0
5,818,2433.0
5,2409,2016.0
5,2631,2364.0
5,1782,2201.0
5,2079,5550.0
5,2612,5902.0
5,950,4432.0
5,1133,1303.0
5,2095,3263.0
5,1139,2107.0
5,1798,2183.0
5,1799,1518.0
5,1797,2530.0
5,1193,3203.0
5,1132,1957.0
5,2402,3739.0
5,951,1905.0
5,1135,2972.0
5,740,1400.0
5,1039,1975.0
5,1088,3279.0
5,1087,2235.0
5,2554,1908.0
5,1134,2138.0
5,2661,3286.0
5,1784,1756.0
5,1676,6697.0
4,780,1514.0
5,1120,4734.0
8,366,2779.0
8,323,2688.0
8,566,9556.0
8,369,2486.0
8,371,1263.0
0,895,2875.0
0,2401,1759.0
0,1287,1429.0
0,1278,3266.0
0,1411,4715.0
0,693,6030.0
0,243,5111.0
0,1211,2303.0
0,2415,2938.0
0,1275,1236.0
0,1074,1085.0
0,254,1098.0
0,1276,1682.0
12,1184,10670.0
0,242,3732.0
12,208,4634.0
12,1974,4491.0
0,509,3168.0
12,210,6071.0
0,634,5738.0
0,195,2928.0
0,1382,1467.0
0,2654,461.0
0,253,2598.0
