GEOID,POP,X,Y
37161000029,3050,-81.84904719789746,35.29421665245312
37023000052,2167,-81.83474532689972,35.66282642416209
37023000001,4615,-81.59691284662918,35.76570215908285
37009000007,592,-81.59208777379470,36.52878975833185
3708700CL-S,3705,-82.91083406090208,35.51969558401787
3708700CL-N,3173,-82.91289327011495,35.54808767656936
3714500ALVI,3106,-78.85845788312582,36.39437497632650
3714500CUCL,2413,-79.05931683947753,36.49339906614803
3714500WDSD,1426,-78.92874682611324,36.49387191884192
370870000BC,58,-83.12661318323583,35.67240358893950
37093000012,6259,-79.07236371636836,34.97784301537817
37171000031,4004,-80.60978516077394,36.53945449376943
37171000019,4300,-80.65434651915469,36.53043734159183
37171000023,1936,-80.49548222483411,36.30139938100044
3719500PRBL,3808,-77.93579057970771,35.63446237988539
37023000031,3880,-81.68114715724596,35.74540250000000
37023000021,2123,-81.57823291190567,35.73513575896087
37023000024,3483,-81.55101009000056,35.73222209125299
3701700P501,3497,-78.66458989738092,34.60616464597937
3702700PR33,8538,-81.48183480434396,35.85263656677671
3702700PR25,2806,-81.49294809225432,35.80902816604480
37171000029,5254,-80.72550462071831,36.42218302518084
37017000P15,3766,-78.74802350077782,34.65566334919728
3713300RL09,10126,-77.57836051604019,34.92356399176374
37093000013,2014,-79.13367754441398,34.93483477480664
37155000010,2047,-79.06988179824718,34.87937263965452
37155000021,3716,-78.99285895320099,34.90184502910946
370510G9B-1,7804,-78.97303926470767,34.94308165752786
37155000008,2480,-78.86770255468868,34.67789313240858
37155000009,2221,-78.92291446976044,34.72751586359020
37037PIT113,9556,-79.18675192186478,35.72581398827555
37037000009,2059,-79.42370436980265,35.63315222619937
3714701508A,1701,-77.36549506974961,35.61232670930636
3714701508B,2628,-77.34563358603400,35.61044485469990
37119000137,9969,-80.78407252639553,35.04599549732726
37069000015,4410,-78.39882201823056,36.11523250273489
37069000003,5671,-78.48979759610766,36.12029547306867
37069000008,4975,-78.19425464778112,36.00447103896014
37069000005,4068,-78.30265111058948,35.99816410979899
37069000016,2789,-78.24817774008811,36.11059791711484
37069000001,2748,-78.30079605631451,36.09853406821023
3700300000E,3154,-81.28169444464163,35.92328595400226
371510000AW,9462,-79.83355162121794,35.72229202546279
371510000SO,5214,-79.70421830874429,35.55967557241737
371510000DR,6971,-79.72287187099869,35.75996894730551
371510000GR,5722,-79.73541654697178,35.65387100820961
371510000PR,7714,-79.70344403265035,35.85824110789388
371510000AE,7485,-79.78787226720566,35.71875325910228
371570000DR,3746,-79.67997106197870,36.52150327342027
37161000027,4484,-81.97731453652888,35.36995496363907
3702700PR32,3390,-81.54419299846731,36.05134778575077
3702700PR21,4138,-81.54230673746493,35.80407512533083
37023000066,3277,-81.65722790211855,35.82203850931257
3702700PR22,4807,-81.54997671488714,35.84483320623594
37111DYSART,3624,-81.87563708182320,35.61115259816921
3700300000W,2242,-81.22456529114959,35.84316336990229
37093000064,3344,-79.26451922645725,34.98538308924372
3702700PR34,6118,-81.37303374391890,35.80023947633173
3702700PR35,3943,-81.40615700380071,35.83644800690404
3702700PR14,4889,-81.42502776390693,35.78540112286821
3701300RVRD,3080,-76.98390931319176,35.50100943232274
371570000MS,12062,-79.72782955405634,36.34735300000000
3716100009A,4793,-81.91199267018919,35.24013181843895
3714900GC09,3240,-82.03827137176978,35.23728602278418
37037000075,5166,-78.95867285438267,35.83081421994581
37037000024,1113,-79.44742165696758,35.55824306768936
37009000006,640,-81.47558327079892,36.55194922000020
37023000040,2597,-81.74117971988272,35.70881139692681
37023000022,2807,-81.51846100816689,35.75176043173821
37069000018,4460,-78.46606295263042,36.03586329854532
37069000011,2440,-78.21473170847887,36.20176491528481
3710100PR37,6953,-78.39034273860355,35.40588648868763
3710100PR07,4678,-78.16213984488850,35.45455744990726
37191000003,5058,-78.08762556118073,35.46308960113615
3710100PR25,4714,-78.29562548253554,35.58554934231474
3710100PR26,4391,-78.31422633771378,35.47137917862672
37165005-10,2991,-79.58701318250246,34.76638039860232
370130AUROR,1301,-76.73572412303278,35.31040085078558
370130WASH4,3160,-77.02879315456693,35.56010461129756
371170000R2,1676,-77.27729108992310,35.85109188655140
371170000BG,2118,-77.10571072494207,35.75389156231633
3701300TCRK,3242,-77.12819491309777,35.66169801929704
3701300OLDF,1924,-77.03438423194106,35.63235129404005
370130EDWAR,1312,-76.87474972333912,35.34115828922928
370130BELHV,1983,-76.57683306086417,35.56207805770089
371170000CR,1369,-77.17417369775650,35.79941357174111
37147000401,2204,-77.37069591275325,35.77763904575233
3714701504A,4610,-77.41196381107153,35.61216549357793
3714701504B,7170,-77.41883996139180,35.59511468858306
3714701505B,4376,-77.38932961009493,35.58874378986320
37171000030,6283,-80.83034490173316,36.28513066776782
37171000005,3659,-80.60364628083079,36.39132602023836
3713300FS16,6788,-77.43171359479958,34.48901720116734
3713300HR17,4786,-77.54931227929127,34.54878797893483
3713300MT24,2874,-77.21589461438533,34.78259778706935
3714100SC13,5099,-77.57501644888663,34.39302259438617
3714100UH08,892,-77.75011570587412,34.65768090772805
3714100SP15,5705,-77.64210108443034,34.48714682840902
3719500PROL,5738,-78.06764067450870,35.73175955395124
3712700P01A,4704,-78.11541162451175,35.79566345686473
3719500PRWE,2266,-77.89603496400062,35.76151760885154
3719500PRWM,5793,-77.91815441657693,35.76615688885126
3719500PRGA,3521,-77.79194002714510,35.72803107992868
371010PR31A,4598,-78.51379596761555,35.54481583119948
371010PR10A,5058,-78.44267577880284,35.65304465371847
371010PR10B,3775,-78.46663597928327,35.67956029923648
371010PR11B,7765,-78.50236510160060,35.64718672183238
371010PR29A,9931,-78.39986227526437,35.70430300208421
371010PR27A,2961,-78.33605107144585,35.52282924244214
371010PR27B,4920,-78.40244820787933,35.54636703578754
3710100PR30,7635,-78.35953822448103,35.57846296931672
3703300LEAS,829,-79.19566188496266,36.40452142634294
37119000146,8162,-80.78582025150445,35.31311074014970
37119000225,3621,-80.90019816790932,35.09509012212635
37119000151,7972,-80.80252785042795,35.36421947235061
37119000065,1862,-80.76928971975597,35.15496027695227
37099000SCC,2318,-83.10920715655389,35.40998436665538
37047000P07,4088,-78.83263969903787,34.31454464554420
37113000013,760,-83.63815457110414,35.21335772356053
37093000002,3480,-79.20907839443466,34.88854766280424
3715500026A,5175,-79.17464916361763,34.81261873736748
371070000K2,1315,-77.57336059429431,35.26516909469812
371570000EC,6394,-79.74485063382076,36.51165442650673
371570000WS,9321,-79.97426098566176,36.43672062133270
371510000LC,3622,-79.80544935903868,35.88254493686284
371510000UG,10821,-79.87667108301351,35.60273275850179
371570000RC,6600,-79.74875583313863,36.41672455078052
37115MARS-H,5061,-82.57721086267183,35.81192609755358
37019000005,6095,-78.14492058495480,34.17847278940403
37019000001,2733,-78.15163895032721,34.30074489229204
370830000SN,2985,-77.41013675576131,36.16215007934562
37099000BCK,1903,-83.28462734014295,35.39403075491094
37119000135,14594,-80.82415032232397,35.32343720737586
37119000014,4343,-80.81736702234990,35.23459324962023
37119000098,8874,-80.88436035002516,35.15609254923114
37183016-06,2687,-78.61659440256459,35.70202607070478
37183017-13,8139,-78.51689424058607,35.78840307325897
37183017-12,6196,-78.51545600386663,35.77297281542993
37183017-04,11877,-78.49198395939622,35.82952160691415
37183004-11,2820,-78.77453062896591,35.79252163348795
3704900N3N5,5473,-77.06223770038916,35.12650560945503
37155000041,5358,-78.90646153925537,34.55844142239941
37155000014,2353,-78.98414606505492,34.60471827251443
37183001-11,3227,-78.65400168069009,35.82521847863870
37183004-20,5344,-78.79466657256565,35.79200738824368
37183010-04,12838,-78.43056748529435,35.75286311574941
37183020-15,10582,-78.89918461311154,35.84707226235648
37183020-17,8917,-78.88322610647907,35.80509067532564
37183020-14,12056,-78.90534789911008,35.78919541839597
37183020-16,8179,-78.89395500887716,35.82398308638883
37183001-20,4279,-78.62050415905726,35.77216253115924
37183019-13,3659,-78.55597489025854,35.93366859863852
37183019-14,4802,-78.55250712528141,35.95167816112622
37183019-15,4425,-78.55269683311892,35.96571685582052
37183019-05,4530,-78.54007994819152,35.99713948617946
370150000M2,1123,-77.08227310169512,36.20405381669735
371510000AR,11984,-79.95829640218611,35.90256106434853
3712700P15A,6030,-77.89591513333966,35.93527615453011
3712700P07A,1188,-78.05346301855475,35.96200066196165
37083000HAL,2520,-77.56443039779415,36.29816611422843
37071000014,1432,-81.13842758813946,35.25701758550126
37071000039,5326,-81.13502996784958,35.37572839128964
37057000028,4237,-80.30944622943025,35.79871070177506
37103000P05,1773,-77.36184740230526,35.04619478433255
37103000P01,1026,-77.43847784034953,35.16779398039459
3705500STPT,218,-75.81267666762194,35.70454836504172
371390NORTH,3875,-76.22378353955460,36.31830284676159
37057000046,3796,-80.25593904622215,35.92430251704643
37057000082,3953,-80.22918570818081,35.89070434050416
3708100MON1,4940,-79.72102630186079,36.13316916388242
37081000G06,2152,-79.72650170248126,36.10170932674541
3713900EAST,4255,-76.19380758916084,36.28299650000000
37183001-45,3288,-78.63386359092395,35.87392206503394
37183001-40,8121,-78.58574908081965,35.77077269786732
37071000023,4890,-81.04509905467691,35.23100173752130
37023000011,4339,-81.45514859328954,35.76039288124403
370030000B1,3768,-81.32209158321587,35.84254272461725
3719700BNVL,4138,-80.71124079660407,36.22064541591634
3719700SKNB,1686,-80.81722093754274,36.17337041378509
3702700PR01,5363,-81.59893945279872,35.86966907463571
3702700PR18,5227,-81.47803838256290,35.93449890587583
37057000012,1321,-80.10970651371645,35.63466636935870
370510G9B-2,7464,-78.91544677339124,34.93572615187394
37051000G9A,4437,-78.93503360009737,34.97165179954469
370510G3A-1,6642,-78.91442134924435,34.98766550949544
370510G3A-2,4547,-78.92099833104770,35.00337500224427
37051000G8D,4633,-78.96074616637935,34.97106563007135
3705100CC12,2253,-78.92777475846574,35.05869198648620
3705100CC14,4210,-78.93736212323969,35.07104640591852
3705100CC07,1510,-78.90790006459605,35.06173258857874
3706100ALBE,2791,-77.81011596064018,35.11784658381865
37019000014,5441,-78.39233058577291,33.93376047024984
37019000013,5725,-78.36710432132969,34.00985693521702
3701900010A,5049,-78.19493842555104,33.97794411300297
3701900010B,5896,-78.11696228009065,33.96398644491718
37057000088,3622,-80.06475251758101,35.97087980555776
37081000H15,3087,-80.03762561598312,35.98645987965622
37057000018,2631,-80.19145428387932,35.62877575390711
37057000072,4124,-80.10113939008134,35.92814571017551
37057000060,7327,-80.06587890717242,35.90681911034333
37081000H22,2544,-80.02470990449635,35.99590196279382
37081NCLAY2,1740,-79.65797771912965,35.99115906646966
3708100JEF1,4802,-79.66254806614130,36.11072542710379
370810NWASH,1742,-79.57767339760508,36.20996928520318
37081000G35,1400,-79.85462859023754,36.08551572987832
37167000026,2347,-80.21164834531977,35.21941205142922
37081000G52,3330,-79.80200082781056,36.04009234877851
37001000127,7860,-79.44479385834936,36.12148268760631
3700100012N,6355,-79.41916620060124,36.10856198150572
37001000013,6190,-79.34569229097185,36.10615574206896
3700100006E,4030,-79.38505514512208,36.07129493723768
37001000063,5026,-79.39514054661845,36.09996530592437
3719903-EGY,768,-82.43034290403423,35.97498645395035
37183010-03,4691,-78.36297295430344,35.78087352726575
37183004-05,5069,-78.75080405365321,35.82201659674907
37071000021,3873,-81.27969000499309,35.26750998872333
37003T1T4T5,7097,-81.18041350938364,35.88198817128294
37183017-11,8838,-78.55594932411573,35.84132615701456
37183001-50,4736,-78.61648934807653,35.73802010811190
37183010-02,7693,-78.38476085053331,35.82156658606339
37183008-02,5529,-78.70991537709628,35.89419579979326
37183020-08,7596,-78.86160014710943,35.74954270404687
37183001-15,3238,-78.63480462665748,35.83987069692732
37183001-49,6285,-78.73760301181639,35.78179307067656
3705100CC33,3342,-78.98109316090743,35.09754014128792
3705100CC01,3736,-78.87767108158461,35.04483455826612
37125000PBF,3713,-79.50545961829098,35.09220463691990
37125000LTR,4769,-79.19823343659304,35.21287580483829
37125000PHC,5115,-79.48961025920204,35.17659401541964
37125000EAB,4295,-79.41502418824086,35.11548076801791
37125000PDN,4706,-79.38120564491130,35.14864640422345
37093000004,1396,-79.40467913572614,35.03489009795431
37169000017,2464,-80.16956266929667,36.29199942589285
37169000015,1785,-80.23793035784739,36.29300622219532
37169000007,910,-80.36938766027303,36.45169877607123
371510000BC,4524,-79.88154876308016,35.76341036181537
371510000AS,6195,-79.79718400794366,35.68005769500069
371510000LB,4222,-79.58154446446754,35.86725500699726
37001000001,5135,-79.48742372699776,35.90341506706442
370130000HB,1092,-76.78064733312527,35.55130041080920
37081000H04,5025,-79.97930170579212,35.93055313556044
3708100JAM5,2437,-79.91598084448729,35.93649355705018
37169000004,2907,-80.38125010227084,36.31022954362357
37169000020,2026,-80.08406604934409,36.41223614406635
37169001819,1514,-80.06484847086219,36.32181410058710
37169001618,2759,-80.11836877087001,36.30618098820688
37095000ENG,783,-75.98516959563581,35.56996775471135
37169000009,2931,-80.41878128327195,36.34309072480057
371370003BY,2183,-76.72275568119161,35.17488749316480
370510G2C-2,4513,-78.88943547241350,35.14856854699111
37051000G2A,6411,-78.89147732541676,35.11015154567600
370510G2E-2,4322,-78.93633701575172,35.11443800000000
37051000G2B,7491,-78.86572777373112,35.12645924024365
370510G2C-1,4468,-78.88929777311587,35.13325144754500
3705100G11B,23496,-79.01799467488591,35.14438464081011
37051000G2D,6028,-78.88027970437047,35.19035349154498
3705100CC17,3517,-78.92499021030342,35.10329877920535
370510G2E-1,3460,-78.91080870542918,35.13816590949017
370510G5A-2,3428,-79.04736509273904,35.02011229491429
370510G5B-1,5184,-78.99456826574514,35.04920654924940
370510G5A-1,3824,-79.01058382981709,35.02598843679005
37051000G5C,3855,-78.98263815811995,35.03443960301129
370510G5B-2,3739,-79.01642113001570,35.04618771635275
37051000G8A,5969,-78.98650456317523,35.00969847326496
37051000G8B,4434,-78.99163360726257,34.99779620295031
37051000G8C,4025,-78.95730912286170,35.00081273415779
3705100AH49,5381,-78.98717418471817,35.02271964657692
37051000G6A,6542,-78.70288458603746,35.01463216153151
37051000G6C,2689,-78.75441685359168,34.90975050182694
37051000G6B,1623,-78.62356924999564,34.90026264097413
37017000P70,605,-78.58771945307466,34.79592155829705
3716300CLEM,2326,-78.64044479373406,35.08404250000000
37071000017,5942,-81.17442258098245,35.22019560140194
371170000R1,1262,-77.24678351843450,35.79928293500202
371170000HM,1020,-77.16194360585450,35.92914175123020
3711700000J,2439,-76.86189786413841,35.79295067321557
370130PINET,1168,-76.87541639687151,35.64078786253587
370150000MH,872,-76.75652245133358,35.96189672372657
371570000HO,2763,-79.89462511491084,36.35347923548614
37081000FR4,1884,-79.92827971287905,36.10966391615023
37081000H09,3416,-79.99002039270327,35.96401169285537
37081000H08,2496,-79.99834366601873,35.95183323067144
37081000G29,2433,-79.84173181226387,36.12865962176192
37169000008,1862,-80.36709469329455,36.41455485253304
37169000013,2513,-80.30203512393359,36.29369244910653
37169000012,2580,-80.33163099236540,36.36137430191794
37081000RC2,8499,-79.57696048253324,36.04707316699938
37125000WAB,6154,-79.48383007330989,35.14586345413073
37125000WND,3385,-79.58187569235757,35.21257087314316
37037000003,2528,-79.44997468140438,35.80751519669329
37019000002,10721,-78.05789140921404,34.29108962252710
37189000011,3139,-81.66876885219095,36.28461402526221
37189000014,3990,-81.66229136584478,36.23948540746225
37115LAUREL,1299,-82.68672652897941,35.97799845059856
37001000002,4771,-79.48622055420994,36.00000534606625
37001000005,3399,-79.40200083825444,36.18476984683294
3703300ANDE,1262,-79.33486129058841,36.28131270249763
3703300STON,3149,-79.46837209360406,36.29110860171299
37001000011,4741,-79.31254314042476,36.19114705803621
371350000CA,1534,-79.22870698318461,36.19090113988041
370330000PH,2557,-79.22758904885495,36.30860674598463
37001000007,4456,-79.39005764684413,35.98238230009729
3700100008S,2101,-79.34467529016693,35.86682448211644
37071000025,4361,-81.05111607349853,35.27002685773252
37071000028,5025,-81.07344041132490,35.23411638968727
37071000029,6146,-81.06634063359870,35.19122984028044
3713704VM-A,320,-76.65612487271284,35.20738177260936
3713704MSIC,202,-76.61995207193436,35.19203192274842
371510000NM,6356,-79.87923965227064,35.86095018874007
371510000RN,9167,-79.79939015184969,35.80988730830749
371510000RM,4695,-79.62621385360779,35.74471747561950
37193000106,1318,-81.00974243849087,36.25102518315357
37189000005,1880,-81.68175949575590,36.22125647800604
37081000G61,3717,-79.87067565268507,36.04001012503324
37081000G48,5567,-79.83553714062501,36.06465023894957
37081000G50,6148,-79.85585910695966,36.05448719779248
37081000H01,4368,-80.03085564190600,35.93242634116700
37081000PG2,3424,-79.75249148325570,35.93669274365028
37155000035,3472,-79.25076820113708,34.73807058017999
37185000012,1147,-77.95648628343754,36.53044069401518
370130BEADM,2346,-76.96735888427560,35.56147164134928
37193000124,1892,-80.95517074484243,36.34606030574976
37171000001,2766,-80.88297396050346,36.40612429811964
37193000107,3770,-80.90686134202491,36.28745839545354
37193000128,3801,-81.05373455284881,36.12103464089989
37193000103,647,-81.08873413434000,36.06610921505936
37193000122,1027,-80.93918574502125,36.09236551064861
3719700SBCK,1390,-80.81608779720061,36.07586082995963
370810MON2B,2403,-79.71044013461136,36.16364220885894
370810MON2A,5481,-79.74689173344873,36.16446101065319
37081000FR1,6902,-79.90495626017045,36.04171326948083
371150BEECH,3190,-82.48447103526586,35.85227183687180
370210051.2,2902,-82.50831919932328,35.76191554614540
371510000ST,2968,-79.59398465601164,35.79382028896962
37051CL57-1,4586,-79.05564939776214,35.06963349744273
3705100CC27,7776,-79.00443156222006,35.06546189173921
3705100G10C,6907,-79.02616314722162,34.97542431141108
3705100G10A,7452,-79.00988779604418,34.99220320239475
3705100G10B,4583,-78.98365293235452,34.96828614182812
37125000VSS,3402,-79.29887095026471,35.24907043546153
3712500EKWD,2092,-79.36440450555445,35.21929114325906
3712500WKWD,2916,-79.41295637404576,35.22162503717992
37125000CAM,3981,-79.27715505415173,35.32870797240686
37051CL57-2,4510,-79.07641215362560,35.05442759812291
37051000G3B,1974,-78.89718788106060,35.02867565050421
37051000G3C,2048,-78.87150598992125,34.98827308050320
3705100LR63,7159,-79.06492090658233,35.04178476011781
3710900HC33,5090,-81.33719590709956,35.45729260409948
3710900OB21,3082,-81.13236616609980,35.50060986066023
3710900LN11,2372,-81.25466054235359,35.47906895040939
3706100ROCK,1467,-78.11748209266202,34.76538613199467
3716300HARR,2190,-78.24365561898003,34.69270451472908
3706100CYCK,1766,-77.78069893022264,34.76301872617675
3713300CL10,5516,-77.62289542120870,34.82415149036535
3713300NM13,1789,-77.63178749747271,34.74871664420480
3706100SMCA,1949,-77.79397638391023,35.01282715170677
3714500SWST,2622,-79.09514536044927,36.29756300375523
3708700WS-1,2791,-83.02884976071152,35.48864110726304
3714500ROX4,2583,-78.95125121353506,36.36800685948964
37065001001,2875,-77.67209663785778,35.78860479670714
3715500018A,2354,-79.01590054919536,34.63308903576846
3719901-BUR,4491,-82.29455447738282,35.89554718571342
3719908-CRA,3381,-82.20876499964949,35.90846831071356
37065001203,4220,-77.73028098171284,35.92272497215261
37065001204,2311,-77.76319412028539,35.95435442487763
37065000101,2704,-77.50220162994712,35.89252357090233
370870000CR,1928,-82.91145917732869,35.61292645552694
3708700FC-2,192,-82.97769139385687,35.64543907868411
3713300HN14,4673,-77.57321169896281,34.66745761052738
370950000BM,466,-76.44332700440349,35.63887404608903
370130PANTE,1580,-76.69872886577271,35.63454645879111
37183004-18,4551,-78.78811667280168,35.82802525140431
37183001-23,14407,-78.67081998544093,35.77654236616126
3712700P05A,4159,-77.96561691362346,35.88439324622317
37081000G75,2298,-79.76620000967934,36.03354213433566
37081000SF1,4711,-79.91779959933807,36.19603242413360
37081000OR1,5202,-80.01349718278217,36.17726082478081
37081000G47,4677,-79.81270209511058,36.05505052539463
37081000G74,2753,-79.75937229378940,36.05432361818701
37167000010,2152,-80.21467367819206,35.34087100881029
37167000013,2843,-80.20062053691687,35.31454542672703
37167000023,4046,-80.34922465753671,35.25080397134307
37081000G53,4752,-79.79602228882487,36.01781290066802
3708100SMAD,3655,-79.66363581899682,36.15677671200741
37081000G65,3799,-79.89786811617199,36.02462551325690
37081000G51,3316,-79.82661068050984,36.04827100960663
37167000008,2695,-80.18468461906892,35.34518088972524
37167000015,2692,-80.10303803054552,35.38304861432783
3708100JEF2,4802,-79.68824079084020,36.07012894314887
37081000G72,4141,-79.74026504347641,36.07438135286928
371150SOUTH,1246,-82.73795678373750,35.77101857384854
37115WALNUT,1614,-82.76453709944241,35.83133589446504
37019000011,3920,-78.27950011467742,34.07885704131631
3701300WDPD,2104,-76.92157594266541,35.50427171640136
371170000W2,3806,-77.08925153569619,35.87173052383205
370150000W1,6262,-76.92141479815214,35.95106017809234
370130WASHP,1495,-77.01527929185337,35.53029626594498
3708100SDRI,8139,-80.00728533346373,36.06813982182896
37081000G64,4583,-79.93561912558667,36.07392886029221
3708100SUM2,3568,-79.80200541670941,35.98030483099792
3708100H19A,2186,-79.98220154120814,35.98570538229587
37081000G15,1596,-79.83517527962731,36.07298602784127
37081000GIB,3997,-79.55371187217843,36.10627361757153
37167000017,2640,-80.19862303689560,35.45086727274421
37159000022,1204,-80.25153794358820,35.54115701587858
37081NCLAY1,3188,-79.69710485378434,35.98964872113697
3713300TL06,6097,-77.50900349270364,34.79049908798215
3713300GB12,8356,-77.47837662378451,34.87646438069036
371570000SE,6009,-79.58173868047056,36.31437028510951
371570000HU,6386,-79.98149587866182,36.31481398315514
371570000MC,6684,-79.67612170044825,36.31409098758220
370890000SW,3188,-82.47936341034307,35.29515390794877
3708100MON3,6375,-79.74420563861548,36.21334263412679
371570000IR,3504,-79.74174201896852,36.28138076124736
37081000G44,4432,-79.79719546923448,36.07010177262030
37081000G67,1905,-79.77876631155415,36.07387086571466
37081000G32,2880,-79.85661534191591,36.11033894275513
37081000H03,4062,-80.00271761698545,35.94047067475779
370810000GR,3611,-79.58342132424410,35.95758261993861
3714100PL10,594,-78.03848722178287,34.65411693801794
3714100UU17,1603,-78.02224236391287,34.69838495546420
3708700000P,3712,-82.89450200229099,35.46530420442509
3708700BE-1,1987,-82.86478767520511,35.52429160840632
3708700BE-3,2744,-82.82721898165417,35.58490932182112
3714500MTTZ,3308,-78.85885473483894,36.28944087253407
37063000028,6883,-78.84795257404384,36.16674297930746
370890000RG,3257,-82.51526496077305,35.37713353822059
370890000SE,2618,-82.43112840413242,35.30776004965681
3708900HV-2,4763,-82.45121164990560,35.32159994985805
370890000SB,4535,-82.36898131034680,35.30722074369662
370890000GR,3315,-82.48272955248358,35.20243993166282
3714500RCTL,5667,-79.01240495040794,36.39016088461771
37057000024,2284,-80.27625652309156,35.86689955981910
37057000036,2335,-80.25121230650231,35.83266669946402
37057000050,5086,-80.32890608347037,35.90670588623956
3716300AUTR,2332,-78.57916182018928,35.05469436033874
37179000009,2502,-80.36879466399544,34.98684752632472
37179000006,2709,-80.53539801712496,35.03422618873209
3717900020B,6976,-80.72357808195325,34.95627438842638
37179000043,2296,-80.53686344682879,34.98487409076743
37179000039,3610,-80.56697341681860,35.07939631486201
37179000015,6998,-80.69646715964514,35.08164453632127
37179000040,5535,-80.70163661544316,35.04673245915126
37179000008,5212,-80.45572916589751,34.98658090803085
3717900029C,3659,-80.68237191824402,35.05287245345301
3701300NCRK,1571,-76.64663602993858,35.43628701216132
370130SURBA,2266,-76.80755018720387,35.46843627835484
37045000S-C,10609,-81.52347280710991,35.29104449474731
3704500KM-S,6478,-81.35427871987345,35.20589055881781
37045GROVER,4944,-81.43856772449558,35.18843497197674
370450MULLS,2953,-81.54137559010867,35.50383337906225
370450CASAR,1852,-81.64193818623058,35.52356924222678
3716100010A,1636,-81.75706603143539,35.51227669983543
37045SHANGI,3616,-81.59760274626424,35.23270779885942
3704500S-4A,6606,-81.54856553130601,35.33447770376999
3704500LATT,4308,-81.65357296075294,35.32321311215483
3714100UT14,6285,-77.69659813613779,34.42894008821648
37067000132,5783,-80.38323903492990,36.16490114495209
3712900CF02,4386,-77.89816039984355,34.35076105634356
37129000H12,4662,-77.74040029749474,34.26938314163858
37129000H13,5528,-77.76462535073767,34.29707794398517
3712900CF01,6072,-77.96225090843348,34.29462393699640
37019000003,2579,-77.99492663262681,34.24702624381136
3714100GR06,2227,-78.05592706347628,34.42324895089248
3716300MING,3942,-78.55816171827051,35.18298582091271
37129000H11,9718,-77.79306715596589,34.31062100000000
37129000H10,6159,-77.84518718234365,34.27724759053539
37129000W27,4033,-77.92078757611795,34.24174240653527
37129000H08,8200,-77.79671190483600,34.26545249780947
37129000H02,4936,-77.81059236890640,34.23987664222956
3716300LAKE,3950,-78.47130875858105,34.94493849512442
3716300ROSE,2331,-78.56286892826112,34.96460408029927
37081000H28,3824,-79.96208373472898,36.00879482973020
3708100H29B,4213,-79.94783624515931,36.05068854309269
3708100H29A,3384,-79.95089631845772,36.02386460931664
37009000013,1299,-81.39467582523757,36.33134224753686
3702700PR02,2267,-81.63658987932362,35.86894177232701
37123000ELD,1894,-80.07147027166378,35.45940674919858
37057000022,1732,-80.22404407647049,35.84905337982311
37057000038,2837,-80.23298028485951,35.81941050000000
37057000006,4935,-80.40197345199856,35.76082910187731
37067000606,3279,-80.24660663375080,36.05527045549912
37067000906,4310,-80.32138551298235,36.12844225330145
37067000021,4855,-80.08663250558448,36.22058287843242
3714100CL05,1959,-78.11707648189251,34.59255121657301
37155000003,3021,-78.97485824927458,34.52234039134129
371170000GR,1278,-76.98592190550976,35.72076643212164
37019000018,2977,-78.45976827948698,34.09496782287036
37001000035,8320,-79.50428719478452,36.12962360722990
37001000064,6344,-79.41597649363513,36.03999910469049
37001000128,3764,-79.44205462125386,36.08270174573482
3702700PR13,4212,-81.38989109703263,35.91185586413835
3702700PR07,2651,-81.69220197909857,35.99709733929738
37023000062,1198,-81.81999041572394,35.87248589105821
37011000004,153,-81.80981009102854,36.03415700839165
37179000012,3322,-80.50435585662862,35.14373145913869
37009000018,241,-81.66930775247741,36.53618317578028
3703300MILT,2668,-79.23221000503122,36.49348900706728
3700100006N,4895,-79.39830698007766,36.07885023146169
37001000129,2479,-79.46052149061666,36.04939455494402
3700100010N,4839,-79.28768259059756,36.11375704518768
3714100MT19,4517,-77.68905723164424,34.39186776553394
3714100CS04,1419,-78.18516246702151,34.50166757793091
37081000G33,1975,-79.84746749417795,36.09713716157906
37167000011,1997,-80.19719689949824,35.39008126784084
37167000027,3186,-80.11907936253026,35.25396431988460
37057000068,3943,-80.06392443630170,35.87675149679121
37057000040,3166,-80.24839270286110,35.79103718128712
3714100LU16,1647,-77.95050063455682,34.63330321852139
370910000CM,595,-77.00341668043957,36.51025900658028
370890000HS,3098,-82.55126205850257,35.32706297031634
3708900HV-1,3058,-82.47681772930596,35.32970590770685
370890000NW,2930,-82.48878758414014,35.35223061877844
370890000EF,4951,-82.40643958667202,35.27105734292404
370890000BK,2442,-82.51648354259974,35.40746882163204
370890000PR,3831,-82.47409504324027,35.39312829033496
370890000AT,3801,-82.51220205058895,35.27510080067252
3700100012E,3419,-79.41893517884917,36.09169747052037
37001000103,4617,-79.31537693185953,36.05203789108828
371350000CX,8142,-79.22822426371368,36.08896430361985
3700100010S,12410,-79.29114939371460,36.07929114001306
370910000M1,4137,-77.09469733781530,36.44621555633664
3707900BEAR,1299,-77.68484650807598,35.48328513845486
37079000SH1,2527,-77.67367354295756,35.44259630528892
3707900CAST,1331,-77.64189687156109,35.55091153108538
37155000030,4728,-79.02917594830335,34.72501890421331
370910000HV,1050,-76.79897111721347,36.29253240757451
370910000A3,1551,-76.93931760325344,36.29886775225736
3708100JAM2,2368,-79.92173747908326,36.01711105899962
3708100JEF3,5457,-79.72407789017473,36.04012136563292
3708100NMAD,4123,-79.65859059101861,36.21104384658219
37081000PG1,2800,-79.75875435036487,35.97683806488403
37081000H26,2788,-79.98216812475687,36.02033818007217
