0,53,2960.0
0,54,2988.0
0,55,3224.0
0,65,2734.0
0,71,3453.0
0,72,2499.0
0,73,2283.0
0,75,3527.0
0,76,3468.0
0,77,3520.0
0,80,3356.0
0,81,3413.0
0,82,3056.0
0,83,3844.0
0,96,4100.0
0,97,4037.0
0,102,3742.0
0,103,2118.0
0,104,1925.0
0,138,381.771111110942
0,139,4408.0
0,140,3993.0
0,371,3259.0
0,372,3289.0
0,385,2151.0
0,395,3287.0
0,397,3249.0
0,398,3477.0
0,407,4520.0
0,415,2721.0
0,416,2496.0
0,417,3331.0
0,418,2340.0
0,434,3038.0
0,446,4058.0
0,447,4290.0
0,456,3327.0
0,457,4260.0
0,458,3306.0
0,459,3019.0
0,460,3301.0
0,461,3601.0
0,521,2864.0
0,522,2690.0
0,523,2304.0
0,584,3261.0
0,607,3374.0
0,608,2482.0
0,609,3276.0
0,610,3675.0
0,611,3491.0
0,612,0.01
0,613,3462.0
0,614,3907.0
0,615,3632.0
0,616,3334.0
0,617,3440.0
0,619,3269.0
0,620,3887.0
0,621,3177.0
0,622,2941.0
0,623,6161.0
0,624,3028.0
0,625,5395.0
0,626,3488.0
0,627,3411.0
0,628,3044.0
0,629,4035.0
0,630,3019.0
0,631,3024.0
0,633,3056.0
0,634,2539.0
0,635,3158.0
0,637,3129.0
0,638,2832.0
0,639,1637.0
0,640,2355.0
0,641,3255.0
0,642,2730.0
0,643,3489.0
0,644,3723.0
0,645,2707.0
0,647,3890.0
0,648,2818.0
0,649,3125.0
0,650,3210.0
0,651,2873.0
0,652,3798.0
0,653,2347.0
0,654,3473.0
0,655,3241.0
0,656,2873.0
0,657,2911.0
0,658,3125.0
0,659,3565.0
0,660,3343.0
0,661,3474.0
0,662,2775.0
0,663,2673.0
0,664,3519.0
0,671,3313.0
0,678,3115.0
0,734,3184.0
0,740,6569.0
0,748,3619.0
0,749,3473.0
0,750,3947.0
0,751,3538.0
0,752,3561.0
0,753,2924.0
0,756,2843.0
0,817,3387.0
0,818,3378.0
0,819,3446.0
0,837,3159.0
0,839,3274.0
0,840,3482.0
0,843,2916.0
0,898,3933.0
0,899,4180.0
0,901,2236.0
0,902,2031.0
0,954,5325.0
0,955,4125.0
0,956,3945.0
0,957,3941.0
0,958,4707.0
0,959,4190.0
0,960,3947.0
0,969,2800.0
0,971,2897.0
0,972,3066.0
0,976,3498.0
0,984,2951.0
0,1033,3257.0
0,1059,3971.0
0,1115,4060.0
0,1146,3982.0
0,1155,3528.0
0,1156,3930.0
0,1183,3539.0
0,1204,1860.0
0,1205,2610.0
0,1206,3817.0
0,1297,3456.0
0,1298,2908.0
0,1299,2884.0
0,1301,2504.0
0,1303,2782.0
0,1304,2938.0
0,1308,2904.0
0,1309,3350.0
0,1310,3811.0
0,1313,3031.0
0,1317,3115.0
0,1346,4044.0
0,1347,4109.0
0,1375,3951.0
0,1388,3531.0
0,1389,3677.0
0,1390,4036.0
0,1391,3300.0
0,1392,3357.0
0,1393,3745.0
0,1394,3626.0
0,1395,2898.0
0,1396,3196.0
0,1422,2739.0
0,1423,3006.0
0,1432,3624.0
0,1498,0.01
0,1499,2971.0
0,1500,2512.0
0,1548,3945.0
0,1554,3518.0
0,1573,3371.0
0,1602,1935.0
0,1603,2030.0
0,1613,2997.0
0,1614,1854.0
0,1615,2364.0
0,1636,3887.0
0,1640,2826.0
0,1645,3548.0
0,1646,3381.0
0,1654,3133.0
0,1655,3447.0
0,1660,2720.0
0,1661,2925.0
0,1662,2685.0
0,1672,1986.0
0,1673,2037.0
