42.67513126573971,-73.11643421306103,2511.0
42.6702073897064,-73.23327787566156,2441.0
42.10205782812913,-73.35996740370977,3327.0
42.72666538338561,-73.10893663910525,1657.0
42.44695085378769,-73.21313405263578,3124.0
42.42140172351823,-73.21644740561361,3125.0
42.47281969355032,-73.25284502749129,2968.0
42.48353137346982,-73.28004204843083,3103.0
42.30200152206058,-73.23411806913867,5788.0
42.08888465924319,-72.55150250606026,2532.0
42.08971970173597,-72.55766867548671,2545.0
42.08642841605614,-72.5350361237109,2690.0
42.10684308714364,-72.64432198973572,3756.0
42.10326180762401,-72.62017886631057,3724.0
42.12497282308738,-72.75372034207619,3041.0
42.12274287885916,-72.7338678954502,3344.0
42.19300488033002,-72.59405405612738,3115.0
42.18070656969195,-72.61558886167732,3263.0
42.2849752975374,-73.083262443112,1931.0
42.18532628491995,-73.38669723753853,1700.0
42.213756850069,-73.36782729880625,1857.0
42.60914281682406,-73.09314719493086,1686.0
42.37164034284123,-73.27598995597903,5095.0
42.43482641157445,-73.11337562670424,1919.0
42.51361556039409,-73.04338591362729,831.0
42.53173498575555,-73.23939797529862,3038.0
42.68034760601977,-73.01449103272013,694.0
42.62661235308114,-72.56736776236815,1939.0
42.59933330727304,-72.58637539947793,1986.0
42.63373319811867,-72.51112741199388,1551.0
42.58040699078627,-72.58862964591641,1834.0
42.7226625090384,-72.98254762807345,118.0
42.24861759648439,-73.42591761922431,486.0
42.30346291870961,-71.0939785791461,4337.0
42.36343749125643,-71.04881314602322,4026.0
42.35823679613969,-71.0562899602749,7744.0
42.31516100520489,-71.09154859063952,1602.0
42.28871836959007,-71.05992296891712,3150.0
42.33944034692382,-71.04298372733419,2371.0
42.33802464831263,-71.03842956471547,2436.0
42.32247934341249,-71.09350808358862,2476.0
42.33350465594099,-71.0566002136572,2041.0
42.33014371629666,-71.05497286037506,2216.0
42.32183860027931,-71.06181951412387,1796.0
42.31918168001148,-71.05498716896143,2200.0
42.69500034385608,-73.07811884230614,2757.0
42.70610845395213,-73.13526292634263,2524.0
42.71751935164944,-73.20104172715087,2647.0
42.18855866639171,-72.66787230607501,2900.0
42.11551290392211,-72.62759075423662,3753.0
42.1998920211628,-72.42936611331616,3546.0
42.20284236818574,-72.49297333132554,3450.0
42.37304370602912,-71.06464786442764,2669.0
42.39016484062284,-71.04703156791626,2960.0
42.37495723715902,-70.99740780996156,2988.0
42.37701937445009,-70.97976880391882,3224.0
42.31416411288932,-71.08546819704836,3548.0
42.33062657780986,-71.07605356994374,2426.0
42.33466494130153,-71.06961657640745,4522.0
42.29678840286409,-71.16133131530934,2807.0
42.3261475257152,-71.05114818790527,2669.0
41.29256631825913,-70.10210115962826,14255.0
42.36746520734252,-71.04051046421417,5111.0
42.30929501087576,-71.07686009580539,4953.0
42.36506459284832,-71.05783904689896,2890.0
42.40898148701498,-71.0308848620081,2734.0
42.34054266495054,-71.08777634846865,5671.0
42.28806614308722,-71.17525114924558,2746.0
42.33885691971881,-71.10429894122949,6054.0
42.33951691589657,-71.11472725958373,3894.0
42.36414856663608,-71.05519574189147,2603.0
42.41511052430072,-71.02643526810371,3453.0
42.40591710316622,-71.03467646220072,2499.0
42.40061670769967,-71.02896889477803,2283.0
42.26883460998974,-71.12678118370098,2214.0
42.41212664865575,-71.00375374492697,3527.0
42.40680285479792,-71.000076191783,3468.0
42.41118132196357,-71.01700543513331,3520.0
42.28540643901788,-71.13411882616889,2421.0
42.29155287224056,-71.12201041246972,2673.0
42.42419584728843,-71.01616307284107,3356.0
42.42214199734354,-71.02450628870828,3413.0
42.43628649473022,-71.0156101897591,3056.0
42.42407366161039,-71.00636626422006,3844.0
42.29682157110126,-71.0746186212803,2204.0
42.29629672940299,-71.13940199616698,2012.0
42.29334432740134,-71.14949605921855,1420.0
42.55742658278074,-71.2794319559146,4401.0
42.37315524884201,-71.21996786584195,4004.0
42.4156746728659,-71.51276643141654,3627.0
42.44787535825196,-71.50983924014231,3547.0
42.38890674167587,-71.51392806449847,2657.0
42.40554861533724,-71.56142206151029,2828.0
42.40632690631679,-71.23981274532427,3466.0
42.39980271076531,-71.24696273751232,3471.0
42.41096428086101,-71.25909924736288,3563.0
42.42906944942343,-71.08242094034577,4100.0
42.4366113664676,-71.07974037704781,4037.0
42.3215979157374,-71.19646632922799,2779.0
42.3231894862959,-71.18711231104437,2752.0
42.33223290160991,-71.19848022273567,2838.0
42.36820104084916,-71.18888203275637,2734.0
42.49089347846679,-71.05892294277703,3742.0
42.47101433333405,-71.05585436473997,2118.0
42.46509245503452,-71.05750704450345,1925.0
42.49814686704495,-71.44238483660214,3931.0
42.5548979912281,-71.30845759275161,4240.0
42.37730203998788,-71.09211650348169,3807.0
42.37731616521575,-71.10132620515043,4061.0
42.36979689007405,-71.07504853486853,5641.0
42.36028983343216,-71.08489288396608,4057.0
42.36742811281891,-71.08634946919264,3634.0
42.37935918504058,-71.08170645396979,3337.0
42.60107360312375,-71.51885114920087,3661.0
42.63624063844201,-71.3506276541227,3622.0
42.46152975778605,-71.36778175543304,3983.0
42.48624729209516,-71.36228319113128,2680.0
42.63161088913601,-71.30290582213685,3319.0
42.62165062751556,-71.30120682388925,3632.0
42.38677159727942,-71.09969858754549,3379.0
42.38708754484301,-71.10905244415414,3885.0
42.04738676241251,-72.05898032272326,3391.0
42.07071045249971,-72.03639223624009,3604.0
42.25408861734054,-72.16003956761023,3833.0
42.24126408492742,-71.81414878592683,4030.0
42.24963803733132,-71.80000782175613,4432.0
42.25445780718741,-71.80934926545454,3784.0
42.36247265631004,-71.93928995871136,2648.0
42.37751154756695,-71.9875429439931,3076.0
42.1247471910265,-71.53500038853004,6017.0
42.20565018811169,-71.92049745776161,2738.0
42.53862502924556,-71.7543087214515,2822.0
42.54756070218151,-71.76746033389169,2871.0
42.5527463950247,-71.74275004601192,2729.0
42.54276143598694,-71.77576614508713,2937.0
42.25513385502899,-71.72983067418654,3613.0
42.27019655207519,-71.70819495964129,3775.0
42.2669047562439,-71.74371473760314,3772.0
42.40038200080894,-71.0674518960911,4364.0
42.40978547551488,-71.06769117600544,4408.0
42.41401070364229,-71.05974297546011,3993.0
42.36988922593206,-71.11054735634906,3590.0
42.36662868948412,-71.10616942242787,3542.0
42.49933868516494,-71.1533323503645,2927.0
42.51273462727967,-71.15308287692788,3086.0
42.50597489864276,-71.13399326173815,3980.0
42.48172002936631,-71.12411770621885,3037.0
42.32593188063784,-71.35313700380692,3356.0
42.31404696022224,-71.4226997866134,3901.0
42.57250871669207,-71.64709250751474,7431.0
42.60380251715745,-71.59570110959078,4099.0
