GEOID,DISTRICT
25023ZZZZZZ,9
25023000911,3
25023001521,9
25023000681,9
25023001164,9
25023001165,9
25023001662,9
25023001518,9
25023001665,9
25023001145,9
25023000909,3
25023001523,9
25023001160,9
25023001927,9
25023001663,9
25023001513,9
25023001525,9
25023001928,9
25023001664,9
25023001930,9
25023001162,9
25023000683,9
25023000965,9
25023001520,9
25023001524,9
25023001929,9
25023001172,9
25023001161,9
25023001661,9
25023000910,3
25023001522,9
25023001526,9
25023001230,9
25023001233,9
25023001234,9
25017001034,5
25017000437,5
25017002082,2
25017002084,2
25017001359,6
25017001356,6
25017001357,6
25017001352,6
25017001365,6
25017001366,6
25017001364,6
25017000059,6
25017000057,6
25017001940,6
25017001064,2
25017001063,2
25017001906,6
25017001920,6
25017001922,6
25017000009,5
25017001950,5
25017000124,5
25017002010,5
25017001367,5
25009000992,2
25009000995,2
25001002148,9
25009001469,7
25009001115,2
25017001406,2
25017001409,2
25017001408,2
25009000438,2
25009001873,7
25009001238,2
25009000047,2
25009001391,2
25009001389,2
25009000989,2
25009000979,2
25009000983,2
25009000156,7
25009000637,7
25009000638,7
25009000632,7
25009000634,7
25009001479,7
25009001223,2
25009001219,2
25009001651,7
25009000823,2
25009000824,2
25009000822,2
25009000029,2
25009000034,2
25005000089,4
25005000661,4
25005000662,4
25005001398,4
25005001397,4
25005000145,4
25005000144,4
25005001137,4
25005001138,4
25005001134,4
25005001691,4
25005001692,4
25005001437,4
25005000647,9
25005001333,9
25005000646,9
25005000749,4
25005001841,4
25005001694,4
25005002014,9
25005ZZZZZZ,9
25005000738,4
25005001840,4
25005000724,9
25005000728,9
25005000725,9
25005001331,9
25005000809,4
25005002017,9
25005001332,9
25005000754,4
25005000012,9
25005001335,9
25005001334,9
25005001693,4
25005001308,9
25005000736,4
25005001839,4
25005001855,4
25005001690,4
25017000951,5
25017000950,5
25005000729,4
25005000642,9
25005000810,9
25005001857,4
25023001517,9
25023001515,9
25023000686,4
25023000689,9
25023001527,9
25023001516,9
25023001931,9
25009000901,2
25009000896,2
25009001143,7
25009001085,7
25009001086,7
25009000980,2
25009000981,2
25009000050,2
25009001641,2
25009001640,2
25009001237,2
25023002041,4
25023000876,9
25023000877,9
25023000878,9
25023000467,4
25023001660,9
25023000971,9
25023001232,9
25023000966,9
25009001228,2
25009001224,2
25009000159,7
25009001388,2
25009000633,7
25009000631,7
25009000998,2
25009000978,2
25009001114,7
25001001647,9
25001001646,9
25023000688,9
25023000004,4
25023000005,4
25023000463,4
25023000470,4
25023000866,9
25023001607,9
25023000875,9
25023000874,9
25023000473,4
25023000462,4
25017000623,5
25023000459,9
25023000865,9
25005000731,4
25005000745,4
25005001668,4
25005001669,4
25005001306,9
25023000466,4
25023000472,4
25023000465,4
25023000560,9
25023000968,9
25005002013,4
25005002015,9
25005001317,9
25005001315,9
25005001851,4
25005001849,4
25005001850,9
25023001528,9
25023000558,9
25023000559,9
25023000482,4
25023000478,4
25023001969,4
25023001440,9
25005000013,9
25005000753,4
25005000747,4
25005000744,9
25005001435,4
25005001433,4
25005000741,4
25017000799,5
25017001910,6
25017001912,6
25017002063,6
25017002062,6
25017002066,6
25017002067,6
25017001116,7
25017001117,7
25017001941,6
25017001211,7
25017001207,7
25017001874,1
25017001876,1
25017001715,6
25017000800,5
25017001067,2
25017001052,2
25017001058,2
25017001073,2
25017001046,2
25017001051,2
25017000567,2
25023000460,9
25023000914,3
25023000912,3
25015001721,8
25023001519,9
25023001514,9
25023001608,9
25023000913,3
25023001438,9
25023001488,9
25023001484,9
25017002011,5
25017002012,5
25017000525,6
25017000523,6
25017000521,6
25017000169,2
25017000163,2
25017000161,2
25017001023,6
25017001022,6
25017001024,6
25017000011,5
25017000010,5
25017002090,6
25017001350,6
25017001349,6
25017001021,6
25017001905,5
25017001914,5
25017001921,5
25017002080,6
25017001379,6
25017002000,5
25017000542,6
25017000550,6
25017000548,6
25017001152,5
25017000081,5
25017000668,2
25017001131,7
25017001130,7
25017001127,7
25017001124,7
25017001123,7
25017001128,7
25017001129,7
25017001181,6
25017001182,6
25017001195,6
25005000732,4
25005000730,4
25001001167,9
25001000763,9
25001000764,9
25009001481,7
25009001346,2
25009001472,7
25009001473,7
25009001390,2
25009000996,2
25009000984,2
25009001628,7
25009000886,2
25009000887,2
25009000888,2
25009000892,2
25009000899,2
25009000898,2
25009000440,2
25009001084,7
25009001221,2
25027001954,1
25027001951,1
25027001008,1
25027001010,1
25027000766,1
25027000664,1
25027000665,1
25027000972,1
25027000562,1
25027000565,1
25027000563,1
25027001932,1
25027002096,1
25027002107,1
25027002097,1
25027000924,1
25027000923,1
25027000922,1
25001002151,9
25027001456,1
25015000699,8
25015000698,8
25005001329,9
25005001330,9
25005001327,9
25005001301,9
25005001302,9
25005000643,9
25005000640,9
25017000927,5
25017000535,6
25017000547,6
25017000928,5
25017001354,6
25017001944,6
25027000076,1
25027000816,1
25027002137,1
25027002140,1
25027002138,1
25027002139,1
25027002101,1
25027002105,1
25027000121,1
25009000030,2
25009000031,2
25009000032,2
25009001631,7
25009001218,2
25009000889,2
25009000890,2
25015000885,8
25017001062,2
25017000166,2
25027001009,1
25011000856,8
25011000857,8
25027002111,1
25027002112,1
25027002114,1
25027001005,1
25027000493,1
25011000078,8
25017001362,5
25017001361,5
25017001358,6
25017001372,6
25017001375,6
25017002069,6
25017002054,2
25017000515,2
25017000514,2
25017000513,2
25017001890,7
25017000679,2
25017002077,6
25017000062,6
25017000064,6
25017000082,5
25017001828,5
25017000946,5
25017000948,5
25017000945,5
25015000843,8
25015000844,8
25015001413,8
25015001417,8
25011000510,8
25011001432,8
25027001458,1
25027000818,1
25027000812,1
25027000819,1
25027001984,5
25027001983,5
25027001681,1
25027001685,1
25027002099,1
25027002098,1
25027001862,1
25027001861,1
25027001623,1
25027002103,1
25027002102,1
25027001729,1
25027001726,1
25027001883,5
25027001884,5
25027002092,1
25027002093,1
25011001452,1
25011000655,8
25015000127,8
25015000129,8
25015000130,8
25015001414,8
25015001415,8
25015000697,8
25015000696,8
25015001925,1
25015001419,8
25015001412,8
25007001450,9
25007001871,9
25007000837,9
25007000613,9
25007000054,9
25017001029,5
25017002078,6
25017001122,7
25017001355,6
25015000864,8
25015000594,8
25015001720,8
25015001718,8
25015000960,8
25015000037,8
25015000041,8
25015001423,8
25015001422,8
25015000039,8
25015000036,8
25015000044,8
25015000040,8
25027000120,1
25027001736,1
25027001620,1
25027002110,1
25027002106,1
25027002109,1
25017001025,6
25027002091,1
25027002108,1
25027002104,1
25027001451,1
25027000676,1
25027000678,1
25027000677,1
25027001424,5
25027002115,1
25017001125,7
25017001935,6
25017001288,5
25017001289,5
25017001192,6
25017001188,6
25017001708,6
25017000137,6
25017000138,6
25017001892,7
25017001893,7
25017001351,6
25017001353,6
25017001827,5
25017002003,5
25017002001,5
25003001275,8
25003000847,8
25003001499,8
25003001497,8
25003000871,8
25003000629,8
25003000592,8
25003002052,8
25003001492,8
25013001462,1
25013001266,1
25013002048,8
25003001455,8
25013001872,8
25003000846,8
25003001642,8
25013002045,8
25013002047,8
25013001730,8
25013001731,8
25025000401,3
25025000105,7
25025001508,3
25025000205,6
25025001903,3
25011001689,8
25021001558,3
25021001556,3
25021000451,3
25021000450,3
25021000551,4
25021000553,4
25021000654,3
25021001264,3
25021001263,3
25025000506,3
25011000908,8
25025002012,6
25025002018,6
25025000206,6
25025000902,3
25025000903,3
25025000114,7
25025000111,7
25025000113,7
25021002142,4
25021000499,6
25021000444,3
25021001252,5
25011002040,8
25013000596,8
25013001741,8
25013001744,8
25013001748,8
25013001767,8
25013001752,8
25021000449,3
25021000448,3
25021001258,3
25021002038,3
25021001290,5
25013001977,8
25013001772,8
25013001993,8
25013001040,8
25013001038,8
25013001786,8
25013001774,8
25013000845,8
25013001461,1
25013001037,8
25013000464,1
25013000597,8
25013000599,8
25013000598,8
25013001463,8
25013001800,8
25013000024,8
25013001787,8
25013000611,8
25013000612,8
25013001778,8
25013000021,8
25013000022,8
25013001749,8
25013001267,1
25013000609,8
25021002034,3
25013000934,8
25013000935,8
25013001768,8
25013001763,8
25025001816,3
25025002008,3
25025001109,3
25025002112,6
25011000561,8
25011000627,8
25021001537,3
25021001538,3
25021001200,5
25011001269,8
25005000751,4
25005001847,4
25005000639,9
25005001328,9
25005001326,9
25005000703,4
25007001982,9
25005001304,9
25005001133,4
25005001336,9
25005001325,9
25017001878,2
25017001880,2
25017001881,5
25017001879,2
25017001028,6
25017001186,6
25017000140,6
25017000141,6
25017001945,6
25017001049,2
25017001041,2
25017000065,6
25017000061,6
25017001490,5
25017001175,5
25017001174,5
25017001146,5
25017001158,5
25017001149,5
25017001044,2
25027001860,1
25011000850,8
25009001475,7
25009001477,7
25009001474,7
25009000049,2
25009001834,7
25009001347,2
25009001656,7
25009001466,7
25009000894,2
25017002055,2
25017001868,2
25009001465,7
25009001109,7
25009001100,7
25009000052,2
25009000045,2
25009001471,7
25009000053,2
25009000051,2
25009001341,2
25009001638,7
25027002122,1
25027001459,1
25027001887,5
25027001888,5
25027001248,1
25027001247,1
25027000821,1
25017000136,6
25023000475,4
25023000001,4
25023000002,4
25017000528,6
25017000538,6
25017001042,2
25017001048,2
25017000077,1
25017000568,2
25017001867,2
25017001863,2
25017002009,5
25017000063,6
25017002058,2
25017000671,2
25017000517,2
25017000512,2
25015002049,8
25015001411,8
25015001410,8
25017000712,7
25017000711,7
25027000880,5
25027001427,5
25027001425,1
25027001723,5
25027002130,1
25023000476,4
25017001281,5
25001002149,9
25001001648,9
25023000967,9
25023000458,4
25023001439,9
25023000685,9
25023001166,9
25023000487,4
25023000485,4
25023000003,4
25005000748,4
25005000740,4
25027000663,1
25027000776,1
25017001947,5
25017001066,2
25001001170,9
25017000544,6
25017000546,6
25009000033,2
25009000152,7
25009000897,2
25009000895,2
25027000765,1
25027001724,5
25027001246,5
25027001245,5
25027001240,5
25027001241,5
25005001396,4
25005001399,4
25005001400,4
25005001587,4
25009001105,7
25009001104,7
25009001103,7
25009001106,7
25009001101,7
25009001093,7
25009001094,7
25009001630,7
25009001629,7
25027000690,1
25027001464,1
25027002126,1
25027001428,5
25027001430,1
25027001429,5
25027001953,1
25005000091,4
25027001986,5
25027001987,5
25027000767,1
25005000644,9
25005001842,4
25005002016,9
25005000087,4
25027002113,1
25027001431,1
25027000949,1
25027002125,1
25027002123,1
25027002124,1
25027000842,1
25027000839,1
25027002094,1
25027000817,1
25009001652,7
25009001654,7
25027000103,1
25027001457,1
25027000172,5
25027001000,1
25027000973,1
25027002133,1
25009000982,2
25009000997,2
25009000635,7
25009000986,2
25027000840,1
25027000841,1
25027001081,1
25027001082,1
25027000441,1
25027001985,5
25005001845,4
25005001844,4
25023001970,4
25005001586,4
25005000702,4
25015002141,8
25015001236,8
25005001314,9
25005000750,4
25005001324,9
25005001846,4
25015001716,8
25015001719,8
25005000706,4
25005000093,4
25005000734,4
25005000645,9
25005001318,9
25005001843,4
25005001136,4
25005001309,9
25015000042,8
25015000038,8
25015000035,8
25011000147,8
25011000621,8
25011001339,1
25017001870,2
25017002079,6
25017000008,5
25017001176,5
25015000700,8
25017001704,6
25017001190,6
25017001824,5
25017000071,6
25017000073,6
25017000055,6
25003001503,8
25003001504,8
25003001606,8
25003000630,8
25013001754,8
25013000931,8
25003001338,8
25003001934,8
25003001498,8
25025001805,3
25025001806,3
25025000302,3
25025000501,3
25025002204,6
25025001504,3
25025002011,3
25025001407,3
25025002213,6
25025001803,3
25025001821,3
25025000115,7
25025000581,7
25025000583,7
25025000207,6
25025001712,3
25017001577,2
25017001584,2
25017001173,5
25017001894,2
25027001001,1
25027000102,1
25017001184,6
25027002095,1
25027002007,1
25027000838,1
25027001802,1
25027001801,1
25001001169,9
25021002039,3
25021001554,3
25021001552,3
25011001274,8
25011001272,8
25021001557,3
25021001559,3
25021001380,4
25021001197,5
25021001674,4
25021001960,5
25021001565,4
25025000804,3
25025001309,3
25021002019,4
25021000919,4
25013000025,8
25013000026,8
25013001988,8
25013001989,8
25021000916,4
25021000443,3
25021000445,3
25021001813,4
25021001442,4
25021001961,5
25013001794,8
25013001799,8
25013001798,8
25013001793,8
25013001792,8
25013000606,8
25021000619,7
25013001791,8
25013000937,8
25021000918,4
25021001543,3
25025002212,6
25025002074,7
25025002014,3
25025001705,3
25025001702,3
25025002201,6
25025001408,3
25025001414,3
25025002105,6
25025001302,3
25025001008,6
25025001006,3
25021001900,4
25021001902,4
25021001901,4
25021001899,4
25025001301,3
25025001506,3
25025001002,3
25025001001,3
25025001588,7
25025001817,3
25025001703,3
25021000497,6
25027001254,5
25027001722,5
25027001619,1
25021000447,3
25027001239,5
25027001242,5
25027000879,1
25021000620,3
25017001916,6
25017001915,5
25017001911,6
25017000790,5
25017000573,2
25025001608,3
25025002108,6
25017001193,6
25017001194,6
25017000522,6
25013001785,8
25013001769,8
25013000941,8
25013000943,8
25013001771,8
25017000168,2
25017001806,2
25017001201,7
25017001202,7
25013001761,8
25017001489,5
25017001491,5
25017000164,2
25017002087,2
25017000795,5
25017001154,5
25017000162,2
25017001348,6
25017001209,7
25017001206,7
25017001210,7
25017000667,2
25017000672,2
25017000142,6
25017001031,5
25005001303,9
25005001859,4
25005000701,4
25005000704,4
25023000469,4
25023000491,4
25023002043,9
25023002044,9
25009001222,2
25009001225,2
25009000977,2
25009001216,2
25009001217,2
25009001220,2
25009001226,2
25017001033,5
25017000713,7
25017000545,6
25001000108,9
25017000067,6
25009001655,7
25009000991,2
25009000976,2
25009000988,2
25009000987,2
25009001088,7
25009001089,7
25005000811,9
25005000641,9
25005001401,4
25005001404,4
25005000742,4
25005000743,4
25005000752,4
25009000148,7
25009000153,7
25023000873,9
25023000872,9
25023000490,4
25023000489,4
25009001657,7
25009001653,7
25009001649,7
25009000863,2
25009000862,2
25017000530,6
25023000480,4
25023000471,4
25017001826,5
25005000014,9
25017000673,2
25017000670,2
25017001214,7
25017001213,7
25017001583,2
25017001578,2
25023000969,9
25023000492,4
25023001611,4
25017000066,6
25017001948,5
25017000165,2
25017000798,5
25017001208,7
25017000075,6
25017000786,5
25017000126,2
25017001287,5
25017001205,7
25009000990,2
25009000994,2
25009000157,7
25009001395,2
25009001393,2
25009001470,7
25027002116,1
25027001003,1
25027001686,1
25027001679,1
25005001434,4
25005001135,4
25009001229,2
25009000904,2
25009000905,2
25017000784,5
25017001869,2
25017001865,2
25027002120,1
25027001013,1
25011001933,1
25017000058,6
25017002081,2
25017001917,5
25017001918,5
25017001804,2
25027001727,1
25015000043,8
25015000836,8
25007000707,9
25017001580,2
25017001582,2
25017000783,5
25027002134,1
25017000516,2
25017000511,2
25027001426,5
25017001579,2
25017001118,6
25017001119,6
25017001185,6
25017001187,6
25017001196,6
25003000018,8
25003001659,8
25003001384,8
25003001803,8
25003001981,8
25003001501,8
25003000015,8
25003001386,8
25013000023,8
25013000020,8
25013001779,8
25025001590,7
25025002113,6
25021001534,3
25021002031,3
25021001673,4
25025002109,6
25025000112,7
25013001079,8
25013000939,8
25013001738,8
25013001732,8
25013001994,8
25013001995,8
25021000552,4
25021001903,4
25021001904,4
25025001902,3
25025001912,3
25025000307,3
25005001854,4
25017001407,2
25017002053,2
25017000543,6
25017000074,6
25017001701,6
25017000570,2
25009001394,2
25009001392,2
25027001244,5
25017000526,6
25017001032,5
25017000575,2
25017002064,6
25017002065,6
25017000069,6
25017001809,7
25017001919,5
25015001717,8
25023000488,4
25017001026,6
25017000572,2
25023001235,9
25023000484,4
25023000684,9
25023001612,9
25023000468,4
25023000687,9
25017001054,2
25009000891,2
25009000869,7
25009001102,7
25009001108,7
25027000564,1
25027001952,1
25005001403,4
25005001852,4
25005000095,4
25027002119,1
25027001831,1
25027002136,1
25027001006,1
25009000906,2
25009001096,7
25009000993,2
25009001092,7
25009001658,7
25009000963,7
25027001337,1
25027000615,1
25027000618,1
25027000175,5
25005000737,4
25015000628,8
25005000094,4
25005001311,9
25005000755,4
25005000739,4
25005001436,4
25005001848,4
25011001965,8
25017000060,6
25011001453,1
25011001617,8
25017001807,2
25017000926,5
25017000532,6
25017000531,6
25017000571,5
25013000930,8
25013001978,8
25025002211,6
25025000708,3
25025000102,7
25025001406,3
25025002104,6
25025001306,3
25025001714,3
25025001308,3
25025001607,3
25025001605,3
25025001904,3
25025001905,3
25025001906,3
25017002068,6
25017001068,2
25017001055,2
25017000537,6
25017000536,6
25017000787,5
25027001493,1
25027001735,1
25021001532,3
25021001535,3
25021001671,4
25021000131,5
25011001020,8
25021001444,4
25025002015,3
25025001503,3
25021000442,3
25021001179,5
25013000932,8
25013001782,8
25013000604,8
25013000603,8
25021000508,6
25013000942,8
25021002026,3
25025001404,3
25013001797,8
25025000507,3
25025001104,3
25025001706,3
25025001808,3
25025001812,3
25025001811,3
25017001705,6
25017001706,6
25025000409,3
25025000710,3
25025001103,3
25021000134,5
25021000135,5
25027002132,1
25017001050,2
25025001597,7
25025001105,3
25025000901,3
25025002115,6
25025001611,3
25025001713,3
25013001789,8
25017001696,6
25017001374,6
25017001373,6
25017000796,5
25017000956,5
25017000955,5
25005000097,4
25017000143,6
25017001070,2
25009001467,7
25005001858,4
25009001090,7
25009000439,2
25023000486,4
25023000479,4
25023000970,9
25017001027,2
25027002128,1
25009001972,2
25015001416,8
25017001697,6
25017000056,6
25015001924,1
25015001418,8
25011001676,8
25017000717,7
25003000708,8
25003001506,8
25003001505,8
25025001612,3
25025001603,3
25021001898,4
25025002203,6
25025000505,3
25025001604,3
25021000917,4
25021001547,3
25013001746,8
25013001739,8
25021002028,3
25013001773,8
25013001770,8
25005001316,9
25017000068,6
25017000006,5
25017000785,5
25009001966,7
25009001227,2
25023001163,9
25017001864,2
25017000788,5
25017001126,7
25027001015,1
25027000820,1
25017000789,5
25017000792,5
25005000096,4
25005001576,4
25009001478,7
25009001476,7
25005001305,9
25009001110,7
25009001468,7
25005001402,4
25005000746,4
25015001509,8
25017001711,6
25017001875,1
25017001148,5
25013001795,8
25003001496,8
25003001495,8
25003000019,8
25025001411,3
25025001205,3
25025001206,3
25025000602,3
25025001501,3
25025001507,3
25025000703,3
25025000704,3
25025001405,3
25017001709,6
25017001889,7
25021000446,3
25025001909,3
25025001110,3
25021002025,3
25017000524,6
25017000541,6
25017000539,6
25017001370,6
25025000404,3
25021001178,5
25025001106,3
25025001204,3
25025001609,3
