GEOID,DISTRICT
25003001385,6
25003002050,6
25003001675,6
25003000614,6
25003001500,6
25003001502,6
25003001507,6
25003001508,6
25003000999,6
25013001781,6
25013001760,6
25013001784,6
25013001976,6
25013001974,6
25013001992,6
25013001990,6
25013000607,6
25013000608,6
25003000122,6
25003000849,6
25003000848,6
25003000017,6
25003001004,6
25003000915,6
25003002070,6
25003000974,6
25003000777,6
25011000851,6
25011000853,6
25011000825,6
25011000854,6
25011001265,6
25003000028,6
25025001207,9
25025000301,7
25025000306,7
25025001208,9
25025001606,9
25025000604,9
25025000605,9
25025001102,9
25025000705,9
25025000706,9
25025000709,9
25025001307,9
25003001383,6
25003001387,6
25003002051,6
25013000938,6
25013001975,6
25013001076,6
25013001078,6
25025000201,7
25025000580,7
25025002072,7
25025002071,7
25025001202,9
25025000803,9
25025000802,9
25025002020,5
25025000707,9
25019001279,8
25025000103,7
25025001401,9
25025000304,7
25025000589,7
25025000408,7
25025002017,5
25025000410,7
25021000503,7
25025000303,7
25025001599,7
25025000590,7
25025000591,7
25025001822,9
25025016020,7
25025001593,7
25025001598,7
25025002002,5
25025001911,9
25025016040,7
25025016030,7
25025016050,7
25025001594,7
25025001701,9
25025002006,5
25025002019,5
25017000160,1
25017001913,5
25017001819,1
25017001820,1
25017000953,1
25017000952,1
25017001908,5
25017001907,5
25017001909,5
25017001120,7
25017001121,7
25017001369,5
25017001368,5
25017001371,5
25017001946,5
25017001891,2
25017001203,2
25017001204,2
25017000007,1
25017000167,1
25017001698,7
25017001699,7
25017000518,7
25017000529,7
25017000519,7
25017001695,7
25017000860,1
25017001053,1
25017000622,1
25017000626,1
25017001045,1
25017001047,1
25017001702,7
25017001703,7
25027001728,4
25027001725,4
25027001971,4
25027002135,4
25027002131,4
25027002100,4
25027001624,4
25027001622,4
25027000944,3
25027001002,4
25027001017,4
25027001019,4
25027001007,4
25027001018,4
25027001683,4
25027001680,4
25027001682,4
25017000722,7
25017000721,7
25017000719,7
25017000540,7
25017000534,7
25017002083,7
25017002088,1
25017002085,2
25017002086,7
25017001949,5
25017000797,5
25017001678,1
25017000859,1
25017000527,7
25017001035,1
25017001710,7
25027000769,4
25027000775,4
25027000768,4
25027000770,4
25027000771,4
25027000772,4
25027000774,4
25027002118,4
25027002117,4
25027002121,4
25027001494,4
25027000085,4
25027000086,4
25027002060,4
25027002061,4
25027002059,4
25027000084,4
25027001250,4
25027001249,4
25027000100,4
25027001832,4
25027001733,4
25027001734,4
25027001215,3
25027001822,4
25027001823,4
25027001830,4
25027001821,4
25001000436,8
25001000433,8
25001000454,8
25001000110,8
25001000117,8
25001001964,8
25001000115,8
25001000430,8
25001002147,8
25001001877,8
25001000456,8
25001000432,8
25001000107,8
25001000435,8
25001000756,8
25001001454,8
25001ZZZZZZ,8
25001000566,8
25001000760,8
25001000114,8
25001000659,8
25001001644,8
25001001530,8
25001000695,8
25001000434,8
25001001643,8
25001000881,8
25001002146,8
25001000882,8
25001001171,8
25001000758,8
25001000761,8
25001001168,8
25001000109,8
25001002150,8
25001000762,8
25001000883,8
25001000111,8
25001002145,8
25001000759,8
25001000431,8
25001000657,8
25001000656,8
25001000658,8
25021001449,3
25021001448,3
25021001299,5
25021000782,3
25021000778,3
25021000779,3
25021000780,3
25021000806,3
25021000807,3
25001000757,8
25019ZZZZZZ,8
25021000502,7
25021001251,3
25021000653,5
25021000650,5
25021000648,5
25021000649,5
25021000651,5
25021000652,9
25021001566,9
25021001561,9
25001001645,8
25001000455,8
25021000666,5
25021001293,5
25021002020,5
25021001295,5
25021001291,5
25021001292,5
25021000506,5
25021000504,5
25021002033,9
25021002022,9
25021000808,3
25021000805,3
25021001381,3
25021001956,5
25021001957,5
25021001572,9
25021001571,9
25001000113,8
25011000852,6
25011000855,6
25011001271,6
25011001270,6
25021000498,5
25021000496,5
25021001441,5
25021001180,3
25021001257,9
25021001259,9
25021001255,9
25021001446,3
25021001445,3
25021001447,3
25021001443,3
25021000509,5
25021000495,5
25021001198,3
25021001199,3
25021001382,3
25025001602,9
25025001610,9
25025000609,9
25025000607,9
25021001816,3
25021001814,3
25021001815,3
25021002035,9
25021002037,9
25021001261,9
25021001262,9
25021001551,9
25021001533,9
25021001531,9
25021001539,9
25021002032,9
25013000027,6
25013001276,6
25013000925,4
25013001750,6
25013001751,6
25013000870,6
25013001764,6
25021001544,9
25021001542,9
25021001545,9
25021001296,5
25021001555,9
25021001541,9
25021001549,9
25021000803,3
25021001818,3
25021000781,3
25021001260,9
25025001820,9
25021001256,9
25021002024,9
25021002023,9
25021002021,5
25021002018,5
25021002036,9
25021001962,5
25021001963,5
25013001268,4
25013001980,6
25013001979,6
25013001973,6
25013000605,6
25013000610,6
25013000595,6
25013001776,6
25013001775,6
25013001790,6
25013001757,6
25013001755,6
25013001756,6
25013001777,6
25013000694,6
25013000692,6
25013000693,6
25013000691,6
25013001780,6
25013001075,6
25013001077,6
25013001997,6
25013001996,6
25013001621,6
25021000104,9
25021001297,5
25021001298,5
25021001564,9
25021001562,9
25021001563,9
25021001553,9
25021001540,9
25021000501,5
25021000500,5
25021001511,3
25021001512,3
25021001510,3
25013001460,4
25021002143,3
25021002144,3
25011001273,6
25025002076,7
25025002073,9
25025000606,9
25025000509,7
25025001108,9
25025001907,9
25025000603,9
25025001804,9
25025000801,9
25025000601,9
25013001998,6
25013001999,6
25013001788,6
25013001039,6
25025000577,7
25025002202,5
25025002205,5
25025000402,7
25025000403,7
25025001201,9
25025001203,9
25025001913,9
25025002103,5
25025000308,7
25025001595,7
25025000806,9
25025001589,7
25025001591,7
25021001294,5
25021001672,3
25021001670,3
25021000802,3
25021000801,3
25021001536,9
25021001560,9
25025000203,7
25025000202,7
25025000204,7
25025002003,5
25025002023,5
25025001710,9
25025001303,9
25025001310,9
25025001007,9
25025000109,7
25025000110,7
25025000107,7
25025000101,9
25021000453,9
25021000452,9
25021001569,9
25021001567,9
25021001568,9
25021000556,3
25021000555,3
25021001812,3
25021001811,9
25021000505,5
25025002001,5
25025002004,9
25025001809,9
25025001814,9
25025001819,9
25025002075,7
25017000080,5
25017000083,5
25017000079,5
25017001285,5
25017001284,5
25017001286,5
25017001056,1
25017001069,1
25017000794,5
25017002004,1
25017002002,1
25017000715,7
25017000716,7
25017001183,7
25017000105,1
25017001938,5
25017001937,5
25017001376,5
25017001377,5
25017001378,5
25001000112,8
25025001600,2
25025001592,7
25025016010,7
25025000104,7
25025000106,7
25025001596,7
25025001410,9
25025001402,9
25025001413,9
25025000905,9
25025001101,9
25025000904,7
25025001005,9
25025001004,7
25025002102,7
25025002106,5
25025002107,5
25021002027,9
25027002008,4
25027001529,4
25027000920,4
25027000921,4
25027001886,3
25027001885,4
25027000146,1
25027000773,4
25021000554,9
25001000884,8
25001000119,8
25001000118,8
25001000660,8
25021001817,3
25021000133,3
25021000132,3
25027000171,3
25027000173,3
25027001014,4
25027001016,4
25027000815,4
25027000813,4
25027000814,4
25027002129,4
25027002127,4
25027001968,4
25027001405,4
25021001177,5
25021001546,9
25021001548,9
25021001550,9
25021001958,5
25021001959,5
25021001570,9
25017001282,5
25017001283,5
25017001280,5
25017001677,5
25017000674,1
25017001059,1
25017001061,1
25017001065,1
25017001060,1
25025002005,5
25025002016,5
25025002010,5
25025001801,9
25025000584,7
25025000585,7
25025000588,7
25025000510,7
25025000502,7
25025000407,7
25025001502,9
25025001813,9
25025001818,9
25025001815,9
25013001896,4
25017001707,7
25017001936,5
25017000106,1
25027000617,4
25027000616,4
25027001684,4
25027001687,4
25027001083,1
25027001080,1
25013000600,6
25013001742,6
25013001740,6
25013000593,6
25017000793,5
25017000574,1
25017000569,1
25013001745,6
25013001074,6
25013001036,6
25013000933,6
25013000936,6
25005001667,3
25005001856,3
25005001321,8
25005001322,8
25005001323,8
25005001320,8
25017000675,1
25017000669,1
25017000947,5
25013000174,6
25013000601,6
25013000602,6
25005001666,3
25005001313,8
25005001307,8
25005001310,8
25005001319,8
25017000123,1
25017001866,1
25017001159,1
25017001147,1
25017000624,1
25017000625,1
25017001155,1
25017001157,1
25017001153,1
25017001360,5
25017001363,5
25017001191,7
25017000861,1
25017000557,1
25017001808,2
25017002089,1
25017002056,1
25017002057,1
25017001072,1
25017000170,1
25005000088,3
25005000090,3
25005000723,8
25005000726,8
25005000727,8
25005001575,8
25005001573,3
25023001231,8
25023000457,8
25023000481,9
25023000483,9
25023000959,9
25023000958,9
25023001485,8
25023001486,8
25009000900,2
25009000903,2
25009001139,2
25009001616,2
25009001627,2
25009000710,2
25009000961,2
25009ZZZZZZ,2
25009001142,2
25009001107,2
25009001111,2
25009001278,2
25009000158,2
25009001345,2
25009000149,2
25009001095,2
25009000828,2
25009000831,2
25009001618,2
25009001625,2
25009001132,2
25009001140,2
25009000962,2
25009000833,2
25009000154,2
25009000830,2
25009000834,2
25009001639,2
25009000832,2
25009001838,2
25009000835,2
25009001343,2
25009001634,2
25009001342,2
25009001614,2
25009001837,2
25009001340,2
25009000827,2
25009001144,2
25009000151,2
25009000826,2
25009001344,2
25009001099,2
25009001650,2
25009001635,2
25009001633,2
25009001615,2
25009000150,2
25009001836,2
25009000155,2
25009001141,2
25009000829,2
25009001626,2
25009001636,2
25009000964,2
25009001113,2
25009001112,2
25009001480,2
25009001482,2
25009001637,2
25009000902,2
25009000893,2
25009000046,1
25009000048,1
25023001926,8
25023000680,8
25023000957,9
25023ZZZZZZ,8
25023000911,9
25023001521,8
25023000681,8
25023001164,8
25023001165,8
25023001662,9
25023001518,8
25023001665,8
25023001145,8
25023000909,9
25023001523,8
25023001160,8
25023001927,8
25023001663,8
25023001513,8
25023001525,8
25023001928,8
25023001664,8
25023001930,8
25023001162,8
25023000683,8
25023000965,8
25023001520,8
25023001524,8
25023001929,8
25023001172,8
25023001161,8
25023001661,8
25023000910,9
25023001522,8
25023001526,8
25023001230,8
25023001233,8
25023001234,8
25017001034,1
25017000437,1
25017002082,1
25017002084,7
25017001359,5
25017001356,5
25017001357,5
25017001352,5
25017001365,5
25017001366,5
25017001364,5
25017000059,5
25017000057,5
25017001940,5
25017001064,1
25017001063,1
25017001906,5
25017001920,5
25017001922,5
25017000009,1
25017001950,5
25017000124,1
25017002010,5
25017001367,5
25009000992,1
25009000995,2
25001002148,8
25009001469,2
25009001115,2
25017001406,2
25017001409,2
25017001408,2
25009000438,2
25009001873,2
25009001238,2
25009000047,2
25009001391,2
25009001389,2
25009000989,1
25009000979,1
25009000983,1
25009000156,2
25009000637,2
25009000638,2
25009000632,2
25009000634,2
25009001479,2
25009001223,2
25009001219,1
25009001651,2
25009000823,2
25009000824,2
25009000822,2
25009000029,2
25009000034,2
25005000089,3
25005000661,3
25005000662,3
25005001398,3
