GEOID,DISTRICT
25027002060,3
25027002061,3
25027002059,3
25027000084,3
25027001250,3
25027001249,3
25027000100,3
25027001832,3
25027001733,3
25027001734,3
25027001215,7
25027001822,3
25027001823,3
25027001830,3
25027001821,3
25001000436,9
25001000433,9
25001000454,9
25001000110,9
25001000117,9
25001001964,9
25001000115,9
25001000430,9
25001002147,9
25001001877,9
25001000456,9
25001000432,9
25001000107,9
25001000435,9
25001000756,9
25001001454,9
25001ZZZZZZ,9
25001000566,9
25001000760,9
25001000114,9
25001000659,9
25001001644,9
25001001530,9
25001000695,9
25001000434,9
25001001643,9
25001000881,9
25001002146,9
25001000882,9
25001001171,9
25001000758,9
25001000761,9
25001001168,9
25001000109,9
25001002150,9
25001000762,9
25001000883,9
25001000111,9
25001002145,9
25001000759,9
25001000431,9
25001000657,9
25001000656,9
25001000658,9
25021001449,6
25021001448,6
25021001299,8
25021000782,6
25021000778,6
25021000779,6
25021000780,6
25021000806,6
25021000807,6
25001000757,9
25019ZZZZZZ,9
25021000502,8
25021001251,6
25021000653,1
25021000650,1
25021000648,8
25021000649,8
25021000651,1
25021000652,1
25021001566,1
25021001561,1
25001001645,9
25001000455,9
25021000666,8
25021001293,8
25021002020,1
25021001295,8
25021001291,8
25021001292,8
25021000506,8
25021000504,8
25021002033,1
25021002022,1
25021000808,6
25021000805,6
25021001381,6
25021001956,7
25021001957,8
25021001572,1
25021001571,1
25001000113,9
25011000852,4
25011000855,4
25011001271,4
25011001270,4
25021000498,8
25021000496,8
25021001441,6
25021001180,6
25021001257,1
25021001259,1
25021001255,1
25021001446,6
25021001445,6
25021001447,6
25021001443,6
25021000509,8
25021000495,8
25021001198,6
25021001199,6
25021001382,6
25025001602,1
25025001610,1
25025000609,1
25025000607,1
25021001816,6
25021001814,6
25021001815,6
25021002035,1
25021002037,1
25021001261,1
25021001262,1
25021001551,1
25021001533,1
25021001531,1
25021001539,1
25021002032,1
25013000027,4
25013001276,4
25013000925,3
25013001750,4
25013001751,4
25013000870,4
25013001764,4
25021001544,1
25021001542,1
25021001545,1
25021001296,8
25021001555,1
25021001541,1
25021001549,1
25021000803,6
25021001818,6
25021000781,6
25021001260,1
25025001820,1
25021001256,1
25021002024,1
25021002023,1
25021002021,6
25021002018,8
25021002036,1
25021001962,8
25021001963,8
25013001268,3
25013001980,4
25013001979,4
25013001973,4
25013000605,4
25013000610,4
25013000595,4
25013001776,4
25013001775,4
25013001790,4
25013001757,4
25013001755,4
25013001756,4
25013001777,4
25013000694,4
25013000692,4
25013000693,4
25013000691,4
25013001780,4
25013001075,4
25013001077,4
25013001997,4
25013001996,4
25013001621,4
25021000104,6
25021001297,8
25021001298,8
25021001564,1
25021001562,1
25021001563,1
25021001553,1
25021001540,1
25021000501,8
25021000500,8
25021001511,6
25021001512,6
25021001510,6
25013001460,3
25021002143,6
25021002144,6
25011001273,4
25025002076,5
25025002073,5
25025000606,1
25025000509,5
25025001108,1
25025001907,1
25025000603,1
25025001804,1
25025000801,1
25025000601,5
25013001998,4
25013001999,4
25013001788,4
25013001039,4
25025000577,5
25025002202,8
25025002205,8
25025000402,5
25025000403,5
25025001201,1
25025001203,1
25025001913,1
25025002103,8
25025000308,5
25025001595,5
25025000806,1
25025001589,5
25025001591,5
25021001294,8
25021001672,6
25021001670,6
25021000802,6
25021000801,6
25021001536,1
25021001560,1
25025000203,5
25025000202,5
25025000204,5
25025002003,1
25025002023,1
25025001710,1
25025001303,1
25025001310,1
25025001007,1
25025000109,5
25025000110,5
25025000107,5
25025000101,5
25021000453,1
25021000452,1
25021001569,1
25021001567,1
25021001568,1
25021000556,6
25021000555,6
25021001812,6
25021001811,6
25021000505,8
25025002001,1
25025002004,1
25025001809,1
25025001814,1
25025001819,1
25025002075,5
25017000080,7
25017000083,7
25017000079,7
25017001285,7
25017001284,7
25017001286,7
25017001056,7
25017001069,7
25017000794,7
25017002004,7
25017002002,7
25017000715,5
25017000716,5
25017001183,5
25017000105,7
25017001938,8
25017001937,8
25017001376,8
25017001377,8
25017001378,8
25001000112,9
25025001600,5
25025001592,5
25025016010,5
25025000104,5
25025000106,5
25025001596,5
25025001410,1
25025001402,1
25025001413,1
25025000905,1
25025001101,1
25025000904,1
25025001005,1
25025001004,8
25025002102,8
25025002106,8
25025002107,8
25021002027,1
25027002008,3
25027001529,3
25027000920,3
25027000921,3
25027001886,3
25027001885,3
25027000146,7
25027000773,3
25021000554,1
25001000884,9
25001000119,9
25001000118,9
25001000660,9
25021001817,6
25021000133,6
25021000132,6
25027000171,6
25027000173,6
25027001014,3
25027001016,3
25027000815,3
25027000813,3
25027000814,3
25027002129,3
25027002127,3
25027001968,3
25027001405,3
25021001177,6
25021001546,1
25021001548,1
25021001550,1
25021001958,8
25021001959,8
25021001570,1
25017001282,7
25017001283,7
25017001280,7
25017001677,7
25017000674,2
25017001059,7
25017001061,7
25017001065,7
25017001060,7
25025002005,8
25025002016,8
25025002010,1
25025001801,1
25025000584,5
25025000585,5
25025000588,5
25025000510,5
25025000502,5
25025000407,5
25025001502,1
25025001813,1
25025001818,1
25025001815,1
25013001896,3
25017001707,5
25017001936,8
25017000106,7
25027000617,3
25027000616,7
25027001684,3
25027001687,3
25027001083,7
25027001080,3
25013000600,4
25013001742,4
25013001740,4
25013000593,4
25017000793,7
25017000574,7
25017000569,7
25013001745,4
25013001074,4
25013001036,4
25013000933,4
25013000936,4
25005001667,6
25005001856,6
25005001321,9
25005001322,9
25005001323,9
25005001320,9
25017000675,7
25017000669,7
25017000947,7
25013000174,4
25013000601,4
25013000602,4
25005001666,6
25005001313,9
25005001307,9
25005001310,9
25005001319,9
25017000123,7
25017001866,2
25017001159,7
25017001147,7
25017000624,7
25017000625,7
25017001155,7
25017001157,7
25017001153,7
25017001360,8
25017001363,8
25017001191,8
25017000861,7
25017000557,7
25017001808,5
25017002089,8
25017002056,2
25017002057,2
25017001072,7
25017000170,8
25005000088,6
25005000090,6
25005000723,9
25005000726,9
25005000727,9
25005001575,6
25005001573,6
25023001231,9
25023000457,6
25023000481,6
25023000483,6
25023000959,1
25023000958,1
25023001485,9
25023001486,9
25009000900,2
25009000903,2
25009001139,2
25009001616,2
25009001627,2
25009000710,2
25009000961,2
25009ZZZZZZ,2
25009001142,2
25009001107,5
25009001111,5
25009001278,5
25009000158,2
25009001345,2
25009000149,2
25009001095,5
25009000828,2
25009000831,2
25009001618,2
25009001625,2
25009001132,2
25009001140,2
25009000962,2
25009000833,2
25009000154,2
25009000830,2
25009000834,2
25009001639,2
25009000832,2
25009001838,5
25009000835,2
25009001343,2
25009001634,2
25009001342,2
25009001614,2
25009001837,5
25009001340,2
25009000827,2
25009001144,2
25009000151,2
25009000826,2
25009001344,2
25009001099,5
25009001650,5
25009001635,2
25009001633,2
25009001615,2
25009000150,2
25009001836,5
25009000155,2
25009001141,2
25009000829,2
25009001626,2
25009001636,2
25009000964,2
25009001113,2
25009001112,2
25009001480,2
25009001482,2
25009001637,2
25009000902,2
25009000893,2
25009000046,2
25009000048,2
25023001926,9
25023000680,9
25023000957,1
25023ZZZZZZ,9
25023000911,1
25023001521,9
25023000681,9
25023001164,9
25023001165,9
25023001662,1
25023001518,9
25023001665,9
25023001145,9
25023000909,1
25023001523,9
25023001160,9
25023001927,9
25023001663,9
25023001513,9
25023001525,9
25023001928,9
25023001664,9
25023001930,9
25023001162,9
25023000683,9
25023000965,9
25023001520,9
25023001524,9
25023001929,9
25023001172,9
25023001161,9
25023001661,9
25023000910,1
25023001522,9
25023001526,9
25023001230,9
25023001233,9
25023001234,9
25017001034,7
25017000437,7
25017002082,8
25017002084,8
25017001359,8
25017001356,8
25017001357,8
25017001352,8
25017001365,8
25017001366,8
25017001364,8
25017000059,8
25017000057,8
25017001940,8
25017001064,7
25017001063,7
25017001906,8
25017001920,8
25017001922,8
25017000009,7
25017001950,7
25017000124,7
25017002010,8
25017001367,8
25009000992,2
25009000995,2
25001002148,9
25009001469,2
25009001115,2
25017001406,2
25017001409,2
25017001408,2
25009000438,2
25009001873,2
25009001238,2
25009000047,2
25009001391,2
25009001389,2
25009000989,2
25009000979,2
25009000983,2
25009000156,2
25009000637,2
25009000638,2
25009000632,2
25009000634,2
25009001479,2
25009001223,2
25009001219,2
25009001651,5
25009000823,2
25009000824,2
25009000822,2
25009000029,2
25009000034,2
25005000089,6
25005000661,6
25005000662,6
25005001398,6
25005001397,6
25005000145,6
25005000144,6
25005001137,6
25005001138,6
25005001134,6
25005001691,6
25005001692,6
25005001437,6
25005000647,9
25005001333,9
25005000646,9
25005000749,6
25005001841,6
25005001694,6
25005002014,9
25005ZZZZZZ,9
25005000738,6
25005001840,6
25005000724,9
25005000728,9
25005000725,9
25005001331,9
25005000809,6
25005002017,9
25005001332,9
25005000754,6
25005000012,9
25005001335,9
25005001334,9
25005001693,6
25005001308,9
25005000736,6
25005001839,6
25005001855,6
25005001690,6
25017000951,7
25017000950,7
25005000729,6
25005000642,9
25005000810,9
25005001857,6
25023001517,9
25023001515,9
25023000686,6
25023000689,9
25023001527,9
25023001516,9
25023001931,9
25009000901,2
25009000896,2
25009001143,2
25009001085,2
25009001086,5
25009000980,2
25009000981,2
25009000050,2
25009001641,2
25009001640,2
25009001237,2
25023002041,6
25023000876,9
25023000877,9
25023000878,9
25023000467,6
25023001660,9
25023000971,9
25023001232,9
25023000966,9
25009001228,2
25009001224,2
25009000159,2
25009001388,2
25009000633,2
25009000631,2
25009000998,2
25009000978,2
25009001114,2
25001001647,9
25001001646,9
25023000688,9
25023000004,1
25023000005,1
25023000463,6
25023000470,6
25023000866,9
25023001607,9
25023000875,9
25023000874,9
25023000473,6
25023000462,9
25017000623,7
25023000459,9
25023000865,9
25005000731,6
25005000745,6
25005001668,6
25005001669,6
25005001306,9
25023000466,6
25023000472,6
25023000465,6
25023000560,9
25023000968,9
25005002013,9
25005002015,9
25005001317,9
25005001315,9
25005001851,6
25005001849,6
25005001850,9
25023001528,9
25023000558,9
25023000559,9
25023000482,6
25023000478,6
25023001969,6
25023001440,9
25005000013,9
25005000753,6
25005000747,6
25005000744,9
25005001435,6
25005001433,6
25005000741,6
25017000799,7
25017001910,8
25017001912,8
25017002063,5
25017002062,5
25017002066,8
25017002067,8
25017001116,5
25017001117,5
25017001941,8
25017001211,5
25017001207,5
25017001874,7
25017001876,7
25017001715,8
25017000800,7
25017001067,7
25017001052,7
25017001058,7
25017001073,7
25017001046,7
25017001051,7
25017000567,7
25023000460,9
25023000914,1
25023000912,1
25015001721,4
25023001519,9
25023001514,9
25023001608,1
25023000913,1
25023001438,1
25023001488,9
25023001484,9
25017002011,7
25017002012,8
25017000525,8
25017000523,8
25017000521,8
25017000169,7
25017000163,7
25017000161,8
25017001023,8
25017001022,8
25017001024,8
25017000011,7
25017000010,7
25017002090,8
25017001350,8
25017001349,8
25017001021,8
25017001905,8
25017001914,8
25017001921,8
25017002080,8
25017001379,8
25017002000,7
25017000542,8
25017000550,8
25017000548,8
25017001152,7
25017000081,7
25017000668,7
25017001131,5
25017001130,5
25017001127,5
25017001124,5
25017001123,5
25017001128,5
25017001129,5
25017001181,5
25017001182,5
25017001195,5
25005000732,6
25005000730,6
25001001167,9
25001000763,9
25001000764,9
25009001481,2
25009001346,2
25009001472,2
25009001473,2
25009001390,2
25009000996,2
25009000984,2
25009001628,2
25009000886,2
25009000887,2
25009000888,2
25009000892,2
25009000899,2
25009000898,2
25009000440,2
25009001084,2
25009001221,2
25027001954,3
25027001951,3
25027001008,3
25027001010,3
25027000766,3
25027000664,3
25027000665,3
25027000972,7
25027000562,3
25027000565,3
25027000563,3
25027001932,3
25027002096,3
25027002107,3
25027002097,3
25027000924,3
25027000923,3
25027000922,3
25001002151,9
25027001456,3
25015000699,4
25015000698,4
25005001329,9
25005001330,9
25005001327,9
25005001301,9
25005001302,9
25005000643,9
25005000640,9
25017000927,7
25017000535,8
25017000547,8
25017000928,7
25017001354,8
25017001944,8
25027000076,3
25027000816,3
25027002137,3
25027002140,3
25027002138,3
25027002139,3
25027002101,3
25027002105,3
25027000121,3
25009000030,2
25009000031,2
25009000032,2
25009001631,2
25009001218,2
25009000889,2
25009000890,2
25015000885,4
25017001062,7
25017000166,8
25027001009,3
25011000856,4
25011000857,4
25027002111,3
25027002112,3
25027002114,3
25027001005,3
25027000493,3
25011000078,4
25017001362,8
25017001361,8
25017001358,8
25017001372,8
25017001375,8
25017002069,8
25017002054,8
25017000515,8
25017000514,8
25017000513,8
25017001890,2
25017000679,7
25017002077,8
25017000062,8
25017000064,8
25017000082,7
25017001828,7
25017000946,7
25017000948,7
25017000945,7
25015000843,4
25015000844,4
25015001413,4
25015001417,4
25011000510,4
25011001432,4
25027001458,3
25027000818,3
25027000812,3
25027000819,3
25027001984,7
25027001983,7
25027001681,3
25027001685,3
25027002099,3
25027002098,3
25027001862,3
25027001861,3
25027001623,3
25027002103,3
25027002102,3
25027001729,3
25027001726,3
25027001883,7
25027001884,7
25027002092,3
25027002093,3
25011001452,3
25011000655,4
25015000127,4
25015000129,4
25015000130,4
25015001414,4
25015001415,4
25015000697,4
25015000696,4
25015001925,3
25015001419,4
25015001412,4
25007001450,9
25007001871,9
25007000837,9
25007000613,9
25007000054,9
25017001029,8
25017002078,8
25017001122,5
25017001355,8
25015000864,4
25015000594,4
25015001720,4
25015001718,4
25015000960,4
25015000037,4
25015000041,4
25015001423,4
25015001422,4
25015000039,4
25015000036,4
25015000044,4
25015000040,4
25027000120,3
25027001736,3
25027001620,3
25027002110,3
25027002106,3
25027002109,3
25017001025,8
25027002091,3
25027002108,3
25027002104,3
25027001451,3
25027000676,3
25027000678,3
25027000677,3
25027001424,3
25027002115,3
25017001125,5
25017001935,8
25017001288,7
25017001289,7
25017001192,8
25017001188,8
25017001708,5
25017000137,8
25017000138,8
25017001892,5
25017001893,5
25017001351,8
25017001353,8
25017001827,7
25017002003,7
25017002001,7
25003001275,4
25003000847,4
25003001499,4
25003001497,4
25003000871,4
25003000629,4
25003000592,4
25003002052,4
25003001492,4
25013001462,3
25013001266,3
25013002048,4
25003001455,4
25013001872,4
25003000846,4
25003001642,4
25013002045,4
25013002047,4
25013001730,4
25013001731,4
25025000401,5
25025000105,5
25025001508,1
25025000205,5
25025001903,1
25011001689,4
25021001558,1
25021001556,1
25021000451,1
25021000450,1
25021000551,6
25021000553,1
25021000654,1
25021001264,1
25021001263,1
25025000506,5
25011000908,4
25025002012,8
25025002018,8
25025000206,5
25025000902,1
25025000903,1
25025000114,5
25025000111,5
25025000113,5
25021002142,6
25021000499,8
25021000444,1
25021001252,6
25011002040,4
25013000596,4
25013001741,4
25013001744,4
25013001748,4
25013001767,4
25013001752,4
25021000449,1
25021000448,1
25021001258,1
25021002038,1
25021001290,8
25013001977,4
25013001772,4
25013001993,4
25013001040,4
25013001038,4
25013001786,4
25013001774,4
25013000845,4
25013001461,3
25013001037,4
25013000464,3
25013000597,4
25013000599,4
25013000598,4
25013001463,4
25013001800,4
25013000024,4
25013001787,4
25013000611,4
25013000612,4
25013001778,4
25013000021,4
25013000022,4
25013001749,4
25013001267,3
25013000609,4
25021002034,1
25013000934,4
25013000935,4
25013001768,4
25013001763,4
25025001816,1
25025002008,1
25025001109,1
25025002112,8
25011000561,4
25011000627,4
25021001537,1
25021001538,1
25021001200,7
25011001269,4
25005000751,6
25005001847,6
25005000639,9
25005001328,9
25005001326,9
25005000703,6
25007001982,9
25005001304,9
25005001133,6
25005001336,9
25005001325,9
25017001878,7
25017001880,7
25017001881,7
25017001879,7
25017001028,8
25017001186,8
25017000140,8
25017000141,8
25017001945,8
25017001049,7
25017001041,7
25017000065,8
25017000061,8
25017001490,7
25017001175,7
25017001174,7
25017001146,7
25017001158,7
25017001149,7
25017001044,7
25027001860,3
25011000850,4
25009001475,2
25009001477,2
25009001474,2
25009000049,2
25009001834,5
25009001347,2
25009001656,5
25009001466,2
25009000894,2
25017002055,8
25017001868,2
25009001465,2
25009001109,5
25009001100,5
25009000052,2
25009000045,2
25009001471,2
25009000053,2
25009000051,2
25009001341,2
25009001638,2
25027002122,3
25027001459,3
25027001887,3
25027001888,3
25027001248,3
25027001247,3
25027000821,3
25017000136,8
25023000475,6
25023000001,1
25023000002,1
25017000528,5
25017000538,8
25017001042,2
25017001048,7
25017000077,3
25017000568,7
25017001867,2
25017001863,2
25017002009,7
25017000063,8
25017002058,2
25017000671,7
25017000517,8
25017000512,8
25015002049,4
25015001411,4
25015001410,4
25017000712,5
25017000711,5
25027000880,7
25027001427,7
25027001425,3
25027001723,7
25027002130,3
25023000476,6
25017001281,7
25001002149,9
25001001648,9
25023000967,9
25023000458,9
25023001439,9
25023000685,9
25023001166,9
25023000487,1
25023000485,6
25023000003,1
25005000748,6
25005000740,6
25027000663,3
25027000776,3
25017001947,7
25017001066,7
25001001170,9
25017000544,8
25017000546,8
25009000033,2
25009000152,2
25009000897,2
25009000895,2
25027000765,3
25027001724,7
25027001246,7
25027001245,7
25027001240,7
25027001241,7
25005001396,6
25005001399,6
25005001400,6
25005001587,6
25009001105,5
25009001104,5
25009001103,5
25009001106,5
25009001101,5
25009001093,5
25009001094,5
25009001630,2
25009001629,2
25027000690,3
25027001464,3
25027002126,3
25027001428,3
25027001430,3
25027001429,3
25027001953,3
25005000091,6
25027001986,3
25027001987,7
25027000767,3
25005000644,9
25005001842,6
25005002016,9
25005000087,6
25027002113,3
25027001431,3
25027000949,3
25027002125,3
25027002123,3
25027002124,3
25027000842,3
25027000839,3
25027002094,3
25027000817,3
25009001652,5
25009001654,5
25027000103,3
25027001457,3
25027000172,6
25027001000,3
25027000973,3
25027002133,3
25009000982,2
25009000997,2
25009000635,2
25009000986,2
25027000840,3
25027000841,3
25027001081,3
25027001082,7
25027000441,3
25027001985,7
25005001845,6
25005001844,6
25023001970,6
25005001586,6
25005000702,6
25015002141,4
25015001236,4
25005001314,9
25005000750,6
25005001324,9
25005001846,6
25015001716,4
25015001719,4
25005000706,6
25005000093,6
25005000734,6
25005000645,9
25005001318,9
25005001843,6
25005001136,6
25005001309,9
25015000042,4
25015000038,4
25015000035,4
25011000147,4
25011000621,4
25011001339,3
25017001870,2
25017002079,8
25017000008,7
25017001176,7
25015000700,4
25017001704,5
25017001190,5
25017001824,7
25017000071,8
25017000073,8
25017000055,8
25003001503,4
25003001504,4
25003001606,4
25003000630,4
25013001754,4
25013000931,4
25003001338,4
25003001934,4
25003001498,4
25025001805,1
25025001806,1
25025000302,5
25025000501,5
25025002204,8
25025001504,1
25025002011,8
25025001407,1
25025002213,8
25025001803,1
25025001821,1
25025000115,5
25025000581,5
25025000583,5
25025000207,5
25025001712,1
25017001577,2
25017001584,2
25017001173,7
25017001894,2
25027001001,3
25027000102,3
25017001184,5
25027002095,3
25027002007,3
25027000838,3
25027001802,3
25027001801,3
25001001169,9
25021002039,1
25021001554,1
25021001552,1
25011001274,4
25011001272,4
25021001557,1
25021001559,1
25021001380,6
25021001197,7
25021001674,6
25021001960,8
25021001565,1
25025000804,1
25025001309,1
25021002019,8
25021000919,1
25013000025,4
25013000026,4
25013001988,4
25013001989,4
25021000916,1
25021000443,1
25021000445,1
25021001813,6
25021001442,6
25021001961,8
25013001794,4
25013001799,4
25013001798,4
25013001793,4
25013001792,4
25013000606,4
25021000619,1
25013001791,4
25013000937,4
25021000918,1
25021001543,1
25025002212,8
25025002074,5
25025002014,8
25025001705,1
25025001702,1
25025002201,8
25025001408,1
25025001414,1
25025002105,8
25025001302,1
25025001008,1
25025001006,1
25021001900,6
25021001902,6
25021001901,6
25021001899,6
25025001301,1
25025001506,1
25025001002,1
25025001001,1
25025001588,5
25025001817,1
25025001703,1
25021000497,8
25027001254,6
25027001722,7
25027001619,3
25021000447,1
25027001239,7
25027001242,7
25027000879,3
25021000620,1
25017001916,8
25017001915,8
25017001911,8
25017000790,7
25017000573,7
25025001608,1
25025002108,8
25017001193,5
25017001194,5
25017000522,8
25013001785,4
25013001769,4
25013000941,4
25013000943,4
25013001771,4
25017000168,7
25017001806,5
25017001201,5
25017001202,5
25013001761,4
25017001489,7
25017001491,7
25017000164,8
25017002087,8
25017000795,7
25017001154,7
25017000162,7
25017001348,8
25017001209,5
25017001206,5
25017001210,5
25017000667,7
25017000672,7
25017000142,8
25017001031,7
25005001303,9
25005001859,6
25005000701,6
25005000704,6
25023000469,6
25023000491,6
25023002043,9
25023002044,9
25009001222,2
25009001225,2
25009000977,2
25009001216,2
25009001217,2
25009001220,2
25009001226,2
25017001033,7
25017000713,5
25017000545,8
25001000108,9
25017000067,8
25009001655,5
25009000991,2
25009000976,2
25009000988,2
25009000987,2
25009001088,5
25009001089,5
25005000811,9
25005000641,9
25005001401,6
25005001404,6
25005000742,6
25005000743,6
25005000752,6
25009000148,2
25009000153,2
25023000873,9
25023000872,9
25023000490,6
25023000489,6
25009001657,5
25009001653,5
25009001649,5
25009000863,2
25009000862,2
25017000530,5
25023000480,6
25023000471,6
25017001826,7
25005000014,9
25017000673,2
25017000670,2
25017001214,5
25017001213,5
25017001583,2
25017001578,2
25023000969,9
25023000492,6
25023001611,1
25017000066,8
25017001948,7
25017000165,7
25017000798,7
25017001208,5
25017000075,8
25017000786,7
25017000126,7
25017001287,7
25017001205,5
25009000990,2
25009000994,2
25009000157,2
25009001395,2
25009001393,2
25009001470,2
25027002116,3
25027001003,3
25027001686,3
25027001679,3
25005001434,6
25005001135,6
25009001229,2
25009000904,2
25009000905,2
25017000784,7
25017001869,2
25017001865,2
25027002120,3
25027001013,3
25011001933,3
25017000058,8
25017002081,8
25017001917,8
25017001918,8
25017001804,5
25027001727,3
25015000043,4
25015000836,4
25007000707,9
25017001580,2
25017001582,2
25017000783,7
25027002134,3
25017000516,8
25017000511,8
25027001426,7
25017001579,2
25017001118,5
25017001119,5
25017001185,5
25017001187,8
25017001196,5
25003000018,4
25003001659,4
25003001384,4
25003001803,4
25003001981,4
25003001501,4
25003000015,4
25003001386,4
25013000023,4
25013000020,4
25013001779,4
25025001590,5
25025002113,8
25021001534,1
25021002031,1
25021001673,6
25025002109,8
25025000112,5
25013001079,4
25013000939,4
25013001738,4
25013001732,4
25013001994,4
25013001995,4
25021000552,6
25021001903,6
25021001904,6
25025001902,1
25025001912,1
25025000307,5
25005001854,6
25017001407,2
25017002053,8
25017000543,8
25017000074,8
25017001701,5
25017000570,7
25009001394,2
25009001392,2
25027001244,7
25017000526,8
25017001032,7
25017000575,7
25017002064,8
25017002065,8
25017000069,8
25017001809,5
25017001919,8
25015001717,4
25023000488,1
25017001026,8
25017000572,7
25023001235,9
25023000484,6
25023000684,9
25023001612,9
25023000468,6
25023000687,9
25017001054,7
25009000891,2
25009000869,2
25009001102,5
25009001108,5
25027000564,3
25027001952,3
25005001403,6
25005001852,6
25005000095,6
25027002119,3
25027001831,3
25027002136,3
25027001006,3
25009000906,2
25009001096,5
25009000993,2
25009001092,5
25009001658,5
25009000963,2
25027001337,3
25027000615,7
25027000618,3
25027000175,7
25005000737,6
25015000628,4
25005000094,6
25005001311,9
25005000755,6
25005000739,6
25005001436,6
25005001848,6
25011001965,4
25017000060,8
25011001453,3
25011001617,4
25017001807,5
25017000926,7
25017000532,5
25017000531,5
25017000571,7
25013000930,4
25013001978,4
25025002211,8
25025000708,1
25025000102,5
25025001406,1
25025002104,8
25025001306,1
25025001714,1
25025001308,1
25025001607,1
25025001605,1
25025001904,1
25025001905,1
25025001906,1
25017002068,8
25017001068,7
25017001055,7
25017000537,8
25017000536,5
25017000787,7
25027001493,3
25027001735,3
25021001532,1
25021001535,1
25021001671,6
25021000131,6
25011001020,4
25021001444,6
25025002015,1
25025001503,1
25021000442,1
25021001179,6
25013000932,4
25013001782,4
25013000604,4
25013000603,4
25021000508,8
25013000942,4
25021002026,1
25025001404,1
25013001797,4
25025000507,5
25025001104,1
25025001706,1
25025001808,1
25025001812,1
25025001811,1
25017001705,5
25017001706,5
25025000409,1
25025000710,1
25025001103,1
25021000134,6
25021000135,6
25027002132,3
25017001050,7
25025001597,5
25025001105,1
25025000901,1
25025002115,8
25025001611,1
25025001713,1
25013001789,4
25017001696,5
25017001374,8
25017001373,8
25017000796,7
25017000956,7
25017000955,7
25005000097,6
25017000143,8
25017001070,7
25009001467,2
25005001858,6
25009001090,5
25009000439,2
25023000486,1
25023000479,6
25023000970,9
25017001027,8
25027002128,3
25009001972,2
25015001416,4
25017001697,5
25017000056,8
25015001924,3
25015001418,4
25011001676,4
25017000717,5
25003000708,4
25003001506,4
25003001505,4
25025001612,1
25025001603,1
25021001898,6
25025002203,8
25025000505,5
25025001604,1
25021000917,1
25021001547,1
25013001746,4
25013001739,4
25021002028,1
25013001773,4
25013001770,4
25005001316,9
25017000068,8
25017000006,7
25017000785,7
25009001966,2
25009001227,2
25023001163,9
25017001864,2
25017000788,7
25017001126,5
25027001015,3
25027000820,3
25017000789,7
25017000792,7
25005000096,6
25005001576,6
25009001478,2
25009001476,2
25005001305,9
25009001110,5
25009001468,2
25005001402,6
25005000746,6
25015001509,4
25017001711,8
25017001875,7
25017001148,7
25013001795,4
25003001496,4
25003001495,4
25003000019,4
25025001411,1
25025001205,1
25025001206,1
25025000602,1
25025001501,1
25025001507,1
25025000703,1
25025000704,1
25025001405,1
25017001709,8
25017001889,2
25021000446,1
25025001909,1
25025001110,1
25021002025,1
25017000524,8
25017000541,5
25017000539,5
25017001370,8
25025000404,5
25021001178,6
25025001106,1
25025001204,1
25025001609,1
