GEOID,DISTRICT
25009001342,7
25009001614,7
25009001837,7
25009001340,7
25009000827,7
25009001144,7
25009000151,7
25009000826,7
25009001344,7
25009001099,7
25009001650,5
25009001635,7
25009001633,7
25009001615,7
25009000150,7
25009001836,7
25009000155,7
25009001141,7
25009000829,7
25009001626,7
25009001636,7
25009000964,7
25009001113,7
25009001112,7
25009001480,7
25009001482,7
25009001637,7
25009000902,7
25009000893,7
25009000046,7
25009000048,3
25023001926,1
25023000680,1
25023000957,6
25023ZZZZZZ,1
25023000911,6
25023001521,1
25023000681,1
25023001164,1
25023001165,1
25023001662,1
25023001518,1
25023001665,1
25023001145,1
25023000909,6
25023001523,1
25023001160,1
25023001927,1
25023001663,1
25023001513,1
25023001525,1
25023001928,1
25023001664,1
25023001930,1
25023001162,1
25023000683,1
25023000965,1
25023001520,1
25023001524,1
25023001929,1
25023001172,1
25023001161,1
25023001661,1
25023000910,6
25023001522,1
25023001526,1
25023001230,1
25023001233,1
25023001234,1
25017001034,3
25017000437,3
25017002082,3
25017002084,5
25017001359,8
25017001356,8
25017001357,8
25017001352,8
25017001365,8
25017001366,8
25017001364,8
25017000059,5
25017000057,5
25017001940,5
25017001064,3
25017001063,3
25017001906,3
25017001920,8
25017001922,8
25017000009,3
25017001950,3
25017000124,3
25017002010,8
25017001367,8
25009000992,7
25009000995,7
25001002148,1
25009001469,7
25009001115,7
25017001406,7
25017001409,7
25017001408,7
25009000438,7
25009001873,7
25009001238,7
25009000047,7
25009001391,7
25009001389,7
25009000989,7
25009000979,7
25009000983,3
25009000156,7
25009000637,7
25009000638,7
25009000632,7
25009000634,7
25009001479,7
25009001223,7
25009001219,7
25009001651,5
25009000823,7
25009000824,7
25009000822,7
25009000029,7
25009000034,7
25005000089,9
25005000661,9
25005000662,9
25005001398,9
25005001397,9
25005000145,9
25005000144,9
25005001137,9
25005001138,9
25005001134,9
25005001691,9
25005001692,9
25005001437,9
25005000647,1
25005001333,1
25005000646,1
25005000749,9
25005001841,9
25005001694,9
25005002014,1
25005ZZZZZZ,1
25005000738,9
25005001840,9
25005000724,1
25005000728,1
25005000725,1
25005001331,1
25005000809,9
25005002017,1
25005001332,1
25005000754,9
25005000012,1
25005001335,1
25005001334,1
25005001693,9
25005001308,1
25005000736,9
25005001839,9
25005001855,9
25005001690,9
25017000951,3
25017000950,3
25005000729,9
25005000642,1
25005000810,1
25005001857,9
25023001517,1
25023001515,1
25023000686,9
25023000689,9
25023001527,1
25023001516,1
25023001931,1
25009000901,7
25009000896,7
25009001143,7
25009001085,7
25009001086,7
25009000980,7
25009000981,7
25009000050,3
25009001641,7
25009001640,7
25009001237,7
25023002041,9
25023000876,1
25023000877,1
25023000878,1
25023000467,9
25023001660,1
25023000971,1
25023001232,1
25023000966,1
25009001228,3
25009001224,3
25009000159,7
25009001388,7
25009000633,7
25009000631,7
25009000998,7
25009000978,7
25009001114,7
25001001647,1
25001001646,1
25023000688,1
25023000004,9
25023000005,9
25023000463,9
25023000470,9
25023000866,1
25023001607,1
25023000875,1
25023000874,1
25023000473,9
25023000462,9
25017000623,3
25023000459,1
25023000865,1
25005000731,9
25005000745,9
25005001668,9
25005001669,9
25005001306,1
25023000466,9
25023000472,9
25023000465,9
25023000560,1
25023000968,1
25005002013,1
25005002015,1
25005001317,1
25005001315,1
25005001851,9
25005001849,9
25005001850,1
25023001528,1
25023000558,1
25023000559,1
25023000482,9
25023000478,9
25023001969,9
25023001440,1
25005000013,1
25005000753,9
25005000747,9
25005000744,1
25005001435,9
25005001433,9
25005000741,9
25017000799,8
25017001910,3
25017001912,3
25017002063,5
25017002062,5
25017002066,5
25017002067,5
25017001116,5
25017001117,5
25017001941,5
25017001211,5
25017001207,5
25017001874,3
25017001876,3
25017001715,5
25017000800,8
25017001067,3
25017001052,3
25017001058,3
25017001073,3
25017001046,3
25017001051,3
25017000567,3
25023000460,1
25023000914,9
25023000912,1
25015001721,2
25023001519,1
25023001514,1
25023001608,9
25023000913,6
25023001438,1
25023001488,1
25023001484,1
25017002011,8
25017002012,8
25017000525,5
25017000523,5
25017000521,5
25017000169,3
25017000163,3
25017000161,3
25017001023,3
25017001022,3
25017001024,3
25017000011,3
25017000010,3
25017002090,3
25017001350,8
25017001349,8
25017001021,3
25017001905,3
25017001914,8
25017001921,8
25017002080,5
25017001379,8
25017002000,3
25017000542,5
25017000550,5
25017000548,5
25017001152,3
25017000081,8
25017000668,3
25017001131,5
25017001130,5
25017001127,5
25017001124,5
25017001123,5
25017001128,5
25017001129,5
25017001181,5
25017001182,5
25017001195,5
25005000732,9
25005000730,9
25001001167,1
25001000763,1
25001000764,1
25009001481,7
25009001346,7
25009001472,7
25009001473,7
25009001390,7
25009000996,7
25009000984,3
25009001628,7
25009000886,7
25009000887,7
25009000888,7
25009000892,7
25009000899,7
25009000898,7
25009000440,7
25009001084,7
25009001221,7
25027001954,4
25027001951,4
25027001008,4
25027001010,4
25027000766,4
25027000664,4
25027000665,4
25027000972,3
25027000562,4
25027000565,4
25027000563,4
25027001932,4
25027002096,4
25027002107,4
25027002097,4
25027000924,4
25027000923,4
25027000922,4
25001002151,1
25027001456,4
25015000699,2
25015000698,2
25005001329,1
25005001330,1
25005001327,1
25005001301,1
25005001302,1
25005000643,1
25005000640,1
25017000927,8
25017000535,5
25017000547,5
25017000928,8
25017001354,8
25017001944,8
25027000076,4
25027000816,4
25027002137,4
25027002140,4
25027002138,4
25027002139,4
25027002101,4
25027002105,4
25027000121,4
25009000030,7
25009000031,7
25009000032,7
25009001631,7
25009001218,7
25009000889,7
25009000890,7
25015000885,2
25017001062,3
25017000166,3
25027001009,4
25011000856,2
25011000857,2
25027002111,4
25027002112,4
25027002114,4
25027001005,3
25027000493,4
25011000078,2
25017001362,8
25017001361,8
25017001358,8
25017001372,8
25017001375,8
25017002069,5
25017002054,3
25017000515,3
25017000514,3
25017000513,3
25017001890,7
25017000679,3
25017002077,5
25017000062,5
25017000064,5
25017000082,8
25017001828,3
25017000946,8
25017000948,8
25017000945,8
25015000843,2
25015000844,2
25015001413,2
25015001417,2
25011000510,2
25011001432,2
25027001458,4
25027000818,4
25027000812,4
25027000819,4
25027001984,8
25027001983,4
25027001681,4
25027001685,4
25027002099,4
25027002098,4
25027001862,4
25027001861,4
25027001623,4
25027002103,4
25027002102,4
25027001729,4
25027001726,4
25027001883,4
25027001884,8
25027002092,4
25027002093,4
25011001452,4
25011000655,2
25015000127,2
25015000129,2
25015000130,2
25015001414,2
25015001415,2
25015000697,2
25015000696,2
25015001925,4
25015001419,2
25015001412,2
25007001450,1
25007001871,1
25007000837,1
25007000613,1
25007000054,1
25017001029,3
25017002078,5
25017001122,5
25017001355,8
25015000864,2
25015000594,2
25015001720,2
25015001718,2
25015000960,2
25015000037,2
25015000041,2
25015001423,2
25015001422,2
25015000039,2
25015000036,2
25015000044,2
25015000040,2
25027000120,4
25027001736,4
25027001620,4
25027002110,4
25027002106,4
25027002109,4
25017001025,3
25027002091,4
25027002108,4
25027002104,4
25027001451,4
25027000676,4
25027000678,4
25027000677,4
25027001424,4
25027002115,4
25017001125,5
25017001935,5
25017001288,8
25017001289,8
25017001192,5
25017001188,5
25017001708,5
25017000137,5
25017000138,5
25017001892,5
25017001893,5
25017001351,8
25017001353,8
25017001827,3
25017002003,3
25017002001,3
25003001275,2
25003000847,2
25003001499,2
25003001497,2
25003000871,2
25003000629,2
25003000592,2
25003002052,2
25003001492,2
25013001462,4
25013001266,4
25013002048,2
25003001455,2
25013001872,2
25003000846,2
25003001642,2
25013002045,2
25013002047,2
25013001730,2
25013001731,2
25025000401,6
25025000105,6
25025001508,6
25025000205,5
25025001903,6
25011001689,2
25021001558,6
25021001556,6
25021000451,9
25021000450,9
25021000551,9
25021000553,9
25021000654,8
25021001264,6
25021001263,6
25025000506,6
25011000908,2
25025002012,8
25025002018,8
25025000206,5
25025000902,6
25025000903,6
25025000114,6
25025000111,6
25025000113,6
25021002142,9
25021000499,8
25021000444,6
25021001252,8
25011002040,2
25013000596,2
25013001741,2
25013001744,2
25013001748,2
25013001767,2
25013001752,2
25021000449,9
25021000448,6
25021001258,6
25021002038,6
25021001290,8
25013001977,2
25013001772,2
25013001993,2
25013001040,2
25013001038,2
25013001786,2
25013001774,2
25013000845,2
25013001461,4
25013001037,2
25013000464,4
25013000597,2
25013000599,2
25013000598,2
25013001463,2
25013001800,2
25013000024,2
25013001787,2
25013000611,2
25013000612,2
25013001778,2
25013000021,2
25013000022,2
25013001749,2
25013001267,4
25013000609,2
25021002034,6
25013000934,2
25013000935,2
25013001768,2
25013001763,2
25025001816,6
25025002008,8
25025001109,6
25025002112,5
25011000561,2
25011000627,2
25021001537,6
25021001538,6
25021001200,8
25011001269,2
25005000751,9
25005001847,9
25005000639,1
25005001328,1
25005001326,1
25005000703,9
25007001982,1
25005001304,1
25005001133,9
25005001336,1
25005001325,1
25017001878,3
25017001880,3
25017001881,3
25017001879,3
25017001028,3
25017001186,5
25017000140,5
25017000141,5
25017001945,8
25017001049,3
25017001041,3
25017000065,5
25017000061,5
25017001490,3
25017001175,3
25017001174,3
25017001146,3
25017001158,3
25017001149,3
25017001044,3
25027001860,4
25011000850,2
25009001475,7
25009001477,7
25009001474,7
25009000049,3
25009001834,7
25009001347,7
25009001656,7
25009001466,7
25009000894,7
25017002055,3
25017001868,3
25009001465,7
25009001109,7
25009001100,7
25009000052,7
25009000045,7
25009001471,7
25009000053,7
25009000051,7
25009001341,7
25009001638,7
25027002122,4
25027001459,4
25027001887,4
25027001888,8
25027001248,4
25027001247,4
25027000821,4
25017000136,5
25023000475,9
25023000001,9
25023000002,9
25017000528,5
25017000538,5
25017001042,3
25017001048,3
25017000077,4
25017000568,3
25017001867,3
25017001863,3
25017002009,3
25017000063,5
25017002058,3
25017000671,3
25017000517,3
25017000512,3
25015002049,2
25015001411,2
25015001410,2
25017000712,5
25017000711,5
25027000880,3
25027001427,4
25027001425,4
25027001723,8
25027002130,4
25023000476,9
25017001281,8
25001002149,1
25001001648,1
25023000967,1
25023000458,9
25023001439,1
25023000685,1
25023001166,1
25023000487,9
25023000485,9
25023000003,9
25005000748,9
25005000740,9
25027000663,4
25027000776,4
25017001947,3
25017001066,3
25001001170,1
25017000544,5
25017000546,5
25009000033,7
25009000152,7
25009000897,7
25009000895,7
25027000765,4
25027001724,8
25027001246,8
25027001245,8
25027001240,8
25027001241,8
25005001396,9
25005001399,9
25005001400,9
25005001587,9
25009001105,7
25009001104,7
25009001103,7
25009001106,7
25009001101,7
25009001093,7
25009001094,7
25009001630,7
25009001629,7
25027000690,4
25027001464,4
25027002126,4
25027001428,4
25027001430,4
25027001429,4
25027001953,4
25005000091,9
25027001986,4
25027001987,4
25027000767,4
25005000644,1
25005001842,9
25005002016,1
25005000087,9
25027002113,4
25027001431,4
25027000949,4
25027002125,4
25027002123,4
25027002124,4
25027000842,4
25027000839,4
25027002094,4
25027000817,4
25009001652,7
25009001654,7
25027000103,4
25027001457,4
25027000172,8
25027001000,4
25027000973,4
25027002133,4
25009000982,7
25009000997,7
25009000635,7
25009000986,7
25027000840,4
25027000841,4
25027001081,3
25027001082,3
25027000441,4
25027001985,4
25005001845,9
25005001844,9
25023001970,9
25005001586,9
25005000702,9
25015002141,2
25015001236,2
25005001314,1
25005000750,9
25005001324,1
25005001846,9
25015001716,2
25015001719,2
25005000706,9
25005000093,9
25005000734,9
25005000645,1
25005001318,1
25005001843,9
25005001136,9
25005001309,1
25015000042,2
25015000038,2
25015000035,2
25011000147,2
25011000621,2
25011001339,4
25017001870,3
25017002079,5
25017000008,3
25017001176,3
25015000700,2
25017001704,5
25017001190,5
25017001824,3
25017000071,5
25017000073,5
25017000055,5
25003001503,2
25003001504,2
25003001606,2
25003000630,2
25013001754,2
25013000931,2
25003001338,2
25003001934,2
25003001498,2
25025001805,6
25025001806,6
25025000302,6
25025000501,6
25025002204,8
25025001504,6
25025002011,8
25025001407,6
25025002213,8
25025001803,6
25025001821,6
25025000115,6
25025000581,5
25025000583,5
25025000207,5
25025001712,6
25017001577,7
25017001584,7
25017001173,3
25017001894,7
25027001001,4
25027000102,4
25017001184,5
25027002095,4
25027002007,4
25027000838,4
25027001802,4
25027001801,4
25001001169,1
25021002039,9
25021001554,6
25021001552,6
25011001274,2
25011001272,2
25021001557,6
25021001559,6
25021001380,8
25021001197,8
25021001674,9
25021001960,8
25021001565,9
25025000804,6
25025001309,6
25021002019,8
25021000919,9
25013000025,2
25013000026,2
25013001988,2
25013001989,2
25021000916,9
25021000443,6
25021000445,6
25021001813,9
25021001442,8
25021001961,8
25013001794,2
25013001799,2
25013001798,2
25013001793,2
25013001792,2
25013000606,2
25021000619,6
25013001791,2
25013000937,2
25021000918,9
25021001543,6
25025002212,5
25025002074,6
25025002014,8
25025001705,6
25025001702,6
25025002201,5
25025001408,6
25025001414,6
25025002105,5
25025001302,6
25025001008,6
25025001006,6
25021001900,8
25021001902,8
25021001901,8
25021001899,8
25025001301,6
25025001506,6
25025001002,6
25025001001,6
25025001588,6
25025001817,8
25025001703,6
25021000497,6
25027001254,8
25027001722,8
25027001619,4
25021000447,6
25027001239,8
25027001242,8
25027000879,4
25021000620,1
25017001916,8
25017001915,8
25017001911,8
25017000790,8
25017000573,3
25025001608,6
25025002108,5
25017001193,5
25017001194,5
25017000522,5
25013001785,2
25013001769,2
25013000941,2
25013000943,2
25013001771,2
25017000168,3
25017001806,5
25017001201,5
25017001202,5
25013001761,2
25017001489,3
25017001491,3
25017000164,3
25017002087,3
25017000795,8
25017001154,3
25017000162,3
25017001348,8
25017001209,5
25017001206,5
25017001210,5
25017000667,3
25017000672,3
25017000142,5
25017001031,3
25005001303,1
25005001859,9
25005000701,9
25005000704,9
25023000469,9
25023000491,9
25023002043,1
25023002044,9
25009001222,3
25009001225,3
25009000977,7
25009001216,7
25009001217,7
25009001220,3
25009001226,3
25017001033,3
25017000713,5
25017000545,5
25001000108,1
25017000067,5
25009001655,5
25009000991,3
25009000976,7
25009000988,3
25009000987,3
25009001088,7
25009001089,7
25005000811,1
25005000641,1
25005001401,9
25005001404,9
25005000742,9
25005000743,9
25005000752,9
25009000148,7
25009000153,7
25023000873,1
25023000872,1
25023000490,9
25023000489,9
25009001657,5
25009001653,5
25009001649,7
25009000863,7
25009000862,7
25017000530,5
25023000480,9
25023000471,9
25017001826,3
25005000014,1
25017000673,3
25017000670,3
25017001214,5
25017001213,5
25017001583,7
25017001578,7
25023000969,1
25023000492,9
25023001611,9
25017000066,5
25017001948,8
25017000165,3
25017000798,8
25017001208,5
25017000075,5
25017000786,8
25017000126,3
25017001287,8
25017001205,5
25009000990,7
25009000994,7
25009000157,7
25009001395,7
25009001393,7
25009001470,7
25027002116,4
25027001003,4
25027001686,4
25027001679,4
25005001434,9
25005001135,9
25009001229,7
25009000904,7
25009000905,7
25017000784,8
25017001869,3
25017001865,3
25027002120,4
25027001013,4
25011001933,4
25017000058,5
25017002081,5
25017001917,8
25017001918,8
25017001804,5
25027001727,4
25015000043,2
25015000836,2
25007000707,1
25017001580,5
25017001582,7
25017000783,3
25027002134,4
25017000516,3
25017000511,3
25027001426,3
25017001579,5
25017001118,5
25017001119,5
25017001185,5
25017001187,5
25017001196,5
25003000018,2
25003001659,2
25003001384,2
25003001803,2
25003001981,2
25003001501,2
25003000015,2
25003001386,2
25013000023,2
25013000020,2
25013001779,2
25025001590,5
25025002113,5
25021001534,6
25021002031,9
25021001673,9
25025002109,5
25025000112,6
25013001079,2
25013000939,2
25013001738,2
25013001732,2
25013001994,2
25013001995,2
25021000552,9
25021001903,8
25021001904,8
25025001902,6
25025001912,6
25025000307,6
25005001854,9
25017001407,7
25017002053,3
25017000543,5
25017000074,5
25017001701,5
25017000570,3
25009001394,7
25009001392,7
25027001244,8
25017000526,5
25017001032,3
25017000575,3
25017002064,5
25017002065,5
25017000069,5
25017001809,5
25017001919,8
25015001717,2
25023000488,9
25017001026,3
25017000572,3
25023001235,1
25023000484,9
25023000684,1
25023001612,1
25023000468,9
25023000687,1
25017001054,3
25009000891,7
25009000869,7
25009001102,7
25009001108,7
25027000564,4
25027001952,4
25005001403,9
25005001852,9
25005000095,9
25027002119,4
25027001831,4
25027002136,4
25027001006,3
25009000906,7
25009001096,7
25009000993,7
25009001092,7
25009001658,7
25009000963,7
25027001337,4
25027000615,3
25027000618,4
25027000175,3
25005000737,9
25015000628,2
25005000094,9
25005001311,1
25005000755,9
25005000739,9
25005001436,9
25005001848,9
25011001965,2
25017000060,5
25011001453,4
25011001617,2
25017001807,5
25017000926,8
25017000532,5
25017000531,5
25017000571,3
25013000930,2
25013001978,2
25025002211,5
25025000708,6
25025000102,6
25025001406,6
25025002104,5
25025001306,6
25025001714,6
25025001308,6
25025001607,6
25025001605,6
25025001904,6
25025001905,6
25025001906,6
25017002068,5
25017001068,3
25017001055,3
25017000537,5
25017000536,5
25017000787,8
25027001493,4
25027001735,4
25021001532,6
25021001535,6
25021001671,9
25021000131,8
25011001020,2
25021001444,8
25025002015,8
25025001503,6
25021000442,9
25021001179,8
25013000932,2
25013001782,2
25013000604,2
25013000603,2
25021000508,5
25013000942,2
25021002026,9
25025001404,6
25013001797,2
25025000507,6
25025001104,6
25025001706,6
25025001808,6
25025001812,8
25025001811,8
25017001705,5
25017001706,5
25025000409,6
25025000710,6
25025001103,6
25021000134,8
25021000135,8
25027002132,4
25017001050,3
25025001597,5
25025001105,6
25025000901,6
25025002115,8
25025001611,6
25025001713,6
25013001789,2
25017001696,5
25017001374,8
25017001373,8
25017000796,8
25017000956,3
25017000955,3
25005000097,9
25017000143,5
25017001070,3
25009001467,7
25005001858,9
25009001090,7
25009000439,7
25023000486,9
25023000479,9
25023000970,1
25017001027,3
25027002128,4
25009001972,7
25015001416,2
25017001697,5
25017000056,5
25015001924,4
25015001418,2
25011001676,2
25017000717,5
25003000708,2
25003001506,2
25003001505,2
25025001612,6
25025001603,6
25021001898,8
25025002203,5
25025000505,6
25025001604,6
25021000917,9
25021001547,6
25013001746,2
25013001739,2
25021002028,9
25013001773,2
25013001770,2
25005001316,1
25017000068,5
25017000006,3
25017000785,8
25009001966,7
25009001227,7
25023001163,1
25017001864,3
25017000788,8
25017001126,5
25027001015,4
25027000820,4
25017000789,8
25017000792,8
25005000096,9
25005001576,9
25009001478,7
25009001476,7
25005001305,1
25009001110,7
25009001468,7
25005001402,9
25005000746,9
25015001509,2
25017001711,5
25017001875,3
25017001148,3
25013001795,2
25003001496,2
25003001495,2
25003000019,2
25025001411,6
25025001205,6
25025001206,6
25025000602,6
25025001501,6
25025001507,6
25025000703,6
25025000704,6
25025001405,6
25017001709,5
25017001889,7
25021000446,6
25025001909,6
25025001110,6
25021002025,9
25017000524,5
25017000541,5
25017000539,5
25017001370,8
25025000404,6
25021001178,8
25025001106,6
25025001204,6
25025001609,6
