GEOID,DISTRICT
25003001385,5
25003002050,5
25003001675,5
25003000614,5
25003001500,5
25003001502,5
25003001507,5
25003001508,5
25003000999,5
25013001781,5
25013001760,5
25013001784,5
25013001976,5
25013001974,5
25013001992,5
25013001990,5
25013000607,5
25013000608,5
25003000122,5
25003000849,5
25003000848,5
25003000017,5
25003001004,5
25003000915,5
25003002070,5
25003000974,5
25003000777,5
25011000851,5
25011000853,5
25011000825,5
25011000854,5
25011001265,5
25003000028,5
25025001207,3
25025000301,3
25025000306,3
25025001208,3
25025001606,3
25025000604,3
25025000605,3
25025001102,3
25025000705,3
25025000706,3
25025000709,3
25025001307,3
25003001383,5
25003001387,5
25003002051,5
25013000938,5
25013001975,5
25013001076,5
25013001078,5
25025000201,7
25025000580,7
25025002072,3
25025002071,3
25025001202,3
25025000803,3
25025000802,3
25025002020,7
25025000707,3
25019001279,8
25025000103,3
25025001401,3
25025000304,3
25025000589,1
25025000408,3
25025002017,7
25025000410,7
25021000503,7
25025000303,3
25025001599,1
25025000590,1
25025000591,3
25025001822,3
25025016020,1
25025001593,1
25025001598,1
25025002002,3
25025001911,3
25025016040,1
25025016030,1
25025016050,1
25025001594,1
25025001701,3
25025002006,7
25025002019,7
25017000160,9
25017001913,7
25017001819,4
25017001820,4
25017000953,4
25017000952,4
25017001908,4
25017001907,4
25017001909,4
25017001120,7
25017001121,7
25017001369,7
25017001368,7
25017001371,7
25017001946,7
25017001891,1
25017001203,1
25017001204,1
25017000007,9
25017000167,9
25017001698,7
25017001699,7
25017000518,7
25017000529,7
25017000519,7
25017001695,7
25017000860,9
25017001053,9
25017000622,9
25017000626,9
25017001045,9
25017001047,9
25017001702,7
25017001703,7
25027001728,6
25027001725,6
25027001971,6
25027002135,6
25027002131,6
25027002100,6
25027001624,6
25027001622,6
25027000944,4
25027001002,6
25027001017,6
25027001019,6
25027001007,6
25027001018,6
25027001683,6
25027001680,6
25027001682,6
25017000722,7
25017000721,7
25017000719,7
25017000540,7
25017000534,7
25017002083,9
25017002088,9
25017002085,9
25017002086,7
25017001949,4
25017000797,4
25017001678,9
25017000859,9
25017000527,7
25017001035,9
25017001710,7
25027000769,6
25027000775,6
25027000768,6
25027000770,6
25027000771,6
25027000772,6
25027000774,6
25027002118,6
25027002117,6
25027002121,6
25027001494,6
25027000085,6
25027000086,6
25027002060,6
25027002061,6
25027002059,6
25027000084,6
25027001250,6
25027001249,6
25027000100,6
25027001832,6
25027001733,6
25027001734,6
25027001215,4
25027001822,6
25027001823,6
25027001830,6
25027001821,6
25001000436,8
25001000433,8
25001000454,8
25001000110,8
25001000117,8
25001001964,8
25001000115,8
25001000430,8
25001002147,8
25001001877,8
25001000456,8
25001000432,8
25001000107,8
25001000435,8
25001000756,8
25001001454,8
25001ZZZZZZ,8
25001000566,8
25001000760,8
25001000114,8
25001000659,8
25001001644,8
25001001530,8
25001000695,8
25001000434,8
25001001643,8
25001000881,8
25001002146,8
25001000882,8
25001001171,8
25001000758,8
25001000761,8
25001001168,8
25001000109,8
25001002150,8
25001000762,8
25001000883,8
25001000111,8
25001002145,8
25001000759,8
25001000431,8
25001000657,8
25001000656,8
25001000658,8
25021001449,2
25021001448,4
25021001299,4
25021000782,2
25021000778,2
25021000779,2
25021000780,2
25021000806,4
25021000807,4
25001000757,8
25019ZZZZZZ,8
25021000502,7
25021001251,4
